,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
794,601012.XSHG,601012,隆基股份,XSHG,,,88.98,,,81.9,,,6184941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-10,2021-12-21,900.0,189.0,493.0,218.0,-0.14204765765601474,0.21,0.5477777777777778,0.24222222222222223,0.972013380844,-0.988364362717,-0.017998045786976762,0.2551480232701509,-16.198241208279097,-0.12101753519387504,0.0
795,601012.XSHG,601012,隆基股份,XSHG,,,94.45,,,80.49,,,6146766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-11,2021-12-22,903.0,187.0,490.0,226.0,-0.18850805465145348,0.2070874861572536,0.5426356589147286,0.2502768549280177,0.972013380844,-0.988364362717,-0.029071849892651727,0.2591411723700274,-26.251880453064516,-0.1449257271252028,0.0
796,601012.XSHG,601012,隆基股份,XSHG,,,92.1,,,80.98,,,6098055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-12,2021-12-23,882.0,189.0,470.0,223.0,-0.16462197969455372,0.21428571428571427,0.5328798185941043,0.2528344671201814,0.972013380844,-0.988364362717,-0.02396831475183821,0.2642840200108275,-21.140053611121328,-0.18765586034912718,0.0
797,601012.XSHG,601012,隆基股份,XSHG,,,96.99,,,80.11,,,6116011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15,2021-12-24,877.0,185.0,470.0,222.0,-0.18142509774691756,0.21094640820980615,0.5359179019384265,0.2531356898517674,0.972013380844,-0.988364362717,-0.02747445301103478,0.2641668619290748,-24.095095290677516,-0.1611453518233179,0.0
798,601012.XSHG,601012,隆基股份,XSHG,,,97.11,,,80.2,,,6047706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16,2021-12-27,874.0,184.0,467.0,223.0,-0.1912902267767151,0.21052631578947367,0.534324942791762,0.2551487414187643,0.972013380844,-0.988364362717,-0.028864380889119662,0.26506344418968153,-25.227468897090613,-0.12247248528282584,0.0
799,601012.XSHG,601012,隆基股份,XSHG,,,93.89,,,77.88,,,6089916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-17,2021-12-28,876.0,180.0,471.0,225.0,-0.2220379680064601,0.2054794520547945,0.5376712328767124,0.2568493150684932,0.972013380844,-0.988364362717,-0.03241935986054286,0.2624621082247904,-28.399359237835593,-0.1652973635806254,0.0
800,601012.XSHG,601012,隆基股份,XSHG,,,92.3,,,78.14,,,6068188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18,2021-12-29,916.0,184.0,506.0,226.0,-0.20459419240307786,0.20087336244541484,0.5524017467248908,0.24672489082969432,0.972013380844,-0.988364362717,-0.02368841556854863,0.2570751708394759,-21.698588660790605,-0.15254237288135597,0.0
801,601012.XSHG,601012,隆基股份,XSHG,,,90.7,,,81.55,,,6089204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-19,2021-12-30,929.0,186.0,515.0,228.0,-0.202613386699653,0.20021528525296017,0.5543595263724435,0.24542518837459634,0.972013380844,-0.988364362717,-0.02198576882399781,0.2553738514257664,-20.424779237494,-0.15609996306783214,0.0
802,601012.XSHG,601012,隆基股份,XSHG,,,91.2,,,82.01,,,6184090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22,2021-12-31,973.0,196.0,534.0,243.0,-0.2139644965552134,0.2014388489208633,0.5488180883864338,0.249743062692703,0.970611089468,-0.988364362717,-0.025176197798946556,0.25686359813382703,-24.496440458374984,-0.20765661252900236,0.0
803,601012.XSHG,601012,隆基股份,XSHG,,,89.59,,,81.23,,,6205595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23,2022-01-04,958.0,207.0,511.0,240.0,-0.14725885378933698,0.2160751565762004,0.5334029227557411,0.25052192066805845,0.970611089468,-0.988364362717,-0.01396226333736416,0.2678494120611797,-13.375848277194859,-0.185835493754419,0.0
804,601012.XSHG,601012,隆基股份,XSHG,,,92.8,,,86.2,,,6145674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-24,2022-01-05,961.0,187.0,532.0,242.0,-0.2566194805105992,0.19458896982310095,0.5535900104058272,0.2518210197710718,0.968445539288,-0.988364362717,-0.029252351166026265,0.25469334523257553,-28.11150947055127,-0.11623910641954094,0.0
805,601012.XSHG,601012,隆基股份,XSHG,,,91.48,,,84.86,,,6063212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-25,2022-01-06,949.0,177.0,532.0,240.0,-0.3030133831985698,0.18651211801896733,0.5605900948366702,0.2528977871443625,0.968445539288,-0.988364362717,-0.03629925211876086,0.25037551962643667,-34.447990260704074,-0.09310986964618251,0.0
806,601012.XSHG,601012,隆基股份,XSHG,,,93.61,,,81.47,,,5986036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-26,2022-01-07,962.0,172.0,557.0,233.0,-0.3020295208599224,0.1787941787941788,0.579002079002079,0.24220374220374222,0.968445539288,-0.988403583318,-0.03548653991558297,0.24241161451586501,-34.138051398790864,-0.071134919646194,0.0
807,601012.XSHG,601012,隆基股份,XSHG,,,90.0,,,80.55,,,5896991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-29,2022-01-10,945.0,177.0,544.0,224.0,-0.234316851912335,0.1873015873015873,0.5756613756613757,0.23703703703703705,0.968445539288,-0.988403583318,-0.022121850795120423,0.2462388471016234,-20.905149001388825,-0.025470514429109192,0.0
808,601012.XSHG,601012,隆基股份,XSHG,,,87.0,,,80.27,,,5761102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30,2022-01-11,916.0,179.0,517.0,220.0,-0.20520585062754246,0.19541484716157206,0.5644104803493449,0.24017467248908297,0.968445539288,-0.988403583318,-0.015597586544966393,0.2529980359608539,-14.287389275189213,0.026545268017440282,1.0
809,601012.XSHG,601012,隆基股份,XSHG,,,86.0,,,79.7,,,5741834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-01,2022-01-12,908.0,183.0,515.0,210.0,-0.13692237586708086,0.20154185022026433,0.5671806167400881,0.23127753303964757,0.987113358546,-0.988403583318,-0.0020815609936929626,0.2512094001414999,-1.8900573822731914,-0.0018703241895262623,0.0
810,601012.XSHG,601012,隆基股份,XSHG,,,88.19,,,77.98,,,5693374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-02,2022-01-13,899.0,188.0,522.0,189.0,-0.005277057100843781,0.20912124582869857,0.5806451612903226,0.21023359288097887,0.987113358546,-0.988403583318,0.02170405569988089,0.244286025827063,19.51194607419291,-0.009589905362776041,0.0
811,601012.XSHG,601012,隆基股份,XSHG,,,85.77,,,80.2,,,5653983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-03,2022-01-14,895.0,191.0,534.0,170.0,0.11583181552512165,0.21340782122905028,0.5966480446927375,0.18994413407821228,0.987113358546,-0.988403583318,0.04363981275490688,0.234944490204686,39.05763241564165,-0.018296529968454323,0.0
812,601012.XSHG,601012,隆基股份,XSHG,,,83.3,,,79.25,,,5451947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-06,2022-01-17,867.0,192.0,509.0,166.0,0.14469637648813036,0.22145328719723184,0.5870818915801614,0.1914648212226067,0.987113358546,-0.988403583318,0.048398324763959374,0.23787941537680551,41.96134757035278,-0.051968892729292726,0.0
813,601012.XSHG,601012,隆基股份,XSHG,,,82.8,,,79.25,,,5386446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-07,2022-01-18,871.0,198.0,508.0,165.0,0.18131703636794919,0.22732491389207807,0.5832376578645235,0.1894374282433984,0.987113358546,-0.988403583318,0.05343282526811223,0.23899613622705018,46.539990808525744,-0.022261350773487787,0.0
814,601012.XSHG,601012,隆基股份,XSHG,,,82.0,,,81.01,,,5207479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-08,2022-01-19,848.0,199.0,493.0,156.0,0.24207156119972859,0.2346698113207547,0.5813679245283019,0.18396226415094338,0.987113358546,-0.988403583318,0.0641110925239915,0.23752020036957408,54.36620646034477,-0.004585403133358756,0.0
815,601012.XSHG,601012,隆基股份,XSHG,,,82.6,,,79.51,,,5097276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-09,2022-01-20,903.0,200.0,543.0,160.0,0.22190054307461277,0.22148394241417496,0.6013289036544851,0.17718715393134,0.987113358546,-0.988403583318,0.056567273906437406,0.22491389709435453,51.080248337512955,0.04526854219948828,1.0
816,601012.XSHG,601012,隆基股份,XSHG,,,84.5,,,78.51,,,5037516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10,2022-01-21,896.0,193.0,541.0,162.0,0.1741079582565658,0.21540178571428573,0.6037946428571429,0.18080357142857142,0.987113358546,-0.988403583318,0.04820912267802182,0.22321802755005632,43.19537391950753,0.059342105263157974,1.0
817,601012.XSHG,601012,隆基股份,XSHG,,,83.68,,,78.2,,,4959121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-13,2022-01-24,893.0,188.0,545.0,160.0,0.16034265007517948,0.21052631578947367,0.6103023516237402,0.1791713325867861,0.987113358546,-0.988403583318,0.0448360017482286,0.21886682344027764,40.03854956116811,0.04102430101907495,1.0
818,601012.XSHG,601012,隆基股份,XSHG,,,84.52,,,76.0,,,4888166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-14,2022-01-25,899.0,192.0,548.0,159.0,0.18751637367105867,0.2135706340378198,0.6095661846496107,0.17686318131256953,0.987113358546,-0.988403583318,0.04876212747864418,0.22006936785479336,43.83715260330111,0.0396239086635326,1.0
819,601012.XSHG,601012,隆基股份,XSHG,,,86.81,,,76.54,,,4835898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-15,2022-01-26,900.0,195.0,547.0,158.0,0.20921045701028565,0.21666666666666667,0.6077777777777778,0.17555555555555555,0.987113358546,-0.988403583318,0.053641246886648626,0.22095880697733036,48.27712219798377,0.047729918509895164,1.0
820,601012.XSHG,601012,隆基股份,XSHG,,,87.8,,,74.45,,,4745852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-16,2022-01-27,892.0,195.0,541.0,156.0,0.22186885388220912,0.218609865470852,0.6065022421524664,0.17488789237668162,0.987113358546,-0.988403583318,0.05471660364440242,0.221663831866224,48.80721045080694,0.0845089345693939,1.0
821,601012.XSHG,601012,隆基股份,XSHG,,,85.98,,,77.31,,,4852127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17,2022-01-28,903.0,188.0,560.0,155.0,0.19189100781010526,0.2081949058693245,0.6201550387596899,0.1716500553709856,0.987113358546,-0.988403583318,0.05045773307395957,0.21341565258382222,45.56333296578548,0.15076308657823434,1.0
822,601012.XSHG,601012,隆基股份,XSHG,,,85.05,,,74.43,,,4870008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-20,2022-02-07,802.0,179.0,500.0,123.0,0.3726752852851735,0.2231920199501247,0.6234413965087282,0.15336658354114713,0.987113358546,-0.988403583318,0.07511632979211746,0.21241055679429807,60.243296493278194,0.12797049986342546,1.0
