,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
20,600030.XSHG,600030,中信证券,XSHG,,,16.08,,,15.02,,,1099937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-29,2018-10-17,197.0,30.0,146.0,21.0,0.3429447511268304,0.15228426395939088,0.7411167512690355,0.1065989847715736,0.993844765425,-0.976641660929,0.04695440104542751,0.14524048996945765,9.250017005949214,0.12723658051689868,1.0
21,600030.XSHG,600030,中信证券,XSHG,,,16.32,,,14.9,,,1091073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-30,2018-10-18,194.0,29.0,145.0,20.0,0.3566749439387324,0.14948453608247422,0.7474226804123711,0.10309278350515463,0.993844765425,-0.976641660929,0.049504181573677176,0.14327188666883148,9.603811225293363,0.12061994609164417,1.0
22,600030.XSHG,600030,中信证券,XSHG,,,16.19,,,15.09,,,1116915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-31,2018-10-19,193.0,25.0,149.0,19.0,0.26236426446749106,0.12953367875647667,0.772020725388601,0.09844559585492228,0.993844765425,-0.976641660929,0.03445401462228536,0.12599412118436687,6.6496248221010745,0.0968790637191157,1.0
23,600030.XSHG,600030,中信证券,XSHG,,,16.07,,,14.84,,,1179096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-03,2018-10-22,197.0,23.0,155.0,19.0,0.1823215567939546,0.116751269035533,0.7868020304568528,0.09644670050761421,0.993844765425,-0.976641660929,0.028142092198245535,0.11818894009318591,5.543992163054375,0.030732860520094496,1.0
24,600030.XSHG,600030,中信证券,XSHG,,,15.95,,,15.38,,,1301899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-04,2018-10-23,196.0,23.0,154.0,19.0,0.1823215567939546,0.11734693877551021,0.7857142857142857,0.09693877551020408,0.993844765425,-0.976641660929,0.02847508663520699,0.11846830422085916,5.581116980500575,0.053261520047875655,1.0
25,600030.XSHG,600030,中信证券,XSHG,,,15.95,,,16.92,,,1385805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-05,2018-10-24,190.0,21.0,150.0,19.0,0.09531017980432493,0.11052631578947368,0.7894736842105263,0.1,0.993844765425,-0.976641660929,0.024243975329753545,0.11768784904302902,4.606355312653172,0.03071470761961015,1.0
26,600030.XSHG,600030,中信证券,XSHG,,,16.06,,,16.71,,,1471925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-06,2018-10-25,184.0,20.0,146.0,18.0,0.10008345855698263,0.10869565217391304,0.7934782608695652,0.09782608695652174,0.993844765425,-0.976641660929,0.026413426022854618,0.11375605250264383,4.860070388205254,-0.019596541786743527,0.0
27,600030.XSHG,600030,中信证券,XSHG,,,16.18,,,16.93,,,1519607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-07,2018-10-26,179.0,20.0,144.0,15.0,0.27193371548364176,0.11173184357541899,0.8044692737430168,0.08379888268156424,0.993844765425,-0.976641660929,0.03773972726005497,0.1033691770215484,6.755411179549845,0.010071090047393483,1.0
28,600030.XSHG,600030,中信证券,XSHG,,,15.92,,,17.35,,,1543209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-10,2018-10-29,172.0,19.0,141.0,12.0,0.43078291609245434,0.11046511627906977,0.8197674418604651,0.06976744186046512,0.993844765425,-0.976641660929,0.04701136089752564,0.08821535764333939,8.085954074374413,0.007207207207207356,1.0
29,600030.XSHG,600030,中信证券,XSHG,,,15.87,,,16.88,,,1640061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-11,2018-10-30,179.0,21.0,141.0,17.0,0.20067069546215124,0.11731843575418995,0.7877094972067039,0.09497206703910614,0.993844765425,-0.976641660929,0.030810102636209327,0.10854253790559144,5.515008371881475,-0.024277456647398887,0.0
30,600030.XSHG,600030,中信证券,XSHG,,,15.8,,,16.65,,,1693430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-12,2018-10-31,180.0,21.0,141.0,18.0,0.14660347419187544,0.11666666666666667,0.7833333333333333,0.1,0.993844765425,-0.981047130004,0.026540708596710975,0.11177921547742277,4.777327547407974,-0.011072261072261114,0.0
31,600030.XSHG,600030,中信证券,XSHG,,,15.43,,,17.3,,,1777372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-13,2018-11-01,180.0,21.0,141.0,18.0,0.14660347419187544,0.11666666666666667,0.7833333333333333,0.1,0.993844765425,-0.981047130004,0.027346182487278752,0.11179104113630203,4.922312847710175,-0.010368663594470084,0.0
32,600030.XSHG,600030,中信证券,XSHG,,,15.42,,,17.16,,,1836397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-14,2018-11-02,179.0,22.0,138.0,19.0,0.13976194237515863,0.12290502793296089,0.770949720670391,0.10614525139664804,0.993844765425,-0.981047130004,0.03415111887825069,0.12157922631174861,6.113050279206874,-0.05283867341202908,0.0
33,600030.XSHG,600030,中信证券,XSHG,,,15.69,,,17.36,,,1872598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-17,2018-11-05,196.0,23.0,134.0,39.0,-0.5108256237659907,0.11734693877551021,0.6836734693877551,0.1989795918367347,0.993844765425,-0.997734812018,-0.05694200257563144,0.19127087493055728,-11.160632504823758,-0.04121964991530214,0.0
34,600030.XSHG,600030,中信证券,XSHG,,,15.75,,,17.79,,,1901172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-18,2018-11-06,213.0,23.0,136.0,54.0,-0.8292793548845253,0.107981220657277,0.6384976525821596,0.2535211267605634,0.993844765425,-0.997734812018,-0.103224733233666,0.2051342616555611,-21.98686817877086,-0.05985319028797298,0.0
35,600030.XSHG,600030,中信证券,XSHG,,,15.63,,,17.71,,,1943523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-19,2018-11-07,212.0,22.0,136.0,54.0,-0.8718389693033213,0.10377358490566038,0.6415094339622641,0.25471698113207547,0.993844765425,-0.997734812018,-0.10518343228250367,0.20434220858493288,-22.298887643890765,-0.05086705202312136,0.0
36,600030.XSHG,600030,中信证券,XSHG,,,15.53,,,17.71,,,1988152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-20,2018-11-08,210.0,21.0,134.0,55.0,-0.9343092373768334,0.1,0.638095238095238,0.2619047619047619,0.993844765425,-0.997734812018,-0.11292954317126558,0.20192156989376153,-23.715204065965764,-0.027695934001178535,0.0
37,600030.XSHG,600030,中信证券,XSHG,,,15.86,,,17.3,,,2005128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-21,2018-11-09,215.0,22.0,137.0,56.0,-0.9075570519054005,0.10232558139534884,0.6372093023255814,0.26046511627906976,0.993844765425,-0.997734812018,-0.10816485140525756,0.20074262162488277,-23.255443052130367,-0.048463356973995286,0.0
38,600030.XSHG,600030,中信证券,XSHG,,,16.22,,,16.97,,,1978797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-25,2018-11-12,213.0,23.0,135.0,55.0,-0.8472978603872037,0.107981220657277,0.6338028169014085,0.25821596244131456,0.993844765425,-0.997734812018,-0.10294946553457736,0.20402737710603022,-21.928236158864973,-0.06538237011091641,0.0
39,600030.XSHG,600030,中信证券,XSHG,,,16.12,,,16.92,,,2033176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-26,2018-11-13,218.0,25.0,138.0,55.0,-0.7672551527136672,0.11467889908256881,0.6330275229357798,0.25229357798165136,0.993844765425,-0.997734812018,-0.09442545753452007,0.20399227228119943,-20.584749742525368,-0.07935595169637721,0.0
40,600030.XSHG,600030,中信证券,XSHG,,,16.45,,,17.13,,,2032712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-27,2018-11-14,220.0,25.0,140.0,55.0,-0.7672551527136672,0.11363636363636363,0.6363636363636364,0.25,0.993844765425,-0.997734812018,-0.09365233139186896,0.2022254688272123,-20.603512906211165,-0.060997067448680276,0.0
41,600030.XSHG,600030,中信证券,XSHG,,,16.47,,,17.39,,,2069025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-28,2018-11-15,221.0,25.0,142.0,54.0,-0.7492366472109889,0.11312217194570136,0.6425339366515838,0.24434389140271492,0.993844765425,-0.997734812018,-0.09042540800080284,0.200088821888855,-19.98401516817742,-0.07988505747126418,0.0
42,600030.XSHG,600030,中信证券,XSHG,,,16.53,,,17.05,,,2125829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-08,2018-11-16,221.0,27.0,140.0,54.0,-0.6751286750572671,0.12217194570135746,0.6334841628959276,0.24434389140271492,0.993844765425,-0.997734812018,-0.08357106480225454,0.19926483942703738,-18.46920532129826,-0.08930602957906697,0.0
43,600030.XSHG,600030,中信证券,XSHG,,,16.58,,,17.4,,,2191916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-09,2018-11-19,221.0,28.0,139.0,54.0,-0.640037355245997,0.12669683257918551,0.6289592760180995,0.24434389140271492,0.993844765425,-0.997734812018,-0.08068485235028908,0.20161215912944344,-17.831352369413892,-0.11400110680686215,0.0
44,600030.XSHG,600030,中信证券,XSHG,,,16.34,,,17.58,,,2245997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-10,2018-11-20,223.0,28.0,140.0,55.0,-0.6580558607486751,0.12556053811659193,0.6278026905829597,0.24663677130044842,0.993844765425,-0.997734812018,-0.08201013071755285,0.20165863087481506,-18.288259150014284,-0.07829591249280365,0.0
45,600030.XSHG,600030,中信证券,XSHG,,,15.98,,,18.07,,,2268008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-11,2018-11-21,228.0,30.0,141.0,57.0,-0.6264558060612732,0.13157894736842105,0.618421052631579,0.25,0.993844765425,-0.997734812018,-0.08292898247803279,0.20852359076211538,-18.90780800499148,-0.06592765460910144,0.0
46,600030.XSHG,600030,中信证券,XSHG,,,16.04,,,17.37,,,2286967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-12,2018-11-22,233.0,32.0,142.0,59.0,-0.5978370007556204,0.13733905579399142,0.6094420600858369,0.2532188841201717,0.993844765425,-0.997734812018,-0.0798629694882926,0.21831239429457422,-18.60807189077218,-0.06044600938967126,0.0
47,600030.XSHG,600030,中信证券,XSHG,,,15.65,,,17.14,,,2327949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-15,2018-11-23,227.0,33.0,138.0,56.0,-0.5166907432183888,0.14537444933920704,0.6079295154185022,0.24669603524229075,0.993215030013,-0.997734812018,-0.07337660934550935,0.2215743357777438,-16.656490321430624,-0.03554216867469884,0.0
48,600030.XSHG,600030,中信证券,XSHG,,,15.03,,,17.04,,,2296744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-16,2018-11-26,220.0,31.0,135.0,54.0,-0.5415972824327444,0.1409090909090909,0.6136363636363636,0.24545454545454545,0.993215030013,-0.997734812018,-0.07324249259268889,0.21800921791098518,-16.113348370391552,-0.033796016898008374,0.0
