,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
10,600104.XSHG,600104,上汽集团,XSHG,,,29.77,,,31.28,,,628578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-15,2018-09-26,143.0,126.0,11.0,6.0,2.8982769374032777,0.8811188811188811,0.07692307692307693,0.04195804195804196,0.990012042271,-0.846457970142,0.6826876517307329,0.12012692269091527,97.62433419749479,-0.14858044164037854,0.0
11,600104.XSHG,600104,上汽集团,XSHG,,,29.55,,,31.42,,,640416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-16,2018-09-27,142.0,125.0,11.0,6.0,2.8903717578961645,0.8802816901408451,0.07746478873239436,0.04225352112676056,0.990012042271,-0.846457970142,0.6821517475474281,0.1209375267736769,96.8655481517348,-0.1472373043755988,0.0
12,600104.XSHG,600104,上汽集团,XSHG,,,29.71,,,31.7,,,659887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-17,2018-09-28,146.0,129.0,11.0,6.0,2.921624301400269,0.8835616438356164,0.07534246575342465,0.0410958904109589,0.990012042271,-0.846457970142,0.6860927709372178,0.11837171945342644,100.1695445568338,-0.2157451923076923,0.0
13,600104.XSHG,600104,上汽集团,XSHG,,,28.88,,,31.31,,,682354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-20,2018-10-08,165.0,130.0,11.0,24.0,1.6563214983329508,0.7878787878787878,0.06666666666666667,0.14545454545454545,0.990012042271,-0.887978515029,0.5410619646768255,0.28063619727478095,89.2752241716762,-0.14195268243918702,0.0
14,600104.XSHG,600104,上汽集团,XSHG,,,28.55,,,33.28,,,680168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-21,2018-10-09,177.0,130.0,12.0,35.0,1.2916783847450415,0.7344632768361582,0.06779661016949153,0.1977401129943503,0.990012042271,-0.962918988615,0.4567466010108267,0.37073591238015874,80.8441483789163,-0.14542429284525793,0.0
15,600104.XSHG,600104,上汽集团,XSHG,,,28.29,,,30.01,,,700546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-22,2018-10-10,180.0,130.0,15.0,35.0,1.2916783847450415,0.7222222222222222,0.08333333333333333,0.19444444444444445,0.990012042271,-0.962918988615,0.4511218608548719,0.36646027354592625,81.2019349538769,-0.13390119250425891,0.0
16,600104.XSHG,600104,上汽集团,XSHG,,,28.09,,,30.05,,,706110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-23,2018-10-11,191.0,139.0,17.0,35.0,1.3581234841531944,0.7277486910994765,0.08900523560209424,0.18324607329842932,0.990012042271,-0.962918988615,0.4561612409100939,0.3482652912540665,87.1267970138279,-0.09451862262825017,0.0
17,600104.XSHG,600104,上汽集团,XSHG,,,28.46,,,29.35,,,720113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-24,2018-10-12,209.0,147.0,21.0,41.0,1.2595426554807467,0.7033492822966507,0.10047846889952153,0.19617224880382775,0.990012042271,-0.962918988615,0.4199396982259093,0.358619449951913,87.767396929215,-0.11518140190207815,0.0
18,600104.XSHG,600104,上汽集团,XSHG,,,28.49,,,28.46,,,750414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-27,2018-10-15,217.0,149.0,22.0,46.0,1.160487692386197,0.6866359447004609,0.10138248847926268,0.2119815668202765,0.990012042271,-0.962918988615,0.3934377445092921,0.36744885043915787,85.37599055851629,-0.08333333333333337,0.0
19,600104.XSHG,600104,上汽集团,XSHG,,,28.27,,,28.39,,,757391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-28,2018-10-16,219.0,151.0,22.0,46.0,1.1737329191362178,0.6894977168949772,0.1004566210045662,0.2100456621004566,0.990012042271,-0.962918988615,0.39606162131763184,0.36496953548945427,86.7374950685613,-0.09465930018416213,0.0
20,600104.XSHG,600104,上汽集团,XSHG,,,28.5,,,27.0,,,764844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-29,2018-10-17,222.0,151.0,24.0,47.0,1.1526795099383853,0.6801801801801802,0.10810810810810811,0.21171171171171171,0.990012042271,-0.962918988615,0.3881500091811002,0.36546643753582203,86.16930203820417,-0.10064935064935066,0.0
21,600104.XSHG,600104,上汽集团,XSHG,,,29.14,,,27.15,,,769929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-30,2018-10-18,219.0,149.0,24.0,46.0,1.160487692386197,0.680365296803653,0.1095890410958904,0.2100456621004566,0.990012042271,-0.962918988615,0.39011242124701934,0.36788122723954053,85.43462025309718,-0.09378407851690296,0.0
22,600104.XSHG,600104,上汽集团,XSHG,,,28.75,,,27.72,,,772090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-31,2018-10-19,215.0,143.0,26.0,46.0,1.119665697865942,0.6651162790697674,0.12093023255813953,0.21395348837209302,0.990012042271,-0.962918988615,0.36612447470624593,0.36087252250626706,78.71676206184279,-0.11754261363636354,0.0
23,600104.XSHG,600104,上汽集团,XSHG,,,28.5,,,27.51,,,786614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-03,2018-10-22,196.0,126.0,25.0,45.0,1.0155456899694961,0.6428571428571429,0.12755102040816327,0.22959183673469388,0.982718904503,-0.962918988615,0.3302143654539188,0.36356780148098333,64.72201562896807,-0.12058212058212059,0.0
24,600104.XSHG,600104,上汽集团,XSHG,,,28.79,,,28.16,,,793111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-04,2018-10-23,195.0,124.0,26.0,45.0,0.9996723408132061,0.6358974358974359,0.13333333333333333,0.23076923076923078,0.982718904503,-0.962918988615,0.32268229539007226,0.35860725027837015,62.92304760106408,-0.09647228221742254,0.0
25,600104.XSHG,600104,上汽集团,XSHG,,,29.0,,,28.86,,,789155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-05,2018-10-24,189.0,119.0,26.0,44.0,0.9808292530117262,0.6296296296296297,0.13756613756613756,0.2328042328042328,0.982718904503,-0.962918988615,0.31023550051015925,0.3547468906954025,58.634509596420074,-0.09554831704668842,0.0
26,600104.XSHG,600104,上汽集团,XSHG,,,28.92,,,27.78,,,786987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-06,2018-10-25,186.0,116.0,26.0,44.0,0.9555114450274363,0.6236559139784946,0.13978494623655913,0.23655913978494625,0.982718904503,-0.962918988615,0.30080643322131234,0.354796743286832,55.94999657916407,-0.09952606635071093,0.0
27,600104.XSHG,600104,上汽集团,XSHG,,,28.8,,,27.63,,,789096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-07,2018-10-26,183.0,113.0,26.0,44.0,0.9295359586241757,0.6174863387978142,0.14207650273224043,0.24043715846994534,0.982718904503,-0.962918988615,0.2939224369462902,0.3571133160559188,53.78780596117108,-0.1017441860465117,0.0
28,600104.XSHG,600104,上汽集团,XSHG,,,28.09,,,27.43,,,796002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-10,2018-10-29,188.0,113.0,28.0,47.0,0.8649974374866045,0.601063829787234,0.14893617021276595,0.25,0.982718904503,-0.962918988615,0.27835445420156335,0.3579749573818468,52.33063738989388,-0.10299003322259137,0.0
29,600104.XSHG,600104,上汽集团,XSHG,,,28.43,,,27.52,,,811241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-11,2018-10-30,184.0,109.0,28.0,47.0,0.8292793548845252,0.592391304347826,0.15217391304347827,0.2554347826086957,0.982718904503,-0.962918988615,0.2699741051436569,0.36212104490374936,49.67523534643288,-0.10795040116703136,0.0
30,600104.XSHG,600104,上汽集团,XSHG,,,28.36,,,27.09,,,822273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-12,2018-10-31,181.0,106.0,29.0,46.0,0.8226812327518476,0.585635359116022,0.16022099447513813,0.2541436464088398,0.982718904503,-0.962918988615,0.2597635579522346,0.3590703857046596,47.01720398935447,-0.08779048321652527,0.0
31,600104.XSHG,600104,上汽集团,XSHG,,,28.44,,,27.42,,,834602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-13,2018-11-01,180.0,107.0,27.0,46.0,0.8319836254141612,0.5944444444444444,0.15,0.25555555555555554,0.982718904503,-0.962918988615,0.2614369134424303,0.36027220619578193,47.058644419637474,-0.09588042289464083,0.0
32,600104.XSHG,600104,上汽集团,XSHG,,,28.05,,,27.11,,,849647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-14,2018-11-02,185.0,111.0,27.0,47.0,0.8472978603872037,0.6,0.14594594594594595,0.25405405405405407,0.982718904503,-0.962918988615,0.2634011461550943,0.3525735897839521,48.72921203869247,-0.11992882562277585,0.0
33,600104.XSHG,600104,上汽集团,XSHG,,,28.48,,,27.43,,,861715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-17,2018-11-05,179.0,106.0,26.0,47.0,0.8016278235540152,0.5921787709497207,0.1452513966480447,0.26256983240223464,0.973444815073,-0.962918988615,0.2467308576552204,0.35281141004996874,44.16482352028447,-0.09350180505415162,0.0
34,600104.XSHG,600104,上汽集团,XSHG,,,28.6,,,28.1,,,863024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-18,2018-11-06,180.0,106.0,27.0,47.0,0.8016278235540152,0.5888888888888889,0.15,0.2611111111111111,0.983351972327,-0.962918988615,0.2499615321831364,0.35519796829221717,44.993075792964575,-0.09255898366606174,0.0
35,600104.XSHG,600104,上汽集团,XSHG,,,29.32,,,27.7,,,866566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-19,2018-11-07,189.0,114.0,27.0,48.0,0.8531118302526235,0.6031746031746031,0.14285714285714285,0.25396825396825395,0.983351972327,-0.962918988615,0.2688731166278177,0.35928681684217356,50.81701904265758,-0.05625462620281274,0.0
36,600104.XSHG,600104,上汽集团,XSHG,,,29.08,,,27.55,,,870962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-20,2018-11-08,181.0,108.0,26.0,47.0,0.8201468713212529,0.5966850828729282,0.143646408839779,0.2596685082872928,0.983351972327,-0.962918988615,0.26009095892343403,0.36784197105614685,47.076463565141566,-0.06691176470588234,0.0
37,600104.XSHG,600104,上汽集团,XSHG,,,29.63,,,27.02,,,865515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-21,2018-11-09,188.0,115.0,26.0,47.0,0.8823891801984737,0.6117021276595744,0.13829787234042554,0.25,0.983351972327,-0.962918988615,0.27000706897643384,0.3582916785853281,50.76132896756956,-0.05951506245407778,0.0
38,600104.XSHG,600104,上汽集团,XSHG,,,29.85,,,27.2,,,853281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-25,2018-11-12,203.0,130.0,26.0,47.0,1.0039963122932605,0.6403940886699507,0.12807881773399016,0.2315270935960591,0.983351972327,-0.962918988615,0.3015888420043822,0.34769561915289593,61.22253492688957,-0.05447897623400377,0.0
