,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
387,600036.XSHG,600036,招商银行,XSHG,,,34.99,,,32.1,,,2176021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-03-09,2020-04-20,675.0,186.0,436.0,53.0,1.242124570290312,0.27555555555555555,0.6459259259259259,0.07851851851851852,0.986464945041,-0.973077497445,0.17994640901933964,0.17003043594157297,121.46382608805425,0.06838905775075999,1.0
388,600036.XSHG,600036,招商银行,XSHG,,,35.84,,,32.86,,,2086809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-03-10,2020-04-21,660.0,183.0,428.0,49.0,1.3029127521808397,0.2772727272727273,0.6484848484848484,0.07424242424242425,0.986464945041,-0.973077497445,0.18440758106624133,0.1651742616617359,121.70900350371923,0.07932618683001547,1.0
389,600036.XSHG,600036,招商银行,XSHG,,,34.88,,,32.9,,,2055502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-03-11,2020-04-22,668.0,183.0,438.0,47.0,1.3437347467010947,0.27395209580838326,0.655688622754491,0.07035928143712575,0.986464945041,-0.973077497445,0.18483198940612558,0.16117897780164037,123.46776892329186,0.089825847846013,1.0
390,600036.XSHG,600036,招商银行,XSHG,,,34.19,,,32.65,,,1972953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-03-12,2020-04-23,672.0,180.0,446.0,46.0,1.3483494295557672,0.26785714285714285,0.6636904761904762,0.06845238095238096,0.986464945041,-0.973077497445,0.18179540683618817,0.15754502021914396,122.16651339391841,0.08687672070969721,1.0
391,600036.XSHG,600036,招商银行,XSHG,,,34.76,,,32.73,,,1937048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-03-13,2020-04-24,695.0,181.0,468.0,46.0,1.3538590853667367,0.260431654676259,0.6733812949640288,0.06618705035971223,0.986464945041,-0.973077497445,0.17757310589990685,0.15484204891270506,123.41330860043519,0.08705013841894815,1.0
392,600036.XSHG,600036,招商银行,XSHG,,,34.37,,,32.69,,,1958020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-03-16,2020-04-27,698.0,181.0,469.0,48.0,1.3121863889661687,0.2593123209169054,0.671919770773639,0.06876790830945559,0.986464945041,-0.973077497445,0.1732988130969769,0.1580708701301485,120.96257154168983,0.026503871351995167,1.0
393,600036.XSHG,600036,招商银行,XSHG,,,32.8,,,32.51,,,1934902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-03-17,2020-04-28,705.0,180.0,479.0,46.0,1.3483494295557672,0.2553191489361702,0.6794326241134752,0.06524822695035461,0.986464945041,-0.973077497445,0.17242135763076763,0.15347570206989147,121.55705712969112,0.01890135853514474,1.0
394,600036.XSHG,600036,招商银行,XSHG,,,33.39,,,33.58,,,1880702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-03-18,2020-04-29,722.0,189.0,485.0,48.0,1.3552037740498595,0.26177285318559557,0.6717451523545707,0.0664819944598338,0.986464945041,-0.973077497445,0.1748467549014891,0.15591647282782967,126.23935703887511,-0.041404911479154816,0.0
395,600036.XSHG,600036,招商银行,XSHG,,,31.65,,,33.86,,,1831968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-03-19,2020-04-30,782.0,220.0,514.0,48.0,1.5063424034071262,0.2813299232736573,0.6572890025575447,0.061381074168797956,0.986464945041,-0.973077497445,0.19110418686994754,0.1588394151748123,149.44347413229895,-0.02707324023938451,0.0
396,600036.XSHG,600036,招商银行,XSHG,,,31.88,,,35.02,,,1807689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-03-20,2020-05-06,774.0,224.0,505.0,45.0,1.587459005715325,0.28940568475452194,0.6524547803617571,0.05813953488372093,0.986464945041,-0.973077497445,0.19994884760442866,0.15869872196302215,154.76040804582783,-0.0124169794975455,0.0
397,600036.XSHG,600036,招商银行,XSHG,,,30.48,,,35.09,,,1755409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-03-23,2020-05-07,706.0,188.0,477.0,41.0,1.5040773967762742,0.26628895184135976,0.6756373937677054,0.05807365439093484,0.986464945041,-0.973077497445,0.17916219394494046,0.15238959013891198,126.48850892512792,-0.016255442670537024,0.0
398,600036.XSHG,600036,招商银行,XSHG,,,29.8,,,34.63,,,1643797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-03-24,2020-05-08,664.0,161.0,464.0,39.0,1.3987168811184478,0.24246987951807228,0.6987951807228916,0.058734939759036146,0.986464945041,-0.973077497445,0.15858793749954736,0.1449742434732829,105.30239049969938,-0.03174149270803539,0.0
399,600036.XSHG,600036,招商银行,XSHG,,,30.01,,,34.45,,,1555044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-03-25,2020-05-11,640.0,144.0,457.0,39.0,1.2878542883066382,0.225,0.7140625,0.0609375,0.986464945041,-0.973077497445,0.14249612301720255,0.13853126433493598,91.19751873100962,-0.04176201372997712,0.0
400,600036.XSHG,600036,招商银行,XSHG,,,31.15,,,34.97,,,1513400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-03-26,2020-05-12,636.0,137.0,460.0,39.0,1.2383742310432684,0.21540880503144655,0.7232704402515723,0.06132075471698113,0.986464945041,-0.973077497445,0.13517244958463479,0.1356750181308294,85.9696779358278,-0.035848511130384564,0.0
401,600036.XSHG,600036,招商银行,XSHG,,,32.23,,,34.96,,,1463672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-03-27,2020-05-13,620.0,125.0,456.0,39.0,1.1474024528375417,0.20161290322580644,0.7354838709677419,0.06290322580645161,0.986464945041,-0.973077497445,0.12299550196892882,0.12895328662603622,76.25721122073594,-0.01852924145917778,0.0
402,600036.XSHG,600036,招商银行,XSHG,,,32.1,,,34.59,,,1439137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-03-30,2020-05-14,597.0,124.0,436.0,37.0,1.1907275775759152,0.20770519262981574,0.7303182579564489,0.06197654941373534,0.986464945041,-0.973077497445,0.12829914172656517,0.13198649750052416,76.59458761075948,-0.008547008547008517,0.0
403,600036.XSHG,600036,招商银行,XSHG,,,33.12,,,34.54,,,1408386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-03-31,2020-05-15,600.0,125.0,438.0,37.0,1.1986957472250923,0.20833333333333334,0.73,0.06166666666666667,0.986464945041,-0.973077497445,0.13006086571841158,0.13272453892597888,78.03651943104705,-0.0038404726735599137,0.0
404,600036.XSHG,600036,招商银行,XSHG,,,32.18,,,33.93,,,1392450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-01,2020-05-18,597.0,125.0,435.0,37.0,1.1986957472250923,0.20938023450586266,0.7286432160804021,0.06197654941373534,0.986464945041,-0.973077497445,0.13105746485664774,0.13348088128667665,78.24130651941884,0.029289940828402417,1.0
405,600036.XSHG,600036,招商银行,XSHG,,,32.92,,,33.85,,,1379002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-02,2020-05-19,607.0,127.0,442.0,38.0,1.1884686177899706,0.20922570016474465,0.728171334431631,0.06260296540362438,0.986464945041,-0.973077497445,0.13194883202649574,0.1350959354942065,80.09294104008298,0.030055442077618677,1.0
406,600036.XSHG,600036,招商银行,XSHG,,,32.12,,,33.8,,,1369478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-03,2020-05-20,607.0,128.0,442.0,37.0,1.2222262446352863,0.21087314662273476,0.728171334431631,0.060955518945634266,0.986464945041,-0.973077497445,0.13460706778199732,0.13605906768662457,81.70649014367241,0.05940023068050748,1.0
407,600036.XSHG,600036,招商银行,XSHG,,,31.75,,,34.27,,,1366853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-07,2020-05-21,580.0,126.0,428.0,26.0,1.548350220454262,0.21724137931034482,0.7379310344827587,0.04482758620689655,0.985732485913,-0.938572843373,0.15059224388723233,0.12284892546102376,87.3435014545949,0.1635473653901527,1.0
408,600036.XSHG,600036,招商银行,XSHG,,,32.0,,,34.68,,,1385217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-08,2020-05-22,592.0,127.0,440.0,25.0,1.5939337258981352,0.21452702702702703,0.7432432432432432,0.04222972972972973,0.985732485913,-0.938572843373,0.1497923960245428,0.11913195251455377,88.67709844652946,0.22093369015759734,1.0
409,600036.XSHG,600036,招商银行,XSHG,,,32.84,,,34.73,,,1408482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-09,2020-05-25,587.0,130.0,434.0,23.0,1.6971434928532059,0.22146507666098808,0.7393526405451448,0.039182282793867124,0.985732485913,-0.938572843373,0.15779415237824437,0.11939635335911268,92.62516744602956,0.2239347234814142,1.0
410,600036.XSHG,600036,招商银行,XSHG,,,32.5,,,33.63,,,1395123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-10,2020-05-26,592.0,131.0,438.0,23.0,1.7047480922384253,0.22128378378378377,0.7398648648648649,0.03885135135135135,0.985732485913,-0.938572843373,0.15896000878892713,0.11925259584506971,94.1043252030449,0.19383787017648801,1.0
411,600036.XSHG,600036,招商银行,XSHG,,,32.29,,,33.09,,,1395550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-13,2020-05-27,577.0,130.0,428.0,19.0,1.8794650496471605,0.22530329289428075,0.7417677642980935,0.03292894280762565,0.985732485913,-0.923226256669,0.16663932459626768,0.11523195660312166,96.15089029204648,0.11426862099910262,1.0
412,600036.XSHG,600036,招商银行,XSHG,,,32.41,,,33.43,,,1437586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-14,2020-05-28,580.0,134.0,427.0,19.0,1.9095425048844386,0.23103448275862068,0.7362068965517241,0.032758620689655175,0.985732485913,-0.923226256669,0.17134939672201427,0.11707695917658283,99.3826500987683,0.09000584453535931,1.0
413,600036.XSHG,600036,招商银行,XSHG,,,31.92,,,33.43,,,1433852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-15,2020-05-29,590.0,132.0,439.0,19.0,1.8946168546677629,0.22372881355932203,0.7440677966101695,0.03220338983050847,0.985732485913,-0.923226256669,0.16596616361448743,0.11505902831738953,97.92003653254758,0.07953873447664095,1.0
414,600036.XSHG,600036,招商银行,XSHG,,,32.18,,,34.22,,,1467048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-16,2020-06-01,609.0,134.0,457.0,18.0,1.9608357992719891,0.2200328407224959,0.7504105090311987,0.029556650246305417,0.985732485913,-0.923226256669,0.1664445319621372,0.11311034191659934,101.36471996494157,0.029867892016082642,1.0
415,600036.XSHG,600036,招商银行,XSHG,,,32.59,,,33.82,,,1478685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-17,2020-06-02,617.0,134.0,465.0,18.0,1.9608357992719891,0.2171799027552674,0.7536466774716369,0.029173419773095625,0.985732485913,-0.923226256669,0.1647176327588436,0.11202445922810375,101.63077941220654,0.01598173515981749,1.0
