,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
174,601398.XSHG,601398,工商银行,XSHG,,,6.01,,,5.7,,,1020369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-22,2019-06-05,678.0,159.0,492.0,27.0,1.742969305058623,0.2345132743362832,0.7256637168141593,0.03982300884955752,0.992769480566,-0.9919758406,0.17166984145522696,0.13125956879494638,116.39215250664374,-0.03298611111111105,0.0
175,601398.XSHG,601398,工商银行,XSHG,,,5.94,,,5.73,,,1014467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-23,2019-06-06,716.0,180.0,508.0,28.0,1.8312012012793517,0.25139664804469275,0.7094972067039106,0.03910614525139665,0.992769480566,-0.9919758406,0.18527415924228038,0.13345877221689353,132.6562980174727,-0.022687609075043746,0.0
176,601398.XSHG,601398,工商银行,XSHG,,,5.99,,,5.76,,,1012139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-24,2019-06-10,726.0,184.0,514.0,28.0,1.8530599950918507,0.2534435261707989,0.7079889807162535,0.03856749311294766,0.992769480566,-0.9919758406,0.1878858492773431,0.13518906811831052,136.405126575351,-0.02422145328719738,0.0
177,601398.XSHG,601398,工商银行,XSHG,,,5.84,,,5.73,,,983995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-25,2019-06-11,732.0,191.0,513.0,28.0,1.8901995420413076,0.2609289617486339,0.7008196721311475,0.03825136612021858,0.992769480566,-0.9919758406,0.1918680988704702,0.13732370856552595,140.44744837318405,-0.022452504317789224,0.0
178,601398.XSHG,601398,工商银行,XSHG,,,5.82,,,5.78,,,973797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-26,2019-06-12,742.0,189.0,519.0,34.0,1.6916760106710724,0.25471698113207547,0.6994609164420486,0.04582210242587601,0.992769480566,-0.9919758406,0.18270990566981662,0.14025205161052176,135.57075000700388,-0.012152777777777679,0.0
179,601398.XSHG,601398,工商银行,XSHG,,,5.79,,,5.79,,,965049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-29,2019-06-13,710.0,184.0,494.0,32.0,1.7238482636118446,0.2591549295774648,0.6957746478873239,0.04507042253521127,0.992769480566,-0.9919758406,0.186753518537015,0.14111990707815458,132.5949981612806,-0.006980802792321161,0.0
180,601398.XSHG,601398,工商银行,XSHG,,,5.71,,,5.76,,,948211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-30,2019-06-14,688.0,175.0,484.0,29.0,1.7692866133759964,0.2543604651162791,0.7034883720930233,0.04215116279069767,0.992769480566,-0.921721914411,0.18748551617381554,0.1372043065992676,128.99003512758503,-0.008710801393728151,0.0
181,601398.XSHG,601398,工商银行,XSHG,,,5.73,,,5.73,,,934044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-06,2019-06-17,647.0,162.0,458.0,27.0,1.7615456906315583,0.250386398763524,0.7078825347758887,0.04173106646058733,0.992769480566,-0.911076483317,0.18427843977634703,0.13432417421246587,119.22815053529658,-0.015679442508710784,0.0
182,601398.XSHG,601398,工商银行,XSHG,,,5.8,,,5.74,,,921338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-07,2019-06-18,669.0,170.0,470.0,29.0,1.7404661748405046,0.25411061285500747,0.70254110612855,0.043348281016442454,0.992769480566,-0.911076483317,0.1864776301690753,0.13660386875999925,124.75353458311142,-0.013937282229965153,0.0
183,601398.XSHG,601398,工商银行,XSHG,,,5.69,,,5.74,,,932607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-08,2019-06-19,674.0,178.0,467.0,29.0,1.7861884241785997,0.26409495548961426,0.6928783382789317,0.04302670623145401,0.992769480566,-0.911076483317,0.19481257152171255,0.14067141134276753,131.3036732056343,-0.02422145328719738,0.0
184,601398.XSHG,601398,工商银行,XSHG,,,5.7,,,5.74,,,924796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-09,2019-06-20,664.0,170.0,467.0,27.0,1.8094590463274558,0.2560240963855422,0.7033132530120482,0.04066265060240964,0.992769480566,-0.911076483317,0.19075360481604314,0.13820645416573474,126.66039359785267,-0.039383561643835496,0.0
185,601398.XSHG,601398,工商银行,XSHG,,,5.6,,,5.78,,,926025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-10,2019-06-21,666.0,165.0,474.0,27.0,1.7797832781813394,0.24774774774774774,0.7117117117117117,0.04054054054054054,0.992769480566,-0.911076483317,0.1838918662525366,0.13549206937744684,122.4719829241894,-0.04957264957264962,0.0
186,601398.XSHG,601398,工商银行,XSHG,,,5.57,,,5.84,,,921071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-13,2019-06-24,664.0,163.0,474.0,27.0,1.7676619176489945,0.24548192771084337,0.713855421686747,0.04066265060240964,0.992769480566,-0.911076483317,0.18124595627188136,0.13518140833108144,120.34731496452932,-0.0680272108843537,0.0
187,601398.XSHG,601398,工商银行,XSHG,,,5.54,,,5.85,,,914561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-14,2019-06-25,676.0,161.0,488.0,27.0,1.75539182505718,0.23816568047337278,0.7218934911242604,0.03994082840236687,0.992769480566,-0.911076483317,0.17618538902967332,0.13138494622382363,119.10132298405925,-0.07204116638078906,0.0
188,601398.XSHG,601398,工商银行,XSHG,,,5.55,,,5.88,,,892840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-15,2019-06-26,690.0,163.0,500.0,27.0,1.7676619176489945,0.23623188405797102,0.7246376811594203,0.0391304347826087,0.992769480566,-0.911076483317,0.17600266886809973,0.12995208018617538,121.44184151898894,-0.07863247863247869,0.0
189,601398.XSHG,601398,工商银行,XSHG,,,5.51,,,5.83,,,900095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-16,2019-06-27,692.0,166.0,497.0,29.0,1.7167964307545998,0.2398843930635838,0.7182080924855492,0.04190751445086705,0.992769480566,-0.911076483317,0.17675223664512446,0.13319384032325707,122.31254775842632,-0.08121827411167515,0.0
190,601398.XSHG,601398,工商银行,XSHG,,,5.54,,,5.85,,,904474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-17,2019-06-28,688.0,166.0,492.0,30.0,1.6840066079316087,0.24127906976744187,0.7151162790697675,0.0436046511627907,0.992769480566,-0.911076483317,0.17460374637011783,0.1329208999788511,120.12737750264121,-0.07300509337860772,0.0
191,601398.XSHG,601398,工商银行,XSHG,,,5.54,,,5.91,,,933582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-20,2019-07-01,687.0,162.0,494.0,31.0,1.6280142980070358,0.23580786026200873,0.7190684133915575,0.04512372634643377,0.992769480566,-0.911076483317,0.1700057415599021,0.13105519068433213,116.79394445165289,-0.0692567567567568,0.0
192,601398.XSHG,601398,工商银行,XSHG,,,5.6,,,5.89,,,949468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-21,2019-07-02,682.0,159.0,492.0,31.0,1.6094379124341003,0.23313782991202345,0.7214076246334311,0.045454545454545456,0.992769480566,-0.96944373548,0.16688552265860035,0.13013682453861208,113.81592645316556,-0.029929577464788748,0.0
193,601398.XSHG,601398,工商银行,XSHG,,,5.56,,,5.92,,,961771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-22,2019-07-03,669.0,159.0,479.0,31.0,1.6094379124341003,0.23766816143497757,0.7159940209267563,0.04633781763826607,0.992769480566,-0.96944373548,0.17067873678214876,0.13246802307265987,114.18407490725761,-0.024691358024691357,0.0
194,601398.XSHG,601398,工商银行,XSHG,,,5.61,,,5.93,,,955879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-23,2019-07-04,655.0,149.0,475.0,31.0,1.5448993912965292,0.22748091603053436,0.7251908396946565,0.04732824427480916,0.992769480566,-0.96944373548,0.1622487001400725,0.13015655860140476,106.27289859174758,-0.021126760563380254,0.0
195,601398.XSHG,601398,工商银行,XSHG,,,5.64,,,5.67,,,953966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-24,2019-07-05,668.0,152.0,474.0,42.0,1.2692378056988731,0.2275449101796407,0.7095808383233533,0.06287425149700598,0.992769480566,-0.96944373548,0.15157862773180616,0.1393940624286984,101.25452332484656,-0.029982363315696592,0.0
196,601398.XSHG,601398,工商银行,XSHG,,,5.65,,,5.68,,,974978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-27,2019-07-08,661.0,142.0,478.0,41.0,1.225175011976539,0.21482602118003025,0.7231467473524962,0.06202723146747353,0.992769480566,-0.96944373548,0.1440342371126172,0.133263260760568,95.20663073144004,-0.02146690518783545,0.0
197,601398.XSHG,601398,工商银行,XSHG,,,5.65,,,5.67,,,976367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-28,2019-07-09,668.0,144.0,482.0,42.0,1.215533626727012,0.2155688622754491,0.7215568862275449,0.06287425149700598,0.992769480566,-0.96944373548,0.14282946604771193,0.13462137141311112,95.41008331987166,-0.028673835125448077,0.0
198,601398.XSHG,601398,工商银行,XSHG,,,5.68,,,5.59,,,972423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-29,2019-07-10,668.0,140.0,484.0,44.0,1.1420974006078486,0.20958083832335328,0.7245508982035929,0.0658682634730539,0.98878623452,-0.96944373548,0.13523382149820373,0.13390150290958305,90.33619276080023,-0.021621621621621623,0.0
199,601398.XSHG,601398,工商银行,XSHG,,,5.66,,,5.58,,,964299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-30,2019-07-11,666.0,141.0,480.0,45.0,1.1271856611121658,0.21171171171171171,0.7207207207207207,0.06756756756756757,0.98878623452,-0.96944373548,0.13507348761694823,0.13596140394426515,89.95894275288767,-0.032315978456014416,0.0
200,601398.XSHG,601398,工商银行,XSHG,,,5.64,,,5.55,,,960037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-31,2019-07-12,668.0,145.0,478.0,45.0,1.1549652252192415,0.21706586826347304,0.7155688622754491,0.06736526946107785,0.98878623452,-0.96944373548,0.13913410347579122,0.13651267929866692,92.94158112182865,-0.03558718861209964,0.0
201,601398.XSHG,601398,工商银行,XSHG,,,5.65,,,5.57,,,963164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-03,2019-07-15,655.0,131.0,478.0,46.0,1.0326543208763124,0.2,0.7297709923664122,0.07022900763358779,0.982164957933,-0.974890562147,0.12232065527123918,0.1302934066086842,80.12002920266173,-0.03928571428571426,0.0
202,601398.XSHG,601398,工商银行,XSHG,,,5.65,,,5.62,,,956635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-04,2019-07-16,650.0,132.0,472.0,46.0,1.0402015265116953,0.20307692307692307,0.7261538461538461,0.07076923076923076,0.982164957933,-0.974890562147,0.12225666180625662,0.1305435973295349,79.46683017406683,-0.033868092691622165,0.0
