,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
680,601066.XSHG,601066,中信建投,XSHG,,,30.25,,,30.13,,,1788786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-24,2021-07-05,1112.0,268.0,808.0,36.0,1.9837934669576147,0.24100719424460432,0.7266187050359713,0.03237410071942446,0.996980297985,-0.941277711093,0.16571388248454816,0.10933944000983127,184.27383732281737,-0.051983584131326976,0.0
681,601066.XSHG,601066,中信建投,XSHG,,,30.77,,,29.5,,,1755393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-25,2021-07-06,1113.0,269.0,808.0,36.0,1.9875040463541502,0.2416891284815813,0.7259658580413297,0.03234501347708895,0.996980297985,-0.941277711093,0.16539554871854956,0.10897132522543508,184.0852457237454,-0.04076086956521752,0.0
682,601066.XSHG,601066,中信建投,XSHG,,,30.48,,,29.24,,,1739889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-26,2021-07-07,1100.0,267.0,797.0,36.0,1.9800690678666322,0.24272727272727274,0.7245454545454545,0.03272727272727273,0.996980297985,-0.941277711093,0.1698901576158458,0.11128863627555995,186.87917337743028,0.047554806070826405,1.0
683,601066.XSHG,601066,中信建投,XSHG,,,30.68,,,29.44,,,1707479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-27,2021-07-08,1092.0,270.0,786.0,36.0,1.9912009082354765,0.24725274725274726,0.7197802197802198,0.03296703296703297,0.996980297985,-0.941277711093,0.17143216728560057,0.11143042005523535,187.20392667587564,-0.004409769335142477,0.0
684,601066.XSHG,601066,中信建投,XSHG,,,35.0,,,29.65,,,1636256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-28,2021-07-09,1100.0,272.0,791.0,37.0,1.9718856354585739,0.24727272727272728,0.7190909090909091,0.03363636363636364,0.996980297985,-0.941277711093,0.17063794553204478,0.1110579406955624,187.7017400852489,-0.015731874145006763,0.0
685,601066.XSHG,601066,中信建投,XSHG,,,34.33,,,29.48,,,1518038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-31,2021-07-12,1102.0,276.0,787.0,39.0,1.9351380520734023,0.25045372050816694,0.7141560798548094,0.03539019963702359,0.996980297985,-0.941277711093,0.17198177251868285,0.112533895384861,189.52391331558823,-0.03159663865546225,0.0
686,601066.XSHG,601066,中信建投,XSHG,,,33.93,,,29.24,,,1440110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-01,2021-07-13,1117.0,283.0,796.0,38.0,1.9854125920315595,0.25335720680393914,0.7126230975828111,0.03401969561324977,0.996980297985,-0.941277711093,0.1730391432546166,0.1119349995416623,193.28472301540643,0.0020477815699657675,1.0
687,601066.XSHG,601066,中信建投,XSHG,,,34.0,,,29.75,,,1381140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-02,2021-07-14,1112.0,278.0,792.0,42.0,1.8700116661278032,0.25,0.7122302158273381,0.03776978417266187,0.996980297985,-0.941277711093,0.16613271090700835,0.11234583383712245,184.7395745285931,-0.00034674063800277377,0.0
688,601066.XSHG,601066,中信建投,XSHG,,,33.66,,,29.3,,,1356313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-03,2021-07-15,1161.0,292.0,828.0,41.0,1.942502990733699,0.25150732127476316,0.7131782945736435,0.03531438415159346,0.996980297985,-0.941277711093,0.16821181283525347,0.10974322741838577,195.2939147017291,-0.01867865790383949,0.0
689,601066.XSHG,601066,中信建投,XSHG,,,33.3,,,28.84,,,1329196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-04,2021-07-16,1204.0,309.0,850.0,45.0,1.9079309009900969,0.25664451827242524,0.7059800664451827,0.03737541528239203,0.996980297985,-0.941277711093,0.1693617497572169,0.11303870969488994,203.91154670768893,-0.06675890695261155,0.0
690,601066.XSHG,601066,中信建投,XSHG,,,32.6,,,28.91,,,1319173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-07,2021-07-19,1205.0,312.0,847.0,46.0,1.8960555888300947,0.25892116182572616,0.7029045643153526,0.038174273858921165,0.996980297985,-0.941277711093,0.16886143185381125,0.11391837689860383,203.47802538384238,-0.05565339908418465,0.0
691,601066.XSHG,601066,中信建投,XSHG,,,32.25,,,28.91,,,1302879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-08,2021-07-20,1219.0,318.0,853.0,48.0,1.873370804674218,0.2608695652173913,0.6997538966365874,0.03937653814602133,0.996980297985,-0.941277711093,0.1686606777525907,0.11381535711416253,205.5973661804079,-0.007449450159631055,0.0
692,601066.XSHG,601066,中信建投,XSHG,,,32.85,,,28.39,,,1275086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-09,2021-07-21,1233.0,317.0,873.0,43.0,1.9778617488619157,0.2570965125709651,0.708029197080292,0.034874290348742905,0.996980297985,-0.913533224538,0.16962908151752662,0.10815727480812823,209.15265751111002,0.06875000000000009,1.0
693,601066.XSHG,601066,中信建投,XSHG,,,32.8,,,28.19,,,1289438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-10,2021-07-22,1269.0,336.0,873.0,60.0,1.7092090661790504,0.2647754137115839,0.6879432624113475,0.04728132387706856,0.996980297985,-0.913533224538,0.16654722590736734,0.11596439975908558,211.34842967644897,0.029835735836406307,1.0
694,601066.XSHG,601066,中信建投,XSHG,,,32.75,,,28.8,,,1323362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-11,2021-07-23,1287.0,342.0,880.0,65.0,1.6480757051395145,0.26573426573426573,0.6837606837606838,0.050505050505050504,0.996980297985,-0.913533224538,0.16880472234079805,0.12055031488175871,217.25167765260693,0.04308313699091215,1.0
695,601066.XSHG,601066,中信建投,XSHG,,,32.11,,,29.83,,,1357675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-15,2021-07-26,1261.0,350.0,850.0,61.0,1.7336518384207742,0.2775574940523394,0.6740681998413958,0.04837430610626487,0.996980297985,-0.913533224538,0.1767725190276632,0.12179081048268123,222.91014649388313,0.1785714285714286,1.0
696,601066.XSHG,601066,中信建投,XSHG,,,32.05,,,29.71,,,1375541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-16,2021-07-27,1271.0,355.0,854.0,62.0,1.7317960044604979,0.27930763178599527,0.6719118804091266,0.04878048780487805,0.996980297985,-0.913533224538,0.17672961441213145,0.12157015719814068,224.62333991781878,0.25185735512630014,1.0
697,601066.XSHG,601066,中信建投,XSHG,,,30.8,,,28.0,,,1352886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-17,2021-07-28,1286.0,367.0,857.0,62.0,1.7649482117773982,0.2853810264385692,0.666407465007776,0.04821150855365474,0.996980297985,-0.913533224538,0.179469710801524,0.12180672940335094,230.7980480907596,0.214046822742475,1.0
698,601066.XSHG,601066,中信建投,XSHG,,,30.45,,,26.92,,,1349725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-18,2021-07-29,1293.0,378.0,853.0,62.0,1.7944014786908937,0.2923433874709977,0.6597061098221191,0.04795050270688322,0.996980297985,-0.913533224538,0.18380574526419327,0.12161836491459502,237.66082862660159,0.1809453471196456,1.0
699,601066.XSHG,601066,中信建投,XSHG,,,29.93,,,26.91,,,1348533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-21,2021-07-30,1291.0,385.0,847.0,59.0,1.8614928072427301,0.29821843532145625,0.6560805577072037,0.045701006971340045,0.996980297985,-0.929640130699,0.18918055241440915,0.12262962509182863,244.23209316700203,0.21902235695339156,1.0
700,601066.XSHG,601066,中信建投,XSHG,,,29.2,,,27.08,,,1341475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-22,2021-08-02,1322.0,398.0,866.0,58.0,1.911423972984144,0.3010590015128593,0.6550680786686838,0.04387291981845688,0.996980297985,-0.929640130699,0.19069633075190587,0.12143822936580868,252.10054925401954,0.1715020198310686,1.0
701,601066.XSHG,601066,中信建投,XSHG,,,30.87,,,26.39,,,1317108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-23,2021-08-03,1321.0,403.0,859.0,59.0,1.9070703157390494,0.30507191521574567,0.6502649507948524,0.04466313398940197,0.996980297985,-0.929640130699,0.1922902672508049,0.12255212456787104,254.01544303831315,0.1573660714285714,1.0
702,601066.XSHG,601066,中信建投,XSHG,,,31.6,,,27.23,,,1302842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-24,2021-08-04,1324.0,410.0,856.0,58.0,1.9410557705905152,0.30966767371601206,0.6465256797583081,0.04380664652567976,0.996980297985,-0.929640130699,0.19522124308877845,0.121993935019283,258.47292584954243,0.16088092571855173,1.0
703,601066.XSHG,601066,中信建投,XSHG,,,30.98,,,26.88,,,1294844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-25,2021-08-05,1323.0,411.0,855.0,57.0,1.9605803388031071,0.31065759637188206,0.6462585034013606,0.04308390022675737,0.996980297985,-0.929640130699,0.19660470573768352,0.12227809513657029,260.10802569095495,0.16291491797024027,1.0
704,601066.XSHG,601066,中信建投,XSHG,,,31.46,,,26.79,,,1288707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-28,2021-08-06,1302.0,414.0,830.0,58.0,1.9507410763249788,0.31797235023041476,0.6374807987711214,0.0445468509984639,0.996980297985,-0.929640130699,0.19948463940825284,0.1249094071284819,259.7290005095448,0.21190295678544357,1.0
705,601066.XSHG,601066,中信建投,XSHG,,,32.3,,,26.21,,,1273369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-29,2021-08-09,1287.0,410.0,820.0,57.0,1.9581502039498153,0.3185703185703186,0.6371406371406372,0.04428904428904429,0.996980297985,-0.929640130699,0.1987520435062448,0.12224375008884371,255.79387999253677,0.2044280442804427,1.0
706,601066.XSHG,601066,中信建投,XSHG,,,32.49,,,26.38,,,1252837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-30,2021-08-10,1303.0,418.0,829.0,56.0,1.9948196520875876,0.3207981580966999,0.6362240982348427,0.042977743668457406,0.996980297985,-0.952946744114,0.1984046098179248,0.11983755467369447,258.5212065927557,0.1696138578130637,1.0
707,601066.XSHG,601066,中信建投,XSHG,,,31.46,,,27.1,,,1239291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-01,2021-08-11,1270.0,399.0,817.0,54.0,1.984131361875511,0.31417322834645667,0.6433070866141732,0.04251968503937008,0.995453838725,-0.952946744114,0.19066751394150322,0.1146960532423326,242.14774270570882,0.16776075857038664,1.0
708,601066.XSHG,601066,中信建投,XSHG,,,31.45,,,27.71,,,1226751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-02,2021-08-12,1292.0,415.0,821.0,56.0,1.987633992426713,0.32120743034055727,0.6354489164086687,0.043343653250773995,0.995453838725,-0.952946744114,0.19406284421233044,0.11645272084374421,250.72919472233082,0.16169429097605903,1.0
