,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
255,002024.XSHE,002024,苏宁易购,XSHE,,,10.01,,,10.27,,,626490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-19,2019-09-30,683.0,323.0,339.0,21.0,2.6897010624340134,0.47291361639824303,0.49633967789165445,0.03074670571010249,0.995846172422,-0.978277788311,0.3684419698664143,0.14530033431719627,251.6458654187606,-0.025096525096525046,0.0
256,002024.XSHE,002024,苏宁易购,XSHE,,,10.55,,,10.29,,,627514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-20,2019-10-08,680.0,320.0,339.0,21.0,2.6803986697717,0.47058823529411764,0.4985294117647059,0.030882352941176472,0.995846172422,-0.978277788311,0.3675188399897873,0.14607190477010648,249.91281119305506,-0.019267822736030893,0.0
257,002024.XSHE,002024,苏宁易购,XSHE,,,10.69,,,10.36,,,591732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-21,2019-10-09,679.0,322.0,336.0,21.0,2.686609869864341,0.4742268041237113,0.4948453608247423,0.030927835051546393,0.995846172422,-0.978277788311,0.3702338048743829,0.1461245907152725,251.38875350970568,-0.025145067698259194,0.0
258,002024.XSHE,002024,苏宁易购,XSHE,,,10.8,,,10.38,,,576272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-22,2019-10-10,680.0,324.0,335.0,21.0,2.6927827289714217,0.4764705882352941,0.49264705882352944,0.030882352941176472,0.995846172422,-0.978277788311,0.3702935228625521,0.14603696077796885,251.7995955465351,-0.030828516377649384,0.0
259,002024.XSHE,002024,苏宁易购,XSHE,,,10.71,,,10.34,,,569132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-23,2019-10-11,711.0,344.0,346.0,21.0,2.7525019636730437,0.4838255977496484,0.4866385372714487,0.029535864978902954,0.995846172422,-0.978277788311,0.37554015758435205,0.14560164909186793,267.0090520424739,-0.029013539651837617,0.0
260,002024.XSHE,002024,苏宁易购,XSHE,,,10.68,,,10.38,,,571324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-26,2019-10-14,725.0,356.0,347.0,22.0,2.7422415658504895,0.4910344827586207,0.4786206896551724,0.030344827586206897,0.995846172422,-0.978277788311,0.3792765615867587,0.1464944653607955,274.9755071503997,-0.04103053435114501,0.0
261,002024.XSHE,002024,苏宁易购,XSHE,,,10.69,,,10.34,,,585832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-27,2019-10-15,743.0,365.0,355.0,23.0,2.7245795030534206,0.49125168236877526,0.477792732166891,0.03095558546433378,0.995846172422,-0.978277788311,0.3783708757937715,0.14751183846610386,281.12956071477197,-0.04644549763033179,0.0
262,002024.XSHE,002024,苏宁易购,XSHE,,,10.49,,,10.48,,,587532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-28,2019-10-16,737.0,359.0,355.0,23.0,2.70805020110221,0.4871099050203528,0.4816824966078697,0.031207598371777476,0.995846172422,-0.978277788311,0.3761933415372481,0.14876105692894265,277.25449271295156,-0.04497607655502378,0.0
263,002024.XSHE,002024,苏宁易购,XSHE,,,10.71,,,10.55,,,576851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-29,2019-10-17,745.0,364.0,358.0,23.0,2.7218435232345457,0.4885906040268456,0.48053691275167787,0.03087248322147651,0.995846172422,-0.978277788311,0.3793436932468739,0.1495333873088421,282.6110514689208,-0.053486150907354424,0.0
264,002024.XSHE,002024,苏宁易购,XSHE,,,10.88,,,10.45,,,565405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-30,2019-10-18,756.0,373.0,360.0,23.0,2.7462019670665865,0.4933862433862434,0.47619047619047616,0.03042328042328042,0.995846172422,-0.978277788311,0.3827482574658718,0.14912834915853238,289.3576826441988,-0.05105973025048183,0.0
265,002024.XSHE,002024,苏宁易购,XSHE,,,10.82,,,10.47,,,557911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-09-02,2019-10-21,726.0,348.0,367.0,11.0,3.3701652724144266,0.4793388429752066,0.5055096418732782,0.015151515151515152,0.995846172422,-0.978277788311,0.38185377523287034,0.1297782957193044,277.22584081906354,-0.04263565891472865,0.0
266,002024.XSHE,002024,苏宁易购,XSHE,,,10.84,,,10.38,,,553016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-09-03,2019-10-22,736.0,351.0,375.0,10.0,3.4657359027997265,0.47690217391304346,0.5095108695652174,0.01358695652173913,0.995846172422,-0.978277788311,0.3790111364014708,0.12555336063091643,278.9521963914822,-0.05518553758325406,0.0
267,002024.XSHE,002024,苏宁易购,XSHE,,,10.61,,,10.32,,,548584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-09-04,2019-10-23,738.0,347.0,381.0,10.0,3.454307206976104,0.470189701897019,0.516260162601626,0.013550135501355014,0.995846172422,-0.978277788311,0.3735820819272918,0.12364484381608017,275.7035764623412,-0.053537284894837556,0.0
268,002024.XSHE,002024,苏宁易购,XSHE,,,10.65,,,10.51,,,530838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-09-05,2019-10-24,736.0,343.0,384.0,9.0,3.5380565643793527,0.46603260869565216,0.5217391304347826,0.012228260869565218,0.995846172422,-0.909360976517,0.3719244926636396,0.12015171249225551,273.73642660043856,-0.044315992292870976,0.0
269,002024.XSHE,002024,苏宁易购,XSHE,,,10.56,,,10.46,,,517643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-09-06,2019-10-25,748.0,348.0,391.0,9.0,3.5524868292083815,0.46524064171123,0.5227272727272727,0.012032085561497326,0.995846172422,-0.909360976517,0.37127111264041074,0.11934061893986818,277.7107922550271,-0.04961832061068694,0.0
270,002024.XSHE,002024,苏宁易购,XSHE,,,10.64,,,10.38,,,551661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-09-09,2019-10-28,735.0,342.0,386.0,7.0,3.758288905486104,0.46530612244897956,0.5251700680272109,0.009523809523809525,0.995350862434,-0.909360976517,0.3714687474574996,0.1171541185512055,273.0295293812619,-0.07777777777777772,0.0
271,002024.XSHE,002024,苏宁易购,XSHE,,,10.73,,,10.48,,,553229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-09-10,2019-10-29,720.0,332.0,381.0,7.0,3.7287009483006077,0.46111111111111114,0.5291666666666667,0.009722222222222222,0.995350862434,-0.909360976517,0.369594486469218,0.11776635562981425,266.1080302578367,-0.05965909090909094,0.0
272,002024.XSHE,002024,苏宁易购,XSHE,,,10.76,,,10.8,,,558503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-09-11,2019-10-30,736.0,351.0,378.0,7.0,3.784189633918261,0.47690217391304346,0.5135869565217391,0.009510869565217392,0.995350862434,-0.909360976517,0.3844370454120766,0.12187800640569972,282.9456654232882,-0.07269338303821071,0.0
273,002024.XSHE,002024,苏宁易购,XSHE,,,10.94,,,10.56,,,556090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-09-12,2019-10-31,771.0,379.0,384.0,8.0,3.742946675384212,0.4915693904020752,0.4980544747081712,0.010376134889753566,0.995350862434,-0.922904753685,0.39464110635744426,0.12646839843397079,304.26829300158965,-0.0597156398104266,0.0
274,002024.XSHE,002024,苏宁易购,XSHE,,,10.87,,,10.73,,,567237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-09-16,2019-11-01,808.0,395.0,405.0,8.0,3.784189633918261,0.48886138613861385,0.5012376237623762,0.009900990099009901,0.995350862434,-0.922904753685,0.39181851394724715,0.1252706869605845,316.58935926937573,-0.07089552238805963,0.0
275,002024.XSHE,002024,苏宁易购,XSHE,,,10.97,,,10.55,,,570804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-09-17,2019-11-04,802.0,389.0,405.0,8.0,3.7689221617874726,0.4850374064837905,0.5049875311720698,0.00997506234413965,0.995350862434,-0.922904753685,0.38886740050820834,0.12606944853841592,311.8716552075833,-0.058106841611996196,0.0
276,002024.XSHE,002024,苏宁易购,XSHE,,,11.02,,,10.72,,,579435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-09-18,2019-11-05,800.0,386.0,405.0,9.0,3.655839600035736,0.4825,0.50625,0.01125,0.995350862434,-0.922904753685,0.3856509683747901,0.1270424797611344,308.5207746998324,-0.055762081784386575,0.0
277,002024.XSHE,002024,苏宁易购,XSHE,,,10.88,,,10.67,,,581959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-09-19,2019-11-06,800.0,385.0,406.0,9.0,3.653252276470785,0.48125,0.5075,0.01125,0.995350862434,-0.922904753685,0.3847043573871376,0.12740490051149886,307.76348590971054,-0.04788732394366191,0.0
278,002024.XSHE,002024,苏宁易购,XSHE,,,10.66,,,10.76,,,578643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-09-20,2019-11-07,814.0,390.0,415.0,9.0,3.66612246699132,0.47911547911547914,0.5098280098280098,0.011056511056511056,0.995350862434,-0.922904753685,0.38366923099782885,0.12723861353771054,312.30675403223313,-0.04694835680751175,0.0
279,002024.XSHE,002024,苏宁易购,XSHE,,,10.62,,,10.65,,,589587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-09-23,2019-11-08,812.0,385.0,417.0,10.0,3.5579420966664603,0.47413793103448276,0.5135467980295566,0.012315270935960592,0.995350862434,-0.922904753685,0.3803335877897972,0.12771059036024326,308.83087328531565,-0.06313834726090994,0.0
280,002024.XSHE,002024,苏宁易购,XSHE,,,10.65,,,10.65,,,609900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-09-24,2019-11-11,842.0,402.0,430.0,10.0,3.6010412891483123,0.47743467933491684,0.5106888361045131,0.011876484560570071,0.995350862434,-0.922904753685,0.38064756500864855,0.1250552232223369,320.5052497372824,-0.04222648752399227,0.0
281,002024.XSHE,002024,苏宁易购,XSHE,,,10.59,,,10.77,,,618327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-09-25,2019-11-12,863.0,421.0,431.0,11.0,3.5600986642480112,0.48783314020857477,0.49942062572421786,0.012746234067207415,0.995350862434,-0.922904753685,0.3844801195049848,0.12570053676649728,331.80634313280206,-0.029097963142580063,0.0
282,002024.XSHE,002024,苏宁易购,XSHE,,,10.52,,,10.42,,,629574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-09-26,2019-11-13,873.0,418.0,444.0,11.0,3.5529642701341375,0.47880870561282934,0.5085910652920962,0.012600229095074456,0.995350862434,-0.922904753685,0.3792359075610179,0.1262383797688297,331.0729473007689,-0.01870078740157477,0.0
283,002024.XSHE,002024,苏宁易购,XSHE,,,10.52,,,10.31,,,635833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-09-27,2019-11-14,862.0,412.0,440.0,10.0,3.625552320162662,0.4779582366589327,0.5104408352668214,0.01160092807424594,0.995350862434,-0.922904753685,0.38061584083171424,0.1240428101047699,328.0908547969381,-0.015763546798029604,0.0
