,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
431,601669.XSHG,601669,中国电建,XSHG,,,3.67,,,3.53,,,264618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-14,2020-06-24,196.0,67.0,115.0,14.0,1.5114575040738967,0.34183673469387754,0.5867346938775511,0.07142857142857142,0.99059058805,-0.979830435163,0.23509081319750053,0.21049607165674628,46.0777993867101,0.16524216524216517,1.0
432,601669.XSHG,601669,中国电建,XSHG,,,3.62,,,3.52,,,264817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-15,2020-06-29,199.0,66.0,119.0,14.0,1.496642418288756,0.3316582914572864,0.5979899497487438,0.07035175879396985,0.99059058805,-0.979830435163,0.22946072675788892,0.20680295567143736,45.66268462481989,0.22965116279069786,1.0
433,601669.XSHG,601669,中国电建,XSHG,,,3.66,,,3.51,,,265168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-18,2020-06-30,197.0,65.0,117.0,15.0,1.4170660197866443,0.3299492385786802,0.5939086294416244,0.07614213197969544,0.99059058805,-0.979830435163,0.22579435975130357,0.20956790583264784,44.48148887100679,0.18786127167630062,1.0
434,601669.XSHG,601669,中国电建,XSHG,,,3.62,,,3.44,,,267093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-19,2020-07-01,185.0,66.0,113.0,6.0,2.2587824703356527,0.3567567567567568,0.6108108108108108,0.032432432432432434,0.99059058805,-0.975461451756,0.28902462732676976,0.15890973965343022,53.4695560554524,0.1699716713881021,1.0
435,601669.XSHG,601669,中国电建,XSHG,,,3.62,,,3.46,,,287233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-20,2020-07-02,181.0,66.0,111.0,4.0,2.5952547069568657,0.36464088397790057,0.6132596685082873,0.022099447513812154,0.99059058805,-0.809131646156,0.305246813154345,0.14682537993843556,55.24967318093644,0.12162162162162171,1.0
436,601669.XSHG,601669,中国电建,XSHG,,,3.64,,,3.53,,,312649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-21,2020-07-03,181.0,65.0,112.0,4.0,2.580216829592325,0.35911602209944754,0.6187845303867403,0.022099447513812154,0.99059058805,-0.809131646156,0.299965660337327,0.14468790226247427,54.2937845210562,0.10079575596816981,1.0
437,601669.XSHG,601669,中国电建,XSHG,,,3.6,,,3.7,,,360805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-22,2020-07-06,184.0,67.0,113.0,4.0,2.6100697927420065,0.3641304347826087,0.6141304347826086,0.021739130434782608,0.99059058805,-0.809131646156,0.3053613109995011,0.1468175216451242,56.1864812239082,0.031630170316301776,1.0
438,601669.XSHG,601669,中国电建,XSHG,,,3.59,,,3.77,,,440369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-25,2020-07-07,186.0,66.0,116.0,4.0,2.5952547069568657,0.3548387096774194,0.6236559139784946,0.021505376344086023,0.99059058805,-0.809131646156,0.29881819200162235,0.14337662248481614,55.580183712301746,-0.01851851851851849,0.0
439,601669.XSHG,601669,中国电建,XSHG,,,3.51,,,4.15,,,494193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-26,2020-07-08,187.0,67.0,116.0,4.0,2.6100697927420065,0.3582887700534759,0.6203208556149733,0.0213903743315508,0.99059058805,-0.809131646156,0.30309186238911207,0.14487401199624225,56.67817826676395,-0.05518763796909487,0.0
440,601669.XSHG,601669,中国电建,XSHG,,,3.43,,,4.32,,,539697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-27,2020-07-09,187.0,68.0,115.0,4.0,2.624668592163159,0.36363636363636365,0.6149732620320856,0.0213903743315508,0.99059058805,-0.809131646156,0.3072769307812909,0.14515541448150832,57.460786056101384,-0.07333333333333336,0.0
441,601669.XSHG,601669,中国电建,XSHG,,,3.43,,,4.53,,,600997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-28,2020-07-10,187.0,68.0,115.0,4.0,2.624668592163159,0.36363636363636365,0.6149732620320856,0.0213903743315508,0.99059058805,-0.809131646156,0.30647721410291606,0.14486120963145072,57.31123903724529,-0.07174887892376691,0.0
442,601669.XSHG,601669,中国电建,XSHG,,,3.44,,,4.5,,,674133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-29,2020-07-13,190.0,71.0,115.0,4.0,2.667228206581955,0.3736842105263158,0.6052631578947368,0.021052631578947368,0.99059058805,-0.809131646156,0.31497224275538055,0.1474898125780647,59.84472612352228,-0.12658227848101278,0.0
443,601669.XSHG,601669,中国电建,XSHG,,,3.42,,,4.46,,,740809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-01,2020-07-14,183.0,68.0,112.0,3.0,2.847812143477369,0.37158469945355194,0.6120218579234973,0.01639344262295082,0.99059058805,-0.73678843528,0.31470315674335586,0.13820970493359158,57.59067768403412,-0.10845986984815614,0.0
444,601669.XSHG,601669,中国电建,XSHG,,,3.44,,,4.74,,,786605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-02,2020-07-15,189.0,72.0,114.0,3.0,2.9041650800285006,0.38095238095238093,0.6031746031746031,0.015873015873015872,0.99059058805,-0.73678843528,0.3233663269700526,0.14277371765288466,61.11623579733991,-0.07551487414187641,0.0
445,601669.XSHG,601669,中国电建,XSHG,,,3.43,,,4.61,,,821077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-03,2020-07-16,188.0,72.0,113.0,3.0,2.9041650800285006,0.3829787234042553,0.601063829787234,0.015957446808510637,0.99059058805,-0.73678843528,0.3258386515702621,0.14403729195871126,61.25766649520926,-0.0308056872037914,0.0
446,601669.XSHG,601669,中国电建,XSHG,,,3.48,,,4.37,,,839936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-04,2020-07-17,195.0,80.0,112.0,3.0,3.0081547935525483,0.41025641025641024,0.5743589743589743,0.015384615384615385,0.99059058805,-0.73678843528,0.3447877399897978,0.14607266542033115,67.23360929801056,-0.028235294117647136,0.0
447,601669.XSHG,601669,中国电建,XSHG,,,3.52,,,4.22,,,874068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-05,2020-07-20,193.0,79.0,111.0,3.0,2.995732273553991,0.40932642487046633,0.5751295336787565,0.015544041450777202,0.99059058805,-0.73678843528,0.3440647033721136,0.14573100600170671,66.40448775081792,-0.10352422907488978,0.0
448,601669.XSHG,601669,中国电建,XSHG,,,3.49,,,4.25,,,895356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-08,2020-07-21,176.0,77.0,98.0,1.0,3.6635616461296463,0.4375,0.5568181818181818,0.005681818181818182,0.99059058805,-0.374533390999,0.37040524513708795,0.14555586376228116,65.19132314412748,-0.09734513274336276,0.0
449,601669.XSHG,601669,中国电建,XSHG,,,3.46,,,4.54,,,916095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-09,2020-07-22,174.0,77.0,95.0,2.0,3.258096538021482,0.4425287356321839,0.5459770114942529,0.011494252873563218,0.99059058805,-0.756839495897,0.36879210847712923,0.15217119393999365,64.16982687502048,-0.0915178571428572,0.0
450,601669.XSHG,601669,中国电建,XSHG,,,3.48,,,4.52,,,942055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-10,2020-07-23,179.0,81.0,96.0,2.0,3.3081069585961433,0.45251396648044695,0.5363128491620112,0.0111731843575419,0.99059058805,-0.756839495897,0.3762757125125867,0.15311135853576022,67.35335253975302,-0.08764044943820237,0.0
451,601669.XSHG,601669,中国电建,XSHG,,,3.48,,,4.48,,,965532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-11,2020-07-24,170.0,74.0,94.0,2.0,3.2188758248682006,0.43529411764705883,0.5529411764705883,0.011764705882352941,0.99059058805,-0.756839495897,0.360545248528405,0.15203734391839327,61.29269224982883,-0.051764705882352935,0.0
452,601669.XSHG,601669,中国电建,XSHG,,,3.49,,,4.45,,,986635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-12,2020-07-27,168.0,73.0,93.0,2.0,3.20545280453606,0.43452380952380953,0.5535714285714286,0.011904761904761904,0.99059058805,-0.756839495897,0.3606436283094925,0.1517049091421135,60.58812955599473,-0.04578313253012056,0.0
453,601669.XSHG,601669,中国电建,XSHG,,,3.48,,,4.25,,,999013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-15,2020-07-28,157.0,69.0,86.0,2.0,3.1498829533812494,0.4394904458598726,0.5477707006369427,0.012738853503184714,0.99059058805,-0.756839495897,0.3588054063492768,0.1479989435325355,56.33244879683646,-0.03140096618357491,0.0
454,601669.XSHG,601669,中国电建,XSHG,,,3.41,,,4.15,,,1010859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-16,2020-07-29,155.0,68.0,85.0,2.0,3.1354942159291497,0.43870967741935485,0.5483870967741935,0.012903225806451613,0.99059058805,-0.756839495897,0.3545836679439272,0.14668607421983412,54.96046853130872,-0.04750593824228033,0.0
455,601669.XSHG,601669,中国电建,XSHG,,,3.45,,,4.14,,,1014884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-17,2020-07-30,152.0,69.0,81.0,2.0,3.1498829533812494,0.45394736842105265,0.5328947368421053,0.013157894736842105,0.99059058805,-0.756839495897,0.3627497174060318,0.1463606980796967,55.13795704571683,-0.062350119904076684,0.0
456,601669.XSHG,601669,中国电建,XSHG,,,3.45,,,4.21,,,1024812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-18,2020-07-31,155.0,71.0,81.0,3.0,2.8903717578961645,0.45806451612903226,0.5225806451612903,0.01935483870967742,0.99059058805,-0.756839495897,0.36224829517245705,0.15232581164891865,56.14848575173085,-0.06888361045130642,0.0
457,601669.XSHG,601669,中国电建,XSHG,,,3.46,,,4.17,,,1041080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-19,2020-08-03,155.0,72.0,80.0,3.0,2.9041650800285006,0.4645161290322581,0.5161290322580645,0.01935483870967742,0.99059058805,-0.756839495897,0.3660762490494422,0.15220861117094706,56.74181860266354,-0.08235294117647063,0.0
458,601669.XSHG,601669,中国电建,XSHG,,,3.47,,,4.21,,,1061086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-22,2020-08-04,134.0,63.0,68.0,3.0,2.772588722239781,0.4701492537313433,0.5074626865671642,0.022388059701492536,0.990391882136,-0.756839495897,0.3678835982168482,0.1587257067683962,49.296402161057664,-0.0796252927400467,0.0
459,601669.XSHG,601669,中国电建,XSHG,,,3.54,,,4.25,,,1062656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-23,2020-08-05,129.0,63.0,63.0,3.0,2.772588722239781,0.4883720930232558,0.4883720930232558,0.023255813953488372,0.990391882136,-0.756839495897,0.37779693015737686,0.15803200726319835,48.73580399030162,-0.06205250596658718,0.0
