,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
775,002352.XSHE,002352,顺丰控股,XSHE,,,68.75,,,66.64,,,1775367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-14,2021-11-24,434.0,203.0,142.0,89.0,0.8183103235139513,0.46774193548387094,0.3271889400921659,0.20506912442396313,0.995464811288,-0.988356266916,0.20503302011091792,0.2991184522992689,88.98433072813835,0.03731230092522364,1.0
776,002352.XSHE,002352,顺丰控股,XSHE,,,67.88,,,65.6,,,1767448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-15,2021-11-25,404.0,176.0,137.0,91.0,0.6543611555247889,0.43564356435643564,0.33910891089108913,0.22524752475247525,0.995464811288,-0.988356266916,0.17086505934210985,0.3081396978978196,69.02948397421237,0.07288082577416333,1.0
777,002352.XSHE,002352,顺丰控股,XSHE,,,68.9,,,65.93,,,1770339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18,2021-11-26,412.0,176.0,141.0,95.0,0.6118015411059929,0.42718446601941745,0.3422330097087379,0.23058252427184467,0.995464811288,-0.988356266916,0.16311023175971345,0.31125454745742487,67.20141548500193,0.08234923634073366,1.0
778,002352.XSHE,002352,顺丰控股,XSHE,,,67.0,,,63.94,,,1779429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19,2021-11-29,412.0,175.0,141.0,96.0,0.595773016534769,0.42475728155339804,0.3422330097087379,0.23300970873786409,0.995464811288,-0.988356266916,0.16142938936691523,0.3136994604005362,66.50890841916903,0.09372979961215266,1.0
779,002352.XSHE,002352,顺丰控股,XSHE,,,65.4,,,63.51,,,1771064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20,2021-11-30,406.0,174.0,133.0,99.0,0.5596157879354227,0.42857142857142855,0.3275862068965517,0.2438423645320197,0.995464811288,-0.988356266916,0.15798576189710878,0.3258533996220808,64.14221933022618,0.10632043116119538,1.0
780,002352.XSHE,002352,顺丰控股,XSHE,,,64.53,,,61.88,,,1788733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-21,2021-12-01,409.0,176.0,134.0,99.0,0.5709795465857378,0.43031784841075793,0.3276283618581907,0.24205378973105135,0.995464811288,-0.988356266916,0.16196764974402755,0.3267778744931869,66.24476874530728,0.07266210492016945,1.0
781,002352.XSHE,002352,顺丰控股,XSHE,,,65.19,,,61.23,,,1817237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-22,2021-12-02,413.0,175.0,135.0,103.0,0.5260930958967791,0.423728813559322,0.3268765133171913,0.24939467312348668,0.995464811288,-0.988356266916,0.1501611352261009,0.3310051000461797,62.0165488483797,0.09490625518500062,1.0
782,002352.XSHE,002352,顺丰控股,XSHE,,,63.25,,,61.38,,,1802829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25,2021-12-03,433.0,179.0,143.0,111.0,0.4744579795951159,0.4133949191685912,0.3302540415704388,0.25635103926096997,0.995464811288,-0.988356266916,0.13342277682651807,0.32633470472965864,57.77206236588235,0.10446280991735524,1.0
783,002352.XSHE,002352,顺丰控股,XSHE,,,63.97,,,60.27,,,1811578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-26,2021-12-06,435.0,181.0,143.0,111.0,0.4855078157817008,0.4160919540229885,0.32873563218390806,0.25517241379310346,0.995464811288,-0.988356266916,0.13299347890559202,0.3278657690656133,57.852163323932544,0.06994693680656061,1.0
784,002352.XSHE,002352,顺丰控股,XSHE,,,62.09,,,60.5,,,1804648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-27,2021-12-07,446.0,183.0,146.0,117.0,0.4442511331433209,0.4103139013452915,0.3273542600896861,0.2623318385650224,0.995464811288,-0.988356266916,0.12342807736303237,0.3326701426549767,55.048922503912465,0.044515103338632844,1.0
785,002352.XSHE,002352,顺丰控股,XSHE,,,62.86,,,62.19,,,1794288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28,2021-12-08,444.0,184.0,148.0,112.0,0.4929680063659843,0.4144144144144144,0.3333333333333333,0.25225225225225223,0.995464811288,-0.988356266916,0.13183185942006523,0.3288661840049883,58.533345582508986,0.07009197589597216,1.0
786,002352.XSHE,002352,顺丰控股,XSHE,,,62.43,,,62.9,,,1834891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29,2021-12-09,420.0,180.0,145.0,95.0,0.6341488397979895,0.42857142857142855,0.34523809523809523,0.2261904761904762,0.995464811288,-0.988356266916,0.15733764026621408,0.3157143567617313,66.08180891180989,0.025250988743535263,1.0
787,002352.XSHE,002352,顺丰控股,XSHE,,,62.5,,,63.06,,,1827127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01,2021-12-10,390.0,160.0,143.0,87.0,0.6040675505062566,0.41025641025641024,0.36666666666666664,0.2230769230769231,0.989544660132,-0.988356266916,0.14412044394523693,0.3070446566360446,56.206973138642425,-0.002747672111128141,0.0
788,002352.XSHE,002352,顺丰控股,XSHE,,,63.12,,,65.74,,,1824391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02,2021-12-13,392.0,154.0,150.0,88.0,0.5547887471871068,0.39285714285714285,0.3826530612244898,0.22448979591836735,0.989544660132,-0.988356266916,0.13359964732651894,0.30362230605273366,52.371061751995455,-0.04349802970597161,0.0
789,002352.XSHE,002352,顺丰控股,XSHE,,,64.6,,,65.51,,,1793782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03,2021-12-14,404.0,155.0,162.0,87.0,0.5725191927713306,0.38366336633663367,0.400990099009901,0.21534653465346534,0.989544660132,-0.988356266916,0.1355392578181574,0.2925094983545657,54.75786015853561,0.015798529641795733,1.0
790,002352.XSHE,002352,顺丰控股,XSHE,,,64.56,,,65.98,,,1778293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-04,2021-12-15,404.0,155.0,164.0,85.0,0.5955087109960292,0.38366336633663367,0.40594059405940597,0.2103960396039604,0.989544660132,-0.988356266916,0.14252467302938063,0.28913301695221766,57.579967903869814,0.013648041104688424,1.0
791,002352.XSHE,002352,顺丰控股,XSHE,,,65.5,,,63.93,,,1757299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-05,2021-12-16,401.0,150.0,166.0,85.0,0.5629325405614166,0.3740648379052369,0.4139650872817955,0.2119700748129676,0.989544660132,-0.988356266916,0.13614752763878565,0.28804257117843696,54.595158583153086,-0.00031560675398445426,0.0
792,002352.XSHE,002352,顺丰控股,XSHE,,,65.19,,,62.28,,,1753573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08,2021-12-17,418.0,159.0,170.0,89.0,0.5753641449035618,0.3803827751196172,0.40669856459330145,0.21291866028708134,0.989544660132,-0.988356266916,0.14098873998150754,0.2952732680257883,58.9332933122702,0.02492459120495316,1.0
793,002352.XSHE,002352,顺丰控股,XSHE,,,64.61,,,63.37,,,1769378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09,2021-12-20,421.0,160.0,174.0,87.0,0.6040675505062566,0.38004750593824227,0.41330166270783847,0.20665083135391923,0.989544660132,-0.988356266916,0.1460730712556529,0.2955436446807586,61.496762998629904,0.02839661123313464,1.0
794,002352.XSHE,002352,顺丰控股,XSHE,,,62.81,,,62.99,,,1759115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-10,2021-12-21,416.0,157.0,173.0,86.0,0.5966869143723831,0.37740384615384615,0.41586538461538464,0.20673076923076922,0.989544660132,-0.988356266916,0.1446027142249706,0.29594805978786987,60.15472911758782,-0.011855273287143864,0.0
795,002352.XSHE,002352,顺丰控股,XSHE,,,60.67,,,63.74,,,1746475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-11,2021-12-22,416.0,157.0,175.0,84.0,0.6199437765366503,0.37740384615384615,0.4206730769230769,0.20192307692307693,0.989544660132,-0.988356266916,0.14925810683891197,0.2937313804387306,62.091372444987435,-0.061722846441947476,0.0
796,002352.XSHE,002352,顺丰控股,XSHE,,,60.35,,,64.95,,,1740807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-12,2021-12-23,416.0,158.0,177.0,81.0,0.6621849549559784,0.3798076923076923,0.4254807692307692,0.19471153846153846,0.989544660132,-0.988356266916,0.15714029870744967,0.2888689873951146,65.37036426229909,-0.0623220973782771,0.0
797,002352.XSHE,002352,顺丰控股,XSHE,,,60.3,,,66.75,,,1774211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15,2021-12-24,411.0,161.0,172.0,78.0,0.7181484827653625,0.39172749391727496,0.41849148418491483,0.1897810218978102,0.989544660132,-0.98715351671,0.17162215445096665,0.28594905161175466,70.53670547934728,-0.11575889615105295,0.0
798,002352.XSHE,002352,顺丰控股,XSHE,,,61.8,,,66.75,,,1777173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16,2021-12-27,398.0,158.0,163.0,77.0,0.7121953755306397,0.3969849246231156,0.40954773869346733,0.1934673366834171,0.989544660132,-0.98715351671,0.17061350469057146,0.2936646656278735,67.9041748668474,-0.10414545454545454,0.0
799,002352.XSHE,002352,顺丰控股,XSHE,,,62.29,,,68.85,,,1779259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-17,2021-12-28,382.0,147.0,160.0,75.0,0.666478933477784,0.38481675392670156,0.418848167539267,0.19633507853403143,0.989544660132,-0.98715351671,0.1567349480093062,0.2919561780279976,59.87275013955499,-0.09477699530516426,0.0
800,002352.XSHE,002352,顺丰控股,XSHE,,,62.5,,,68.75,,,1817591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18,2021-12-29,356.0,126.0,157.0,73.0,0.5401219932544216,0.3539325842696629,0.4410112359550562,0.2050561797752809,0.989544660132,-0.98715351671,0.1309726091612922,0.29546553149912447,46.626248861420024,-0.10235876528829368,0.0
801,002352.XSHE,002352,顺丰控股,XSHE,,,64.5,,,68.16,,,1816109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-19,2021-12-30,337.0,113.0,147.0,77.0,0.3794896217049037,0.3353115727002967,0.4362017804154303,0.228486646884273,0.989544660132,-0.98715351671,0.1012688660654268,0.3084345372056476,34.12760786404881,-0.11040278180237606,0.0
802,002352.XSHE,002352,顺丰控股,XSHE,,,63.27,,,68.68,,,1803751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22,2021-12-31,327.0,98.0,149.0,80.0,0.20067069546215124,0.2996941896024465,0.45565749235474007,0.24464831804281345,0.985930451751,-0.98715351671,0.05992963719258912,0.3028579267045166,19.59699136197667,-0.09822983168891475,0.0
803,002352.XSHE,002352,顺丰控股,XSHE,,,66.0,,,69.02,,,1807152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23,2022-01-04,322.0,91.0,149.0,82.0,0.1029479692524424,0.2826086956521739,0.46273291925465837,0.2546583850931677,0.985930451751,-0.98715351671,0.037636192956049905,0.29947484484717074,12.11885413184807,-0.15695883506020725,0.0
