,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
10,002714.XSHE,002714,牧原股份,XSHE,,,24.88,,,22.78,,,245202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-15,2018-09-26,84.0,15.0,61.0,8.0,0.5753641449035618,0.17857142857142858,0.7261904761904762,0.09523809523809523,0.85589492023,-0.941551682353,0.05509065476999572,0.11737209574003264,4.627615000679639,0.024096385542168752,1.0
11,002714.XSHE,002714,牧原股份,XSHE,,,25.4,,,23.51,,,249351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-16,2018-09-27,80.0,14.0,58.0,8.0,0.5108256237659907,0.175,0.725,0.1,0.85589492023,-0.941551682353,0.05004850270691724,0.1201179030628097,4.00388021655338,0.03337354242058699,1.0
12,002714.XSHE,002714,牧原股份,XSHE,,,25.2,,,24.9,,,254581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-17,2018-09-28,65.0,11.0,49.0,5.0,0.6931471805599453,0.16923076923076924,0.7538461538461538,0.07692307692307693,0.829654592276,-0.852740183473,0.05904784541290722,0.10593185401951491,3.83810995183897,0.0445783132530122,1.0
13,002714.XSHE,002714,牧原股份,XSHE,,,24.78,,,24.87,,,258472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-20,2018-10-08,69.0,10.0,51.0,8.0,0.20067069546215124,0.14492753623188406,0.7391304347826086,0.11594202898550725,0.782558524609,-0.852740183473,0.018785042342716936,0.10716956146606073,1.2961679216474695,0.006789137380191823,1.0
14,002714.XSHE,002714,牧原股份,XSHE,,,22.9,,,24.9,,,256346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-21,2018-10-09,59.0,9.0,44.0,6.0,0.3566749439387324,0.15254237288135594,0.7457627118644068,0.1016949152542373,0.782352679968,-0.80293392092,0.03758252504897694,0.09069538097242834,2.21736897788964,-0.023923444976076458,0.0
15,002714.XSHE,002714,牧原股份,XSHE,,,22.2,,,25.04,,,252243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-22,2018-10-10,56.0,9.0,43.0,4.0,0.6931471805599453,0.16071428571428573,0.7678571428571429,0.07142857142857142,0.782352679968,-0.625193053484,0.06632823959393462,0.07087395252347818,3.7143814172603395,-0.01729559748427678,0.0
16,002714.XSHE,002714,牧原股份,XSHE,,,21.4,,,25.08,,,247536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-23,2018-10-11,54.0,9.0,41.0,4.0,0.6931471805599453,0.16666666666666666,0.7592592592592593,0.07407407407407407,0.782352679968,-0.625193053484,0.06993846633231554,0.07317369411336964,3.7766771819450398,-0.0016299918500407573,0.0
17,002714.XSHE,002714,牧原股份,XSHE,,,22.26,,,25.44,,,247445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-24,2018-10-12,49.0,9.0,37.0,3.0,0.9162907318741551,0.1836734693877551,0.7551020408163265,0.061224489795918366,0.782352679968,-0.625193053484,0.09364215743026834,0.07142638933385621,4.58846571408315,-0.046666666666666745,0.0
18,002714.XSHE,002714,牧原股份,XSHE,,,22.58,,,24.54,,,246528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-27,2018-10-15,45.0,9.0,33.0,3.0,0.9162907318741551,0.2,0.7333333333333333,0.06666666666666667,0.782352679968,-0.625193053484,0.10319251139133222,0.07649332724787113,4.6436630126099505,-0.030218687872763383,0.0
19,002714.XSHE,002714,牧原股份,XSHE,,,22.35,,,25.5,,,244284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-28,2018-10-16,43.0,8.0,32.0,3.0,0.8109302162163288,0.18604651162790697,0.7441860465116279,0.06976744186046512,0.782352679968,-0.625193053484,0.09991715182227552,0.07931914534456433,4.296437528357849,-0.012601626016260248,0.0
20,002714.XSHE,002714,牧原股份,XSHE,,,22.7,,,25.15,,,242721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-29,2018-10-17,43.0,8.0,32.0,3.0,0.8109302162163288,0.18604651162790697,0.7441860465116279,0.06976744186046512,0.782352679968,-0.625193053484,0.1008727563588546,0.0792886102416352,4.337528523430749,-0.0072260136491368865,0.0
21,002714.XSHE,002714,牧原股份,XSHE,,,23.05,,,24.6,,,239562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-30,2018-10-18,42.0,8.0,31.0,3.0,0.8109302162163288,0.19047619047619047,0.7380952380952381,0.07142857142857142,0.782352679968,-0.625193053484,0.10379526145934877,0.0808462565614624,4.359400981292649,0.06600249066002495,1.0
22,002714.XSHE,002714,牧原股份,XSHE,,,22.95,,,24.91,,,245530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-31,2018-10-19,41.0,8.0,30.0,3.0,0.8109302162163288,0.1951219512195122,0.7317073170731707,0.07317073170731707,0.782352679968,-0.625193053484,0.10475992246918409,0.08282735189980822,4.295156821236549,0.12541666666666673,1.0
23,002714.XSHE,002714,牧原股份,XSHE,,,22.8,,,24.09,,,251029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-03,2018-10-22,48.0,10.0,32.0,6.0,0.4519851237430572,0.20833333333333334,0.6666666666666666,0.125,0.930101507902,-0.625193053484,0.09777311689686141,0.12033710946621959,4.6931096110493495,0.1388545529460239,1.0
24,002714.XSHE,002714,牧原股份,XSHE,,,22.6,,,24.0,,,258431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-04,2018-10-23,51.0,10.0,31.0,10.0,0.0,0.19607843137254902,0.6078431372549019,0.19607843137254902,0.930101507902,-0.636400032043,0.047771157127122536,0.14445309646663487,2.4363290134832494,0.23435476909797148,1.0
25,002714.XSHE,002714,牧原股份,XSHE,,,22.96,,,24.27,,,266318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-05,2018-10-24,54.0,13.0,30.0,11.0,0.15415067982725836,0.24074074074074073,0.5555555555555556,0.2037037037037037,0.986662469618,-0.636400032043,0.08466647335296572,0.1836319690762898,4.571989561060149,0.2656578394283313,1.0
26,002714.XSHE,002714,牧原股份,XSHE,,,22.87,,,23.17,,,269481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-06,2018-10-25,51.0,13.0,27.0,11.0,0.15415067982725836,0.2549019607843137,0.5294117647058824,0.21568627450980393,0.986662469618,-0.636400032043,0.08854474588574608,0.19988335867691845,4.51578204017305,0.2655462184873949,1.0
27,002714.XSHE,002714,牧原股份,XSHE,,,22.6,,,23.79,,,271948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-07,2018-10-26,47.0,12.0,24.0,11.0,0.08004270767353636,0.2553191489361702,0.5106382978723404,0.23404255319148937,0.986662469618,-0.636400032043,0.07801125226744576,0.21150003226089095,3.66652885656995,0.26473099914602893,1.0
28,002714.XSHE,002714,牧原股份,XSHE,,,22.2,,,23.8,,,274685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-10,2018-10-29,48.0,14.0,23.0,11.0,0.22314355131420976,0.2916666666666667,0.4791666666666667,0.22916666666666666,0.986662469618,-0.636400032043,0.10118344171210104,0.22042358911561355,4.85680520218085,0.30486725663716796,1.0
29,002714.XSHE,002714,牧原股份,XSHE,,,22.6,,,23.42,,,274758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-11,2018-10-30,47.0,14.0,22.0,11.0,0.22314355131420976,0.2978723404255319,0.46808510638297873,0.23404255319148937,0.986662469618,-0.636400032043,0.1019693838749947,0.2251851118644708,4.79256104212475,0.2705570291777186,1.0
30,002714.XSHE,002714,牧原股份,XSHE,,,23.06,,,22.6,,,276368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-12,2018-10-31,46.0,14.0,21.0,11.0,0.22314355131420976,0.30434782608695654,0.45652173913043476,0.2391304347826087,0.986662469618,-0.636400032043,0.103559572116075,0.23006773554003332,4.76374031733945,0.25109170305676853,1.0
31,002714.XSHE,002714,牧原股份,XSHE,,,23.44,,,22.62,,,280838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-13,2018-11-01,46.0,14.0,21.0,11.0,0.22314355131420976,0.30434782608695654,0.45652173913043476,0.2391304347826087,0.986662469618,-0.636400032043,0.103559572116075,0.23006773554003332,4.76374031733945,0.2946428571428572,1.0
32,002714.XSHE,002714,牧原股份,XSHE,,,23.28,,,22.9,,,282868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-14,2018-11-02,48.0,15.0,22.0,11.0,0.28768207245178085,0.3125,0.4583333333333333,0.22916666666666666,0.986662469618,-0.636400032043,0.12242901810681979,0.23588138299004482,5.87659286912735,0.21116399826914756,1.0
33,002714.XSHE,002714,牧原股份,XSHE,,,23.07,,,22.4,,,285396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-17,2018-11-05,50.0,18.0,21.0,11.0,0.45953232937844013,0.36,0.42,0.22,0.986662469618,-0.636400032043,0.160773265432605,0.24879066364333002,8.03866327163025,0.17048346055979668,1.0
34,002714.XSHE,002714,牧原股份,XSHE,,,22.84,,,23.11,,,294241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-18,2018-11-06,49.0,18.0,20.0,11.0,0.45953232937844013,0.3673469387755102,0.40816326530612246,0.22448979591836735,0.986662469618,-0.636400032043,0.16274324717498265,0.253775718536733,7.97441911157415,0.1318144833197723,1.0
35,002714.XSHE,002714,牧原股份,XSHE,,,21.99,,,23.58,,,299165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-19,2018-11-07,49.0,18.0,20.0,11.0,0.45953232937844013,0.3673469387755102,0.40816326530612246,0.22448979591836735,0.986662469618,-0.636400032043,0.16274324717498265,0.253775718536733,7.97441911157415,0.06163021868787277,1.0
36,002714.XSHE,002714,牧原股份,XSHE,,,21.18,,,24.58,,,300789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-20,2018-11-08,48.0,18.0,19.0,11.0,0.45953232937844013,0.375,0.3958333333333333,0.22916666666666666,0.986662469618,-0.636400032043,0.1661704359072052,0.25859025339207237,7.976180923545851,0.06795366795366808,1.0
37,002714.XSHE,002714,牧原股份,XSHE,,,21.83,,,25.15,,,302100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-21,2018-11-09,48.0,18.0,19.0,11.0,0.45953232937844013,0.375,0.3958333333333333,0.22916666666666666,0.986662469618,-0.636400032043,0.1661704359072052,0.25859025339207237,7.976180923545851,0.06674519042010219,1.0
38,002714.XSHE,002714,牧原股份,XSHE,,,22.5,,,25.9,,,301026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-25,2018-11-12,47.0,19.0,17.0,11.0,0.5108256237659907,0.40425531914893614,0.3617021276595745,0.23404255319148937,0.986662469618,-0.636400032043,0.18942286718958404,0.276646426754851,8.90287475791045,0.14006259780907682,1.0
