,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
436,603799.XSHG,603799,华友钴业,XSHG,,,35.61,,,40.27,,,2033756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-21,2020-07-03,151.0,57.0,81.0,13.0,1.421385680931161,0.37748344370860926,0.5364238410596026,0.08609271523178808,0.98794946298,-0.972909139283,0.2711480707966272,0.24113045528338722,40.94335869029071,0.05857214680744094,1.0
437,603799.XSHG,603799,华友钴业,XSHG,,,36.3,,,39.73,,,2110242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-22,2020-07-06,149.0,56.0,79.0,14.0,1.33500106673234,0.37583892617449666,0.5302013422818792,0.09395973154362416,0.98794946298,-0.972909139283,0.26618829096022684,0.24419584005147724,39.662055353073804,-0.005336426914153258,0.0
438,603799.XSHG,603799,华友钴业,XSHG,,,35.95,,,39.78,,,2166628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-25,2020-07-07,134.0,45.0,75.0,14.0,1.120591195386885,0.3358208955223881,0.5597014925373134,0.1044776119402985,0.98794946298,-0.972909139283,0.22795875603332355,0.24535648044916,30.546473308465348,-0.028375286041189995,0.0
439,603799.XSHG,603799,华友钴业,XSHG,,,33.65,,,43.1,,,2209076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-26,2020-07-08,126.0,42.0,70.0,14.0,1.0531499145913523,0.3333333333333333,0.5555555555555556,0.1111111111111111,0.98794946298,-0.972909139283,0.21275855581690195,0.2530986945842008,26.807578032929644,-0.042986425339366696,0.0
440,603799.XSHG,603799,华友钴业,XSHG,,,31.6,,,43.7,,,2237041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-27,2020-07-09,115.0,34.0,68.0,13.0,0.9162907318741551,0.2956521739130435,0.591304347826087,0.11304347826086956,0.98794946298,-0.972909139283,0.17583608843951845,0.24177964849291697,20.221150170544625,-0.02960819234194123,0.0
441,603799.XSHG,603799,华友钴业,XSHG,,,31.95,,,44.2,,,2287669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-28,2020-07-10,119.0,32.0,73.0,14.0,0.7884573603642703,0.2689075630252101,0.6134453781512605,0.11764705882352941,0.98794946298,-0.972909139283,0.1508121531503497,0.22597426395895784,17.94664622489162,0.005004549590536866,1.0
442,603799.XSHG,603799,华友钴业,XSHG,,,32.65,,,44.92,,,2345111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-29,2020-07-13,121.0,34.0,73.0,14.0,0.8472978603872037,0.2809917355371901,0.6033057851239669,0.11570247933884298,0.98794946298,-0.972909139283,0.1634537423275671,0.23183900055219114,19.77790282163562,-0.1110421836228287,0.0
443,603799.XSHG,603799,华友钴业,XSHG,,,31.5,,,43.96,,,2426407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-01,2020-07-14,112.0,32.0,66.0,14.0,0.7884573603642703,0.2857142857142857,0.5892857142857143,0.125,0.98794946298,-0.972909139283,0.1617062299162926,0.23957329621719844,18.111097750624765,-0.09119010819165385,0.0
444,603799.XSHG,603799,华友钴业,XSHG,,,31.93,,,48.36,,,2492514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-02,2020-07-15,104.0,29.0,63.0,12.0,0.8362480242006185,0.27884615384615385,0.6057692307692307,0.11538461538461539,0.98794946298,-0.972909139283,0.1683942624206374,0.22348466567005568,17.513003291746287,-0.06814469078179697,0.0
445,603799.XSHG,603799,华友钴业,XSHG,,,32.69,,,45.29,,,2520357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-03,2020-07-16,100.0,27.0,61.0,12.0,0.7672551527136672,0.27,0.61,0.12,0.98794946298,-0.972909139283,0.15631785414924693,0.22462011720686156,15.631785414924687,-0.00666337611056278,0.0
446,603799.XSHG,603799,华友钴业,XSHG,,,33.7,,,42.85,,,2522444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-04,2020-07-17,102.0,26.0,64.0,12.0,0.7308875085427924,0.2549019607843137,0.6274509803921569,0.11764705882352941,0.98794946298,-0.972909139283,0.14820062747296364,0.21810318645487337,15.11646400224229,-0.000983767830791904,0.0
447,603799.XSHG,603799,华友钴业,XSHG,,,33.36,,,40.52,,,2539982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-05,2020-07-20,99.0,26.0,60.0,13.0,0.6567795363890705,0.26262626262626265,0.6060606060606061,0.13131313131313133,0.98794946298,-0.972909139283,0.14194385084048572,0.23265732208070877,14.052441233208087,-0.057055646865461496,0.0
448,603799.XSHG,603799,华友钴业,XSHG,,,33.41,,,40.66,,,2549847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-08,2020-07-21,102.0,26.0,61.0,15.0,0.5232481437645479,0.2549019607843137,0.5980392156862745,0.14705882352941177,0.987948414311,-0.972909139283,0.1168024310567969,0.24551004493709677,11.913847967793284,-0.03254156769596206,0.0
449,603799.XSHG,603799,华友钴业,XSHG,,,35.43,,,42.59,,,2499080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-09,2020-07-22,102.0,26.0,61.0,15.0,0.5232481437645479,0.2549019607843137,0.5980392156862745,0.14705882352941177,0.987948414311,-0.972909139283,0.11733842880882428,0.245423934865774,11.96851973850008,-0.059549228944246746,0.0
450,603799.XSHG,603799,华友钴业,XSHG,,,35.36,,,42.1,,,2518144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-10,2020-07-23,103.0,26.0,61.0,16.0,0.46262352194811296,0.2524271844660194,0.5922330097087378,0.1553398058252427,0.987948414311,-0.972909139283,0.10883552146512522,0.2503262558111543,11.210058710907898,-0.043190184049079705,0.0
451,603799.XSHG,603799,华友钴业,XSHG,,,35.76,,,42.15,,,2536023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-11,2020-07-24,103.0,26.0,60.0,17.0,0.4054651081081644,0.2524271844660194,0.5825242718446602,0.1650485436893204,0.987948414311,-0.972909139283,0.10335367201345667,0.25467169793200656,10.645428217386037,0.011633919338159382,1.0
452,603799.XSHG,603799,华友钴业,XSHG,,,35.01,,,40.75,,,2587149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-12,2020-07-27,103.0,26.0,56.0,21.0,0.20479441264601322,0.2524271844660194,0.5436893203883495,0.20388349514563106,0.987948414311,-0.975673137605,0.06596509763082598,0.2945390188291637,6.794405055975079,-0.07994255624700819,0.0
453,603799.XSHG,603799,华友钴业,XSHG,,,34.7,,,38.68,,,2657203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-15,2020-07-28,108.0,26.0,60.0,22.0,0.16034265007517948,0.24074074074074073,0.5555555555555556,0.2037037037037037,0.987948414311,-0.977149168402,0.05580287477930995,0.2910155205045178,6.026710476165478,-0.11611265004616811,0.0
454,603799.XSHG,603799,华友钴业,XSHG,,,33.28,,,41.78,,,2690401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-16,2020-07-29,107.0,26.0,59.0,22.0,0.16034265007517948,0.24299065420560748,0.5514018691588785,0.205607476635514,0.987948414311,-0.977149168402,0.05671884976152167,0.2946724958906946,6.068916924482821,-0.17796995903504775,0.0
455,603799.XSHG,603799,华友钴业,XSHG,,,33.29,,,43.32,,,2731274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-17,2020-07-30,96.0,19.0,55.0,22.0,-0.13976194237515874,0.19791666666666666,0.5729166666666666,0.22916666666666666,0.987948414311,-0.977149168402,-0.00040982061959575256,0.2793274619695929,-0.03934277948119069,-0.18458100558659218,0.0
456,603799.XSHG,603799,华友钴业,XSHG,,,33.86,,,43.94,,,2801597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-18,2020-07-31,91.0,16.0,54.0,21.0,-0.2578291093020998,0.17582417582417584,0.5934065934065934,0.23076923076923078,0.987948414311,-0.977149168402,-0.020669900877719572,0.2632111908362655,-1.880960979872482,-0.1318989710009355,0.0
457,603799.XSHG,603799,华友钴业,XSHG,,,37.01,,,44.75,,,2772479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-19,2020-08-03,87.0,14.0,50.0,23.0,-0.4700036292457356,0.16091954022988506,0.5747126436781609,0.26436781609195403,0.966453637183,-0.977149168402,-0.05992970556749171,0.2664767863046384,-5.213884384371781,-0.11252310536044374,0.0
458,603799.XSHG,603799,华友钴业,XSHG,,,38.5,,,42.76,,,2770304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-22,2020-08-04,85.0,17.0,51.0,17.0,0.0,0.2,0.6,0.2,0.966453637183,-0.977149168402,0.02004052813219436,0.23699664077115315,1.7034448912365185,-0.14939226519337012,0.0
459,603799.XSHG,603799,华友钴业,XSHG,,,38.45,,,43.28,,,2808863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-23,2020-08-05,87.0,16.0,55.0,16.0,0.0,0.1839080459770115,0.632183908045977,0.1839080459770115,0.966453637183,-0.977149168402,0.023265631890839283,0.21456254933740568,2.024109974503019,-0.16774332472006892,0.0
460,603799.XSHG,603799,华友钴业,XSHG,,,38.5,,,45.25,,,2811090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-24,2020-08-06,87.0,16.0,55.0,16.0,0.0,0.1839080459770115,0.632183908045977,0.1839080459770115,0.966453637183,-0.977149168402,0.023220416158432396,0.2145587678083366,2.0201762057836197,-0.17950925527335349,0.0
461,603799.XSHG,603799,华友钴业,XSHG,,,39.9,,,46.44,,,2815723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-29,2020-08-07,88.0,15.0,57.0,16.0,-0.060624621816434854,0.17045454545454544,0.6477272727272727,0.18181818181818182,0.966453637183,-0.977149168402,0.019567711829113408,0.20882178550784586,1.7219586409619794,-0.13405066128670695,0.0
462,603799.XSHG,603799,华友钴业,XSHG,,,38.91,,,46.46,,,2802618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-30,2020-08-10,90.0,15.0,59.0,16.0,-0.060624621816434854,0.16666666666666666,0.6555555555555556,0.17777777777777778,0.966453637183,-0.977149168402,0.020434422302567555,0.20416295191772543,1.8390980072310794,-0.1278402570576085,0.0
463,603799.XSHG,603799,华友钴业,XSHG,,,38.26,,,44.61,,,2810399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-01,2020-08-11,88.0,13.0,58.0,17.0,-0.25131442828090605,0.14772727272727273,0.6590909090909091,0.19318181818181818,0.966453637183,-0.977149168402,-0.0026061525314468453,0.20563452219345021,-0.22934142276732006,-0.11281805088814201,0.0
464,603799.XSHG,603799,华友钴业,XSHG,,,38.42,,,43.57,,,2812604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-02,2020-08-12,87.0,13.0,58.0,16.0,-0.1941560144409575,0.14942528735632185,0.6666666666666666,0.1839080459770115,0.966453637183,-0.977149168402,0.002380827283374249,0.20625415635537536,0.2071319736535601,-0.14801110083256241,0.0
