,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
221,600196.XSHG,600196,复星医药,XSHG,,,25.77,,,24.9,,,675815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-02,2019-08-12,212.0,105.0,92.0,15.0,1.890850371872286,0.49528301886792453,0.4339622641509434,0.07075471698113207,0.988883779012,-0.981909008324,0.33982560959040525,0.19900137989182154,72.04302923316592,0.0639305445935281,1.0
222,600196.XSHG,600196,复星医药,XSHG,,,25.91,,,24.91,,,671810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-03,2019-08-13,210.0,101.0,94.0,15.0,1.8523840910444898,0.48095238095238096,0.44761904761904764,0.07142857142857142,0.988883779012,-0.981909008324,0.3213505876636609,0.19261502815955067,67.48362340936882,0.03672316384180796,1.0
223,600196.XSHG,600196,复星医药,XSHG,,,26.25,,,25.34,,,657946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-04,2019-08-14,214.0,103.0,95.0,16.0,1.8111775550851565,0.48130841121495327,0.4439252336448598,0.07476635514018691,0.988883779012,-0.981909008324,0.3148263045852392,0.19266035214906346,67.37282918124117,0.0064102564102563875,1.0
224,600196.XSHG,600196,复星医药,XSHG,,,26.3,,,24.78,,,649870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-05,2019-08-15,210.0,100.0,94.0,16.0,1.7819071727850435,0.47619047619047616,0.44761904761904764,0.0761904761904762,0.988883779012,-0.981909008324,0.3105519779394842,0.1957206269929122,65.2159153672917,0.001987281399046026,1.0
225,600196.XSHG,600196,复星医药,XSHG,,,26.69,,,24.96,,,654764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-08,2019-08-16,191.0,92.0,85.0,14.0,1.824549292051046,0.4816753926701571,0.44502617801047123,0.07329842931937172,0.988883779012,-0.971896592155,0.3135869425975249,0.1910620640201656,59.89510603612729,-0.024700887688151263,0.0
226,600196.XSHG,600196,复星医药,XSHG,,,26.68,,,25.16,,,661587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-09,2019-08-19,177.0,85.0,79.0,13.0,1.8152899666382492,0.480225988700565,0.4463276836158192,0.07344632768361582,0.988883779012,-0.971896592155,0.30787415078627745,0.19145282828304477,54.49372468917115,-0.0444444444444444,0.0
227,600196.XSHG,600196,复星医药,XSHG,,,26.82,,,25.91,,,661524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-10,2019-08-20,173.0,79.0,81.0,13.0,1.742969305058623,0.45664739884393063,0.4682080924855491,0.07514450867052024,0.988883779012,-0.971896592155,0.2888577688760177,0.18777032450969278,49.9723940155511,-0.05981941309255079,0.0
228,600196.XSHG,600196,复星医药,XSHG,,,26.28,,,26.55,,,655520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-11,2019-08-21,175.0,83.0,80.0,12.0,1.8658674413817768,0.4742857142857143,0.45714285714285713,0.06857142857142857,0.988883779012,-0.971896592155,0.30458425904758873,0.1825115169778155,53.30224533332805,-0.02298850574712652,0.0
229,600196.XSHG,600196,复星医药,XSHG,,,26.4,,,26.58,,,657605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-12,2019-08-22,177.0,81.0,84.0,12.0,1.8417698898027164,0.4576271186440678,0.4745762711864407,0.06779661016949153,0.988883779012,-0.971896592155,0.29324043373510567,0.17874186328585204,51.90355677111371,-0.04127224536160545,0.0
230,600196.XSHG,600196,复星医药,XSHG,,,27.47,,,26.1,,,651148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-15,2019-08-23,172.0,73.0,87.0,12.0,1.739115735742633,0.42441860465116277,0.5058139534883721,0.06976744186046512,0.985308875609,-0.971896592155,0.2652360283060483,0.17236891713348446,45.62059686864035,-0.07200000000000006,0.0
231,600196.XSHG,600196,复星医药,XSHG,,,27.2,,,26.41,,,670451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-16,2019-08-26,196.0,79.0,98.0,19.0,1.3862943611198906,0.4030612244897959,0.5,0.09693877551020408,0.995926407445,-0.971896592155,0.26130786186597676,0.20167009232008068,51.21634092573149,-0.11087645195353746,0.0
232,600196.XSHG,600196,复星医药,XSHG,,,27.05,,,27.5,,,681292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-17,2019-08-27,202.0,80.0,102.0,20.0,1.349926716949016,0.39603960396039606,0.504950495049505,0.09900990099009901,0.995926407445,-0.971896592155,0.25048270389797334,0.20031226973868738,50.59750618739061,-0.11292035398230094,0.0
233,600196.XSHG,600196,复星医药,XSHG,,,27.48,,,28.41,,,675703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-18,2019-08-28,207.0,82.0,105.0,20.0,1.374318170073175,0.3961352657004831,0.5072463768115942,0.0966183574879227,0.995926407445,-0.971896592155,0.25389427952603294,0.19900425816516742,52.55611586188881,-0.09532374100719432,0.0
234,600196.XSHG,600196,复星医药,XSHG,,,27.33,,,28.25,,,673137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-19,2019-08-29,211.0,86.0,105.0,20.0,1.421385680931161,0.4075829383886256,0.4976303317535545,0.0947867298578199,0.995926407445,-0.971896592155,0.2641420128375679,0.20138584829789108,55.73396470872681,-0.08914450035945365,0.0
235,600196.XSHG,600196,复星医药,XSHG,,,26.84,,,27.8,,,675605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-22,2019-08-30,224.0,91.0,110.0,23.0,1.3437347467010947,0.40625,0.49107142857142855,0.10267857142857142,0.995926407445,-0.971896592155,0.2601185978835102,0.20643899432506815,58.26656592590628,-0.08896925858951166,0.0
236,600196.XSHG,600196,复星医药,XSHG,,,26.61,,,27.82,,,672679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-23,2019-09-02,226.0,93.0,110.0,23.0,1.3652409519220583,0.41150442477876104,0.48672566371681414,0.10176991150442478,0.995926407445,-0.971896592155,0.2648498038089583,0.20764405533868877,59.856055660824566,-0.10070921985815606,0.0
237,600196.XSHG,600196,复星医药,XSHG,,,26.2,,,27.65,,,666511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-24,2019-09-03,225.0,91.0,111.0,23.0,1.3437347467010947,0.40444444444444444,0.49333333333333335,0.10222222222222223,0.995926407445,-0.971896592155,0.2585698160673963,0.20568760319036836,58.17820861516415,-0.10347296813462226,0.0
238,600196.XSHG,600196,复星医药,XSHG,,,26.48,,,28.2,,,657026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-25,2019-09-04,228.0,93.0,111.0,24.0,1.324418957401803,0.40789473684210525,0.4868421052631579,0.10526315789473684,0.995926407445,-0.971896592155,0.25822483764658766,0.2054899970711773,58.87526298342198,-0.12780348878604486,0.0
239,600196.XSHG,600196,复星医药,XSHG,,,26.6,,,27.93,,,662918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-26,2019-09-05,225.0,93.0,108.0,24.0,1.324418957401803,0.41333333333333333,0.48,0.10666666666666667,0.995926407445,-0.971896592155,0.2591247876497577,0.20705749387220446,58.30307722119548,-0.13584117032392906,0.0
240,600196.XSHG,600196,复星医药,XSHG,,,26.73,,,28.09,,,659680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-29,2019-09-06,224.0,90.0,108.0,26.0,1.2150226405125208,0.4017857142857143,0.48214285714285715,0.11607142857142858,0.995926407445,-0.971896592155,0.24486784027082723,0.21470121658997612,54.850396220665274,-0.1331010452961673,0.0
241,600196.XSHG,600196,复星医药,XSHG,,,26.71,,,28.71,,,664333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-30,2019-09-09,225.0,93.0,106.0,26.0,1.2474579162656747,0.41333333333333333,0.4711111111111111,0.11555555555555555,0.995926407445,-0.971896592155,0.2535724024768506,0.21708051014355045,57.05379055729138,-0.11122697254084113,0.0
242,600196.XSHG,600196,复星医药,XSHG,,,27.01,,,28.7,,,673005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-31,2019-09-10,222.0,94.0,102.0,26.0,1.2580400255962119,0.42342342342342343,0.4594594594594595,0.11711711711711711,0.995926407445,-0.971896592155,0.2565649622275095,0.22077086970996332,56.95742161450712,-0.12302284710017575,0.0
243,600196.XSHG,600196,复星医药,XSHG,,,26.73,,,28.77,,,688157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-01,2019-09-11,205.0,87.0,97.0,21.0,1.3862943611198906,0.424390243902439,0.47317073170731705,0.1024390243902439,0.995926407445,-0.948962944746,0.27915698324533283,0.20699647727807716,57.227181565293215,-0.07787033683448019,0.0
244,600196.XSHG,600196,复星医药,XSHG,,,27.01,,,28.45,,,702231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-02,2019-09-12,208.0,88.0,99.0,21.0,1.397593916373824,0.4230769230769231,0.47596153846153844,0.10096153846153846,0.995926407445,-0.948962944746,0.27506769479904464,0.20908188188384452,57.2140805182013,-0.060109289617486295,0.0
245,600196.XSHG,600196,复星医药,XSHG,,,26.14,,,27.61,,,701489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-05,2019-09-16,201.0,84.0,97.0,20.0,1.3981288187668934,0.417910447761194,0.48258706467661694,0.09950248756218906,0.995926407445,-0.948962944746,0.2687526430549917,0.20679967953590986,54.01928125405334,-0.06034169392948019,0.0
246,600196.XSHG,600196,复星医药,XSHG,,,25.01,,,27.45,,,703597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-06,2019-09-17,198.0,85.0,93.0,20.0,1.4098248585300845,0.4292929292929293,0.4696969696969697,0.10101010101010101,0.995926407445,-0.948962944746,0.2738321715876322,0.2097065796190047,54.2187699743512,-0.04731977818853983,0.0
247,600196.XSHG,600196,复星医药,XSHG,,,24.78,,,27.51,,,699294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-07,2019-09-18,195.0,87.0,90.0,18.0,1.5328978353117662,0.4461538461538462,0.46153846153846156,0.09230769230769231,0.995926407445,-0.848155981302,0.2953425863103278,0.20091927425076275,57.59180433051394,-0.05945347119645494,0.0
248,600196.XSHG,600196,复星医药,XSHG,,,23.95,,,27.05,,,701964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-08,2019-09-19,219.0,106.0,94.0,19.0,1.6770965609079151,0.4840182648401826,0.4292237442922374,0.0867579908675799,0.995926407445,-0.848155981302,0.33538370602485507,0.20724127288493946,73.44903161944328,-0.02074990899162721,0.0
249,600196.XSHG,600196,复星医药,XSHG,,,24.41,,,27.08,,,709160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-09,2019-09-20,235.0,117.0,98.0,20.0,1.7261621867422416,0.4978723404255319,0.41702127659574467,0.0851063829787234,0.995926407445,-0.848155981302,0.3549802781122078,0.20917007808196195,83.42036535636885,-0.03857142857142848,0.0
