,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
248,002271.XSHE,002271,东方雨虹,XSHE,,,22.0,,,21.36,,,690794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-08,2019-09-19,137.0,92.0,38.0,7.0,2.45315795147342,0.6715328467153284,0.2773722627737226,0.051094890510948905,0.992564600892,-0.867380028963,0.5400462416129527,0.22641634387236304,73.98633510097451,0.15902712815715625,1.0
249,002271.XSHE,002271,东方雨虹,XSHE,,,22.55,,,21.16,,,689895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-09,2019-09-20,128.0,79.0,42.0,7.0,2.302585092994046,0.6171875,0.328125,0.0546875,0.988113029301,-0.867380028963,0.4847802859163192,0.23144956179613893,62.051876597288825,0.1288971614704515,1.0
250,002271.XSHE,002271,东方雨虹,XSHE,,,22.9,,,21.38,,,693188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-12,2019-09-23,105.0,60.0,38.0,7.0,2.031432322493475,0.5714285714285714,0.3619047619047619,0.06666666666666667,0.988113029301,-0.867380028963,0.4402583365718695,0.24938536040970818,46.22712534004627,0.11962174940898351,1.0
251,002271.XSHE,002271,东方雨虹,XSHE,,,24.4,,,21.49,,,704071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-13,2019-09-24,95.0,52.0,37.0,6.0,2.0243817644968085,0.5473684210526316,0.3894736842105263,0.06315789473684211,0.988113029301,-0.867380028963,0.426349939830384,0.24147822518630918,40.50324428388647,0.08601655933762653,1.0
252,002271.XSHE,002271,东方雨虹,XSHE,,,22.78,,,21.15,,,702251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-14,2019-09-25,85.0,44.0,36.0,5.0,2.0149030205422647,0.5176470588235295,0.4235294117647059,0.058823529411764705,0.988113029301,-0.867380028963,0.40300689394419814,0.24065633691014046,34.255585985256836,0.1281205840791333,1.0
253,002271.XSHE,002271,东方雨虹,XSHE,,,22.6,,,21.74,,,695622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-15,2019-09-26,84.0,41.0,37.0,6.0,1.791759469228055,0.4880952380952381,0.44047619047619047,0.07142857142857142,0.985526611283,-0.867380028963,0.37570289747699864,0.2520263640875859,31.55904338806789,0.14060258249641322,1.0
254,002271.XSHE,002271,东方雨虹,XSHE,,,21.88,,,21.23,,,671653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-16,2019-09-27,90.0,45.0,39.0,6.0,1.8827312474337816,0.5,0.43333333333333335,0.06666666666666667,0.985526611283,-0.867380028963,0.3876118410088806,0.241357089045936,34.88506569079926,0.13135186960690337,1.0
255,002271.XSHE,002271,东方雨虹,XSHE,,,20.7,,,20.91,,,664993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-19,2019-09-30,91.0,47.0,39.0,5.0,2.0794415416798357,0.5164835164835165,0.42857142857142855,0.054945054945054944,0.985526611283,-0.867380028963,0.40505921457902594,0.2297858596068796,36.86038852669136,0.15318744053282574,1.0
256,002271.XSHE,002271,东方雨虹,XSHE,,,21.09,,,20.86,,,646033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-20,2019-10-08,93.0,50.0,38.0,5.0,2.1400661634962708,0.5376344086021505,0.40860215053763443,0.053763440860215055,0.985526611283,-0.867380028963,0.41267647916668376,0.2221246069578573,38.37891256250159,0.13548387096774195,1.0
257,002271.XSHE,002271,东方雨虹,XSHE,,,21.7,,,21.02,,,636209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-21,2019-10-09,97.0,51.0,41.0,5.0,2.159484249353372,0.5257731958762887,0.422680412371134,0.05154639175257732,0.985526611283,-0.867380028963,0.4049853427162474,0.21883656296765652,39.283578243476,0.12558139534883717,1.0
258,002271.XSHE,002271,东方雨虹,XSHE,,,22.7,,,21.7,,,622646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-22,2019-10-10,97.0,51.0,41.0,5.0,2.159484249353372,0.5257731958762887,0.422680412371134,0.05154639175257732,0.985526611283,-0.867380028963,0.4069987117360619,0.2207397065019158,39.478875038398,0.12476808905380343,1.0
259,002271.XSHE,002271,东方雨虹,XSHE,,,22.31,,,21.5,,,622738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-23,2019-10-11,99.0,52.0,42.0,5.0,2.178532444324067,0.5252525252525253,0.42424242424242425,0.050505050505050504,0.985526611283,-0.867380028963,0.40667630622555556,0.21725638515471415,40.26095431633,0.08299503834009925,1.0
260,002271.XSHE,002271,东方雨虹,XSHE,,,22.13,,,21.56,,,630035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-26,2019-10-14,97.0,50.0,43.0,4.0,2.322387720290225,0.5154639175257731,0.44329896907216493,0.041237113402061855,0.985526611283,-0.867380028963,0.4017832493082711,0.21127161889134535,38.9729751829023,0.12317235268054949,1.0
261,002271.XSHE,002271,东方雨虹,XSHE,,,21.56,,,22.17,,,621241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-27,2019-10-15,98.0,51.0,43.0,4.0,2.341805806147327,0.5204081632653061,0.4387755102040816,0.04081632653061224,0.985526611283,-0.867380028963,0.40581508501409497,0.2109029607843739,39.7698783313813,0.10992434356920344,1.0
262,002271.XSHE,002271,东方雨虹,XSHE,,,20.99,,,22.57,,,611766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-28,2019-10-16,98.0,50.0,44.0,4.0,2.322387720290225,0.5102040816326531,0.4489795918367347,0.04081632653061224,0.985526611283,-0.867380028963,0.40302976753596237,0.21005431152625129,39.496917218524295,0.10642119443197129,1.0
263,002271.XSHE,002271,东方雨虹,XSHE,,,20.91,,,22.47,,,603175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-29,2019-10-17,99.0,52.0,44.0,3.0,2.583997552432231,0.5252525252525253,0.4444444444444444,0.030303030303030304,0.985526611283,-0.964244134352,0.41600997163297293,0.20620977981704797,41.1849871916643,0.09054770318021199,1.0
264,002271.XSHE,002271,东方雨虹,XSHE,,,21.1,,,22.27,,,600572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-30,2019-10-18,97.0,52.0,42.0,3.0,2.583997552432231,0.5360824742268041,0.4329896907216495,0.030927835051546393,0.985526611283,-0.964244134352,0.4247766833233384,0.20886243524924208,41.20333828236381,0.11008325624421822,1.0
265,002271.XSHE,002271,东方雨虹,XSHE,,,21.0,,,22.64,,,592971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-09-02,2019-10-21,95.0,50.0,41.0,4.0,2.322387720290225,0.5263157894736842,0.43157894736842106,0.042105263157894736,0.985526611283,-0.964244134352,0.406165209402719,0.22422883696482598,38.58569489325829,0.08715596330275233,1.0
266,002271.XSHE,002271,东方雨虹,XSHE,,,20.38,,,21.62,,,571134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-09-03,2019-10-22,95.0,50.0,41.0,4.0,2.322387720290225,0.5263157894736842,0.43157894736842106,0.042105263157894736,0.985526611283,-0.964244134352,0.4045712744306886,0.22526793231596942,38.43427107091539,0.07116788321167866,1.0
267,002271.XSHE,002271,东方雨虹,XSHE,,,20.3,,,21.8,,,560810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-09-04,2019-10-23,93.0,49.0,40.0,4.0,2.302585092994046,0.5268817204301075,0.43010752688172044,0.043010752688172046,0.985526611283,-0.964244134352,0.4033993436904313,0.22541907720672216,37.516138963210096,0.06258565555047979,1.0
268,002271.XSHE,002271,东方雨虹,XSHE,,,20.52,,,21.92,,,548095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-09-05,2019-10-24,93.0,49.0,40.0,4.0,2.302585092994046,0.5268817204301075,0.43010752688172044,0.043010752688172046,0.985526611283,-0.964244134352,0.4033993436904313,0.22541907720672216,37.516138963210096,0.11282051282051286,1.0
269,002271.XSHE,002271,东方雨虹,XSHE,,,20.65,,,21.89,,,550638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-09-06,2019-10-25,94.0,50.0,40.0,4.0,2.322387720290225,0.5319148936170213,0.425531914893617,0.0425531914893617,0.985526611283,-0.964244134352,0.4056045927404045,0.22367114326124177,38.126831717598016,0.08108108108108114,1.0
270,002271.XSHE,002271,东方雨虹,XSHE,,,22.08,,,21.45,,,538568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-09-09,2019-10-28,100.0,56.0,40.0,4.0,2.4336133554004498,0.56,0.4,0.04,0.987560502812,-0.964244134352,0.4350018855202484,0.22434601826223932,43.500188552024824,0.06503340757238307,1.0
271,002271.XSHE,002271,东方雨虹,XSHE,,,21.66,,,22.2,,,538399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-09-10,2019-10-29,120.0,73.0,43.0,4.0,2.6946271807700692,0.6083333333333333,0.35833333333333334,0.03333333333333333,0.988715508208,-0.964244134352,0.4903595473089112,0.22050677718560413,58.843145677069344,0.031074665515752997,1.0
272,002271.XSHE,002271,东方雨虹,XSHE,,,21.8,,,22.45,,,553065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-09-11,2019-10-30,129.0,79.0,44.0,6.0,2.436116485618568,0.6124031007751938,0.34108527131782945,0.046511627906976744,0.988715508208,-0.97851664871,0.4772343720951446,0.24462576639565708,61.56323400027365,0.005588993981083368,1.0
273,002271.XSHE,002271,东方雨虹,XSHE,,,22.17,,,23.17,,,562089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-09-12,2019-10-31,133.0,80.0,44.0,9.0,2.0918640616783932,0.6015037593984962,0.3308270676691729,0.06766917293233082,0.988715508208,-0.97851664871,0.44849678155001244,0.28159496640576714,59.650071946151655,-0.0029850746268657025,0.0
274,002271.XSHE,002271,东方雨虹,XSHE,,,21.99,,,23.26,,,578108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-09-16,2019-11-01,136.0,81.0,44.0,11.0,1.9218125974762528,0.5955882352941176,0.3235294117647059,0.08088235294117647,0.988715508208,-0.97851664871,0.4317326610304799,0.2930324188680387,58.71564190014527,-0.02248569092395747,0.0
275,002271.XSHE,002271,东方雨虹,XSHE,,,21.63,,,23.45,,,593875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-09-17,2019-11-04,138.0,83.0,44.0,11.0,1.9459101490553132,0.6014492753623188,0.3188405797101449,0.07971014492753623,0.988715508208,-0.97851664871,0.4343631643855469,0.2894459485864574,59.942116685205455,-0.0061000406669377005,0.0
276,002271.XSHE,002271,东方雨虹,XSHE,,,22.19,,,24.46,,,602514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-09-18,2019-11-05,134.0,81.0,43.0,10.0,2.0088239744658827,0.6044776119402985,0.3208955223880597,0.07462686567164178,0.988715508208,-0.97851664871,0.4412086783351877,0.28216353548905126,59.12196289691515,0.026175869120654394,1.0
