,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
223,002460.XSHE,002460,赣锋锂业,XSHE,,,24.46,,,21.23,,,669755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-04,2019-08-14,84.0,8.0,64.0,12.0,-0.3677247801253174,0.09523809523809523,0.7619047619047619,0.14285714285714285,0.910971090198,-0.944626241177,-0.01964240864893681,0.12610390330335697,-1.6499623265106902,0.10538865045302814,1.0
224,002460.XSHE,002460,赣锋锂业,XSHE,,,25.15,,,20.85,,,626824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-05,2019-08-15,86.0,8.0,66.0,12.0,-0.3677247801253174,0.09302325581395349,0.7674418604651163,0.13953488372093023,0.910971090198,-0.944626241177,-0.01916142968503014,0.12314728790753775,-1.6478829529125902,0.11407766990291246,1.0
225,002460.XSHE,002460,赣锋锂业,XSHE,,,24.71,,,20.97,,,607920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-08,2019-08-16,89.0,9.0,68.0,12.0,-0.262364264467491,0.10112359550561797,0.7640449438202247,0.1348314606741573,0.910971090198,-0.944626241177,-0.010230608707218671,0.12512668423802106,-0.9105241749424595,0.09302325581395343,1.0
226,002460.XSHE,002460,赣锋锂业,XSHE,,,24.75,,,20.6,,,610352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-09,2019-08-19,91.0,10.0,69.0,12.0,-0.1670540846631662,0.10989010989010989,0.7582417582417582,0.13186813186813187,0.910971090198,-0.944626241177,0.0010075056577609593,0.1309441417124645,0.0916830148562493,0.062146892655367214,1.0
227,002460.XSHE,002460,赣锋锂业,XSHE,,,24.46,,,20.64,,,616193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-10,2019-08-20,90.0,11.0,67.0,12.0,-0.08004270767353637,0.12222222222222222,0.7444444444444445,0.13333333333333333,0.910971090198,-0.944626241177,0.010570554414574199,0.14084612261442406,0.9513498973116786,0.06332703213610591,1.0
228,002460.XSHE,002460,赣锋锂业,XSHE,,,23.55,,,21.24,,,607086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-11,2019-08-21,92.0,11.0,69.0,12.0,-0.08004270767353637,0.11956521739130435,0.75,0.13043478260869565,0.910971090198,-0.944626241177,0.010528899352690737,0.1377544466405139,0.9686587404475486,0.09152215799614627,1.0
229,002460.XSHE,002460,赣锋锂业,XSHE,,,23.87,,,21.16,,,632633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-12,2019-08-22,91.0,11.0,68.0,12.0,-0.08004270767353637,0.12087912087912088,0.7472527472527473,0.13186813186813187,0.910971090198,-0.944626241177,0.010453563285906025,0.13928476324932565,0.9512742590174488,0.017808219178082174,1.0
230,002460.XSHE,002460,赣锋锂业,XSHE,,,23.62,,,20.76,,,642501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-15,2019-08-23,81.0,10.0,65.0,6.0,0.4519851237430572,0.12345679012345678,0.8024691358024691,0.07407407407407407,0.910971090198,-0.918661135435,0.05489549275811332,0.10740865739811929,4.44653491340718,0.07417840375586837,1.0
231,002460.XSHE,002460,赣锋锂业,XSHE,,,23.62,,,21.9,,,655477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-16,2019-08-26,79.0,10.0,65.0,4.0,0.7884573603642703,0.12658227848101267,0.8227848101265823,0.05063291139240506,0.910971090198,-0.918661135435,0.07590261065414566,0.09454858233684313,5.99630624167751,0.044124477473292956,1.0
232,002460.XSHE,002460,赣锋锂业,XSHE,,,23.34,,,21.3,,,667752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-17,2019-08-27,80.0,10.0,66.0,4.0,0.7884573603642703,0.125,0.825,0.05,0.910971090198,-0.918661135435,0.07489224129823722,0.09343343253773706,5.991379303858979,0.00870760769935841,1.0
233,002460.XSHE,002460,赣锋锂业,XSHE,,,22.8,,,21.53,,,655222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-18,2019-08-28,89.0,14.0,67.0,8.0,0.5108256237659907,0.15730337078651685,0.7528089887640449,0.0898876404494382,0.992678806558,-0.918661135435,0.07368793639072516,0.13562947140995313,6.55822633877454,0.03653395784543312,1.0
234,002460.XSHE,002460,赣锋锂业,XSHE,,,22.67,,,21.82,,,655752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-19,2019-08-29,96.0,14.0,72.0,10.0,0.31015492830383945,0.14583333333333334,0.75,0.10416666666666667,0.992678806558,-0.918661135435,0.05316648518201051,0.1425338232611689,5.10398257747301,0.06428571428571428,1.0
235,002460.XSHE,002460,赣锋锂业,XSHE,,,22.63,,,21.35,,,661782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-22,2019-08-30,101.0,17.0,74.0,10.0,0.49247648509779424,0.16831683168316833,0.7326732673267327,0.09900990099009901,0.992678806558,-0.918661135435,0.0736186524060087,0.1505478211167588,7.435483893006879,0.06426858513189448,1.0
236,002460.XSHE,002460,赣锋锂业,XSHE,,,22.53,,,21.0,,,670826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-23,2019-09-02,100.0,17.0,74.0,9.0,0.5877866649021191,0.17,0.74,0.09,0.992678806558,-0.875406432152,0.08330578451603379,0.14204715785193178,8.33057845160338,0.04084507042253516,1.0
237,002460.XSHE,002460,赣锋锂业,XSHE,,,22.77,,,20.85,,,677959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-24,2019-09-03,102.0,19.0,73.0,10.0,0.5978370007556204,0.18627450980392157,0.7156862745098039,0.09803921568627451,0.992678806558,-0.875406432152,0.08665783077332342,0.15210342921691913,8.839098738878992,0.00847457627118664,1.0
238,002460.XSHE,002460,赣锋锂业,XSHE,,,21.88,,,21.3,,,700481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-25,2019-09-04,100.0,19.0,71.0,10.0,0.5978370007556204,0.19,0.71,0.1,0.992678806558,-0.875406432152,0.0882367960736162,0.155044813222399,8.82367960736162,-0.025114155251141468,0.0
239,002460.XSHE,002460,赣锋锂业,XSHE,,,22.05,,,21.24,,,730061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-26,2019-09-05,101.0,19.0,72.0,10.0,0.5978370007556204,0.18811881188118812,0.7128712871287128,0.09900990099009901,0.992678806558,-0.875406432152,0.08731438286676328,0.15358030054871688,8.818752669543091,-0.029371893357433287,0.0
240,002460.XSHE,002460,赣锋锂业,XSHE,,,22.4,,,21.9,,,739541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-29,2019-09-06,96.0,19.0,68.0,9.0,0.6931471805599453,0.19791666666666666,0.7083333333333334,0.09375,0.992678806558,-0.875406432152,0.1008877943657952,0.1532153488884792,9.68522825911634,-0.010889292196007205,0.0
241,002460.XSHE,002460,赣锋锂业,XSHE,,,21.95,,,22.13,,,757804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-30,2019-09-09,94.0,19.0,66.0,9.0,0.6931471805599453,0.20212765957446807,0.7021276595744681,0.09574468085106383,0.992678806558,-0.875406432152,0.10315835663771308,0.1562532193159181,9.696885523945031,-0.033875934887813486,0.0
242,002460.XSHE,002460,赣锋锂业,XSHE,,,22.25,,,22.04,,,779245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-31,2019-09-10,93.0,18.0,66.0,9.0,0.6418538861723947,0.1935483870967742,0.7096774193548387,0.0967741935483871,0.992678806558,-0.875406432152,0.09692532118129614,0.15409090130133696,9.01405486986054,-0.0459921156373192,0.0
243,002460.XSHE,002460,赣锋锂业,XSHE,,,22.18,,,22.73,,,799796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-01,2019-09-11,95.0,18.0,68.0,9.0,0.6418538861723947,0.18947368421052632,0.7157894736842105,0.09473684210526316,0.992678806558,-0.875406432152,0.09506537298623063,0.15097854680093123,9.03121043369191,-0.02284946236559149,0.0
244,002460.XSHE,002460,赣锋锂业,XSHE,,,22.27,,,22.83,,,807771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-02,2019-09-12,88.0,18.0,61.0,9.0,0.6418538861723947,0.20454545454545456,0.6931818181818182,0.10227272727272728,0.992678806558,-0.875406432152,0.09674954049457624,0.16296818401385876,8.51395956352271,-0.01290609701824652,0.0
245,002460.XSHE,002460,赣锋锂业,XSHE,,,21.87,,,22.32,,,815782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-05,2019-09-16,86.0,17.0,60.0,9.0,0.5877866649021191,0.19767441860465115,0.6976744186046512,0.10465116279069768,0.992678806558,-0.875406432152,0.08675222138678612,0.16171929538384516,7.460691039263608,-0.00569426193604905,0.0
246,002460.XSHE,002460,赣锋锂业,XSHE,,,22.72,,,22.47,,,787800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-06,2019-09-17,89.0,18.0,61.0,10.0,0.5465437063680699,0.20224719101123595,0.6853932584269663,0.11235955056179775,0.992678806558,-0.875406432152,0.0833314679144338,0.16824776162964003,7.416500644384608,0.03829029385574345,1.0
247,002460.XSHE,002460,赣锋锂业,XSHE,,,22.62,,,22.83,,,767209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-07,2019-09-18,91.0,19.0,62.0,10.0,0.5978370007556204,0.2087912087912088,0.6813186813186813,0.10989010989010989,0.992678806558,-0.875406432152,0.08981994637747007,0.16880315910907492,8.17361512034978,0.055978504254366346,1.0
248,002460.XSHE,002460,赣锋锂业,XSHE,,,21.01,,,22.46,,,768746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-08,2019-09-19,94.0,19.0,65.0,10.0,0.5978370007556204,0.20212765957446807,0.6914893617021277,0.10638297872340426,0.992678806558,-0.875406432152,0.0874745751156287,0.16353595749308789,8.222610060869101,0.011652999568407374,1.0
249,002460.XSHE,002460,赣锋锂业,XSHE,,,22.03,,,22.33,,,760952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-09,2019-09-20,95.0,20.0,65.0,10.0,0.6466271649250525,0.21052631578947367,0.6842105263157895,0.10526315789473684,0.992678806558,-0.875406432152,0.09372444138713126,0.16589631779092504,8.90382193177747,0.04397039616891596,1.0
250,002460.XSHE,002460,赣锋锂业,XSHE,,,21.95,,,23.17,,,752440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-12,2019-09-23,97.0,20.0,67.0,10.0,0.6466271649250525,0.20618556701030927,0.6907216494845361,0.10309278350515463,0.992678806558,-0.875406432152,0.09171204270466547,0.16263670324687163,8.896068142352549,0.0285588752196837,1.0
251,002460.XSHE,002460,赣锋锂业,XSHE,,,21.44,,,22.97,,,746075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-13,2019-09-24,98.0,20.0,67.0,11.0,0.5596157879354227,0.20408163265306123,0.6836734693877551,0.11224489795918367,0.992678806558,-0.875406432152,0.08481931496333091,0.16542906871058083,8.312292866406429,0.02050610820244314,1.0
