,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
20,601601.XSHG,601601,中国太保,XSHG,,,34.25,,,33.3,,,707225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-29,2018-10-17,138.0,51.0,72.0,15.0,1.1786549963416462,0.3695652173913043,0.5217391304347826,0.10869565217391304,0.986806148477,-0.987264349684,0.22875927487000577,0.2125711612692814,31.568779932060785,-0.05201443174984954,0.0
21,601601.XSHG,601601,中国太保,XSHG,,,34.3,,,33.63,,,711181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-30,2018-10-18,137.0,48.0,74.0,15.0,1.1192315758708453,0.35036496350364965,0.5401459854014599,0.10948905109489052,0.986806148477,-0.987264349684,0.21325038903512258,0.2045942929356663,29.21530329781179,-0.026479750778816258,0.0
22,601601.XSHG,601601,中国太保,XSHG,,,33.29,,,33.26,,,715598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-31,2018-10-19,138.0,48.0,75.0,15.0,1.1192315758708453,0.34782608695652173,0.5434782608695652,0.10869565217391304,0.986806148477,-0.987264349684,0.20844760031470352,0.19821292506033053,28.765768843429093,-0.09669064748201439,0.0
23,601601.XSHG,601601,中国太保,XSHG,,,32.71,,,32.1,,,742010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-03,2018-10-22,128.0,47.0,66.0,15.0,1.0986122886681098,0.3671875,0.515625,0.1171875,0.986806148477,-0.987264349684,0.21115636539256552,0.20466672505535513,27.0280147702484,-0.10542335362479249,0.0
24,601601.XSHG,601601,中国太保,XSHG,,,32.59,,,34.75,,,755900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-04,2018-10-23,133.0,47.0,71.0,15.0,1.0986122886681098,0.3533834586466165,0.5338345864661654,0.11278195488721804,0.986806148477,-0.987264349684,0.20562614402002016,0.19781102607190432,27.3482771546627,-0.09703808180535978,0.0
25,601601.XSHG,601601,中国太保,XSHG,,,32.76,,,36.14,,,763747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-05,2018-10-24,132.0,46.0,71.0,15.0,1.0775588794702773,0.3484848484848485,0.5378787878787878,0.11363636363636363,0.986806148477,-0.987264349684,0.2038848346163067,0.19851234476523819,26.912798169352502,-0.12067039106145239,0.0
26,601601.XSHG,601601,中国太保,XSHG,,,33.03,,,35.45,,,771895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-06,2018-10-25,132.0,45.0,72.0,15.0,1.0560526742493137,0.3409090909090909,0.5454545454545454,0.11363636363636363,0.975978113152,-0.987264349684,0.19670292976611728,0.1939892946748951,25.964786729127503,-0.16522444564629524,0.0
27,601601.XSHG,601601,中国太保,XSHG,,,33.43,,,35.8,,,791614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-07,2018-10-26,161.0,62.0,80.0,19.0,1.1474024528375417,0.38509316770186336,0.4968944099378882,0.11801242236024845,0.978810580075,-0.986323380843,0.22369789882445762,0.21476386925563257,36.0153617107377,-0.14763231197771576,0.0
28,601601.XSHG,601601,中国太保,XSHG,,,32.48,,,36.98,,,816082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-10,2018-10-29,191.0,74.0,91.0,26.0,1.0216512475319812,0.387434554973822,0.47643979057591623,0.13612565445026178,0.978810580075,-0.986323380843,0.21600954745955075,0.222907600535046,41.2578235647742,-0.11459265890778858,0.0
29,601601.XSHG,601601,中国太保,XSHG,,,32.35,,,35.9,,,837163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-11,2018-10-30,193.0,75.0,92.0,26.0,1.034896474282002,0.38860103626943004,0.47668393782383417,0.13471502590673576,0.978810580075,-0.962422842346,0.21941570534081964,0.2228009999130508,42.3472311307782,-0.10499702558001178,0.0
30,601601.XSHG,601601,中国太保,XSHG,,,32.42,,,33.51,,,849108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-12,2018-10-31,194.0,77.0,91.0,26.0,1.0608719606852626,0.39690721649484534,0.4690721649484536,0.13402061855670103,0.978810580075,-0.962422842346,0.22590732804178346,0.22442178919748096,43.826021640106,-0.09239453357100402,0.0
31,601601.XSHG,601601,中国太保,XSHG,,,32.19,,,33.62,,,871636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-13,2018-11-01,198.0,79.0,93.0,26.0,1.0861897686695525,0.398989898989899,0.4696969696969697,0.13131313131313133,0.978810580075,-0.962422842346,0.2300577955570247,0.22169142833346223,45.5514435202909,-0.08207407407407408,0.0
32,601601.XSHG,601601,中国太保,XSHG,,,31.12,,,33.66,,,882329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-14,2018-11-02,201.0,80.0,95.0,26.0,1.0986122886681098,0.39800995024875624,0.472636815920398,0.12935323383084577,0.978810580075,-0.962422842346,0.23010008190230644,0.21935127658495648,46.25011646236361,-0.14582747962910947,0.0
33,601601.XSHG,601601,中国太保,XSHG,,,31.82,,,33.75,,,900067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-17,2018-11-05,200.0,82.0,92.0,26.0,1.123003741792269,0.41,0.46,0.13,0.978810580075,-0.962422842346,0.23573396742767894,0.22102566547947644,47.1467934855358,-0.11857594028136664,0.0
34,601601.XSHG,601601,中国太保,XSHG,,,32.2,,,35.59,,,905336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-18,2018-11-06,200.0,84.0,90.0,26.0,1.1468143904859875,0.42,0.45,0.13,0.9869726629,-0.962422842346,0.24364458638155648,0.22460797234835458,48.72891727631131,-0.11625183016105411,0.0
35,601601.XSHG,601601,中国太保,XSHG,,,31.81,,,34.83,,,917563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-19,2018-11-07,195.0,82.0,88.0,25.0,1.160744069775116,0.4205128205128205,0.4512820512820513,0.1282051282051282,0.9869726629,-0.962422842346,0.24622542334343117,0.22684660818905278,48.0139575519691,-0.11268020005884083,0.0
36,601601.XSHG,601601,中国太保,XSHG,,,31.82,,,34.15,,,921779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-20,2018-11-08,193.0,85.0,83.0,25.0,1.1962507582320256,0.44041450777202074,0.43005181347150256,0.12953367875647667,0.9869726629,-0.962422842346,0.25910184913913514,0.23263393302214727,50.0066568838531,-0.12746541065646155,0.0
37,601601.XSHG,601601,中国太保,XSHG,,,33.2,,,33.99,,,935257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-21,2018-11-09,187.0,83.0,79.0,25.0,1.1727202608218317,0.44385026737967914,0.42245989304812837,0.13368983957219252,0.9869726629,-0.962422842346,0.25973285261427054,0.23836113597164046,48.570043438868595,-0.11939393939393939,0.0
38,601601.XSHG,601601,中国太保,XSHG,,,33.48,,,33.97,,,960450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-25,2018-11-12,189.0,84.0,80.0,25.0,1.1845547184688343,0.4444444444444444,0.42328042328042326,0.13227513227513227,0.9869726629,-0.962422842346,0.2612372951070137,0.2387768284506416,49.373848775225596,-0.11022413263739639,0.0
39,601601.XSHG,601601,中国太保,XSHG,,,33.2,,,33.0,,,978987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-26,2018-11-13,188.0,85.0,78.0,25.0,1.1962507582320256,0.4521276595744681,0.4148936170212766,0.13297872340425532,0.9869726629,-0.962422842346,0.2643805758403914,0.240543141746718,49.7035482579936,-0.11960844294891393,0.0
40,601601.XSHG,601601,中国太保,XSHG,,,34.3,,,32.57,,,988338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-27,2018-11-14,184.0,83.0,76.0,25.0,1.1727202608218317,0.45108695652173914,0.41304347826086957,0.1358695652173913,0.9869726629,-0.962422842346,0.26073606798389387,0.24220310352341173,47.9754365090365,-0.11938902743142144,0.0
41,601601.XSHG,601601,中国太保,XSHG,,,34.6,,,32.69,,,1011717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-28,2018-11-15,188.0,87.0,76.0,25.0,1.2192402764567245,0.4627659574468085,0.40425531914893614,0.13297872340425532,0.9869726629,-0.962422842346,0.2667597384519441,0.23889421839069214,50.1508308289655,-0.14290048543689327,0.0
42,601601.XSHG,601601,中国太保,XSHG,,,35.24,,,32.08,,,1016485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-08,2018-11-16,197.0,91.0,81.0,25.0,1.2636920390275583,0.4619289340101523,0.41116751269035534,0.12690355329949238,0.9869726629,-0.962422842346,0.27764359282021517,0.23841487763811614,54.69578778558241,-0.13323170731707312,0.0
43,601601.XSHG,601601,中国太保,XSHG,,,34.92,,,32.96,,,1020136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-09,2018-11-19,204.0,98.0,81.0,25.0,1.3370233121131079,0.4803921568627451,0.39705882352941174,0.12254901960784313,0.9869726629,-0.962422842346,0.2970775571524332,0.24131088676538698,60.6038216590964,-0.16919345057610669,0.0
44,601601.XSHG,601601,中国太保,XSHG,,,34.25,,,32.8,,,1030216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-10,2018-11-20,210.0,101.0,84.0,25.0,1.366876275262789,0.48095238095238096,0.4,0.11904761904761904,0.9869726629,-0.962422842346,0.30160397297928276,0.23897638628556284,63.3368343256494,-0.12854914196567857,0.0
45,601601.XSHG,601601,中国太保,XSHG,,,34.0,,,32.98,,,1026372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-11,2018-11-21,206.0,101.0,82.0,23.0,1.4469189829363254,0.49029126213592233,0.39805825242718446,0.11165048543689321,0.9869726629,-0.962422842346,0.31150492706330235,0.22923864353013257,64.17001497504029,-0.09606986899563319,0.0
46,601601.XSHG,601601,中国太保,XSHG,,,33.82,,,32.05,,,1031358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-12,2018-11-22,210.0,102.0,84.0,24.0,1.415853163361435,0.4857142857142857,0.4,0.11428571428571428,0.9869726629,-0.963242341578,0.30518408918933904,0.2351741314586268,64.0886587297612,-0.10196326789107024,0.0
47,601601.XSHG,601601,中国太保,XSHG,,,32.23,,,32.06,,,1035067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-15,2018-11-23,189.0,99.0,75.0,15.0,1.8325814637483102,0.5238095238095238,0.3968253968253968,0.07936507936507936,0.9869726629,-0.9635484308,0.3560938393342693,0.2148437562097191,67.3017356341769,-0.10655999999999999,0.0
48,601601.XSHG,601601,中国太保,XSHG,,,33.11,,,31.58,,,1026501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-16,2018-11-26,183.0,99.0,69.0,15.0,1.8325814637483102,0.5409836065573771,0.3770491803278688,0.08196721311475409,0.9869726629,-0.9635484308,0.3636794535107714,0.21947808604327992,66.5533399924712,-0.08983375959079287,0.0
