,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
526,601998.XSHG,601998,中信银行,XSHG,,,5.1,,,5.11,,,266635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-28,2020-11-16,397.0,114.0,244.0,39.0,1.0560526742493137,0.2871536523929471,0.6146095717884131,0.0982367758186398,0.986673784535,-0.997952413326,0.16887830192956108,0.20014142550503405,67.04468586603576,0.0,0.0
527,601998.XSHG,601998,中信银行,XSHG,,,5.04,,,5.06,,,265431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-29,2020-11-17,400.0,109.0,252.0,39.0,1.0116009116784799,0.2725,0.63,0.0975,0.986673784535,-0.997952413326,0.1562831079803961,0.19542350782082163,62.51324319215845,-0.003929273084479323,0.0
528,601998.XSHG,601998,中信银行,XSHG,,,5.05,,,5.07,,,273470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-30,2020-11-18,395.0,111.0,247.0,37.0,1.0809127115687087,0.2810126582278481,0.6253164556962025,0.09367088607594937,0.986673784535,-0.997952413326,0.16372120803977183,0.1957888800300855,64.66987717570987,-0.019305019305019266,0.0
529,601998.XSHG,601998,中信银行,XSHG,,,5.07,,,5.09,,,278255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-09,2020-11-19,383.0,107.0,239.0,37.0,1.0445450673978338,0.2793733681462141,0.6240208877284595,0.09660574412532637,0.986673784535,-0.997952413326,0.1587360389970908,0.19780812172764833,60.79590293588578,-0.013513513513513375,0.0
530,601998.XSHG,601998,中信银行,XSHG,,,5.06,,,5.18,,,281176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-12,2020-11-20,381.0,108.0,237.0,36.0,1.0804299695849193,0.28346456692913385,0.6220472440944882,0.09448818897637795,0.997838623147,-0.997952413326,0.16632627340028022,0.19867955472156593,63.37031016550675,-0.011650485436893288,0.0
531,601998.XSHG,601998,中信银行,XSHG,,,5.09,,,5.18,,,288927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-13,2020-11-23,388.0,110.0,242.0,36.0,1.0986122886681098,0.28350515463917525,0.6237113402061856,0.09278350515463918,0.997838623147,-0.997952413326,0.16906886996412404,0.19768454794610252,65.59872154608016,-0.026768642447418833,0.0
532,601998.XSHG,601998,中信银行,XSHG,,,5.09,,,5.15,,,293079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-14,2020-11-24,396.0,115.0,245.0,36.0,1.1426722784621401,0.2904040404040404,0.6186868686868687,0.09090909090909091,0.997838623147,-0.997952413326,0.17618087701620852,0.19974254358172913,69.76762729841855,-0.019267822736030893,0.0
533,601998.XSHG,601998,中信银行,XSHG,,,5.17,,,5.23,,,296033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-15,2020-11-25,410.0,120.0,255.0,35.0,1.2122716071406312,0.2926829268292683,0.6219512195121951,0.08536585365853659,0.997838623147,-0.997952413326,0.18395997254167806,0.19818818014096384,75.42358874208799,-0.019267822736030893,0.0
534,601998.XSHG,601998,中信银行,XSHG,,,5.17,,,5.19,,,300509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-16,2020-11-26,423.0,122.0,266.0,35.0,1.2286654169163074,0.28841607565011823,0.6288416075650118,0.08274231678486997,0.997838623147,-0.997952413326,0.18306856091954649,0.19475422662414643,77.43800126896814,-0.03041825095057038,0.0
535,601998.XSHG,601998,中信银行,XSHG,,,5.16,,,5.19,,,322116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-19,2020-11-27,421.0,122.0,264.0,35.0,1.2286654169163074,0.28978622327790976,0.6270783847980997,0.0831353919239905,0.997838623147,-0.997952413326,0.18464348862256508,0.19811370891738242,77.73490871009989,-0.06410256410256399,0.0
536,601998.XSHG,601998,中信银行,XSHG,,,5.19,,,5.26,,,355241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-20,2020-11-30,429.0,124.0,268.0,37.0,1.1907275775759152,0.289044289044289,0.6247086247086248,0.08624708624708624,0.997838623147,-0.997952413326,0.18293517109774374,0.2000969874750624,78.47918840093205,-0.024809160305343525,0.0
537,601998.XSHG,601998,中信银行,XSHG,,,5.3,,,5.46,,,368984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-21,2020-12-01,437.0,125.0,265.0,47.0,0.965080896043587,0.28604118993135014,0.6064073226544623,0.10755148741418764,0.997838623147,-0.997952413326,0.1649585473949085,0.2155341015036323,72.08688521157498,-0.051948051948051854,0.0
538,601998.XSHG,601998,中信银行,XSHG,,,5.24,,,5.24,,,375601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-22,2020-12-02,446.0,124.0,273.0,49.0,0.9162907318741551,0.27802690582959644,0.6121076233183856,0.10986547085201794,0.997838623147,-0.997952413326,0.15630419691388758,0.2138356317791917,69.71167182359378,-0.0337078651685393,0.0
539,601998.XSHG,601998,中信银行,XSHG,,,5.16,,,5.39,,,385712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-23,2020-12-03,450.0,125.0,278.0,47.0,0.965080896043587,0.2777777777777778,0.6177777777777778,0.10444444444444445,0.997838623147,-0.997952413326,0.16134313934783906,0.20820114491661057,72.6044127065275,-0.028037383177569986,0.0
540,601998.XSHG,601998,中信银行,XSHG,,,5.22,,,5.34,,,389769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-26,2020-12-04,449.0,125.0,280.0,44.0,1.0296194171811581,0.27839643652561247,0.623608017817372,0.09799554565701558,0.997838623147,-0.995561931957,0.1677847982719929,0.19951269897015292,75.33537442412481,-0.020872865275142205,0.0
541,601998.XSHG,601998,中信银行,XSHG,,,5.24,,,5.35,,,400210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-27,2020-12-07,462.0,129.0,290.0,43.0,1.0833448165373212,0.2792207792207792,0.6277056277056277,0.09307359307359307,0.997838623147,-0.990992691647,0.172702688481915,0.19244471012670958,79.78864207864473,0.009708737864077666,1.0
542,601998.XSHG,601998,中信银行,XSHG,,,5.28,,,5.27,,,399435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-28,2020-12-08,474.0,129.0,303.0,42.0,1.10633433476202,0.2721518987341772,0.6392405063291139,0.08860759493670886,0.997838623147,-0.984800242633,0.17020873391770555,0.18398674441005008,80.67893987699242,0.0,0.0
543,601998.XSHG,601998,中信银行,XSHG,,,5.21,,,5.15,,,400810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-29,2020-12-09,470.0,128.0,301.0,41.0,1.122142786078304,0.2723404255319149,0.6404255319148936,0.08723404255319149,0.997838623147,-0.984800242633,0.17258194962746076,0.18399305432053395,81.11351632490653,0.007843137254901933,1.0
544,601998.XSHG,601998,中信银行,XSHG,,,5.16,,,5.13,,,404039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-30,2020-12-10,459.0,125.0,303.0,31.0,1.3705460041517514,0.27233115468409586,0.6601307189542484,0.06753812636165578,0.997838623147,-0.984800242633,0.18247164484235398,0.174943811786028,83.75448498264043,-0.0039215686274508554,0.0
545,601998.XSHG,601998,中信银行,XSHG,,,5.08,,,5.1,,,410022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-02,2020-12-11,459.0,116.0,314.0,29.0,1.3609765531356006,0.25272331154684097,0.6840958605664488,0.06318082788671024,0.997838623147,-0.984800242633,0.1690381092176425,0.16251866097429057,77.58849213089785,0.0019417475728153999,1.0
546,601998.XSHG,601998,中信银行,XSHG,,,5.09,,,5.1,,,415071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-03,2020-12-14,451.0,117.0,307.0,27.0,1.4384801142904609,0.25942350332594233,0.6807095343680709,0.0598669623059867,0.997838623147,-0.984800242633,0.17644915924335317,0.16311217238854173,79.57857081875227,0.015625,1.0
547,601998.XSHG,601998,中信银行,XSHG,,,5.07,,,5.15,,,413266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-04,2020-12-15,453.0,123.0,305.0,25.0,1.5621850275835547,0.271523178807947,0.673289183222958,0.05518763796909492,0.997838623147,-0.977732424438,0.1907734053853765,0.16655074392465674,86.42035263957555,0.02544031311154593,1.0
548,601998.XSHG,601998,中信银行,XSHG,,,5.08,,,5.12,,,412498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-05,2020-12-16,463.0,124.0,314.0,25.0,1.570217199280819,0.2678185745140389,0.6781857451403888,0.05399568034557235,0.997838623147,-0.977732424438,0.1879354153587601,0.1646244832281571,87.01409731110596,0.023622047244094446,1.0
549,601998.XSHG,601998,中信银行,XSHG,,,5.15,,,5.11,,,412016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-06,2020-12-17,464.0,127.0,314.0,23.0,1.6739764335716716,0.27370689655172414,0.6767241379310345,0.04956896551724138,0.997838623147,-0.977732424438,0.1964741336073014,0.16527481796413557,91.16399799378789,0.023483365949119372,1.0
550,601998.XSHG,601998,中信银行,XSHG,,,5.12,,,5.08,,,411189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-09,2020-12-18,454.0,127.0,304.0,23.0,1.6739764335716716,0.27973568281938327,0.6696035242290749,0.05066079295154185,0.997838623147,-0.977732424438,0.20165814948879748,0.17079544905974386,91.55279986791408,0.0372549019607844,1.0
551,601998.XSHG,601998,中信银行,XSHG,,,5.11,,,5.11,,,410208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-10,2020-12-21,459.0,127.0,309.0,23.0,1.6739764335716716,0.2766884531590414,0.673202614379085,0.05010893246187364,0.997838623147,-0.977732424438,0.19759480485339784,0.1679031511697549,90.69601542770965,0.023483365949119372,1.0
552,601998.XSHG,601998,中信银行,XSHG,,,5.13,,,5.1,,,412176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-11,2020-12-22,455.0,126.0,307.0,22.0,1.7086928705294415,0.27692307692307694,0.6747252747252748,0.04835164835164835,0.997838623147,-0.977732424438,0.19905493523860096,0.16671382744190963,90.56999553356346,0.035643564356435675,1.0
553,601998.XSHG,601998,中信银行,XSHG,,,5.18,,,5.11,,,408634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-12,2020-12-23,458.0,130.0,306.0,22.0,1.739703107272002,0.2838427947598253,0.6681222707423581,0.048034934497816595,0.997838623147,-0.977732424438,0.20375801236242577,0.1680416191082514,93.32116966199106,0.025590551181102317,1.0
554,601998.XSHG,601998,中信银行,XSHG,,,5.15,,,5.05,,,405768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-13,2020-12-24,465.0,135.0,308.0,22.0,1.7771606698069022,0.2903225806451613,0.6623655913978495,0.047311827956989246,0.997838623147,-0.977732424438,0.20831422318310136,0.16933703892797988,96.86611378014219,0.06311637080867838,1.0
