,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
251,603259.XSHG,603259,药明康德,XSHG,,,65.15,,,84.5,,,776708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-13,2019-09-24,294.0,84.0,80.0,130.0,-0.4325460667108351,0.2857142857142857,0.272108843537415,0.4421768707482993,0.992280502431,-0.995364833344,-0.12986553685350113,0.46326619391647345,-38.18046783492933,0.08917647058823519,1.0
252,603259.XSHG,603259,药明康德,XSHG,,,65.16,,,82.6,,,787590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-14,2019-09-25,264.0,81.0,80.0,103.0,-0.23767165187711958,0.3068181818181818,0.30303030303030304,0.39015151515151514,0.992280502431,-0.995364833344,-0.05797148320884172,0.44137341878050534,-15.304471567134232,0.1141335802754948,1.0
253,603259.XSHG,603259,药明康德,XSHG,,,67.11,,,85.0,,,790993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-15,2019-09-26,216.0,72.0,79.0,65.0,0.1008046991219655,0.3333333333333333,0.36574074074074076,0.30092592592592593,0.992280502431,-0.984778140858,0.06431938465876844,0.3934291388127444,13.892987086293967,0.14348837209302334,1.0
254,603259.XSHG,603259,药明康德,XSHG,,,67.0,,,86.39,,,789580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-16,2019-09-27,204.0,73.0,78.0,53.0,0.31508104663989545,0.35784313725490197,0.38235294117647056,0.25980392156862747,0.992280502431,-0.982799774408,0.11884058878101954,0.36459716422871047,24.24348011132797,0.11592371323529393,1.0
255,603259.XSHG,603259,药明康德,XSHG,,,69.0,,,86.0,,,767145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-19,2019-09-30,202.0,75.0,78.0,49.0,0.41871033485818504,0.3712871287128713,0.38613861386138615,0.24257425742574257,0.992280502431,-0.982799774408,0.14413965866358547,0.35304453799580754,29.11621105004425,0.12053056516724348,1.0
256,603259.XSHG,603259,药明康德,XSHG,,,68.54,,,87.04,,,771399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-20,2019-10-08,185.0,69.0,79.0,37.0,0.6109090823229731,0.372972972972973,0.42702702702702705,0.2,0.989245479181,-0.982799774408,0.16195332672267587,0.3325785244926653,29.96136544369501,0.18040621266427714,1.0
257,603259.XSHG,603259,药明康德,XSHG,,,72.51,,,86.7,,,768228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-21,2019-10-09,157.0,54.0,71.0,32.0,0.5108256237659907,0.34394904458598724,0.45222929936305734,0.20382165605095542,0.987868734729,-0.982799774408,0.127833954073678,0.31027652801865163,20.069930789567437,0.17900790797987076,1.0
258,603259.XSHG,603259,药明康德,XSHG,,,73.1,,,83.7,,,779438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-22,2019-10-10,150.0,46.0,72.0,32.0,0.3536400402435784,0.30666666666666664,0.48,0.21333333333333335,0.987256163638,-0.982799774408,0.09033126520268221,0.2950335614628721,13.549689780402339,0.0767312705428993,1.0
259,603259.XSHG,603259,药明康德,XSHG,,,76.65,,,83.46,,,767883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-23,2019-10-11,141.0,41.0,70.0,30.0,0.303682413798222,0.2907801418439716,0.49645390070921985,0.2127659574468085,0.987256163638,-0.99444842888,0.06412656043638534,0.2872342355526961,9.04184502153034,0.028658467787430864,1.0
260,603259.XSHG,603259,药明康德,XSHG,,,77.5,,,88.23,,,766413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-26,2019-10-14,135.0,35.0,70.0,30.0,0.14953173397096384,0.25925925925925924,0.5185185185185185,0.2222222222222222,0.980085226148,-0.99444842888,0.03696435800093956,0.27708818054687173,4.990188330126841,0.018120045300113352,1.0
261,603259.XSHG,603259,药明康德,XSHG,,,77.29,,,88.63,,,769766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-27,2019-10-15,133.0,37.0,68.0,28.0,0.2702903297399117,0.2781954887218045,0.5112781954887218,0.21052631578947367,0.980085226148,-0.99444842888,0.06112210813667513,0.27755817937060084,8.129240382177802,0.030568181818181772,1.0
262,603259.XSHG,603259,药明康德,XSHG,,,81.7,,,88.3,,,760741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-28,2019-10-16,128.0,37.0,63.0,28.0,0.2702903297399117,0.2890625,0.4921875,0.21875,0.980085226148,-0.99444842888,0.056541372781024994,0.2844181867135929,7.2372957159712,0.02334806755071983,1.0
263,603259.XSHG,603259,药明康德,XSHG,,,83.0,,,88.0,,,759194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-29,2019-10-17,128.0,37.0,63.0,28.0,0.2702903297399117,0.2890625,0.4921875,0.21875,0.980085226148,-0.99444842888,0.056541372781024994,0.2844181867135929,7.2372957159712,0.008342602892102313,1.0
264,603259.XSHG,603259,药明康德,XSHG,,,83.65,,,88.23,,,753389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-30,2019-10-18,117.0,34.0,60.0,23.0,0.377294231141468,0.2905982905982906,0.5128205128205128,0.19658119658119658,0.980085226148,-0.99444842888,0.07816349040379654,0.28177009451571233,9.145128377244198,-0.0057627118644068,0.0
265,603259.XSHG,603259,药明康德,XSHG,,,82.7,,,89.9,,,756595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-09-02,2019-10-21,101.0,30.0,50.0,21.0,0.3429447511268304,0.297029702970297,0.49504950495049505,0.2079207920792079,0.980085226148,-0.99444842888,0.06856321978407527,0.2972982900833375,6.9248851981916,0.030850439882697867,1.0
266,603259.XSHG,603259,药明康德,XSHG,,,83.0,,,88.5,,,756017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-09-03,2019-10-22,99.0,30.0,50.0,19.0,0.4382549309311553,0.30303030303030304,0.5050505050505051,0.1919191919191919,0.980085226148,-0.99444842888,0.0859514199770838,0.2891494309117927,8.509190577731301,0.03172574084834401,1.0
267,603259.XSHG,603259,药明康德,XSHG,,,86.52,,,85.25,,,745640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-09-04,2019-10-23,92.0,27.0,46.0,19.0,0.3364722366212129,0.29347826086956524,0.5,0.20652173913043478,0.980085226148,-0.99444842888,0.068546651124562,0.30348280019962204,6.306291903459699,0.065410593672236,1.0
268,603259.XSHG,603259,药明康德,XSHG,,,87.08,,,86.05,,,748145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-09-05,2019-10-24,77.0,23.0,35.0,19.0,0.1823215567939546,0.2987012987012987,0.45454545454545453,0.24675324675324675,0.935204231739,-0.99444842888,0.026321962871271427,0.3327449801937585,2.0267911410879007,0.10592503022974586,1.0
269,603259.XSHG,603259,药明康德,XSHG,,,84.27,,,84.39,,,742946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-09-06,2019-10-25,73.0,22.0,32.0,19.0,0.13976194237515863,0.3013698630136986,0.4383561643835616,0.2602739726027397,0.83622096777,-0.99444842888,0.009075265447908222,0.3331491661721148,0.6624943776973004,0.11865833132964632,1.0
270,603259.XSHG,603259,药明康德,XSHG,,,82.16,,,82.7,,,728825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-09-09,2019-10-28,73.0,22.0,32.0,19.0,0.13976194237515863,0.3013698630136986,0.4383561643835616,0.2602739726027397,0.83622096777,-0.99444842888,0.009075265447908222,0.3331491661721148,0.6624943776973004,0.05860334542051704,1.0
271,603259.XSHG,603259,药明康德,XSHG,,,82.2,,,83.18,,,722662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-09-10,2019-10-29,71.0,22.0,30.0,19.0,0.13976194237515863,0.30985915492957744,0.4225352112676056,0.2676056338028169,0.83622096777,-0.99444842888,0.006786613123025352,0.3424726538528517,0.4818495317348007,0.05251513740102465,1.0
272,603259.XSHG,603259,药明康德,XSHG,,,82.51,,,85.49,,,720166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-09-11,2019-10-30,82.0,29.0,30.0,23.0,0.22314355131420976,0.35365853658536583,0.36585365853658536,0.2804878048780488,0.988302688301,-0.99444842888,0.05039115676587072,0.3743560251772705,4.132074854801401,0.052970065481758644,1.0
273,603259.XSHG,603259,药明康德,XSHG,,,82.44,,,85.88,,,733066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-09-12,2019-10-31,109.0,52.0,32.0,25.0,0.7121953755306397,0.47706422018348627,0.29357798165137616,0.22935779816513763,0.99529156452,-0.99444842888,0.2136850374631114,0.4271977905952802,23.29166908347914,-0.02944615711704046,0.0
274,603259.XSHG,603259,药明康德,XSHG,,,82.0,,,85.52,,,744269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-09-16,2019-11-01,115.0,60.0,30.0,25.0,0.8527773261518292,0.5217391304347826,0.2608695652173913,0.21739130434782608,0.99529156452,-0.99444842888,0.2639362492015321,0.43540224517817966,30.35266865817619,0.0012703789964005896,1.0
275,603259.XSHG,603259,药明康德,XSHG,,,81.05,,,94.07,,,745247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-09-17,2019-11-04,113.0,60.0,28.0,25.0,0.8527773261518292,0.5309734513274337,0.24778761061946902,0.22123893805309736,0.99529156452,-0.99444842888,0.27038159548360075,0.4456805786818931,30.553120289646888,-0.010813594232749746,0.0
276,603259.XSHG,603259,药明康德,XSHG,,,80.7,,,94.46,,,746296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-09-18,2019-11-05,108.0,58.0,23.0,27.0,0.7453329337305156,0.5370370370370371,0.21296296296296297,0.25,0.99529156452,-0.99444842888,0.26397491538878054,0.4714666876617987,28.509290861988312,0.024405572431130285,1.0
277,603259.XSHG,603259,药明康德,XSHG,,,80.85,,,97.1,,,742961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-09-19,2019-11-06,110.0,60.0,22.0,28.0,0.7435780341868372,0.5454545454545454,0.2,0.2545454545454545,0.99529156452,-0.99444842888,0.26466494656673206,0.4821737816026441,29.113144122340533,-0.001055520371543106,0.0
278,603259.XSHG,603259,药明康德,XSHG,,,80.64,,,95.47,,,737475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-09-20,2019-11-07,106.0,60.0,20.0,26.0,0.8150369981689821,0.5660377358490566,0.18867924528301888,0.24528301886792453,0.99529156452,-0.99444842888,0.29329735106293703,0.4709095163208513,31.08951921267133,-0.01049317943336836,0.0
279,603259.XSHG,603259,药明康德,XSHG,,,83.27,,,94.74,,,728136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-09-23,2019-11-08,105.0,61.0,19.0,25.0,0.8690378470236095,0.580952380952381,0.18095238095238095,0.23809523809523808,0.99529156452,-0.99444842888,0.3076502439051269,0.475204675948009,32.303275610038334,-0.023231256599788863,0.0
