,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
686,601628.XSHG,601628,中国人寿,XSHG,,,36.3,,,32.16,,,972177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-01,2021-07-13,554.0,111.0,414.0,29.0,1.3173014896329391,0.2003610108303249,0.7472924187725631,0.052346570397111915,0.982450759411,-0.988490308076,0.10803031056705399,0.13306965174278843,59.84879205414795,-0.07682698313554037,0.0
687,601628.XSHG,601628,中国人寿,XSHG,,,36.27,,,31.77,,,967886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-02,2021-07-14,574.0,130.0,413.0,31.0,1.409461420401425,0.2264808362369338,0.7195121951219512,0.05400696864111498,0.982450759411,-0.988490308076,0.12570498354171053,0.14528603767580778,72.15466055294189,-0.03566753926701571,0.0
688,601628.XSHG,601628,中国人寿,XSHG,,,35.95,,,32.02,,,962018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-03,2021-07-15,585.0,139.0,413.0,33.0,1.4152818979931427,0.2376068376068376,0.705982905982906,0.05641025641025641,0.982450759411,-0.988490308076,0.13087377720908108,0.1506927353195497,76.56115966731244,-0.07371794871794879,0.0
689,601628.XSHG,601628,中国人寿,XSHG,,,35.2,,,31.2,,,939071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-04,2021-07-16,597.0,149.0,414.0,34.0,1.455287232606842,0.24958123953098826,0.6934673366834171,0.05695142378559464,0.982450759411,-0.988490308076,0.13784910639273582,0.15403112412003908,82.29591651646328,-0.04875686147885039,0.0
690,601628.XSHG,601628,中国人寿,XSHG,,,35.1,,,31.2,,,927867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-07,2021-07-19,604.0,149.0,415.0,40.0,1.297063227391948,0.24668874172185432,0.6870860927152318,0.06622516556291391,0.982450759411,-0.988490308076,0.12558622941263306,0.1618770811993021,75.85408256523036,-0.08394745273950655,0.0
691,601628.XSHG,601628,中国人寿,XSHG,,,34.9,,,30.97,,,916675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-08,2021-07-20,621.0,155.0,424.0,42.0,1.2886558915559745,0.249597423510467,0.6827697262479872,0.06763285024154589,0.982450759411,-0.988490308076,0.1252129734594796,0.16257625273814752,77.75725651833679,-0.06967741935483873,0.0
692,601628.XSHG,601628,中国人寿,XSHG,,,35.55,,,31.21,,,902369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-09,2021-07-21,627.0,159.0,426.0,42.0,1.3139736995402644,0.2535885167464115,0.6794258373205742,0.06698564593301436,0.992359380703,-0.988490308076,0.12821649562719725,0.16278471864382496,80.39174275825262,-0.003878474466709747,0.0
693,601628.XSHG,601628,中国人寿,XSHG,,,35.39,,,31.0,,,909825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-10,2021-07-22,609.0,150.0,417.0,42.0,1.256079721121362,0.24630541871921183,0.6847290640394089,0.06896551724137931,0.992359380703,-0.988490308076,0.11997052424459638,0.1600803039453003,73.06204926495917,-0.015595162316995648,0.0
694,601628.XSHG,601628,中国人寿,XSHG,,,35.45,,,30.94,,,908827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-11,2021-07-23,616.0,151.0,423.0,42.0,1.262680405152714,0.24512987012987014,0.6866883116883117,0.06818181818181818,0.992359380703,-0.988490308076,0.11934606703224436,0.1604452071095276,73.51717729186251,-0.007692307692307665,0.0
695,601628.XSHG,601628,中国人寿,XSHG,,,35.36,,,31.42,,,926648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-15,2021-07-26,594.0,151.0,402.0,41.0,1.286210902562908,0.2542087542087542,0.6767676767676768,0.06902356902356903,0.992359380703,-0.988490308076,0.12596541508455603,0.16531111304457644,74.82345656022625,0.05432937181663844,1.0
696,601628.XSHG,601628,中国人寿,XSHG,,,34.35,,,31.2,,,920503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-16,2021-07-27,573.0,141.0,392.0,40.0,1.242254990896953,0.24607329842931938,0.6841186736474695,0.06980802792321117,0.992359380703,-0.988490308076,0.11745637088072085,0.16185610931827804,67.30250051465306,0.10666666666666669,1.0
697,601628.XSHG,601628,中国人寿,XSHG,,,33.15,,,29.45,,,893645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-17,2021-07-28,568.0,138.0,390.0,40.0,1.220901866426384,0.24295774647887325,0.6866197183098591,0.07042253521126761,0.992359380703,-0.988490308076,0.11548892487320245,0.16256456854598847,65.59770932797898,0.10994397759103647,1.0
698,601628.XSHG,601628,中国人寿,XSHG,,,33.25,,,28.5,,,893197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-18,2021-07-29,563.0,138.0,384.0,41.0,1.1968043148473233,0.24511545293072823,0.6820603907637656,0.07282415630550622,0.992359380703,-0.988490308076,0.11508436479132098,0.1662773876625626,64.79249737751368,0.12009978617248751,1.0
699,601628.XSHG,601628,中国人寿,XSHG,,,33.58,,,28.56,,,884859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-21,2021-07-30,560.0,136.0,381.0,43.0,1.1357912919098638,0.24285714285714285,0.6803571428571429,0.07678571428571429,0.992359380703,-0.988490308076,0.10950142434739205,0.1697808115498688,61.32079763453954,0.13535714285714273,1.0
700,601628.XSHG,601628,中国人寿,XSHG,,,33.58,,,28.06,,,901867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-22,2021-08-02,569.0,140.0,384.0,45.0,1.1201184938890731,0.2460456942003515,0.6748681898066784,0.07908611599297012,0.992359380703,-0.988490308076,0.10960574868504366,0.17341723309689594,62.36567100178983,0.1347718429430491,1.0
701,601628.XSHG,601628,中国人寿,XSHG,,,33.13,,,28.0,,,905678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-23,2021-08-03,570.0,143.0,380.0,47.0,1.0986122886681098,0.25087719298245614,0.6666666666666666,0.0824561403508772,0.992359380703,-0.988490308076,0.11117616133007056,0.17905136789236417,63.37041195814021,0.08342096039256908,1.0
702,601628.XSHG,601628,中国人寿,XSHG,,,33.99,,,28.27,,,899173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-24,2021-08-04,566.0,143.0,372.0,51.0,1.0185695809945732,0.25265017667844525,0.657243816254417,0.09010600706713781,0.992359380703,-0.988490308076,0.10613688502178523,0.18706725194838816,60.073476922330414,0.09446022727272729,1.0
703,601628.XSHG,601628,中国人寿,XSHG,,,33.9,,,28.53,,,889166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-25,2021-08-05,578.0,147.0,379.0,52.0,1.0269203602119932,0.25432525951557095,0.6557093425605537,0.08996539792387544,0.992359380703,-0.988490308076,0.10710384296139606,0.18772531469727113,61.90602123168691,0.09903811898824366,1.0
704,601628.XSHG,601628,中国人寿,XSHG,,,33.74,,,28.16,,,884663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-28,2021-08-06,572.0,139.0,376.0,57.0,0.881199412062885,0.243006993006993,0.6573426573426573,0.09965034965034965,0.992359380703,-0.991119685769,0.08994723987116603,0.19025304012952532,51.44982120630693,0.10783608914450027,1.0
705,601628.XSHG,601628,中国人寿,XSHG,,,34.22,,,28.07,,,889302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-29,2021-08-09,559.0,138.0,362.0,59.0,0.8401293709085912,0.24686940966010734,0.6475849731663685,0.10554561717352415,0.992359380703,-0.991119685769,0.08870486826699737,0.19530143712972162,49.5860213612515,0.040687478077867434,1.0
706,601628.XSHG,601628,中国人寿,XSHG,,,35.15,,,27.82,,,876485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-30,2021-08-10,563.0,135.0,361.0,67.0,0.6931471805599453,0.23978685612788633,0.6412078152753108,0.11900532859680284,0.992359380703,-0.991119685769,0.07441172101002844,0.2034133029341029,41.893798928645985,0.04311543810848395,1.0
707,601628.XSHG,601628,中国人寿,XSHG,,,34.36,,,28.51,,,880156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-01,2021-08-11,534.0,134.0,334.0,66.0,0.7005821590474633,0.250936329588015,0.6254681647940075,0.12359550561797752,0.992359380703,-0.991119685769,0.07663430711294973,0.21251995918681724,40.922719998315145,0.028819444444444287,1.0
708,601628.XSHG,601628,中国人寿,XSHG,,,33.7,,,28.76,,,883217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-02,2021-08-12,543.0,139.0,337.0,67.0,0.7221347174331975,0.2559852670349908,0.6206261510128913,0.12338858195211787,0.992359380703,-0.991119685769,0.07977799985693777,0.2140019001203035,43.31945392231719,0.07548500881834208,1.0
709,601628.XSHG,601628,中国人寿,XSHG,,,34.08,,,28.8,,,883454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-05,2021-08-13,537.0,137.0,333.0,67.0,0.7077459799810979,0.25512104283054005,0.6201117318435754,0.12476722532588454,0.992359380703,-0.991119685769,0.07786582657653328,0.21561714480334002,41.8139488715984,0.061598028863076415,1.0
710,601628.XSHG,601628,中国人寿,XSHG,,,33.1,,,28.35,,,876112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-06,2021-08-16,529.0,137.0,329.0,63.0,0.7683706017975328,0.2589792060491493,0.6219281663516069,0.11909262759924386,0.992359380703,-0.994906063145,0.08473637236546804,0.2130357678955,44.82554098133257,0.058741744873131774,1.0
711,601628.XSHG,601628,中国人寿,XSHG,,,31.9,,,28.41,,,867858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-07,2021-08-17,510.0,136.0,308.0,66.0,0.7152883064371588,0.26666666666666666,0.6039215686274509,0.12941176470588237,0.992359380703,-0.9969363768,0.08065091814634705,0.22408827265213416,41.131968254637016,0.04013961605584648,1.0
712,601628.XSHG,601628,中国人寿,XSHG,,,32.67,,,28.77,,,891307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-08,2021-08-18,525.0,140.0,314.0,71.0,0.6720937713621129,0.26666666666666666,0.5980952380952381,0.13523809523809524,0.992359380703,-0.9969363768,0.07685859881917094,0.22615996896451496,40.35076438006478,0.04437771104437771,1.0
713,601628.XSHG,601628,中国人寿,XSHG,,,33.6,,,28.65,,,888113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-09,2021-08-19,528.0,136.0,324.0,68.0,0.6858744212308655,0.25757575757575757,0.6136363636363636,0.12878787878787878,0.992359380703,-0.9969363768,0.07710969151885241,0.21265066819828532,40.71391712195412,0.09433962264150941,1.0
714,601628.XSHG,601628,中国人寿,XSHG,,,33.31,,,29.97,,,904543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-12,2021-08-20,524.0,130.0,317.0,77.0,0.5184884965115598,0.2480916030534351,0.6049618320610687,0.14694656488549618,0.992359380703,-0.9969363768,0.05664176760595339,0.21882453231092722,29.6802862255196,0.07923128792987177,1.0
