,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
560,000166.XSHE,000166,申万宏源,XSHE,,,5.22,,,5.15,,,799024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-23,2021-01-04,438.0,50.0,331.0,57.0,-0.1286173778220936,0.1141552511415525,0.7557077625570776,0.13013698630136986,0.975828593224,-0.992519764975,0.00285654489921528,0.15270435012651437,1.2511666658563012,-0.08918406072106255,0.0
561,000166.XSHE,000166,申万宏源,XSHE,,,5.28,,,5.28,,,806273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-24,2021-01-05,434.0,48.0,329.0,57.0,-0.1686227124357927,0.11059907834101383,0.7580645161290323,0.1313364055299539,0.975828593224,-0.992519764975,-0.0013431397015070446,0.15194575076041886,-0.5829226304540551,-0.08952380952380945,0.0
562,000166.XSHE,000166,申万宏源,XSHE,,,5.27,,,5.27,,,821818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-25,2021-01-06,428.0,47.0,326.0,55.0,-0.15415067982725836,0.10981308411214953,0.7616822429906542,0.12850467289719625,0.975828593224,-0.992519764975,8.487413081305493e-05,0.15037536816757469,0.036326127987997836,-0.07307692307692304,0.0
563,000166.XSHE,000166,申万宏源,XSHE,,,5.4,,,5.25,,,819006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-26,2021-01-07,419.0,48.0,318.0,53.0,-0.09716374845364774,0.11455847255369929,0.7589498806682577,0.12649164677804295,0.975828593224,-0.992519764975,0.005457092982802242,0.15200684754325905,2.286521959794146,-0.07088122605363989,0.0
564,000166.XSHE,000166,申万宏源,XSHE,,,5.4,,,5.2,,,831526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-27,2021-01-08,428.0,48.0,327.0,53.0,-0.09716374845364774,0.11214953271028037,0.764018691588785,0.12383177570093458,0.975828593224,-0.992519764975,0.004835781373497823,0.14878519624100617,2.0697144278570785,-0.08571428571428574,0.0
565,000166.XSHE,000166,申万宏源,XSHE,,,5.26,,,5.22,,,843065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-30,2021-01-11,413.0,45.0,317.0,51.0,-0.12260232209233239,0.1089588377723971,0.7675544794188862,0.1234866828087167,0.975828593224,-0.992519764975,0.0025652871941311663,0.1452895346852409,1.0594636111761773,-0.06078431372549009,0.0
566,000166.XSHE,000166,申万宏源,XSHE,,,5.29,,,5.25,,,870330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-12-01,2021-01-12,412.0,45.0,316.0,51.0,-0.12260232209233239,0.10922330097087378,0.7669902912621359,0.12378640776699029,0.975828593224,-0.992519764975,0.002495696106123932,0.14566587304149287,1.0282267957230662,-0.10566037735849054,0.0
567,000166.XSHE,000166,申万宏源,XSHE,,,5.41,,,5.1,,,880938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-12-02,2021-01-13,399.0,44.0,305.0,50.0,-0.12516314295400605,0.11027568922305764,0.7644110275689223,0.12531328320802004,0.975828593224,-0.992519764975,0.0043783805758458826,0.1449031145292177,1.7469738497625116,-0.07528957528957525,0.0
568,000166.XSHE,000166,申万宏源,XSHE,,,5.35,,,5.3,,,860731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-12-03,2021-01-14,394.0,41.0,304.0,49.0,-0.1743533871447778,0.10406091370558376,0.7715736040609137,0.12436548223350254,0.975828593224,-0.992519764975,0.0003317273792170273,0.1408932395817512,0.13070058741150703,-0.07602339181286544,0.0
569,000166.XSHE,000166,申万宏源,XSHE,,,5.5,,,5.18,,,838951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-12-04,2021-01-15,393.0,39.0,303.0,51.0,-0.262364264467491,0.09923664122137404,0.7709923664122137,0.1297709923664122,0.975828593224,-0.992519764975,-0.00832426001148312,0.14123503959318612,-3.271434184512879,-0.05859375,0.0
570,000166.XSHE,000166,申万宏源,XSHE,,,5.49,,,5.13,,,821069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-12-07,2021-01-18,407.0,42.0,314.0,51.0,-0.19004360288786498,0.10319410319410319,0.7714987714987716,0.12530712530712532,0.975828593224,-0.992519764975,-0.0008469851160646746,0.13896448725957547,-0.3447229422383238,-0.06262230919765166,0.0
571,000166.XSHE,000166,申万宏源,XSHE,,,5.51,,,5.12,,,812148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-12-08,2021-01-19,403.0,41.0,315.0,47.0,-0.13353139262452263,0.10173697270471464,0.7816377171215881,0.11662531017369727,0.975828593224,-0.992519764975,0.004110972669786782,0.13478997438551843,1.6567219859240723,-0.08365758754863806,0.0
572,000166.XSHE,000166,申万宏源,XSHE,,,5.43,,,5.11,,,804861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-12-09,2021-01-20,399.0,41.0,312.0,46.0,-0.11247798342669033,0.10275689223057644,0.7819548872180451,0.11528822055137844,0.975828593224,-0.992519764975,0.006068638597977391,0.1339637793356633,2.421386800592991,-0.08627450980392148,0.0
573,000166.XSHE,000166,申万宏源,XSHE,,,5.33,,,5.14,,,807161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-12-10,2021-01-21,404.0,37.0,318.0,49.0,-0.2744368457017603,0.09158415841584158,0.7871287128712872,0.12128712871287128,0.963332260959,-0.992519764975,-0.006101535347216227,0.13036381930581978,-2.465020280275363,-0.0766208251473477,0.0
574,000166.XSHE,000166,申万宏源,XSHE,,,5.33,,,5.1,,,822340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-12-11,2021-01-22,408.0,37.0,319.0,52.0,-0.33270575382573614,0.09068627450980392,0.7818627450980392,0.12745098039215685,0.963332260959,-0.992519764975,-0.010601031317968555,0.13150900766554824,-4.325220777731172,-0.05421686746987964,0.0
575,000166.XSHE,000166,申万宏源,XSHE,,,5.16,,,5.09,,,835676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-12-14,2021-01-25,405.0,36.0,317.0,52.0,-0.35937400090789745,0.08888888888888889,0.782716049382716,0.12839506172839507,0.963332260959,-0.992519764975,-0.013029798319781795,0.13214171059679894,-5.277068319511633,-0.027027027027026973,0.0
576,000166.XSHE,000166,申万宏源,XSHE,,,5.16,,,4.98,,,833136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-12-15,2021-01-26,410.0,39.0,320.0,51.0,-0.262364264467491,0.0951219512195122,0.7804878048780488,0.12439024390243902,0.963332260959,-0.992519764975,-0.0066933319398840545,0.13650587871809014,-2.7442660953524634,-0.0042283298097252064,0.0
577,000166.XSHE,000166,申万宏源,XSHE,,,5.08,,,4.81,,,818740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-12-16,2021-01-27,408.0,39.0,319.0,50.0,-0.24294617861038947,0.09558823529411764,0.7818627450980392,0.12254901960784313,0.963332260959,-0.992519764975,-0.005182596540694857,0.13574521235329715,-2.1144993886035035,-0.01467505241090139,0.0
578,000166.XSHE,000166,申万宏源,XSHE,,,5.06,,,4.73,,,825046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-12-17,2021-01-28,408.0,40.0,318.0,50.0,-0.21825356602001794,0.09803921568627451,0.7794117647058824,0.12254901960784313,0.963332260959,-0.992519764975,-0.003467441593018489,0.13668798720586456,-1.4147161699515447,-0.008510638297872353,0.0
579,000166.XSHE,000166,申万宏源,XSHE,,,5.09,,,4.77,,,827758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-12-18,2021-01-29,410.0,40.0,320.0,50.0,-0.21825356602001794,0.0975609756097561,0.7804878048780488,0.12195121951219512,0.963332260959,-0.992519764975,-0.003805218133542436,0.1360742988901184,-1.5601394347524042,-0.017094017094017144,0.0
580,000166.XSHE,000166,申万宏源,XSHE,,,5.04,,,4.7,,,827589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-12-21,2021-02-01,369.0,39.0,306.0,24.0,0.47000362924573563,0.10569105691056911,0.8292682926829268,0.06504065040650407,0.963332260959,-0.990474689705,0.05487177281500717,0.0921079551142906,20.247684168737635,-0.006396588486140775,0.0
581,000166.XSHE,000166,申万宏源,XSHE,,,5.13,,,4.68,,,821424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-12-22,2021-02-02,364.0,39.0,302.0,23.0,0.5108256237659907,0.10714285714285714,0.8296703296703297,0.06318681318681318,0.963332260959,-0.990474689705,0.05734159537559324,0.09246604086600335,20.87234071671593,-0.004246284501061459,0.0
582,000166.XSHE,000166,申万宏源,XSHE,,,5.1,,,4.69,,,821401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-12-23,2021-02-03,359.0,38.0,300.0,21.0,0.5725191927713306,0.10584958217270195,0.8356545961002786,0.0584958217270195,0.963332260959,-0.990474689705,0.05877987683461402,0.08993366639300998,21.101975783626422,-0.0042283298097252064,0.0
583,000166.XSHE,000166,申万宏源,XSHE,,,5.14,,,4.71,,,826026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-12-24,2021-02-04,353.0,38.0,295.0,20.0,0.6190392084062235,0.10764872521246459,0.8356940509915014,0.056657223796033995,0.963332260959,-0.990474689705,0.06305668940779104,0.08742025910218183,22.259011360950236,0.02386117136659416,1.0
584,000166.XSHE,000166,申万宏源,XSHE,,,5.03,,,4.73,,,817846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-12-25,2021-02-05,349.0,37.0,293.0,19.0,0.6418538861723947,0.10601719197707736,0.839541547277937,0.054441260744985676,0.941616885643,-0.990474689705,0.060931247847198215,0.08266856984468733,21.265005498672167,0.021645021645021467,1.0
585,000166.XSHE,000166,申万宏源,XSHE,,,5.05,,,4.61,,,813075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-12-28,2021-02-08,343.0,37.0,287.0,19.0,0.6418538861723947,0.10787172011661808,0.8367346938775511,0.05539358600583091,0.941616885643,-0.990474689705,0.06275673376660854,0.08389737867542796,21.525559681946714,0.015118790496760237,1.0
586,000166.XSHE,000166,申万宏源,XSHE,,,5.02,,,4.62,,,815159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-12-29,2021-02-09,329.0,35.0,275.0,19.0,0.5877866649021191,0.10638297872340426,0.8358662613981763,0.057750759878419454,0.939066641778,-0.990474689705,0.05737920712151818,0.08319936689309734,18.877759142979478,0.0021276595744681437,1.0
587,000166.XSHE,000166,申万宏源,XSHE,,,5.07,,,4.63,,,811947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-12-30,2021-02-10,326.0,33.0,276.0,17.0,0.6359887667199967,0.10122699386503067,0.8466257668711656,0.05214723926380368,0.939066641778,-0.990474689705,0.05867905570027422,0.0779807239197443,19.129372158289396,-0.008547008547008517,0.0
588,000166.XSHE,000166,申万宏源,XSHE,,,5.11,,,4.7,,,813677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-12-31,2021-02-18,320.0,32.0,271.0,17.0,0.6061358035703155,0.1,0.846875,0.053125,0.939066641778,-0.990474689705,0.057799518628792367,0.07800957690749019,18.495845961213565,-0.016913319238900604,0.0
