,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
497,000625.XSHE,000625,长安汽车,XSHE,,,11.38,,,13.77,,,1429248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-18,2020-09-28,353.0,203.0,134.0,16.0,2.4849066497880004,0.5750708215297451,0.37960339943342775,0.0453257790368272,0.997188040428,-0.956943356991,0.4274780148707449,0.18236869944798642,150.89973924937289,0.46994931209268653,1.0
498,000625.XSHE,000625,长安汽车,XSHE,,,11.48,,,13.85,,,1459000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-19,2020-09-29,357.0,206.0,135.0,16.0,2.499505449209153,0.5770308123249299,0.37815126050420167,0.04481792717086835,0.997188040428,-0.956943356991,0.42789447242354167,0.18107094045239464,152.75832665520429,0.6676624346527258,1.0
499,000625.XSHE,000625,长安汽车,XSHE,,,11.91,,,13.81,,,1466248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-20,2020-09-30,370.0,213.0,141.0,16.0,2.5327626709656355,0.5756756756756757,0.3810810810810811,0.043243243243243246,0.997188040428,-0.956943356991,0.42964931657726335,0.1799170479120427,158.97024713358743,0.5078183172002979,1.0
500,000625.XSHE,000625,长安汽车,XSHE,,,11.75,,,13.39,,,1506368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-21,2020-10-09,397.0,231.0,150.0,16.0,2.6135240276100937,0.5818639798488665,0.3778337531486146,0.04030226700251889,0.997188040428,-0.956943356991,0.43283968813451845,0.17508212764621112,171.83735618940392,0.4442105263157894,1.0
501,000625.XSHE,000625,长安汽车,XSHE,,,11.46,,,13.43,,,1528982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-24,2020-10-12,396.0,234.0,146.0,16.0,2.6263721700879428,0.5909090909090909,0.3686868686868687,0.04040404040404041,0.997188040428,-0.956943356991,0.43880470353260426,0.17548239515906344,173.76666259891135,0.5232155232155233,1.0
502,000625.XSHE,000625,长安汽车,XSHE,,,11.52,,,14.25,,,1560378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-25,2020-10-13,413.0,250.0,147.0,16.0,2.6922395950755678,0.6053268765133172,0.3559322033898305,0.0387409200968523,0.997188040428,-0.956943356991,0.45358134478749695,0.17548070664175777,187.32909539723627,0.35538752362948967,1.0
503,000625.XSHE,000625,长安汽车,XSHE,,,11.9,,,14.43,,,1601799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-26,2020-10-14,426.0,263.0,146.0,17.0,2.6855773452501515,0.6173708920187794,0.3427230046948357,0.03990610328638498,0.997188040428,-0.956943356991,0.4607242059655558,0.17305592884506515,196.2685117413268,0.5343709468223088,1.0
504,000625.XSHE,000625,长安汽车,XSHE,,,11.81,,,15.87,,,1641261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-27,2020-10-15,466.0,284.0,161.0,21.0,2.5614467269103347,0.6094420600858369,0.34549356223175964,0.045064377682403435,0.997188040428,-0.956943356991,0.44523454034568155,0.17883449804476964,207.47929580108766,0.4532374100719425,1.0
505,000625.XSHE,000625,长安汽车,XSHE,,,11.34,,,15.42,,,1676463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-28,2020-10-16,481.0,291.0,169.0,21.0,2.585711348909966,0.604989604989605,0.35135135135135137,0.04365904365904366,0.997188040428,-0.956943356991,0.4417246244005445,0.1766618754060096,212.46954433666193,0.6114478114478115,1.0
506,000625.XSHE,000625,长安汽车,XSHE,,,11.52,,,15.29,,,1698502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-31,2020-10-19,465.0,277.0,167.0,21.0,2.5365786603323213,0.5956989247311828,0.35913978494623655,0.04516129032258064,0.997188040428,-0.956943356991,0.43371669283857206,0.17895096893168674,201.67826216993618,0.6662269129287599,1.0
507,000625.XSHE,000625,长安汽车,XSHE,,,11.64,,,14.85,,,1733644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-01,2020-10-20,458.0,274.0,169.0,15.0,2.84418237542679,0.5982532751091703,0.36899563318777295,0.03275109170305677,0.998767082486,-0.917878806591,0.45159302231281073,0.16318976068221785,206.8296042192674,0.6660671462829737,1.0
508,000625.XSHE,000625,长安汽车,XSHE,,,12.19,,,15.16,,,1797210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-02,2020-10-21,445.0,267.0,165.0,13.0,2.951929650895598,0.6,0.3707865168539326,0.029213483146067417,0.998767082486,-0.917878806591,0.455860906143695,0.15947349688316542,202.8581032339444,0.6238752249550088,1.0
509,000625.XSHE,000625,长安汽车,XSHE,,,11.74,,,16.68,,,1861008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-03,2020-10-22,453.0,267.0,174.0,12.0,3.0260376230493202,0.5894039735099338,0.3841059602649007,0.026490066225165563,0.998767082486,-0.917878806591,0.45172753983297576,0.16242780345002542,204.63257554433795,0.5736775818639797,1.0
510,000625.XSHE,000625,长安汽车,XSHE,,,12.42,,,16.67,,,1876186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-04,2020-10-23,460.0,270.0,178.0,12.0,3.0371694634181643,0.5869565217391305,0.3869565217391304,0.02608695652173913,0.998767082486,-0.917878806591,0.4517508121838947,0.16332259952744882,207.8053736045915,0.5866922584772873,1.0
511,000625.XSHE,000625,长安汽车,XSHE,,,12.25,,,15.88,,,1884762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-07,2020-10-26,450.0,263.0,175.0,12.0,3.0109997456847792,0.5844444444444444,0.3888888888888889,0.02666666666666667,0.998767082486,-0.917878806591,0.44968061100276513,0.16485127624726584,202.3562749512443,0.506953223767383,1.0
512,000625.XSHE,000625,长安汽车,XSHE,,,12.05,,,15.63,,,1893490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-08,2020-10-27,441.0,258.0,172.0,11.0,3.0719214119115374,0.5850340136054422,0.3900226757369615,0.024943310657596373,0.998767082486,-0.917878806591,0.45024740200429836,0.1610087682707809,198.5591042838956,0.6258064516129032,1.0
513,000625.XSHE,000625,长安汽车,XSHE,,,12.45,,,15.82,,,1922565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-09,2020-10-28,419.0,240.0,167.0,12.0,2.9198475760291185,0.5727923627684964,0.39856801909307876,0.028639618138424822,0.998767082486,-0.971275487542,0.4339995548564646,0.16434988802213227,181.8458134848587,0.5065913370998116,1.0
514,000625.XSHE,000625,长安汽车,XSHE,,,12.36,,,15.5,,,1962545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-10,2020-10-29,403.0,230.0,161.0,12.0,2.877468353060257,0.5707196029776674,0.39950372208436724,0.02977667493796526,0.998767082486,-0.971275487542,0.4304887897018377,0.16561055593797583,173.48698224984062,0.38588957055214723,1.0
515,000625.XSHE,000625,长安汽车,XSHE,,,12.7,,,15.93,,,1977034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-11,2020-10-30,403.0,231.0,157.0,15.0,2.6741486494265287,0.5732009925558312,0.38957816377171217,0.03722084367245657,0.998767082486,-0.971275487542,0.426117026157879,0.17058216338852464,171.7251615416252,0.3952784503631963,1.0
516,000625.XSHE,000625,长安汽车,XSHE,,,13.09,,,16.3,,,2004648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-14,2020-11-02,418.0,237.0,167.0,14.0,2.7642204725692645,0.5669856459330144,0.39952153110047844,0.03349282296650718,0.998767082486,-0.971275487542,0.42402644665760275,0.16817563777490005,177.243054702878,0.31355932203389836,1.0
517,000625.XSHE,000625,长安汽车,XSHE,,,13.81,,,16.52,,,2021563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-15,2020-11-03,423.0,238.0,168.0,17.0,2.586091794035346,0.5626477541371159,0.3971631205673759,0.04018912529550828,0.998767082486,-0.971275487542,0.4159663639526714,0.1724659280699646,175.95377195198006,0.40969417195614555,1.0
518,000625.XSHE,000625,长安汽车,XSHE,,,13.71,,,17.7,,,2048832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-16,2020-11-04,445.0,258.0,169.0,18.0,2.612389082533097,0.5797752808988764,0.3797752808988764,0.04044943820224719,0.998767082486,-0.971275487542,0.4299618314369772,0.1737396597409802,191.33301498945494,0.34414106939704214,1.0
519,000625.XSHE,000625,长安汽车,XSHE,,,13.5,,,17.33,,,2085890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-17,2020-11-05,462.0,268.0,176.0,18.0,2.650272400435399,0.5800865800865801,0.38095238095238093,0.03896103896103896,0.998767082486,-0.971275487542,0.4316453730480758,0.1729863615908992,199.42016234821105,0.26110509209100763,1.0
520,000625.XSHE,000625,长安汽车,XSHE,,,13.62,,,17.58,,,2152415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-18,2020-11-06,462.0,270.0,174.0,18.0,2.6576798417132603,0.5844155844155844,0.37662337662337664,0.03896103896103896,0.998767082486,-0.971275487542,0.4351120498960539,0.1730067851501646,201.02176705197704,0.3401129943502825,1.0
521,000625.XSHE,000625,长安汽车,XSHE,,,14.23,,,18.46,,,2188345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-21,2020-11-09,445.0,258.0,169.0,18.0,2.612389082533097,0.5797752808988764,0.3797752808988764,0.04044943820224719,0.998767082486,-0.971275487542,0.4276865996472604,0.1737512644037499,190.32053684303105,0.4352064220183487,1.0
522,000625.XSHE,000625,长安汽车,XSHE,,,14.93,,,17.7,,,2206525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-22,2020-11-10,445.0,256.0,171.0,18.0,2.6046371057287794,0.5752808988764045,0.3842696629213483,0.04044943820224719,0.998767082486,-0.971275487542,0.42323266446778046,0.17410133750898132,188.33853568816244,0.43064809206541477,1.0
523,000625.XSHE,000625,长安汽车,XSHE,,,14.56,,,17.44,,,2217266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-23,2020-11-11,449.0,260.0,169.0,20.0,2.5199979695992702,0.579064587973274,0.37639198218262804,0.044543429844097995,0.998767082486,-0.971275487542,0.4244871525730583,0.17560683479937475,190.5947315053033,0.47198007471980086,1.0
524,000625.XSHE,000625,长安汽车,XSHE,,,14.44,,,16.51,,,2232873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-24,2020-11-12,449.0,260.0,169.0,20.0,2.5199979695992702,0.579064587973274,0.37639198218262804,0.044543429844097995,0.998767082486,-0.971275487542,0.4251731180320282,0.1767487015511786,190.9027299963808,0.3420254699818073,1.0
525,000625.XSHE,000625,长安汽车,XSHE,,,14.36,,,16.06,,,2268678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-25,2020-11-13,492.0,291.0,179.0,22.0,2.541259586339132,0.5914634146341463,0.3638211382113821,0.044715447154471545,0.998767082486,-0.971275487542,0.4365301668918288,0.17867743840803318,214.77284211077992,0.29291154071470404,1.0
