,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
10,600887.XSHG,600887,伊利股份,XSHG,,,27.09,,,24.92,,,1701998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-15,2018-09-26,95.0,55.0,21.0,19.0,1.0296194171811581,0.5789473684210527,0.22105263157894736,0.2,0.985678455979,-0.986805537716,0.3266472252497816,0.35250431763903667,31.03148639872925,-0.06956521739130439,0.0
11,600887.XSHG,600887,伊利股份,XSHG,,,27.27,,,24.63,,,1693405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-16,2018-09-27,95.0,55.0,21.0,19.0,1.0296194171811581,0.5789473684210527,0.22105263157894736,0.2,0.985678455979,-0.986805537716,0.3266472252497816,0.35250431763903667,31.03148639872925,-0.06473391580619536,0.0
12,600887.XSHG,600887,伊利股份,XSHG,,,26.94,,,25.3,,,1699797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-17,2018-09-28,96.0,56.0,21.0,19.0,1.0473189942805592,0.5833333333333334,0.21875,0.19791666666666666,0.985678455979,-0.986805537716,0.3296307335996068,0.3494416629897081,31.64455042556225,-0.07515576323987538,0.0
13,600887.XSHG,600887,伊利股份,XSHG,,,25.65,,,25.18,,,1704543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-20,2018-10-08,95.0,55.0,21.0,19.0,1.0296194171811581,0.5789473684210527,0.22105263157894736,0.2,0.985678455979,-0.986805537716,0.32419017612152895,0.35028733013926794,30.79806673154525,-0.013212221304706895,0.0
14,600887.XSHG,600887,伊利股份,XSHG,,,26.45,,,25.68,,,1695279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-21,2018-10-09,94.0,55.0,20.0,19.0,1.0296194171811581,0.5851063829787234,0.2127659574468085,0.20212765957446807,0.985678455979,-0.986805537716,0.32761370751296504,0.35292843406560237,30.79568850621871,-0.053901850362027326,0.0
15,600887.XSHG,600887,伊利股份,XSHG,,,25.6,,,24.22,,,1687476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-22,2018-10-10,94.0,55.0,20.0,19.0,1.0296194171811581,0.5851063829787234,0.2127659574468085,0.20212765957446807,0.985678455979,-0.986805537716,0.32761370751296504,0.35292843406560237,30.79568850621871,-0.038076152304609145,0.0
16,600887.XSHG,600887,伊利股份,XSHG,,,25.4,,,24.86,,,1683723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-23,2018-10-11,102.0,61.0,22.0,19.0,1.1314021114911006,0.5980392156862745,0.21568627450980393,0.18627450980392157,0.985678455979,-0.986805537716,0.345598222680556,0.3335359147040899,35.25101871341671,-0.01033484911120297,0.0
17,600887.XSHG,600887,伊利股份,XSHG,,,26.65,,,24.95,,,1675429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-24,2018-10-12,104.0,61.0,24.0,19.0,1.1314021114911006,0.5865384615384616,0.23076923076923078,0.18269230769230768,0.985678455979,-0.986805537716,0.33876504077076647,0.3295041699341686,35.231564240159706,-0.07275603005140374,0.0
18,600887.XSHG,600887,伊利股份,XSHG,,,26.59,,,24.19,,,1691309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-27,2018-10-15,104.0,61.0,24.0,19.0,1.1314021114911006,0.5865384615384616,0.23076923076923078,0.18269230769230768,0.985678455979,-0.986805537716,0.33661739798981455,0.32894800492016635,35.008209390940706,-0.07120127287191724,0.0
19,600887.XSHG,600887,伊利股份,XSHG,,,26.31,,,25.29,,,1691307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-28,2018-10-16,104.0,61.0,24.0,19.0,1.1314021114911006,0.5865384615384616,0.23076923076923078,0.18269230769230768,0.985678455979,-0.986805537716,0.33661739798981455,0.32894800492016635,35.008209390940706,-0.07117153138744503,0.0
20,600887.XSHG,600887,伊利股份,XSHG,,,26.4,,,25.14,,,1730964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-29,2018-10-17,103.0,61.0,23.0,19.0,1.1314021114911006,0.5922330097087378,0.22330097087378642,0.18446601941747573,0.985678455979,-0.986805537716,0.33926710869793797,0.3314356461766855,34.944512195887604,-0.03453947368421051,0.0
21,600887.XSHG,600887,伊利股份,XSHG,,,27.18,,,25.01,,,1726804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-30,2018-10-18,103.0,61.0,23.0,19.0,1.1314021114911006,0.5922330097087378,0.22330097087378642,0.18446601941747573,0.985678455979,-0.986805537716,0.33926710869793797,0.3314356461766855,34.944512195887604,-0.02128547579298834,0.0
22,600887.XSHG,600887,伊利股份,XSHG,,,26.88,,,24.32,,,1744767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-31,2018-10-19,92.0,48.0,25.0,19.0,0.8960880245566357,0.5217391304347826,0.2717391304347826,0.20652173913043478,0.985678455979,-0.986805537716,0.261906261385811,0.3248610535623891,24.09537604749461,-0.049461507778221114,0.0
23,600887.XSHG,600887,伊利股份,XSHG,,,26.54,,,23.96,,,1790156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-03,2018-10-22,69.0,42.0,22.0,5.0,1.9694406464655074,0.6086956521739131,0.3188405797101449,0.07246376811594203,0.985678455979,-0.986805537716,0.4126802666814929,0.19285812607706165,28.474938401023003,-0.08493771234428082,0.0
24,600887.XSHG,600887,伊利股份,XSHG,,,23.6,,,25.07,,,1815281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-04,2018-10-23,60.0,33.0,22.0,5.0,1.7346010553881064,0.55,0.36666666666666664,0.08333333333333333,0.929398524761,-0.986805537716,0.35327071933077026,0.18803876965581495,21.196243159846215,-0.05616224648985968,0.0
25,600887.XSHG,600887,伊利股份,XSHG,,,24.0,,,26.49,,,1780079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-05,2018-10-24,90.0,36.0,35.0,19.0,0.6151856390902335,0.4,0.3888888888888889,0.2111111111111111,0.929398524761,-0.986805537716,0.14127956789818574,0.2712437182055671,12.715161110836712,0.0,0.0
26,600887.XSHG,600887,伊利股份,XSHG,,,23.66,,,25.64,,,1762306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-06,2018-10-25,92.0,32.0,39.0,21.0,0.4054651081081644,0.34782608695652173,0.42391304347826086,0.22826086956521738,0.929398524761,-0.986805537716,0.08908553764468496,0.264257538091923,8.19586946331101,-0.018771331058020535,0.0
27,600887.XSHG,600887,伊利股份,XSHG,,,23.9,,,23.8,,,1775286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-07,2018-10-26,88.0,30.0,38.0,20.0,0.3894647667617233,0.3409090909090909,0.4318181818181818,0.22727272727272727,0.872274986655,-0.876608209312,0.08805699236693429,0.2535988409579027,7.74901532829021,0.009206488382288436,1.0
28,600887.XSHG,600887,伊利股份,XSHG,,,23.38,,,23.44,,,1798507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-10,2018-10-29,89.0,29.0,40.0,20.0,0.3566749439387324,0.3258426966292135,0.449438202247191,0.2247191011235955,0.914436110109,-0.876608209312,0.07880445793272711,0.24659109281659705,7.013596756012709,0.07319391634980987,1.0
29,600887.XSHG,600887,伊利股份,XSHG,,,22.51,,,22.81,,,1769206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-11,2018-10-30,103.0,38.0,43.0,22.0,0.5280674302004967,0.36893203883495146,0.4174757281553398,0.21359223300970873,0.988997121528,-0.876608209312,0.12167924094078793,0.2696710541260301,12.53296181690115,0.0692559663079082,1.0
30,600887.XSHG,600887,伊利股份,XSHG,,,22.48,,,21.04,,,1762917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-12,2018-10-31,106.0,40.0,43.0,23.0,0.5355182363563621,0.37735849056603776,0.4056603773584906,0.2169811320754717,0.988997121528,-0.876608209312,0.13074813864178447,0.2792663937957738,13.859302696029149,0.04166666666666674,1.0
31,600887.XSHG,600887,伊利股份,XSHG,,,22.54,,,21.37,,,1771991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-13,2018-11-01,109.0,42.0,43.0,24.0,0.5423242908253617,0.3853211009174312,0.3944954128440367,0.22018348623853212,0.988997121528,-0.876608209312,0.13781946054190966,0.2845879181040673,15.022321199068148,0.0484087852980728,1.0
32,600887.XSHG,600887,伊利股份,XSHG,,,22.73,,,22.08,,,1802482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-14,2018-11-02,114.0,48.0,42.0,24.0,0.6729444732424258,0.42105263157894735,0.3684210526315789,0.21052631578947367,0.996738009015,-0.876608209312,0.17485052793360661,0.29847816913130454,19.93296018443115,-0.01355357899195253,0.0
33,600887.XSHG,600887,伊利股份,XSHG,,,22.95,,,22.31,,,1815580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-17,2018-11-05,116.0,50.0,42.0,24.0,0.712949807856125,0.43103448275862066,0.3620689655172414,0.20689655172413793,0.996738009015,-0.876608209312,0.18551253953363062,0.30042560668268103,21.519454585901148,-0.011627906976744207,0.0
34,600887.XSHG,600887,伊利股份,XSHG,,,23.09,,,23.61,,,1820228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-18,2018-11-06,116.0,51.0,42.0,23.0,0.7731898882334817,0.4396551724137931,0.3620689655172414,0.19827586206896552,0.996738009015,-0.876608209312,0.19378944295739786,0.30156384128855224,22.479575383058148,-0.013973799126637543,0.0
35,600887.XSHG,600887,伊利股份,XSHG,,,23.01,,,23.22,,,1808936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-19,2018-11-07,114.0,51.0,39.0,24.0,0.7323678937132266,0.4473684210526316,0.34210526315789475,0.21052631578947367,0.996738009015,-0.953316445649,0.18839672415133288,0.31756036418029177,21.477226553251946,-0.035355739851593126,0.0
36,600887.XSHG,600887,伊利股份,XSHG,,,23.0,,,22.9,,,1799785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-20,2018-11-08,112.0,52.0,36.0,24.0,0.7514160886839212,0.4642857142857143,0.32142857142857145,0.21428571428571427,0.996738009015,-0.953316445649,0.19543122541716731,0.3250649768067772,21.88829724672275,-0.024038461538461564,0.0
37,600887.XSHG,600887,伊利股份,XSHG,,,23.65,,,22.91,,,1791857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-21,2018-11-09,113.0,53.0,36.0,24.0,0.7701082216960737,0.4690265486725664,0.3185840707964602,0.21238938053097345,0.996738009015,-0.953316445649,0.2011609210010508,0.32587233444012,22.73118407311875,-0.03279405334499341,0.0
38,600887.XSHG,600887,伊利股份,XSHG,,,24.08,,,22.88,,,1761570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-25,2018-11-12,114.0,51.0,38.0,25.0,0.6931471805599453,0.4473684210526316,0.3333333333333333,0.21929824561403508,0.996738009015,-0.953316445649,0.18778648252574015,0.321010214625259,21.40765900793438,-0.043965517241379315,0.0
