,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
777,002241.XSHE,002241,歌尔股份,XSHE,,,40.33,,,53.22,,,3984949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-18,2021-11-26,477.0,265.0,183.0,29.0,2.1822989271195437,0.5555555555555556,0.3836477987421384,0.06079664570230608,0.987438067235,-0.980960887671,0.3708955225110563,0.2003912154767875,176.91716423777385,0.021650879566982528,1.0
778,002241.XSHE,002241,歌尔股份,XSHE,,,39.7,,,52.59,,,4025479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19,2021-11-29,474.0,266.0,178.0,30.0,2.1532614539151034,0.5611814345991561,0.3755274261603376,0.06329113924050633,0.987438067235,-0.980960887671,0.37447411171646616,0.20195692341567992,177.50072895360495,-0.03871576959395662,0.0
779,002241.XSHE,002241,歌尔股份,XSHE,,,40.29,,,51.73,,,4027972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20,2021-11-30,483.0,265.0,184.0,34.0,2.028148247292285,0.5486542443064182,0.38095238095238093,0.07039337474120083,0.987438067235,-0.981489343941,0.35971985903734993,0.20854258053544686,173.74469191504008,-0.013824884792626668,0.0
780,002241.XSHE,002241,歌尔股份,XSHE,,,41.35,,,52.95,,,4019302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-21,2021-12-01,488.0,262.0,190.0,36.0,1.9612361195335402,0.5368852459016393,0.38934426229508196,0.07377049180327869,0.987438067235,-0.981489343941,0.3495514862742719,0.21211229170544985,170.58112530184474,-0.07295066231522374,0.0
781,002241.XSHE,002241,歌尔股份,XSHE,,,41.2,,,52.08,,,3987146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-22,2021-12-02,477.0,257.0,183.0,37.0,1.9153734251952317,0.5387840670859538,0.3836477987421384,0.07756813417190776,0.987438067235,-0.981489343941,0.3475296012900512,0.21429382751011608,165.77161981535437,-0.07751050019091266,0.0
782,002241.XSHE,002241,歌尔股份,XSHE,,,41.3,,,52.09,,,3998673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25,2021-12-03,480.0,258.0,184.0,38.0,1.8932664155698913,0.5375,0.38333333333333336,0.07916666666666666,0.987438067235,-0.981489343941,0.34442032926866084,0.21757846841006448,165.32175804895718,-0.021935732153165244,0.0
783,002241.XSHE,002241,歌尔股份,XSHE,,,40.56,,,52.38,,,4018586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-26,2021-12-06,481.0,256.0,187.0,38.0,1.8855144387655733,0.5322245322245323,0.3887733887733888,0.079002079002079,0.987438067235,-0.981489343941,0.3420888642991045,0.2179369473867165,164.54474372786933,-0.015784408084696833,0.0
784,002241.XSHE,002241,歌尔股份,XSHE,,,41.59,,,51.97,,,4036810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-27,2021-12-07,454.0,227.0,185.0,42.0,1.6681455132608782,0.5,0.40748898678414097,0.09251101321585903,0.987438067235,-0.981489343941,0.3085907132496376,0.22870480537119628,140.10018381533558,-0.038610038610038644,0.0
785,002241.XSHE,002241,歌尔股份,XSHE,,,42.4,,,51.95,,,4110408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28,2021-12-08,424.0,197.0,184.0,43.0,1.5040773967762742,0.46462264150943394,0.4339622641509434,0.10141509433962265,0.987438067235,-0.981489343941,0.2814094814213426,0.23146331997464156,119.3176201226493,-0.08589626933575989,0.0
786,002241.XSHE,002241,歌尔股份,XSHE,,,43.84,,,51.8,,,4088152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29,2021-12-09,399.0,178.0,179.0,42.0,1.4261856901471925,0.44611528822055135,0.44862155388471175,0.10526315789473684,0.987438067235,-0.981489343941,0.2672342619987853,0.22380048360770088,106.62647053751542,-0.12686165440516783,0.0
787,002241.XSHE,002241,歌尔股份,XSHE,,,41.69,,,54.95,,,4055587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01,2021-12-10,389.0,171.0,172.0,46.0,1.2973468751033945,0.43958868894601544,0.442159383033419,0.11825192802056556,0.987438067235,-0.981489343941,0.25330062679265564,0.23505574416235459,98.53394382234312,-0.07605893186003676,0.0
788,002241.XSHE,002241,歌尔股份,XSHE,,,42.01,,,55.73,,,4089719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02,2021-12-13,387.0,166.0,174.0,47.0,1.246792801508864,0.4289405684754522,0.4496124031007752,0.12144702842377261,0.987438067235,-0.981489343941,0.24061931971613607,0.23189653813584607,93.11967673014473,-0.15243902439024393,0.0
789,002241.XSHE,002241,歌尔股份,XSHE,,,44.44,,,54.3,,,4070800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03,2021-12-14,369.0,161.0,162.0,46.0,1.2374487335223254,0.4363143631436314,0.43902439024390244,0.12466124661246612,0.987438067235,-0.981489343941,0.24009089659130928,0.23680272537729835,88.59354084219314,-0.15054328776726256,0.0
790,002241.XSHE,002241,歌尔股份,XSHE,,,45.77,,,57.4,,,3980002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-04,2021-12-15,391.0,158.0,179.0,54.0,1.0615710169877606,0.4040920716112532,0.4578005115089514,0.13810741687979539,0.974204591103,-0.986509640515,0.20236736696641117,0.2473436569398906,79.12564048386682,-0.17107583774250446,0.0
791,002241.XSHE,002241,歌尔股份,XSHE,,,45.5,,,57.06,,,3921131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-05,2021-12-16,406.0,154.0,193.0,59.0,0.949080554697146,0.3793103448275862,0.4753694581280788,0.14532019704433496,0.974204591103,-0.986509640515,0.17406697193774592,0.25141291756925976,70.67119060672488,-0.17939330543933052,0.0
792,002241.XSHE,002241,歌尔股份,XSHE,,,45.8,,,56.7,,,3931112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08,2021-12-17,409.0,148.0,195.0,66.0,0.799253686554493,0.36185819070904646,0.4767726161369193,0.16136919315403422,0.974204591103,-0.986509640515,0.14650928089426024,0.2590660708541505,59.92229588575243,-0.18583912965935445,0.0
793,002241.XSHE,002241,歌尔股份,XSHE,,,46.36,,,57.36,,,4000889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09,2021-12-20,433.0,148.0,200.0,85.0,0.5495990096919514,0.3418013856812933,0.4618937644341801,0.19630484988452657,0.974204591103,-0.986509640515,0.1151321430999794,0.2569580028925492,49.85221796229111,-0.11831153388822824,0.0
794,002241.XSHE,002241,歌尔股份,XSHE,,,48.0,,,56.07,,,3934495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-10,2021-12-21,445.0,149.0,204.0,92.0,0.47803580094299974,0.3348314606741573,0.4584269662921348,0.20674157303370785,0.974204591103,-0.986509640515,0.10660043650931839,0.2579910786692357,47.43719424664661,-0.11719367588932805,0.0
795,002241.XSHE,002241,歌尔股份,XSHE,,,47.7,,,50.46,,,3924438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-11,2021-12-22,466.0,152.0,215.0,99.0,0.4252677354043441,0.3261802575107296,0.4613733905579399,0.21244635193133046,0.974204591103,-0.986509640515,0.09322868140517745,0.26383529111759363,43.44456553481266,-0.18707865168539328,0.0
796,002241.XSHE,002241,歌尔股份,XSHE,,,48.0,,,50.6,,,3928300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-12,2021-12-23,483.0,150.0,228.0,105.0,0.3538407427028572,0.3105590062111801,0.4720496894409938,0.21739130434782608,0.966788817942,-0.986509640515,0.07663352251386052,0.2634593618718003,37.0139913741946,-0.23833333333333329,0.0
797,002241.XSHE,002241,歌尔股份,XSHE,,,46.4,,,53.4,,,3839762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15,2021-12-24,464.0,139.0,218.0,107.0,0.2595111954850846,0.2995689655172414,0.4698275862068966,0.23060344827586207,0.962650781125,-0.986509640515,0.057002269339455916,0.26381360211880794,26.449052973507506,-0.2435281065088758,0.0
798,002241.XSHE,002241,歌尔股份,XSHE,,,49.03,,,54.0,,,3720034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-16,2021-12-27,460.0,134.0,218.0,108.0,0.21392689620928568,0.29130434782608694,0.47391304347826085,0.23478260869565218,0.962650781125,-0.986509640515,0.047679392119720124,0.26191608956748025,21.932520375071228,-0.19677000185632065,0.0
799,002241.XSHE,002241,歌尔股份,XSHE,,,49.08,,,54.08,,,3670399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-17,2021-12-28,455.0,134.0,214.0,107.0,0.22314355131420976,0.2945054945054945,0.4703296703296703,0.23516483516483516,0.962650781125,-0.986509640515,0.04809425699933088,0.2617421949813441,21.882886934695524,-0.18340529378637138,0.0
800,002241.XSHE,002241,歌尔股份,XSHE,,,49.0,,,53.87,,,3626535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18,2021-12-29,481.0,148.0,223.0,110.0,0.29441610463312506,0.3076923076923077,0.46361746361746364,0.2286902286902287,0.963815525174,-0.986509640515,0.06615063961867125,0.2637355321139207,31.818457656580847,-0.16463300168950634,0.0
801,002241.XSHE,002241,歌尔股份,XSHE,,,50.2,,,53.27,,,3579183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-19,2021-12-30,481.0,148.0,223.0,110.0,0.29441610463312506,0.3076923076923077,0.46361746361746364,0.2286902286902287,0.963815525174,-0.986509640515,0.06619045204237542,0.2606854372578972,31.837607432382544,-0.19228650137741055,0.0
802,002241.XSHE,002241,歌尔股份,XSHE,,,50.6,,,53.27,,,3558620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-22,2021-12-31,493.0,147.0,225.0,121.0,0.19319122903085853,0.29817444219066935,0.4563894523326572,0.24543610547667344,0.965154903755,-0.986509640515,0.04527163298842976,0.2740487432311509,22.318915063295876,-0.19057301293900186,0.0
803,002241.XSHE,002241,歌尔股份,XSHE,,,50.85,,,54.45,,,3529019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23,2022-01-04,480.0,138.0,219.0,123.0,0.1141923675256548,0.2875,0.45625,0.25625,0.965154903755,-0.986509640515,0.030589633051624394,0.2755648004718082,14.68302386477972,-0.2363061797752809,0.0
804,002241.XSHE,002241,歌尔股份,XSHE,,,53.56,,,54.1,,,3487015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-24,2022-01-05,485.0,138.0,221.0,126.0,0.09028684667210053,0.2845360824742268,0.4556701030927835,0.2597938144329897,0.965154903755,-0.986509640515,0.027190111007588686,0.276031575632587,13.187203838680517,-0.14999061385395163,0.0
805,002241.XSHE,002241,歌尔股份,XSHE,,,53.1,,,56.96,,,3430009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-25,2022-01-06,491.0,139.0,220.0,132.0,0.05129329438755048,0.2830957230142566,0.4480651731160896,0.26883910386965376,0.965154903755,-0.986509640515,0.016240424270575475,0.28704691658226533,7.974048316852564,-0.16459276018099545,0.0
