,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
186,002230.XSHE,002230,科大讯飞,XSHE,,,29.3,,,31.33,,,1255869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-13,2019-06-24,226.0,84.0,116.0,26.0,1.1468143904859875,0.37168141592920356,0.5132743362831859,0.11504424778761062,0.99372746218,-0.992883657105,0.23727416839281681,0.2382251799824827,53.62396205677657,-0.011569731081926271,0.0
187,002230.XSHE,002230,科大讯飞,XSHE,,,29.61,,,32.47,,,1277228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-14,2019-06-25,239.0,96.0,117.0,26.0,1.2788741124990537,0.401673640167364,0.4895397489539749,0.1087866108786611,0.99372746218,-0.992883657105,0.26028526577548944,0.23695240148013907,62.20817852034196,-0.031826861871419476,0.0
188,002230.XSHE,002230,科大讯飞,XSHE,,,29.99,,,31.98,,,1315296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-15,2019-06-26,251.0,108.0,118.0,25.0,1.4332513442076618,0.4302788844621514,0.4701195219123506,0.099601593625498,0.99372746218,-0.992883657105,0.29050822705754054,0.23404577262673604,72.91756499144265,-0.09825195901145267,0.0
189,002230.XSHE,002230,科大讯飞,XSHE,,,29.5,,,31.42,,,1347556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-16,2019-06-27,255.0,110.0,121.0,24.0,1.4906543764441336,0.43137254901960786,0.4745098039215686,0.09411764705882353,0.99372746218,-0.992883657105,0.2951449950300528,0.23020924270391718,75.26197373266345,-0.1004159239453356,0.0
190,002230.XSHE,002230,科大讯飞,XSHE,,,29.76,,,33.18,,,1366529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-17,2019-06-28,253.0,112.0,117.0,24.0,1.5085119938441398,0.4426877470355731,0.4624505928853755,0.09486166007905138,0.99372746218,-0.992883657105,0.30315432519129015,0.2333450032420809,76.69804427339642,-0.10920577617328531,0.0
191,002230.XSHE,002230,科大讯飞,XSHE,,,29.9,,,33.66,,,1400839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-20,2019-07-01,255.0,116.0,115.0,24.0,1.5432981099295553,0.4549019607843137,0.45098039215686275,0.09411764705882353,0.99372746218,-0.992883657105,0.312429966265333,0.23432909135200178,79.66964139765992,-0.11413822770289639,0.0
192,002230.XSHE,002230,科大讯飞,XSHE,,,30.81,,,33.24,,,1388976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-21,2019-07-02,250.0,114.0,112.0,24.0,1.5260563034950492,0.456,0.448,0.096,0.99372746218,-0.992883657105,0.30857066443990266,0.23555474208964006,77.14266610997566,-0.12345679012345667,0.0
193,002230.XSHE,002230,科大讯飞,XSHE,,,29.83,,,34.87,,,1386053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-22,2019-07-03,233.0,108.0,101.0,24.0,1.472472057360943,0.463519313304721,0.4334763948497854,0.10300429184549356,0.99372746218,-0.992883657105,0.30886529316234046,0.24592692130859783,71.96561330682536,-0.09487554904831619,0.0
194,002230.XSHE,002230,科大讯飞,XSHE,,,30.64,,,34.83,,,1390175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-23,2019-07-04,212.0,99.0,89.0,24.0,1.3862943611198906,0.4669811320754717,0.419811320754717,0.11320754716981132,0.991912288405,-0.992883657105,0.29932306035166084,0.2576939398744832,63.45648879455212,-0.08018867924528306,0.0
195,002230.XSHE,002230,科大讯飞,XSHE,,,31.8,,,34.15,,,1362073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-24,2019-07-05,169.0,97.0,71.0,1.0,3.8918202981106265,0.5739644970414202,0.42011834319526625,0.005917159763313609,0.991912288405,-0.663487577438,0.46500224219633457,0.13034760669966652,78.58537893118057,-0.06302888824044361,0.0
196,002230.XSHE,002230,科大讯飞,XSHE,,,29.8,,,33.92,,,1360697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-27,2019-07-08,161.0,95.0,66.0,0.0,4.564348191467836,0.5900621118012422,0.40993788819875776,0.0,0.969834315218,-0.0257315218449,0.4795100593713582,0.12213603898702732,77.2011195587887,-0.00928699820251655,0.0
197,002230.XSHE,002230,科大讯飞,XSHE,,,29.2,,,34.27,,,1323338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-28,2019-07-09,166.0,96.0,70.0,0.0,4.574710978503383,0.5783132530120482,0.42168674698795183,0.0,0.969834315218,-0.0214615762234,0.47302653573574677,0.1245796084122085,78.522404932134,-0.0185739964050331,0.0
198,002230.XSHE,002230,科大讯飞,XSHE,,,28.88,,,33.38,,,1310971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-29,2019-07-10,165.0,96.0,69.0,0.0,4.574710978503383,0.5818181818181818,0.41818181818181815,0.0,0.969834315218,-0.0214615762234,0.47644730312747735,0.12351757297365404,78.61380501603382,-0.00030303030303024947,0.0
199,002230.XSHE,002230,科大讯飞,XSHE,,,29.74,,,33.38,,,1307308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-30,2019-07-11,157.0,96.0,61.0,0.0,4.574710978503383,0.6114649681528662,0.3885350318471338,0.0,0.969834315218,-0.0214615762234,0.49744552307861917,0.12005332635767359,78.09894712334328,-0.012507626601586441,0.0
200,002230.XSHE,002230,科大讯飞,XSHE,,,29.47,,,33.0,,,1302869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-31,2019-07-12,156.0,96.0,60.0,0.0,4.574710978503383,0.6153846153846154,0.38461538461538464,0.0,0.995448593306,-0.0214615762234,0.5030307094266394,0.12064137808827945,78.47279067055584,-0.02637162776598978,0.0
201,002230.XSHE,002230,科大讯飞,XSHE,,,29.33,,,32.78,,,1324816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-03,2019-07-15,156.0,96.0,60.0,0.0,4.574710978503383,0.6153846153846154,0.38461538461538464,0.0,0.995448593306,-0.0890392124653,0.502043323735663,0.12167961859292437,78.31875850276347,-0.05504587155963303,0.0
202,002230.XSHE,002230,科大讯飞,XSHE,,,29.08,,,32.99,,,1327447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-04,2019-07-16,172.0,108.0,63.0,1.0,3.9982007016691985,0.627906976744186,0.36627906976744184,0.005813953488372093,0.995448593306,-0.431416451931,0.5145201419622148,0.12922247351041505,88.49746441750102,0.009529481834425368,1.0
203,002230.XSHE,002230,科大讯飞,XSHE,,,29.49,,,33.79,,,1340574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-05,2019-07-17,202.0,135.0,66.0,1.0,4.219507705176107,0.6683168316831684,0.32673267326732675,0.0049504950495049506,0.995448593306,-0.431416451931,0.5571698263311693,0.13240302179230024,112.54830491889626,0.0,0.0
204,002230.XSHE,002230,科大讯飞,XSHE,,,29.16,,,33.58,,,1376780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-06,2019-07-18,197.0,133.0,63.0,1.0,4.204692619390966,0.6751269035532995,0.3197969543147208,0.005076142131979695,0.995448593306,-0.431416451931,0.5604340929676219,0.13301357347331402,110.40551631462156,0.044361137144642404,1.0
205,002230.XSHE,002230,科大讯飞,XSHE,,,29.08,,,33.83,,,1382972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-10,2019-07-19,197.0,133.0,63.0,1.0,4.204692619390966,0.6751269035532995,0.3197969543147208,0.005076142131979695,0.995448593306,-0.431416451931,0.5609112210899102,0.13369782547015943,110.49951055471236,0.020155038759689825,1.0
206,002230.XSHE,002230,科大讯飞,XSHE,,,29.13,,,32.01,,,1398826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-11,2019-07-22,198.0,134.0,63.0,1.0,4.212127597878484,0.6767676767676768,0.3181818181818182,0.005050505050505051,0.995448593306,-0.431416451931,0.5628504353242543,0.1339388305903933,111.44438619420237,0.041985902543671294,1.0
207,002230.XSHE,002230,科大讯飞,XSHE,,,28.12,,,32.25,,,1388168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-12,2019-07-23,201.0,131.0,69.0,1.0,4.189654742026425,0.6517412935323383,0.34328358208955223,0.004975124378109453,0.995448593306,-0.431416451931,0.5467961677101071,0.14143151357982797,109.90602970973151,0.03761467889908254,1.0
208,002230.XSHE,002230,科大讯飞,XSHE,,,28.66,,,32.63,,,1413924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-13,2019-07-24,198.0,130.0,67.0,1.0,4.182050142641207,0.6565656565656566,0.3383838383838384,0.005050505050505051,0.995448593306,-0.431416451931,0.5516989230518191,0.14145838532290145,109.23638676426017,0.020802377414561812,1.0
209,002230.XSHE,002230,科大讯飞,XSHE,,,29.5,,,32.7,,,1407736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-14,2019-07-25,201.0,131.0,69.0,1.0,4.189654742026425,0.6517412935323383,0.34328358208955223,0.004975124378109453,0.995448593306,-0.431416451931,0.5476245092933542,0.14193891820141155,110.07252636796417,0.034842167957117365,1.0
210,002230.XSHE,002230,科大讯飞,XSHE,,,29.15,,,33.65,,,1411656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-17,2019-07-26,201.0,132.0,68.0,1.0,4.197201947661808,0.6567164179104478,0.3383084577114428,0.004975124378109453,0.995448593306,-0.431416451931,0.5526210230762492,0.1432753965210099,111.07682563832608,0.027794204612655138,1.0
211,002230.XSHE,002230,科大讯飞,XSHE,,,29.35,,,33.58,,,1425986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-18,2019-07-29,200.0,130.0,69.0,1.0,4.182050142641207,0.65,0.345,0.005,0.995448593306,-0.431416451931,0.5488300625189484,0.14510965510186102,109.76601250378965,0.08531805848658425,1.0
212,002230.XSHE,002230,科大讯飞,XSHE,,,28.7,,,33.82,,,1431526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-19,2019-07-30,198.0,131.0,66.0,1.0,4.189654742026425,0.6616161616161617,0.3333333333333333,0.005050505050505051,0.995448593306,-0.431416451931,0.5570297115784703,0.14277858707045232,110.2918828925371,0.0663636363636364,1.0
213,002230.XSHE,002230,科大讯飞,XSHE,,,29.11,,,33.17,,,1433241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-20,2019-07-31,192.0,124.0,67.0,1.0,4.135166556742356,0.6458333333333334,0.3489583333333333,0.005208333333333333,0.995448593306,-0.431416451931,0.5441091579531948,0.14725778147631513,104.46895832701341,0.04779299847792995,1.0
214,002230.XSHE,002230,科大讯飞,XSHE,,,31.52,,,33.0,,,1386848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-21,2019-08-01,197.0,131.0,65.0,1.0,4.189654742026425,0.6649746192893401,0.3299492385786802,0.005076142131979695,0.995448593306,-0.431416451931,0.5590070100157281,0.1454787431545209,110.1243809730984,0.06531115218730732,1.0
