,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
1321,100550499,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-12-01 09:15:51,2021-12-01 09:15:54,0.00670086219907,0.992134451866,2,0.995484882966,-1,-0.566393637657,2021-12-01 09:15:59,杭州银行连续5日遭北上资金净卖出，累计卖出6274.50万元,杭州银行11月30日陆股通净卖出4221.59万元。杭州银行近5日陆股通资金呈现持续卖出状态，近5日北上资金累计净卖出6274.50万元，外资近期有持续流出的迹象。,同花顺AI资讯社,,同花顺,"杭州银行,连续,5,日,遭,北上,资金,净,卖出,累计,卖出,6274.50,万元","杭州银行,11,月,30,日陆股,通净,卖出,4221.59,万元,杭州银行,近,5,日陆,股通,资金,呈现,持续,卖出,状态,近,5,日,北上,资金,累计,净,卖出,6274.50,万元,外资,近期,持续,流出,迹象"
1322,100552812,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-12-01 09:32:15,2021-12-01 09:36:10,0.791152536869,0.201035559177,1,0.596611827612,-1,-0.971556664258,2021-12-01 09:36:13,北向资金11月30日净卖出杭州银行305.65万股 连续5日减持,北向资金减持杭州银行305.65万股连续5日减持。截止当日收盘，沪股通共持有杭州银行10820.27万股，占流通股2.13%。杭州银行近5个交易日下跌5.36%，沪股通累计减持453.27万股。,自选股智能写手,,腾讯网,"北向,资金,11,月,30,日净,卖出,杭州银行,305.65,万股,连续,5,日,减持","北向,资金,减持,杭州银行,305.65,万股,连续,5,日,减持,截止,当日,收盘,沪,股,通共,持有,杭州银行,10820.27,万股,占,流通股,2.13%,杭州银行,近,5,交易日,下跌,5.36%,沪,股通,累计,减持,453.27,万股"
1323,100575139,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-12-01 14:13:16,2021-12-01 14:14:42,0.218277767301,0.696944832802,2,0.806083716452,0,-0.00948429554701,2021-12-01 14:14:44,上海银保监局关于核准林茜任职资格的批复,你行《关于核准林茜同志任职资格的请示》收悉。根据《银行业金融机构董事和高级管理人员任职资格管理办法》和《中国银保监会中资商业银行行政许可事项实施办法》的有关规定，经审核，核准林茜杭州银行股份有限公司上海分行行长助理的任职资格。,上海,,中国银保,"上海,银,保监局,核准,林茜,任职,资格,批复","你行,核准,林茜,同志,任职,资格,请示,收悉,银行业,金融机构,董事,高级,管理人员,任职,资格,管理,办法,中国,银,保监会,中资,商业银行,行政许可,事项,实施办法,规定,审核,核准,林茜,杭州银行,股份,有限公司,上海,分行,行长,助理,任职,资格"
1324,100627085,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-12-02 08:05:47,2021-12-02 08:05:49,0.00413589458913,0.995714068413,2,0.997782015707,1,0.83770069927,2021-12-02 08:05:51,杭州银行：12月1日融资净买入1776.16万元 上一交易日净偿还762.08万元,12月1日融资买入2663.51万元，融资偿还887.35万元，融资净买入1776.16万元，当前融资余额为5.21亿元。杭州银行12月1日融资融券余额较昨日增加1552.19万元至6.03亿元。,同花顺金融研究中心,,同花顺,"杭州银行,12,月,1,日,融资,净,买入,1776.16,万元,上,交易日,净,偿还,762.08,万元","12,月,1,日,融资,买入,2663.51,万元,融资,偿还,887.35,万元,融资,净,买入,1776.16,万元,当前,融资,余额,5.21,亿元,杭州银行,12,月,1,日,融资,融券,余额,昨日,增加,1552.19,万元,6.03,亿元"
1325,100629864,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-12-02 08:33:34,2021-12-02 08:33:39,0.021784234792,0.978116631508,2,0.989008748904,0,0.0220591843128,2021-12-02 08:33:41,杭州银行12月1日资金流向解析,截至2021年12月1日收盘，杭州银行报收于13.64元，下跌0.87%，换手率0.39%，成交量19.8万手，成交额2.71亿元。,证券之星智库,,证券之星,"杭州银行,12,月,1,日,资金,流向,解析","截至,2021,年,12,月,1,日,收盘,杭州银行,报收,13.64,元,下跌,0.87%,换手率,0.39%,成交量,19.8,万手,成交额,2.71,亿元"
1326,100636564,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-12-02 09:28:20,2021-12-02 09:28:26,0.102031379938,0.88406842947,2,0.935084119439,1,0.705403594673,2021-12-02 09:28:28,杭州银行：融资净买入1776.16万元，融资余额5.21亿元（12-01）,杭州银行融资融券信息显示，2021年12月1日融资净买入1776.16万元。融资方面，当日融资买入2663.51万元，融资偿还887.35万元，融资净买入1776.16万元。,东方财富Choice数据,,东方财富网,"杭州银行,融资,净,买入,1776.16,万元,融资,余额,5.21,亿元,12,01","杭州银行,融资,融券,信息,显示,2021,年,12,月,1,日,融资,净,买入,1776.16,万元,融资,方面,当日,融资,买入,2663.51,万元,融资,偿还,887.35,万元,融资,净,买入,1776.16,万元"
1327,100644308,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-12-02 10:05:27,2021-12-02 10:06:17,0.919659733772,0.0739334598184,1,0.533763326705,1,0.906245104596,2021-12-02 10:06:28,喜报｜杭州银行获得“最佳财资管理银行奖”和“最佳产品创新奖”,财资生态节暨2021第九届中国财资年会在财资知识云平台举行。最佳财资管理银行奖&rdquo。是由《财资中国》联合多家行业和学术机构发起，经业内财资专家评审团评选的中国本土财资管理领域最具份量的专业奖项之一。,杭州银行微讯,,财联社,"喜报,｜,杭州银行,获得,最佳,财资,管理,银行,奖,最佳,产品,创新奖","财资,生态,节,暨,2021,第九届,中国,财资年,会,财资,知识,云,平台,举行,最佳,财资,管理,银行,奖,rdquo,财资,中国,联合,多家,行业,学术,机构,发起,业内,财资,专家,评审团,评选,中国,本土,财资,管理,领域,最具,份量,专业,奖项"
1328,100654545,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-12-02 11:49:53,2021-12-02 11:49:59,0.268466353416,0.730843245983,2,0.865076422691,1,0.596131265163,2021-12-02 11:50:01,杭州银行:融资余额比上日增3.53%，目前股票质押共有15笔,杭州银行截止2021年12月01日融资余额为52135万元，比上日增加3.53%，融资余额在两融标的中排766名。,资本邦,,资本邦,"杭州银行,融资,余额,比上,日增,3.53%,目前,股票,质押,共有,15,笔","杭州银行,截止,2021,年,12,月,01,日,融资,余额,52135,万元,比上,日,增加,3.53%,融资,余额,两融,标的,中排,766,名"
1329,100661858,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-12-02 14:02:45,2021-12-02 14:02:46,0.078186377883,0.921287894249,2,0.96038108319,1,0.681149303913,2021-12-02 14:02:47,锻造发展“金引擎”,杭州银行北京分行全面升级科创金融专营体系，锻造科创金融“金引擎”，打造一站式投融资综合金融解决方案，服务首都中小科创企业，探索出一条城市商业银行助力首都“两区”建设、“四个中心”功能建设的特色化发展道路。,北京晚报,,新浪财经,"锻造,发展,金,引擎","杭州银行,北京分行,全面,升级,科创,金融,专营,体系,锻造,科创,金融,金,引擎,打造,一站式,投融资,综合,金融,解决方案,服务,首都,中小,科创,企业,探索,出,一条,城市,商业银行,助力,首都,两区,建设,四个,中心,功能,建设,特色化,发展,道路"
1330,100662595,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-12-02 14:13:18,2021-12-02 14:13:19,0.120222724974,0.879576027393,2,0.93968738988,1,0.74673974514,2021-12-02 14:13:21,杭银托管开启机器人时代,为推进数字化和智能化转型升级，杭州银行秉承“以客户为中心”的理念，积极探索托管运营创新，应用机器人、人工智能技术，旨在打造“自动化、数据化、智慧化”特色，提升客户体验和运营效率。,杭州银行官网,,同花顺,"杭银,托管,开启,机器人,时代","推进,数字化,智能化,转型,升级,杭州银行,秉承,客户,中心,理念,积极探索,托管,运营,创新,应用,机器人,人工智能,技术,旨在,打造,自动化,数据,化,智慧,化,特色,提升,客户,体验,运营,效率"
1331,100735045,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-12-02 14:23:50,2021-12-03 09:56:11,0.0193222239614,0.850361406803,2,0.860022518784,0,0.030428224057,2021-12-03 09:56:12,浙江银保监局关于杭州银行上塘智慧网谷社区支行开业的批复,《杭州银行关于上塘智慧网谷社区支行开业的请示》收悉。同意你行辖属上塘智慧网谷社区支行开业。杭州银行股份有限公司上塘智慧网谷社区支行。,中国银行保险监督管理委员会网站,,和讯网,"浙江,银,保监局,杭州银行,上塘,智慧网,谷,社区,支行,开业,批复","杭州银行,上塘,智慧网,谷,社区,支行,开业,请示,收悉,同意,你行,辖属,上塘,智慧网,谷,社区,支行,开业,杭州银行,股份,有限公司,上塘,智慧网,谷,社区,支行"
1332,100664405,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-12-02 14:30:51,2021-12-02 14:31:34,0.00672928150743,0.647737145424,2,0.651101786178,0,0.0182739496231,2021-12-02 14:31:35,中国银保监会浙江监管局关于杭州银行股份有限公司上塘智慧网谷社区支行开业的批复,《杭州银行关于上塘智慧网谷社区支行开业的请示》收悉。同意你行辖属上塘智慧网谷社区支行开业。杭州银行股份有限公司上塘智慧网谷社区支行。,浙江,,中国银保,"中国,银,保监会,浙江,监管局,杭州银行,股份,有限公司,上塘,智慧网,谷,社区,支行,开业,批复","杭州银行,上塘,智慧网,谷,社区,支行,开业,请示,收悉,同意,你行,辖属,上塘,智慧网,谷,社区,支行,开业,杭州银行,股份,有限公司,上塘,智慧网,谷,社区,支行"
1333,100667474,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-12-02 15:04:28,2021-12-02 15:04:29,0.00523929670453,0.994729459286,2,0.997349107638,1,0.800602294505,2021-12-02 15:04:29,杭州银行举行2021年度第三季度投资者交流会,杭州银行举行了2021年度第三季度投资者交流会。杭州银行将更高质效地开展投资者交流活动，构建与投资者良好的互动关系，全面展示杭州银行经营发展情况，增强投资者进行长期投资的信心。,杭州银行官网,,同花顺,"杭州银行,举行,2021,年度,第三季度,投资者,交流会","杭州银行,举行,2021,年度,第三季度,投资者,交流会,杭州银行,更,高质,效地,开展,投资者,交流活动,构建,投资者,良好,互动关系,全面,展示,杭州银行,经营,发展,情况,增强,投资者,进行,长期投资,信心"
1334,100716973,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-12-03 07:41:51,2021-12-03 07:41:55,0.12048882246,0.878381192684,2,0.938625603914,1,0.957124514878,2021-12-03 07:41:58,杭州银行12月02日获沪股通增持44.33万股,杭州银行获沪股通增持44.33万股，最新持股量为1.09亿股，占公司A股总股本的1.83%。,东方财富Choice数据,,东方财富网,"杭州银行,12,月,02,日获,沪,股通,增持,44.33,万股","杭州银行,获,沪,股通,增持,44.33,万股,最新,持股,量,1.09,亿股,占,公司,A股,总,股本,1.83%"
1335,100718501,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-12-03 07:56:50,2021-12-03 07:56:54,0.273198962212,0.643307745457,2,0.779907226562,0,0.00518905818462,2021-12-03 07:56:57,杭州银行：融资净偿还300.45万元，融资余额5.18亿元（12-02）,杭州银行融资融券信息显示，2021年12月2日融资净偿还300.45万元。融资方面，当日融资买入1173.09万元，融资偿还1473.54万元，融资净偿还300.45万元。,东方财富Choice数据,,东方财富网,"杭州银行,融资,净,偿还,300.45,万元,融资,余额,5.18,亿元,12,02","杭州银行,融资,融券,信息,显示,2021,年,12,月,2,日,融资,净,偿还,300.45,万元,融资,方面,当日,融资,买入,1173.09,万元,融资,偿还,1473.54,万元,融资,净,偿还,300.45,万元"
1336,100740882,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-12-03 10:47:32,2021-12-03 10:49:36,0.317337840796,0.607890486717,2,0.766559407115,1,0.487851667702,2021-12-03 10:49:37,"*ST金洲：股东中融(北京)资管-杭州银行-中海晟融(北京)资本管理有限公司,北京首拓泽瑞咨询管理合伙企业(有限合伙),盟科投资控股有限公司拟增持股份",财联社电，*ST金洲股东中融资管-杭州银行-中海晟融资本管理有限公司，北京首拓泽瑞咨询管理合伙企业，盟科投资控股有限公司发布增持方案。,财联社星矿,,财联社,"ST,金洲,股东,中融,北京,资管,杭州银行,中海,晟,融,北京,资本,管理,有限公司,北京,首拓泽瑞,咨询,管理,合伙,企业,有限,合伙,盟科,投资,控股,有限公司,拟,增持,股份","财,联社,电,ST,金洲,股东,中,融资,杭州银行,中海,晟,融资,管理,有限公司,北京,首拓泽瑞,咨询,管理,合伙,企业,盟科,投资,控股,有限公司,发布,增持,方案"
1337,100752062,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-12-03 14:03:47,2021-12-03 14:03:49,0.999797403812,0.000199482048629,1,0.500098183955,0,0.149085885286,2021-12-03 14:03:50,板块异动 | 发挥好结构性货币政策工具作用 银行板块持续拉升,受保持流动性合理充裕消息影响，A股银行板块持续拉升，截至发稿，宁波银行涨超5%，成都银行、张家港行、常熟银行、杭州银行、平安银行等股拉升上涨。,智通财经网,,证券之星,"板块,异动,|,发挥,好,结构性,货币政策,工具,作用,银行,板块,持续,拉升","受,保持,流动性,合理,充裕,消息,影响,A股,银行,板块,持续,拉升,截至,发稿,宁波银行,涨超,5%,成都银行,张家港行,常熟银行,杭州银行,平安银行,股,拉升,上涨"
1338,100762098,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-12-03 15:53:50,2021-12-03 15:53:51,0.0386136807501,0.955713510513,2,0.975020350888,0,-0.148833493888,2021-12-03 15:53:54,本周盘点（11.29-12.3）：杭州银行周跌1.50%，主力资金合计净流出3437.74万元,截至2021年12月3日收盘，杭州银行报收于13.78元，较上周的13.99元下跌1.5%。资金流向数据方面，本周杭州银行主力资金合计净流出3437.74万元，游资资金合计净流出857.25万元，散户资金合计净流入4749.66万元。,证券之星智库,,证券之星,"本周,盘点,11.29,12.3,杭州银行,周跌,1.50%,主力,资金,合计,净,流出,3437.74,万元","截至,2021,年,12,月,3,日,收盘,杭州银行,报收,13.78,元,上周,13.99,元,下跌,1.5%,资金,流向,数据,方面,本周,杭州银行,主力,资金,合计,净,流出,3437.74,万元,游资,资金,合计,净,流出,857.25,万元,散户,资金,合计,净流入,4749.66,万元"
1339,100785086,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-12-03 19:19:13,2021-12-03 19:20:36,0.0115074347705,0.97417318821,2,0.979926905595,0,0.107698050141,2021-12-03 19:20:39,“金”石为开 共谱“华”章 | 杭州银行信用小微事业部金华分部开业,杭州银行信用小微事业部金华分部举行了开业仪式。开业仪式上，我行副行长陈岚表示金华是我行信用小微事业部发展路上的第一站，有着深远的意义。,杭州银行微讯,,财联社,"金,石为,开,共谱,华,章,|,杭州,银行信用,小微,事业部,金华,分部,开业","杭州,银行信用,小微,事业部,金华,分部,举行,开业,仪式,开业,仪式,上,我行,副行长,陈岚,表示,金华,我行,信用,小微,事业部,发展,路上,第一站,有着,深远,意义"
1340,100801996,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-12-04 07:44:08,2021-12-04 07:44:13,0.0587241575122,0.940543293953,2,0.969905372709,1,0.961135648191,2021-12-04 07:44:14,杭州银行12月03日获沪股通增持103.63万股,杭州银行获沪股通增持103.63万股，已连续3日获沪股通增持，共计153.23万股，最新持股量为1.1亿股，占公司A股总股本的1.85%。,东方财富Choice数据,,东方财富网,"杭州银行,12,月,03,日获,沪,股通,增持,103.63,万股","杭州银行,获,沪,股通,增持,103.63,万股,已,连续,3,日获,沪,股通,增持,共计,153.23,万股,最新,持股,量,1.1,亿股,占,公司,A股,总,股本,1.85%"
1341,100805266,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-12-04 08:31:27,2021-12-04 08:31:28,0.022020380944,0.97788131237,2,0.988891502842,0,0.0272623449564,2021-12-04 08:31:30,杭州银行12月3日资金流向解析,截至2021年12月3日收盘，杭州银行报收于13.78元，上涨1.4%，换手率0.34%，成交量17.09万手，成交额2.34亿元。,证券之星智库,,证券之星,"杭州银行,12,月,3,日,资金,流向,解析","截至,2021,年,12,月,3,日,收盘,杭州银行,报收,13.78,元,上涨,1.4%,换手率,0.34%,成交量,17.09,万手,成交额,2.34,亿元"
1342,100852736,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-12-06 09:35:36,2021-12-06 09:50:01,0.221279710531,0.763154387474,2,0.87379424274,1,0.824064195156,2021-12-06 09:50:02,北向资金12月3日净买入杭州银行103.63万股 连续3日增持,北向资金增持杭州银行103.63万股，连续3日增持。截止当日收盘，沪股通共持有杭州银行10973.51万股，占流通股2.16%。杭州银行近5个交易日下跌1.50%，沪股通累计减持232.97万股。,自选股智能写手,,腾讯网,"北向,资金,12,月,3,日净,买入,杭州银行,103.63,万股,连续,3,日增,持","北向,资金,增持,杭州银行,103.63,万股,连续,3,日增,持,截止,当日,收盘,沪,股,通共,持有,杭州银行,10973.51,万股,占,流通股,2.16%,杭州银行,近,5,交易日,下跌,1.50%,沪,股通,累计,减持,232.97,万股"
1343,100880558,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-12-06 15:33:16,2021-12-06 15:33:17,0.785024225712,0.0948082432151,1,0.487320356071,1,0.58135535717,2021-12-06 15:33:19,杭州银行12月06日主力资金流入787万元 连续3日加仓,杭州银行股价跌0.15%，报收13.76元，成交金额5.27亿元，换手率0.75%，振幅3.63%，量比2.17。杭州银行今日主力资金净流入787万元，连续3日净流入，上一交易日主力净流入2743万元，今日环比减少71.30%。,自选股智能写手,,腾讯网,"杭州银行,12,月,06,日,主力,资金,流入,787,万元,连续,3,日加仓","杭州银行,股价,跌,0.15%,报收,13.76,元,成交,金额,5.27,亿元,换手率,0.75%,振幅,3.63%,量,2.17,杭州银行,今日,主力,资金,净流入,787,万元,连续,3,日,净流入,上,交易日,主力,净流入,2743,万元,今日,环比,减少,71.30%"
1344,100881245,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-12-06 15:38:37,2021-12-06 15:38:38,0.757959127426,0.230447277427,1,0.60942684114,0,0.0153232306242,2021-12-06 15:38:39,联明股份(603006.SH)控股股东提前解除质押1000万股,联明股份发布公告，近日公司收到控股股东联明集团关于部分股份提前解除质押的通知，2021年12月3日，联明集团将其质押给杭州银行上海浦东支行的共计1000万无限售条件流通股办理了质押解除手续。,,皮腾飞,智通财经网,"联明股份,603006,SH,控股,股东,提前,解除,质押,1000,万股","联明股份,发布公告,近日,公司,收到,控股,股东,联明,集团,部分,股份,提前,解除,质押,通知,2021,年,12,月,3,日,联明,集团,质押,杭州银行,上海浦东,支行,共计,1000,万,无限,售,条件,流通股,办理,质押,解除,手续"
1345,100881540,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-12-06 15:40:40,2021-12-06 15:42:41,0.759861409664,0.184902891517,1,0.564833596349,0,0.0164551734924,2021-12-06 15:42:41,联明股份(603006.SH)：控股股东解除质押1000万股,格隆汇12月6日丨联明股份公布，近日公司收到联明集团关于部分股份提前解除质押的通知，2021年12月3日，联明集团将其质押给杭州银行股份有限公司上海浦东支行的共计1000万股无限售条件流通股办理了质押解除手续。,,,格隆汇,"联明股份,603006,SH,控股,股东,解除,质押,1000,万股","格隆汇,12,月,6,日,联明股份,公布,近日,公司,收到,联明,集团,部分,股份,提前,解除,质押,通知,2021,年,12,月,3,日,联明,集团,质押,杭州银行,股份,有限公司,上海浦东,支行,共计,1000,万股,无限,售,条件,流通股,办理,质押,解除,手续"
1346,100881483,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-12-06 15:42:01,2021-12-06 15:42:03,0.334260284901,0.64643651247,2,0.813566654921,0,0.0144634395838,2021-12-06 15:42:03,联明股份控股股东提前解除质押1000万股,联明股份发布公告，近日公司收到控股股东联明集团关于部分股份提前解除质押的通知，2021年12月3日，联明集团将其质押给杭州银行上海浦东支行的共计1000万无限售条件流通股办理了质押解除手续。,智通财经,,同花顺,"联明股份,控股,股东,提前,解除,质押,1000,万股","联明股份,发布公告,近日,公司,收到,控股,股东,联明,集团,部分,股份,提前,解除,质押,通知,2021,年,12,月,3,日,联明,集团,质押,杭州银行,上海浦东,支行,共计,1000,万,无限,售,条件,流通股,办理,质押,解除,手续"
1347,100919463,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-12-07 07:43:29,2021-12-07 07:43:31,0.115322001278,0.884566068649,2,0.942227069288,-1,-0.925015440583,2021-12-07 07:43:34,杭州银行12月06日被沪股通减持44.51万股,杭州银行被沪股通减持44.51万股，最新持股量为1.09亿股，占公司A股总股本的1.84%。,东方财富Choice数据,,东方财富网,"杭州银行,12,月,06,日,沪,股通,减持,44.51,万股","杭州银行,沪,股通,减持,44.51,万股,最新,持股,量,1.09,亿股,占,公司,A股,总,股本,1.84%"
1348,100920923,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-12-07 07:55:28,2021-12-07 07:55:30,0.102031379938,0.88406842947,2,0.935084119439,1,0.705403594673,2021-12-07 07:55:32,杭州银行：融资净买入1099.81万元，融资余额5.25亿元（12-06）,杭州银行融资融券信息显示，2021年12月6日融资净买入1099.81万元。融资方面，当日融资买入3044.9万元，融资偿还1945.09万元，融资净买入1099.81万元。,东方财富Choice数据,,东方财富网,"杭州银行,融资,净,买入,1099.81,万元,融资,余额,5.25,亿元,12,06","杭州银行,融资,融券,信息,显示,2021,年,12,月,6,日,融资,净,买入,1099.81,万元,融资,方面,当日,融资,买入,3044.9,万元,融资,偿还,1945.09,万元,融资,净,买入,1099.81,万元"
1349,100924821,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-12-07 08:27:44,2021-12-07 08:27:46,0.021784234792,0.978116631508,2,0.989008748904,0,0.0220591843128,2021-12-07 08:27:49,杭州银行12月6日资金流向解析,截至2021年12月6日收盘，杭州银行报收于13.76元，下跌0.15%，换手率0.75%，成交量37.82万手，成交额5.27亿元。,证券之星智库,,证券之星,"杭州银行,12,月,6,日,资金,流向,解析","截至,2021,年,12,月,6,日,收盘,杭州银行,报收,13.76,元,下跌,0.15%,换手率,0.75%,成交量,37.82,万手,成交额,5.27,亿元"
1350,100963475,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-12-07 15:29:32,2021-12-07 15:29:33,0.625084877014,0.28652459383,1,0.599067032337,1,0.83007273674,2021-12-07 15:29:34,杭州银行12月07日获主力加仓8316万元 环比增加956.67%,杭州银行股价涨2.98%，报收14.17元，成交金额5.42亿元，换手率0.76%，振幅4.14%，量比1.73。杭州银行今日主力资金净流入8316万元，连续4日净流入，上一交易日主力净流入787万元，今日环比增加956.37%。,自选股智能写手,,腾讯网,"杭州银行,12,月,07,日获,主力,加仓,8316,万元,环比,增加,956.67%","杭州银行,股价,涨,2.98%,报收,14.17,元,成交,金额,5.42,亿元,换手率,0.76%,振幅,4.14%,量,1.73,杭州银行,今日,主力,资金,净流入,8316,万元,连续,4,日,净流入,上,交易日,主力,净流入,787,万元,今日,环比,增加,956.37%"
1351,100971700,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-12-07 16:51:03,2021-12-07 16:51:04,0.777490377426,0.169242054224,1,0.557987242937,0,-0.0497423052788,2021-12-07 16:51:05,投资者提问：不良贷款率方面，江苏银行1.16%，宁波银行0.79%，成都银...,不良贷款率方面，江苏银行1.16%，宁波银行0.79%，成都银行1.1%，杭州银行0.98%，北京银行1.45%，同样作为商业银行，公司的不良贷款明显高于其他银行，请问是什么原因造成的，是否有内部腐败问题，请公司严查！,问董秘,,新浪财经,"投资者,提问,不良贷款,率,方面,江苏银行,1.16%,宁波银行,0.79%,成都,银","不良贷款,率,方面,江苏银行,1.16%,宁波银行,0.79%,成都银行,1.1%,杭州银行,0.98%,北京银行,1.45%,同样,商业银行,公司,不良贷款,明显,高于,银行,请问,原因,造成,是否,内部,腐败问题,请,公司,严查"
1352,100979658,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-12-07 18:02:23,2021-12-07 18:02:24,0.00245815305971,0.997464179993,2,0.998693256523,0,0.175155079365,2021-12-07 18:02:25,杭州银行将于12月15日派发优先股股息每股5.2元,杭州银行发布公告，2021年12月3日，公司董事长陈震山先生签署了《关于全额发放杭州银行股份有限公司优先股第四个计息年度股息的决定》，同意本次优先股股息发放方案。,智通财经,,同花顺,"杭州银行,12,月,15,日,派发,优先股,股息,每股,5.2,元","杭州银行,发布公告,2021,年,12,月,3,日,公司,董事长,陈震山,先生,签署,全额,发放,杭州银行,股份,有限公司,优先股,第四个,计息,年度,股息,决定,同意,本次,优先股,股息,发放,方案"
1353,100979917,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-12-07 18:05:21,2021-12-07 18:05:24,0.00459799030796,0.995400488377,2,0.997699483531,0,0.176913845539,2021-12-07 18:05:24,杭州银行(600926.SH)将于12月15日派发优先股股息每股5.2元,杭州银行发布公告，2021年12月3日，公司董事长陈震山先生签署了《关于全额发放杭州银行股份有限公司优先股第四个计息年度股息的决定》，同意本次优先股股息发放方案。,,张展雄,智通财经网,"杭州银行,600926,SH,12,月,15,日,派发,优先股,股息,每股,5.2,元","杭州银行,发布公告,2021,年,12,月,3,日,公司,董事长,陈震山,先生,签署,全额,发放,杭州银行,股份,有限公司,优先股,第四个,计息,年度,股息,决定,同意,本次,优先股,股息,发放,方案"
1354,101141017,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-12-07 21:06:00,2021-12-09 17:46:23,0.0658049657941,0.933076500893,2,0.96597898379,1,0.629275947809,2021-12-09 17:46:23,杭州银行：12月15日派发优先股股息 每股5.2元,杭州银行：12月15日派发优先股股息 每股5.2元,,中国证券报,搜狐财经,"杭州银行,12,月,15,日,派发,优先股,股息,每股,5.2,元","杭州银行,12,月,15,日,派发,优先股,股息,每股,5.2,元"
1355,100998078,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-12-08 01:48:01,2021-12-08 01:48:02,0.0521288141608,0.947731971741,2,0.973796378821,0,0.0955577433109,2021-12-08 01:48:05,杭州银行股份有限公司 优先股股息发放实施公告,公司董事长陈震山先生签署了《关于全额发放杭州银行股份有限公司优先股第四个计息年度股息的决定》，同意本次优先股股息发放方案。,证券日报,,新浪财经,"杭州银行,股份,有限公司,优先股,股息,发放,实施,公告","公司,董事长,陈震山,先生,签署,全额,发放,杭州银行,股份,有限公司,优先股,第四个,计息,年度,股息,决定,同意,本次,优先股,股息,发放,方案"
1356,101003118,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-12-08 07:40:46,2021-12-08 07:40:48,0.12048882246,0.878381192684,2,0.938625603914,1,0.957124514878,2021-12-08 07:40:50,杭州银行12月07日获沪股通增持99.25万股,杭州银行获沪股通增持99.25万股，最新持股量为1.1亿股，占公司A股总股本的1.86%。,东方财富Choice数据,,东方财富网,"杭州银行,12,月,07,日获,沪,股通,增持,99.25,万股","杭州银行,获,沪,股通,增持,99.25,万股,最新,持股,量,1.1,亿股,占,公司,A股,总,股本,1.86%"
1357,101008503,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-12-08 08:28:39,2021-12-08 08:28:41,0.022020380944,0.97788131237,2,0.988891502842,0,0.0272623449564,2021-12-08 08:28:42,杭州银行12月7日资金流向解析,截至2021年12月7日收盘，杭州银行报收于14.17元，上涨2.98%，换手率0.76%，成交量38.54万手，成交额5.42亿元。,证券之星智库,,证券之星,"杭州银行,12,月,7,日,资金,流向,解析","截至,2021,年,12,月,7,日,收盘,杭州银行,报收,14.17,元,上涨,2.98%,换手率,0.76%,成交量,38.54,万手,成交额,5.42,亿元"
