,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
33,81606113,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-01-05 08:02:08,2021-01-05 08:02:09,0.945973694324,0.0396396927536,1,0.512626539916,1,0.742063684762,2021-01-05 08:02:11,【东吴晨报0105】【个股】神州数码、恒瑞医药,公司将在合肥建设信创总部，统一高效管理公司的信创业务。仅以神州数码信创控股模拟重组后的最近一年2亿利润对应50亿市值，加总后公司2021年对应220亿元，公司价值有望迎来重估。考虑公司未来研发管线逐渐兑现，维持“买入”投资评级。,新浪财经-自媒体综合,,新浪财经,"东吴,晨报,0105,个股,神州数码,恒瑞医药","公司,合肥,建设,信创,总部,统一,高效,管理,公司,信创,业务,仅以,神州数码,信创,控股,模拟,重组,后,最近,一年,2,亿,利润,对应,50,亿,市值,加总,后,公司,2021,年,对应,220,亿元,公司,价值,有望,迎来,重估,考虑,公司,未来,研发,管线,逐渐,兑现,维持,买入,投资,评级"
34,81607860,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-01-05 08:18:07,2021-01-05 08:18:09,0.0544978193939,0.896634817123,2,0.92388372682,0,0.148142127693,2021-01-05 08:18:24,【恒瑞医药*朱国广】深度：恒瑞医药：全球视野下的创新工匠,2020年CSCO指南对于CDK4/6抑制剂的临床使用方案做出调整，CDK4/6进入一线治疗，适用人群进一步扩大。内生性适应症拓展+外延式创新输出，公司研发战略布局凸显。考虑公司未来研发管线逐渐兑现，维持“买入”投资评级。,新浪财经-自媒体综合,,新浪财经,"恒瑞医药,朱国广,深度,恒瑞医药,全球,视野,下,创新,工匠","2020,年,CSCO,指南,CDK4,6,抑制剂,临床,使用,方案,做出,调整,CDK4,6,进入,一线,治疗,适用人群,进一步,扩大,内生性,适应症,拓展,外延,式,创新,输出,公司,研发,战略,布局,凸显,考虑,公司,未来,研发,管线,逐渐,兑现,维持,买入,投资,评级"
35,81614685,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-01-05 09:28:37,2021-01-05 09:28:37,0.00115641532466,0.998218119144,2,0.998796326807,0,0.0777724638581,2021-01-05 09:28:38,恒瑞医药(600276)系列研究(一)：全球视野下的创新工匠,2020 年CSCO 指南对于CDK4/6 抑制剂的临床使用方案做出调整，CDK4/6 进入一线治疗，适用人群进一步扩大。内生性适应症拓展+外延式创新输出，公司研发战略布局凸显。考虑公司未来研发管线逐渐兑现，维持“买入”投资评级。,东吴证券股份有限公司,朱国广/柴博,新浪财经,"恒瑞医药,600276,系列,研究,全球,视野,下,创新,工匠","2020,年,CSCO,指南,CDK4,6,抑制剂,临床,使用,方案,做出,调整,CDK4,6,进入,一线,治疗,适用人群,进一步,扩大,内生性,适应症,拓展,外延,式,创新,输出,公司,研发,战略,布局,凸显,考虑,公司,未来,研发,管线,逐渐,兑现,维持,买入,投资,评级"
36,81622505,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-01-05 10:48:39,2021-01-05 10:48:56,0.00656599132344,0.993206739426,2,0.996489735087,1,0.818694762141,2021-01-05 10:49:05,恒瑞医药————万亿俱乐部的潜在标的,根据《苏州盛迪亚生物医药有限公司抗体药物产业化二期技术改造项目环境影响报告书》，公司在扩建前已经建有26500L的产能，盛迪亚技术改造项目拟新增抗体原液产能19440L，扩建后年产能将达到45940L。,,七彩舵手,搜狐财经,"恒瑞医药,万亿,俱乐部,潜在,标的","苏州,盛迪亚,生物医药,有限公司,抗体,药物,产业化,二期,技术改造,项目,环境影响,报告书,公司,扩建,前,已经,建有,26500L,产能,盛迪亚,技术改造,项目,拟,新增,抗体,原液,产能,19440L,扩建,后,年,产能,达到,45940L"
37,81622593,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-01-05 10:49:47,2021-01-05 10:49:48,0.938255369663,0.0597916170955,1,0.528919301927,0,0.0228121854365,2021-01-05 10:49:49,投资者提问：请问，贵公司现有客户是否有医疗行业？是哪家？,公司压力及温度检测产品应用场景较为广泛，恒瑞医药、石药集团、华北制药、乐普医疗、信立泰、联邦制药、云南白药、华兰生物、罗氏制药、葛兰素史克、辉瑞制药等均为公司产品用户，谢谢。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经,"投资者,提问,请问,贵,公司,现有,客户,是否,医疗,行业,哪家","公司,压力,温度,检测,产品,应用,场景,较为,广泛,恒瑞医药,石药集团,华北制药,乐普医疗,信立泰,联邦,制药,云南白药,华兰生物,罗氏,制药,葛兰素,史克,辉瑞,制药,均,公司,产品,用户,谢谢,信息,新浪,财经,公开,信息,中,摘录,不,构成,投资,建议"
38,81628842,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-01-05 12:16:53,2021-01-05 12:16:54,0.0219205021858,0.977968871593,2,0.988929122686,0,0.0877602279186,2021-01-05 12:18:23,恒瑞医药涨4.83%，股价创近12个月新高,资金方面，恒瑞医药近5日共流出1075.6万元，今日到此时主力资金总体呈净流入状态，净流入16201.1万元。最新的2020年三季报显示，公司实现营业收入194.13亿元，净利润42.59亿元，每股收益0.80元，市盈率101.56。,东方网,,腾讯网,"恒瑞医药,涨,4.83%,股价,创近,12,月,新高","资金,方面,恒瑞医药,近,5,日共,流出,1075.6,万元,今日,此时,主力,资金,总体,呈,净流入,状态,净流入,16201.1,万元,最新,2020,年,三,季报,显示,公司,实现,营业,收入,194.13,亿元,净利润,42.59,亿元,每股,收益,0.80,元,市盈率,101.56"
39,81634416,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-01-05 14:09:27,2021-01-05 14:09:28,0.670247972012,0.00261166109703,1,0.337735647103,0,0.0403644025326,2021-01-05 14:09:31,国盛证券--医药生物行业周报：岁末盘点，顺趋势下的极致分化，世界级医药企业已初露锋芒【行业研究】,12月以来医药板块开始反弹，其中恒瑞医药、爱尔眼科、迈瑞医疗、药明康德等龙头表现强势，抱团风格极致。此前医药经历了4个月的调整，核心在于上半年大牛市带来的高估值压制。,国盛证券,,金融界,"国盛,证券,医药,生物,行业,周报,岁末,盘点,趋势,下,极致,分化,世界级,医药企业,已,初露锋芒,行业,研究","12,月,以来,医药,板块,反弹,恒瑞医药,爱尔眼科,迈瑞医疗,药明康德,龙头,表现,强势,抱团,风格,极致,此前,医药,经历,4,月,调整,核心,在于,上半年,大牛市,带来,高,估值,压制"
40,81642068,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-01-05 16:04:28,2021-01-05 16:04:36,0.00775165716186,0.990891635418,2,0.994767463999,1,0.724949871004,2021-01-05 16:04:39,恒瑞医药01月05日继续上涨，股价创历史新高,截至今日收盘，恒瑞医药上涨1.83%，收盘价为113.23元，盘中股价最高触及116.66元，股价创历史新高。,同花顺AI资讯社,,同花顺,"恒瑞医药,01,月,05,日,继续,上涨,股价,创,历史,新高","截至,今日,收盘,恒瑞医药,上涨,1.83%,收盘价,113.23,元,盘中,股价,最高,触及,116.66,元,股价,创,历史,新高"
41,81649220,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-01-05 17:39:59,2021-01-05 17:40:00,0.991370558739,0.00452273385599,1,0.500208013225,-1,-0.797343346477,2021-01-05 17:40:00,海康威视今日遭北向资金净卖出25.59亿元,北向资金全天净流出44.44亿元。海康威视、中国联通、恒瑞医药被净卖出额居前，分别为25.59亿元、6.95亿元和6.34亿元。,证券时报网,,新浪财经,"海康威视,今日,遭,北向,资金,净,卖出,25.59,亿元","北向,资金,全天,净,流出,44.44,亿元,海康威视,中国联通,恒瑞医药,净,卖出,额居前,分别,25.59,亿元,6.95,亿元,6.34,亿元"
42,81649394,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-01-05 17:41:59,2021-01-05 17:42:04,0.943913578987,0.00902044214308,1,0.480977231637,-1,-0.713266551495,2021-01-05 17:42:05,【北向资金净卖出44.44亿元 海康威视遭净卖出25.59亿】,格隆汇1月5日丨北向资金今日净卖出44.44亿元。海康威视、中国联通、恒瑞医药分别遭净卖出25.59亿元、6.95亿元、6.34亿元。,格隆汇APP,,新浪财经,"北向,资金,净,卖出,44.44,亿元,海康威视,遭净,卖出,25.59,亿","格隆汇,1,月,5,日,北向,资金,今日,净,卖出,44.44,亿元,海康威视,中国联通,恒瑞医药,分别,遭净,卖出,25.59,亿元,6.95,亿元,6.34,亿元"
43,81649419,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-01-05 17:42:35,2021-01-05 17:42:45,0.671520352364,0.230852127075,1,0.566612303257,0,-0.000175526738167,2021-01-05 17:42:46,"恒瑞医药现7笔大宗交易 共成交226,206.00万元",第6笔成交价格为106.20元，成交450.00万股，成交金额47，790.00万元，买方营业部为中信证券股份有限公司总部，卖方营业部为南京证券股份有限公司连云港通灌南路证券营业部。,新浪财经,,新浪财经,"恒瑞医药,现,7,笔,大宗,交易,共,成交,226,206.00,万元","6,笔,成交,价格,106.20,元,成交,450.00,万股,成交,金额,47,790.00,万元,买方,营业部,中信证券,股份,有限公司,总部,卖方,营业部,南京证券,股份,有限公司,连云港,通灌,南路,证券,营业部"
44,81649985,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-01-05 17:49:52,2021-01-05 17:50:01,0.625160455704,0.00183005200233,1,0.314410279854,0,-0.00959121882915,2021-01-05 17:50:01,北上资金净流出44.44亿 海康威视净卖出25.59亿,北上资金今日净流出44.44亿。海康威视净卖出25.59亿，中国联通净卖出6.95亿，恒瑞医药净卖出6.34亿，爱尔眼科净卖出6.26亿。,界面新闻,,东方财富网,"北上,资金,净,流出,44.44,亿,海康威视,净,卖出,25.59,亿","北上,资金,今日,净,流出,44.44,亿,海康威视,净,卖出,25.59,亿,中国联通,净,卖出,6.95,亿,恒瑞医药,净,卖出,6.34,亿,爱尔眼科,净,卖出,6.26,亿"
45,81651335,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-01-05 18:09:07,2021-01-05 18:09:09,0.516525149345,0.464384913445,1,0.722647488117,0,-0.00263059139252,2021-01-05 18:09:17,大宗交易：恒瑞医药成交22.62亿元，折价6.21%（01-05）,2021年1月5日，恒瑞医药发生7笔大宗交易，总成交2130万股，成交金额22.62亿元，成交均价106.20元，折价6.21%。,东方财富Choice数据,财智星,东方财富网,"大宗,交易,恒瑞医药,成交,22.62,亿元,折价,6.21%,01,05","2021,年,1,月,5,日,恒瑞医药,发生,7,笔,大宗,交易,总成交,2130,万股,成交,金额,22.62,亿元,成交,均价,106.20,元,折价,6.21%"
46,81654212,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-01-05 18:45:49,2021-01-05 18:45:51,0.929401516914,0.0160580426455,1,0.480758801103,0,0.0519125506282,2021-01-05 18:45:52,北上资金出逃44亿 海康威视净卖出26亿,A股三大指数集体上涨，沪指涨0.73%，深证成指涨2.16%，创业板指涨0.65%。个股方面，北向资金净卖出海康威视25.59亿，中国联通净卖出6.95亿，恒瑞医药净卖出6.34亿，爱尔眼科净卖出6.26亿。,21财经APP,,腾讯网,"北上,资金,出逃,44,亿,海康威视,净,卖出,26,亿","A股,三大,指数,集体,上涨,沪,指涨,0.73%,深证,成指涨,2.16%,创业板,指涨,0.65%,个股,方面,北向,资金,净,卖出,海康威视,25.59,亿,中国联通,净,卖出,6.95,亿,恒瑞医药,净,卖出,6.34,亿,爱尔眼科,净,卖出,6.26,亿"
47,81656937,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-01-05 19:23:29,2021-01-05 19:23:30,0.122862152755,0.655557572842,2,0.716988649219,0,0.0518051341176,2021-01-05 19:23:30,恒瑞医药今日大宗交易成交额超22亿元,Wind数据统计显示，两市共有85只个股发生162宗大宗交易，总成交额约为50.6亿元。从成交金额来看，排名首位的股票为恒瑞医药，成交额为22.62亿元。,腾讯自选股,,新浪财经,"恒瑞医药,今日,大宗,交易,成交额,超,22,亿元","Wind,数据,统计,显示,两市,共有,85,只,个股,发生,162,宗,大宗,交易,总,成交额,约,50.6,亿元,成交,金额,来看,排名,首位,股票,恒瑞医药,成交额,22.62,亿元"
48,81656938,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-01-05 19:23:29,2021-01-05 19:23:31,0.0139657976106,0.973255872726,2,0.980238771532,0,-0.00152803063393,2021-01-05 19:23:32,透视大宗交易：1月5日共成交162笔，恒瑞医药成交22.62亿元,透视大宗交易：1月5日共成交162笔，恒瑞医药成交22.62亿元,每日经济新闻,,新浪财经,"透视,大宗,交易,1,月,5,日共,成交,162,笔,恒瑞医药,成交,22.62,亿元","透视,大宗,交易,1,月,5,日共,成交,162,笔,恒瑞医药,成交,22.62,亿元"
49,81658932,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-01-05 19:57:53,2021-01-05 19:57:54,0.209491789341,0.76259970665,2,0.86734560132,0,0.00561374127865,2021-01-05 19:57:55,恒瑞医药(01月05日)现大宗交易,05恒瑞医药收盘价为113.23元，出现7笔大宗交易。第1笔大宗交易成交价格为106.2000元，溢价率为-6.21%。买方为中国国际金融股份有限公司上海黄浦区湖滨路证券营业部，卖方为南京证券股份有限公司连云港通灌南路证券营业部。,同花顺数据中心,,新浪财经,"恒瑞医药,01,月,05,日,现,大宗,交易","05,恒瑞医药,收盘价,113.23,元,出现,7,笔,大宗,交易,1,笔,大宗,交易,成交,价格,106.2000,元,溢价,率为,6.21%,买方,中国,国际金融,股份,有限公司,上海,黄浦区,湖滨路,证券,营业部,卖方,南京证券,股份,有限公司,连云港,通灌,南路,证券,营业部"
50,81660655,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-01-05 20:30:56,2021-01-05 20:30:57,0.0103123830631,0.577707648277,2,0.582863839809,1,0.354053664207,2021-01-05 20:31:01,恒瑞医药1月5日获沪股通净卖出6.34亿,恒瑞医药现身沪股通十大成交活跃股，位居沪股通港资成交额第2位，港资总计成交21.03亿。今年以来上涨1.59%，上榜沪股通2次，年内外资累计净卖出6.20亿，截止今日收盘，恒瑞医药流通市值为5996.36亿。,同花顺金融研究中心,,新浪财经,"恒瑞医药,1,月,5,日,获沪股,通净,卖出,6.34,亿","恒瑞医药,现身,沪,股通,十大,成交,活跃股,位居,沪,股通,港资,成交额,2,位,港资,总计,成交,21.03,亿,今年以来,上涨,1.59%,上榜,沪,股通,2,次,年内,外资,累计,净,卖出,6.20,亿,截止,今日,收盘,恒瑞医药,流通,市值,5996.36,亿"
51,81662636,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-01-05 21:08:21,2021-01-05 21:08:26,0.0796761885285,0.915792286396,2,0.95563038066,0,0.0556009352207,2021-01-05 21:08:29,深入分析：恒瑞医药，未来的增长空间还有多少？,2019年公司收入232.89亿元，同比增长33.70%。你要知道研发费用在当年一次性从利润表里扣除与分阶段扣除，对当期利润的影响是不一样的。一般情况，在杠杆和净利率比较稳定的情况下，较快的净利润增幅是可以不断快速拉高公司的净资产收益率的。,,物移,搜狐财经,"深入分析,恒瑞医药,未来,增长,空间","2019,年,公司,收入,232.89,亿元,同比,增长,33.70%,知道,研发,费用,当年,一次性,利润表,里,扣除,分阶段,扣除,当期,利润,影响,不,情况,杠杆,净,利率,比较稳定,情况,下,快,净利润,增幅,不断,快速,拉高,公司,净资产,收益率"
52,81664976,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-01-05 22:05:40,2021-01-05 22:05:42,0.639666259289,0.33753874898,1,0.657371878624,0,0.0429094612598,2021-01-05 22:05:43,价值分析:复星医药，低估值高成长龙头,复星医药在医药制造业行业算是一家比较不错的企业，甚至说可以和恒瑞医药相媲美。那么从复星医药的毛利率情况来看，公司总毛利率不达标，医药制造毛利率不达标，唯一值得期待的是医疗器械毛利率能出现高速增长。,,晓于舟,搜狐财经,"价值,分析,复星医药,低,估值,高,成长,龙头","复星医药,医药,制造业,行业,算是,一家,比较,不错,企业,说,恒瑞医药,相媲美,复星医药,毛利率,情况,来看,公司,总,毛利率,不,达标,医药,制造,毛利率,不,达标,唯一,值得,期待,医疗器械,毛利率,出现,高速,增长"
53,81665363,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-01-05 22:16:24,2021-01-05 22:16:26,0.00530385551974,0.994629979134,2,0.997281906893,0,0.0638789564371,2021-01-05 22:18:27,财务分析：云南白药VS恒瑞医药，是否值得我们更加持有？,公司为创新研发龙头，主营肿瘤用药及麻醉药。获利含金量越多说明净利润越真实！筹资活动现金流出，就是说企业能通过赚来的钱扩张和还债。,,芊芊会玩游戏,搜狐财经,"财务,分析,云南白药,VS,恒瑞医药,是否,值得,更加,持有","公司,创新,研发,龙头,主营,肿瘤,用药,麻醉药,获利,含金量,越,说明,净利润,越,真实,筹资,活动,现金,流出,企业,赚来,钱,扩张,还债"
