,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
2132,98356830,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-10-28 18:24:35,2021-10-28 18:26:21,0.572387695312,0.108614683151,1,0.394808530807,-1,-0.459701693058,2021-10-28 18:26:21,三一重工：第三季净利同比降35% 高毅大幅加仓,三一重工公告，第三季度净利润24.9亿元，同比下降35.32%。Q2净利为45.36亿元，据此计算，第三季度净利环比下降45%。三季报显示，冯柳管理的高毅邻山1号远望基金位列第5大流通股东，相比上期加仓1.5亿股。,财联社,,财联社,"三一重工,第三季,净利,同比,降,35%,高毅,大幅,加仓","三一重工,公告,第三季度,净利润,24.9,亿元,同比,下降,35.32%,Q2,净利,45.36,亿元,据此,计算,第三季度,净利,环比,下降,45%,三,季报,显示,冯柳,管理,高毅,邻山,1,号,远望,基金,位列,5,大,流通股东,相比,上期,加仓,1.5,亿股"
2133,98357998,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-10-28 18:35:59,2021-10-28 18:36:00,0.268219590187,0.719590425491,2,0.853700220585,-1,-0.346509313583,2021-10-28 18:36:02,图解三一重工三季报：第三季度单季净利润同比减35.32%,三一重工2021三季报显示，公司主营收入882.81亿元，同比上升20.23%。2021年第三季度，公司单季度主营收入207.83亿元，同比下降12.98%。单季度扣非净利润20.35亿元，同比下降39.42%。,证券之星,,腾讯网,"图解,三一重工,三,季报,第三季度,单季,净利润,同比,减,35.32%","三一重工,2021,三,季报,显示,公司,主营,收入,882.81,亿元,同比,上升,20.23%,2021,年,第三季度,公司,单,季度,主营,收入,207.83,亿元,同比,下降,12.98%,单,季度,扣非,净利润,20.35,亿元,同比,下降,39.42%"
2134,98358753,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-10-28 18:42:14,2021-10-28 18:42:37,0.000399373500841,0.99954944849,2,0.999749135241,-1,-0.463160097599,2021-10-28 18:42:39,三一重工(600031.SH)：第三季度净利降35.32%至24.93亿元,格隆汇10月28日丨三一重工公布2021年第三季度报告，公司实现营业收入205.90亿元，同比下降13.14%。归属于上市公司股东的扣除非经常性损益的净利润20.35亿元，同比下降39.42%。,,,格隆汇,"三一重工,600031,SH,第三季度,净利,降,35.32%,24.93,亿元","格隆汇,10,月,28,日,三一重工,公布,2021,年,第三季度,报告,公司,实现,营业,收入,205.90,亿元,同比,下降,13.14%,归属于,上市公司,股东,扣除非,经常性,损益,净利润,20.35,亿元,同比,下降,39.42%"
2135,98361980,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-10-28 19:05:31,2021-10-28 19:05:32,0.172455564141,0.826752603054,2,0.912980385125,-1,-0.44487965107,2021-10-28 19:05:32,三一重工：三季度实现净利润25亿，同比下降35%,报告显示，2021年第三季度公司实现营业收入205.9亿元，同比下降13.14%。实现净利润24.93亿元，同比下降35.32%。2021年前三季度，公司实现营业收入877.18亿元，同比增长20.34%。,我的钢铁网,,我的钢铁网,"三一重工,三季度,实现,净利润,25,亿,同比,下降,35%","报告,显示,2021,年,第三季度,公司,实现,营业,收入,205.9,亿元,同比,下降,13.14%,实现,净利润,24.93,亿元,同比,下降,35.32%,2021,年前,三季度,公司,实现,营业,收入,877.18,亿元,同比,增长,20.34%"
2136,98366186,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-10-28 19:43:31,2021-10-28 19:43:32,0.00266468827613,0.997094035149,2,0.998426379287,1,0.890048868954,2021-10-28 19:43:32,三一重工(600031.SH)前三季度归母净利润同比增长0.91%至125.67亿元,三一重工发布2021年第三季度报告，该公司前三季度营业总收入为877.18亿元，同比增长29.34%。归母净利润125.67亿元，同比增长0.91%，扣非净利润114.12亿元，同比增长0.95%，基本每股收益1.4918元。,智通财经网,,腾讯网,"三一重工,600031,SH,前,三季度,归母,净利润,同比,增长,0.91%,125.67,亿元","三一重工,发布,2021,年,第三季度,报告,公司,前,三季度,营业,总收入,877.18,亿元,同比,增长,29.34%,归母,净利润,125.67,亿元,同比,增长,0.91%,扣非,净利润,114.12,亿元,同比,增长,0.95%,基本,每股,收益,1.4918,元"
2137,98369933,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-10-28 20:22:27,2021-10-28 20:22:29,0.136470541358,0.788429379463,2,0.856664650142,1,0.533144450188,2021-10-28 20:22:29,三一重工公布三季报 前三季净利增加0.91%,炒股就看金麒麟分析师研报，权威，专业，及时，全面，助您挖掘潜力主题机会！,新浪财经,,新浪财经,"三一重工,公布,三,季报,前三季,净利,增加,0.91%","炒股,看,金麒麟,分析师,研报,权威,专业,及时,全面,助您,挖掘潜力,主题,机会"
2138,98372390,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-10-28 20:50:01,2021-10-28 20:50:05,0.0103570707142,0.988742947578,2,0.993921482936,-1,-0.543813538551,2021-10-28 20:50:08,三季度净利下降超三成，三一重工股价创一年来新低,工程机械龙头三一重工与中联重科相继发布的三季度财报数据，反映了工程机械行业的下行趋势。三一重工公告称，其前三季度实现营收877.18亿元，同比增长20.34%。,界面新闻,,腾讯网,"三季度,净利,下降,超,三成,三一重工,股价,创,一年,新低","工程机械,龙头,三一重工,中联重科,相继,发布,三季度,财报,数据,反映,工程,机械行业,下行,趋势,三一重工,公告,称,其前,三季度,实现,营收,877.18,亿元,同比,增长,20.34%"
2139,98372924,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-10-28 20:54:17,2021-10-28 20:54:18,0.141214758158,0.85615170002,2,0.926759079099,1,0.802437108755,2021-10-28 20:54:18,三一重工前三季度净利润逾125亿元 第四季度有望迎来行业复苏？,实现净利润125.67亿元，同比增长0.91%。另一大工程机械龙头中联重科披露的三季报显示，前三季度公司实现营业收入544.27亿元，同比增长20.30%。,证券时报e公司,,新浪财经,"三一重工,前,三季度,净利润,逾,125,亿元,第四季度,有望,迎来,行业,复苏","实现,净利润,125.67,亿元,同比,增长,0.91%,一大,工程机械,龙头,中联重科,披露,三,季报,显示,前,三季度,公司,实现,营业,收入,544.27,亿元,同比,增长,20.30%"
2140,98373422,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-10-28 20:59:58,2021-10-28 20:59:59,0.0066153826192,0.993161439896,2,0.996469131205,-1,-0.887157204747,2021-10-28 21:00:01,工程机械已进下降周期？三一重工三季度净利同比大幅下降，今年新增82万股东,工程机械板块的龙头三一重工披露了第三季度业绩报告。本轮工程机械周期从2015年开始，2016年三一重工净利润仅有2亿，2017年利润20亿，2018年利润61亿，2019年利润113亿，2020年利润154亿，增速在放缓。,证券之星,,腾讯网,"工程机械,已进,下降,周期,三一重工,三季度,净利,同比,大幅,下降,今年,新增,82,万,股东","工程机械,板块,龙头,三一重工,披露,第三季度,业绩,报告,本轮,工程机械,周期,2015,年,2016,年,三一重工,净利润,仅,2,亿,2017,年,利润,20,亿,2018,年,利润,61,亿,2019,年,利润,113,亿,2020,年,利润,154,亿,增速,放缓"
2141,98373486,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-10-28 21:00:20,2021-10-28 21:00:22,0.162209659815,0.801055848598,2,0.882160678506,-1,-0.646123421192,2021-10-28 21:00:22,三一重工：三季度净利润24.93亿元 同比下降35.32%,三一重工10月28日晚发布2021年三季报，前三季度公司实现营业收入877.18亿元，同比增长20.34%。第三季度实现营业收入205.9亿元，同比下降13.14%。实现归属于上市公司股东的净利润24.93亿元，同比下降35.32%。,中国证券报·中证网,,中证网,"三一重工,三季度,净利润,24.93,亿元,同比,下降,35.32%","三一重工,10,月,28,日晚,发布,2021,年,三,季报,前,三季度,公司,实现,营业,收入,877.18,亿元,同比,增长,20.34%,第三季度,实现,营业,收入,205.9,亿元,同比,下降,13.14%,实现,归属于,上市公司,股东,净利润,24.93,亿元,同比,下降,35.32%"
2142,98374362,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-10-28 21:10:51,2021-10-28 21:10:57,0.99806791544,1.07732273591e-06,1,0.499035035043,1,0.243389773369,2021-10-28 21:10:59,晚间资讯∣易会满：切实加强发行注册的权力监督制衡；“两桶油”三季报出炉,当日，浙江证监局发现网络科技公司运营的“同花顺”APP出现异常，同时在新浪微博等媒体出现舆情事件，对市场造成严重影响。三一重工10月28日晚披露三季报，第三季度，公司实现净利润24.93亿元，同比下降35.32%。,证券时报网,,证券时报网,"晚间,资讯,∣,易会,满,切实加强,发行,注册,权力,监督,制衡,两桶,油,三,季报,出炉","当日,浙江,证监局,发现,网络科技,公司,运营,同花顺,APP,出现异常,新浪,微博,媒体,出现,舆情,事件,市场,造成,严重,影响,三一重工,10,月,28,日晚,披露,三,季报,第三季度,公司,实现,净利润,24.93,亿元,同比,下降,35.32%"
2143,98376495,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-10-28 21:36:51,2021-10-28 21:36:53,0.990371406078,0.00101201131474,1,0.496197714354,0,-0.0974875926971,2021-10-28 21:36:57,三季度股东户数增幅榜名单出炉 盐湖股份以382%增幅位居榜首,截至10月28日，按目前已披露三季报的上市公司计算，股东户数位居前列的为京东方A、中国平安、三一重工、格力电器、TCL科技、恒瑞医药、中信证券、隆基股份。,证券之星,,和讯网,"三季度,股东,户数,增幅,榜,名单,出炉,盐湖,股份,382%,增幅,位居,榜首","截至,10,月,28,日,目前,已,披露,三,季报,上市公司,计算,股东,户数,位居,前列,京东方A,中国平安,三一重工,格力电器,TCL科技,恒瑞医药,中信证券,隆基股份"
2144,98377677,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-10-28 21:50:18,2021-10-28 21:50:20,0.00808386038989,0.991829693317,2,0.995871623512,-1,-0.778511583805,2021-10-28 21:50:22,三一重工第三季度净利降逾35%，股价创去年9月份来新低,三一重工2021年前三季度实现营业收入达到877.18亿元，同比增长20.34%。三一重工股价继续走弱，盘中一度跌超5%，截至当日收盘，三一重工股价已创2020年9月份以来新低。,银柿财经,,腾讯网,"三一重工,第三季度,净利,降,逾,35%,股价,创,去年,9,月份,新低","三一重工,2021,年前,三季度,实现,营业,收入,达到,877.18,亿元,同比,增长,20.34%,三一重工,股价,继续,走弱,盘中,一度,跌超,5%,截至,当日,收盘,三一重工,股价,已创,2020,年,9,月份,以来,新低"
2145,98380798,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-10-28 22:46:53,2021-10-28 22:46:54,0.126654535532,0.87106347084,2,0.934390738606,1,0.586952379346,2021-10-28 22:46:55,三一重工下线全球最大吨位履带起重机,公司当日下线了三一SCC98000TM履带起重机，该起重机的最大起重力矩超过98000吨/米，最大起重能力为4500吨，是全球最大吨位履带起重机。,,,同花顺,"三一重工,下线,全球,最大,吨位,履带,起重机","公司,当日,下线,三,SCC98000TM,履带,起重机,起重机,最大,起重,力矩,超过,98000,吨,米,最大,起重,能力,4500,吨,全球,最大,吨位,履带,起重机"
2146,98385510,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-10-29 02:24:30,2021-10-29 02:24:31,0.684603095055,0.306961774826,1,0.649263322353,-1,-0.798226588964,2021-10-29 02:24:33,三一重工中联重科第三季业绩下滑 四季度需求料复苏,三一重工、中联重科相继披露三季报，第三季度两家公司业绩同比均有所下滑。三一重工第三季度实现营业收入205.9亿元，同比下降13.14%。,证券时报电子报,曹晨,全景网,"三一重工,中联重科,第三季,业绩,下滑,四季度,需求,料,复苏","三一重工,中联重科,相继,披露,三,季报,第三季度,两家,公司业绩,同比,均,有所,下滑,三一重工,第三季度,实现,营业,收入,205.9,亿元,同比,下降,13.14%"
2147,98387898,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-10-29 03:44:28,2021-10-29 03:44:29,0.022271854803,0.971387922764,2,0.982523850165,0,-0.0493511140347,2021-10-29 03:44:29,三一重工股份有限公司2021第三季度报告,公司董事会、监事会及董事、监事、高级管理人员保证季度报告内容的真实、准确、完整，不存在虚假记载、误导性陈述或重大遗漏，并承担个别和连带的法律责任。,证券时报,,新浪财经,"三一重工,股份,有限公司,2021,第三季度,报告","公司,董事会,监事会,董事,监事,高级,管理人员,保证,季度,报告,内容,真实,准确,完整,不,存在,虚假,记载,误导性,陈述,重大,遗漏,承担,个别,连带,法律责任"
2148,98390109,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-10-29 05:28:30,2021-10-29 05:28:32,0.00766543205827,0.992140591145,2,0.995973307174,1,0.94975644052,2021-10-29 05:28:33,财报速递：三一重工前三季度净利125.67亿元 同比增长0.91%,三一重工发布2021年三季报，公司2021年1-9月实现营业收入882.81亿元，同比增长20.23%，归属于上市公司股东的净利润为125.67亿元，同比增长0.91%，每股收益为1.4918元。,同花顺金融研究中心,,同花顺,"财报,速递,三一重工,前,三季度,净利,125.67,亿元,同比,增长,0.91%","三一重工,发布,2021,年,三,季报,公司,2021,年,1,9,月,实现,营业,收入,882.81,亿元,同比,增长,20.23%,归属于,上市公司,股东,净利润,125.67,亿元,同比,增长,0.91%,每股,收益,1.4918,元"
2149,98394061,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-10-29 07:21:27,2021-10-29 07:21:32,0.0478181950748,0.949603140354,2,0.973512237892,-1,-0.574978458881,2021-10-29 07:21:35,需求走弱“机械茅”日子不好过，三一重工、中联重科三季度业绩双双下滑,在机械行业中，三一重工、中联重科均可称得上“机械茅”，两家2021年上半年的业绩答卷均较为稳健。从业绩表现来看，三一重工、中联重科两家公司均未在三季度维持稳健高增长，营业收入、净利润均较上年同期出现了一定幅度的下滑。,界面新闻,,腾讯网,"需求,走弱,机械,茅,日子,不好过,三一重工,中联重科,三季度,业绩,双双,下滑","机械行业,中,三一重工,中联重科,均,称得上,机械,茅,两家,2021,年,上半年,业绩,答卷,均,较为,稳健,业绩,表现,来看,三一重工,中联重科,两家,公司,均,未,三季度,维持,稳健,高,增长,营业,收入,净利润,均,上年,同期,出现,一定,幅度,下滑"
2150,98396390,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-10-29 07:50:38,2021-10-29 07:50:39,0.0175779871643,0.98021709919,2,0.989006092772,1,0.789297103882,2021-10-29 07:50:41,三一重工(600031)：业绩短期承压；电动化、智能化、国际化铸就全球工程机械龙头,净利润126 亿元，同比增长1%。Q3 毛利率为25%，同比下滑5pct，净利率为12%，同比下滑4pct。工程机械短期承压根据中国工程机械协会数据，2021 年Q3 挖掘机销量为5.6 万台，同比减少16%。,,,新浪财经,"三一重工,600031,业绩,短期,承压,电动,化,智能化,国际化,铸就,全球,工程机械,龙头","净利润,126,亿元,同比,增长,1%,Q3,毛利率,25%,同比,下滑,5pct,净,利率,12%,同比,下滑,4pct,工程机械,短期,承压,中国,工程机械,协会,数据,2021,年,Q3,挖掘机,销量,5.6,万台,同比,减少,16%"
2151,98414419,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-10-29 09:35:11,2021-10-29 09:52:17,0.825455725193,0.163844898343,1,0.57657276094,-1,-0.988078967482,2021-10-29 09:52:18,三一重工10月28日遭北向资金减持194.63万股,北向资金减持三一重工194.63万股连续4日减持。三一重工近5个交易日下跌6.92%，沪股通累计减持1814.42万股。近20个交易日下跌13.21%，沪股通累计减持11264.63万股。,自选股智能写手,,腾讯网,"三一重工,10,月,28,日,遭,北向,资金,减持,194.63,万股","北向,资金,减持,三一重工,194.63,万股,连续,4,日,减持,三一重工,近,5,交易日,下跌,6.92%,沪,股通,累计,减持,1814.42,万股,近,20,交易日,下跌,13.21%,沪,股通,累计,减持,11264.63,万股"
2152,98430239,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-10-29 12:20:41,2021-10-29 12:20:42,0.0578362010419,0.935726761818,2,0.964644862339,-1,-0.573331177235,2021-10-29 12:20:44,三一重工三季度业绩环比下降45%，冯柳大举增仓成第二大重仓股,据上交所公告，三一重工披露第三季度业绩报告，公司第三季度实现营业收入205.9亿元，同比下降13.14%。从数据来看，公司三季度净利润环比下降45%，降幅略超市场预期。三季度钢价仍维持高位，因此公司净利率较二季度继续下降约1%。,阿尔法工场,,腾讯网,"三一重工,三季度,业绩,环比,下降,45%,冯柳,大举,增仓成,大,重仓股","上交所,公告,三一重工,披露,第三季度,业绩,报告,公司,第三季度,实现,营业,收入,205.9,亿元,同比,下降,13.14%,数据,来看,公司,三季度,净利润,环比,下降,45%,降幅,略超,市场,预期,三季度,钢价,仍,维持,高位,公司,净,利率,二季度,继续,下降,约,1%"
2153,98441537,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-10-29 14:53:47,2021-10-29 14:53:48,0.00620866613463,0.990654885769,2,0.993759218836,0,0.0898931026459,2021-10-29 14:53:49,三一重工(600031)：工程机械需求减弱 公司保持战略投入,前三季度公司实现营业收入882.81 亿元，同比增长20.23%。2021 年工程机械需求持续边际减弱，同时在去年高基数的基础上，前三季度挖掘机增速逐季度放缓甚至下滑，Q1 挖掘机销量12.69 万台，同比增长84.96%。,广发证券股份有限公司,代川,新浪财经,"三一重工,600031,工程机械,需求,减弱,公司,保持,战略,投入","前,三季度,公司,实现,营业,收入,882.81,亿元,同比,增长,20.23%,2021,年,工程机械,需求,持续,边际,减弱,去年,高,基数,基础,上,前,三季度,挖掘机,增速,逐,季度,放缓,下滑,Q1,挖掘机,销量,12.69,万台,同比,增长,84.96%"
2154,98441886,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-10-29 14:57:46,2021-10-29 14:57:47,0.00185672019143,0.99814260006,2,0.999070960155,1,0.59892828065,2021-10-29 14:57:47,浙商证券：给予三一重工买入评级,净利润126亿元，同比增长1%。Q3毛利率为25%，同比下滑5pct，净利率为12%，同比下滑4pct。三一重工将在完成国内的进口替代后在全球市场取得相当市场份额，从中国龙头走向全球龙头。,证券之星数据,,证券之星,"浙商证券,给予,三一重工,买入,评级","净利润,126,亿元,同比,增长,1%,Q3,毛利率,25%,同比,下滑,5pct,净,利率,12%,同比,下滑,4pct,三一重工,完成,国内,进口,替代,后,全球,市场,取得,相当,市场份额,中国,龙头,走向,全球,龙头"
2155,98442258,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-10-29 15:00:53,2021-10-29 15:00:55,0.00351724564098,0.99071007967,2,0.99246870249,1,0.42145781517,2021-10-29 15:00:57,【图解季报】三一重工：2021年前三季度归母净利润约125.7亿元，同比变化不大,三一重工于2021年10月29日披露三季报，公司2021年前三季度实现营业总收入882.8亿，同比增长20.2%。实现归母净利润125.7亿，同比增长0.9%。公司2021三季度营业成本637.6亿，同比增长25.5%，高于营业收入20.3%的增速，导致毛利率下降3%。,东方财富Choice数据,,东方财富网,"图解,季报,三一重工,2021,年前,三季度,归母,净利润,约,125.7,亿元,同比,变化,不,大","三一重工,2021,年,10,月,29,日,披露,三,季报,公司,2021,年前,三季度,实现,营业,总收入,882.8,亿,同比,增长,20.2%,实现,归母,净利润,125.7,亿,同比,增长,0.9%,公司,2021,三季度,营业,成本,637.6,亿,同比,增长,25.5%,高于,营业,收入,20.3%,增速,导致,毛利率,下降,3%"
2156,98442485,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-10-29 15:02:44,2021-10-29 15:02:46,0.0452016480267,0.95234054327,2,0.974941367283,1,0.591746519804,2021-10-29 15:02:48,浙商证券维持三一重工买入评级：业绩短期承压；电动化、智能化、国际化铸就全球工程机械龙头,浙商证券10月29日发布研报称，维持三一重工买入评级。工程机械为中国当下优势产业，三一重工有望从中国龙头迈向全球龙头。AI点评：三一重工近一个月获得1份券商研报关注，买入1家。,每日经济新闻,,东方财富网,"浙商证券,维持,三一重工,买入,评级,业绩,短期,承压,电动,化,智能化,国际化,铸就,全球,工程机械,龙头","浙商证券,10,月,29,日,发布,研,报称,维持,三一重工,买入,评级,工程机械,中国,当下,优势产业,三一重工,有望,中国,龙头,迈向,全球,龙头,AI,点评,三一重工,近,一个月,获得,1,份,券商,研报,关注,买入,1,家"
2157,98442700,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-10-29 15:04:58,2021-10-29 15:04:59,0.0069477041252,0.991768717766,2,0.995242569828,1,0.598724028822,2021-10-29 15:04:59,浙商证券：维持三一重工(600031.SH)“买入”评级 业绩短期承压 海外收入高增长,维持三一重工“买入”评级，预计2021-23年净利润为160//182/209亿元，同比增长4%/14%/15%，对应PE为12/11/9倍。Q3毛利率为25%，同比下滑5pct，净利率为12%，同比下滑4pct。,,杨万林,智通财经网,"浙商证券,维持,三一重工,600031,SH,买入,评级,业绩,短期,承压,海外,收入,高,增长","维持,三一重工,买入,评级,预计,2021,23,年,净利润,160,182,209,亿元,同比,增长,4%,14%,15%,对应,PE,12,11,9,倍,Q3,毛利率,25%,同比,下滑,5pct,净,利率,12%,同比,下滑,4pct"
2158,98445752,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-10-29 15:36:26,2021-10-29 15:36:28,0.0380540862679,0.95513188839,2,0.974158931524,0,-0.150301891565,2021-10-29 15:36:31,本周盘点（10.25-10.29）：三一重工周跌8.74%，主力资金合计净流出26.62亿元,截至2021年10月29日收盘，三一重工报收于22.96元，较上周的25.16元下跌8.74%。资金流向数据方面，本周三一重工主力资金合计净流出26.62亿元，游资资金合计净流出16.52亿元，散户资金合计净流入22.88亿元。,证券之星智库,,证券之星,"本周,盘点,10.25,10.29,三一重工,周跌,8.74%,主力,资金,合计,净,流出,26.62,亿元","截至,2021,年,10,月,29,日,收盘,三一重工,报收,22.96,元,上周,25.16,元,下跌,8.74%,资金,流向,数据,方面,本周,三一重工,主力,资金,合计,净,流出,26.62,亿元,游资,资金,合计,净,流出,16.52,亿元,散户,资金,合计,净流入,22.88,亿元"
2159,98448448,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-10-29 15:56:02,2021-10-29 15:56:04,0.132707849145,0.831725776196,2,0.898079700768,0,0.0469043135643,2021-10-29 15:56:05,投资者提问：三一重工是不是公司客户,您好，客户涵盖山河智能、三一帕尔菲格特种车辆装备有限公司、南水北调、湖南华菱湘潭钢铁有限公司、华宏科技等国内外知名企业。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经,"投资者,提问,三一重工,是不是,公司,客户","您好,客户,涵盖,山河智能,三一帕,尔菲,格,特种,车辆,装备,有限公司,南水北调,湖南,华菱,湘潭,钢铁,有限公司,华宏科技,国内外,知名企业,信息,新浪,财经,公开,信息,中,摘录,不,构成,投资,建议"
2160,98469711,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-10-29 18:04:43,2021-10-29 18:04:46,0.732733666897,0.263624489307,1,0.629991322756,1,0.69889164269,2021-10-29 18:04:49,4500吨，三一SCC98000TM履带起重机刷新全球最大吨位起重机纪录,三一SCC98000TM履带起重机成功交付山东海湾吊装工程股份有限公司。这是三一重工继2011年3600吨、2020年4000吨之后，第三次刷新全球最大吨位起重机纪录。,环球财富网,佚名,中金在线,"4500,吨,三一,SCC98000TM,履带,起重机,刷新,全球,最大,吨位,起重机,纪录","三一,SCC98000TM,履带,起重机,成功,交付,山东,海湾,吊装,工程,股份,有限公司,这是,三一重工,继,2011,年,3600,吨,2020,年,4000,吨,之后,第三次,刷新,全球,最大,吨位,起重机,纪录"
2161,98525818,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-10-29 18:05:00,2021-10-30 19:49:35,0.982956528664,0.016950275749,1,0.508428540081,1,0.63741581738,2021-10-30 19:49:46,工程机械低调“三国杀”,工程机械从建国初的“一穷二白”，到上一轮景气周期基本实现国产替代，再到本轮景气周期，发展最快的，无疑是奉行“狼性文化”的三一重工。在今年挖机国内销量五连降的同时，出口销量却连连攀升，4-8月，挖机出口仅有7月同比增速不到100%。,,英才杂志,搜狐财经,"工程机械,低调,三国,杀","工程机械,建国,初,一穷二白,上,一轮,景气,周期,基本,实现,国产,替代,再,本轮,景气,周期,发展,最快,无疑,奉行,狼性,文化,三一重工,今年,挖机,国内,销量,五,连降,出口,销量,却,连连,攀升,4,8,月,挖机,出口,仅,7,月,同比,增速,不到,100%"
2162,98493772,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-10-29 22:33:53,2021-10-29 22:34:10,0.00610064947978,0.99334692955,2,0.99639725429,0,-0.0902137219906,2021-10-29 22:34:13,三一重工，周期宿命,可见，三季度营收增长下降是三一重工乃至整个机械制造业较为普遍的规律，但三一重工三季度的环比营收增速下降幅度却有明显的扩大趋势。,,,格隆汇,"三一重工,周期,宿命","三季度,营收,增长,下降,三一重工,整个,机械,制造业,较为,普遍,规律,三一重工,三季度,环比,营收,增速,下降,幅度,却,明显,扩大,趋势"
2163,98515521,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-10-29 23:30:24,2021-10-30 11:41:22,0.329395502806,0.51511579752,2,0.679813548923,1,0.792183965445,2021-10-30 11:41:23,4500吨！三一重工再次刷新“全球第一吊”吨位纪录,世界最大吨位履带起重机――三一SCC98000TM履带起重机在湖州举行了产品下线交付仪式。如同“变形金刚”一样的“合体分体”能力，三一SCC98000TM让科幻电影中的设定成为了现实。,海外网,,腾讯网,"4500,吨,三一重工,再次,刷新,全球,第一,吊,吨位,纪录","世界,最大,吨位,履带,起重机,―,―,三一,SCC98000TM,履带,起重机,湖州,举行,产品,下线,交付,仪式,如同,变形金刚,合体,分体,能力,三一,SCC98000TM,科幻电影,中,设定,成为,现实"
2164,98533152,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-10-30 00:00:00,2021-10-31 09:39:06,0.0035013910383,0.996436238289,2,0.998186933808,1,0.963471855223,2021-10-31 09:39:07,三一重工(600031)2021年三季报点评：海外出口保持高增长 看好中长期发展空间,2021年前三季度，三一重工累计实现营业收入877.2 亿元，同比增长20.3%。海外市场保持高景气，公司坚定推进国际化战略21Q3 国内挖掘机出口销量达到16，893 台，同比增长84.5%，海外市场保持高景气。,光大证券股份有限公司,陈佳宁/陈佳宁,新浪财经,"三一重工,600031,2021,年,三,季报,点评,海外,出口,保持,高,增长,看好,中长期,发展,空间","2021,年前,三季度,三一重工,累计,实现,营业,收入,877.2,亿元,同比,增长,20.3%,海外,市场,保持,高,景气,公司,坚定,推进,国际化,战略,21Q3,国内,挖掘机,出口,销量,达到,16,893,台,同比,增长,84.5%,海外,市场,保持,高,景气"
2165,98496619,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-10-30 00:14:53,2021-10-30 00:14:54,0.369528114796,0.610124349594,2,0.794888406992,1,0.976595943421,2021-10-30 00:14:56,谢治宇大手笔增持“插座一哥”冯柳第二大重仓股换成了三一重工,私募大佬的号召力非同凡响，2020年三季度，冯柳管理的高毅邻山1号远望基金大举买入海康威视，四季度继续增持，消息公布后，海康威视股价大涨。三一重工披露三季报，今年前三季度公司实现营业收入877.18亿元，同比增长20.34%。,金融投资报,,腾讯网,"谢治宇,大手笔,增持,插座,一哥,冯柳,大,重仓股,换成,三一重工","私募,大佬,号召力,非同凡响,2020,年,三季度,冯柳,管理,高毅,邻山,1,号,远望,基金,大举,买入,海康威视,四季度,继续,增持,消息,公布,后,海康威视,股价,大涨,三一重工,披露,三,季报,今年,前,三季度,公司,实现,营业,收入,877.18,亿元,同比,增长,20.34%"
