,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
439,85064461,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-03-11 19:28:22,2021-03-11 19:28:23,0.0972039848566,0.89122402668,2,0.939826019108,1,0.866706164181,2021-03-11 19:28:24,小摩增持金风科技(02208)约733万股，每股作价14.5952港元,香港联交所最新资料显示，3月5日，小摩增持金风科技733.1857万股，每股作价14.5952港元，总金额约为1.07亿港元。增持后最新持股数目约为1.53亿股，最新持股比例为19.79%。,智通财经网,,智通财经网,"小摩,增持,金风科技,02208,约,733,万股,每股,作价,14.5952,港元","香港联交所,最新,资料,显示,3,月,5,日,小摩,增持,金风科技,733.1857,万股,每股,作价,14.5952,港元,总金额,约,1.07,亿港元,增持,后,最新,持股,数目,约,1.53,亿股,最新,持股,比例,19.79%"
440,85065874,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-03-11 20:01:43,2021-03-11 20:01:44,0.118879787624,0.866601407528,2,0.92604130134,0,0.0280505776405,2021-03-11 20:01:46,金风科技(02208)拟为天信租赁提供不超3.96亿元担保,金风科技发布公告，公司的全资子公司金风新能源投资有限公司的全资子公司天信国际租赁有限公司与恒生银行有限公司北京分行就融资事项签订《授信函》，用于满足融资租赁业务相关的资金需求。,智通财经网,,智通财经网,"金风科技,02208,拟为,天信,租赁,提供,不超,3.96,亿元,担保","金风科技,发布公告,公司,全资,子公司,金风,新能源,投资,有限公司,全资,子公司,天信,国际,租赁,有限公司,恒生,银行,有限公司,北京分行,融资,事项,签订,授,信函,用于,满足,融资,租赁,业务,相关,资金,需求"
441,85066148,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-03-11 20:06:20,2021-03-11 20:06:28,0.0613458119333,0.935540914536,2,0.966213820502,0,-0.0168768107891,2021-03-11 20:06:31,金风科技(02208.HK)向子公司提供不超3.96亿元担保,公司的全资子公司金风新能源投资有限公司的全资子公司天信国际租赁有限公司与恒生银行有限公司北京分行就融资事项签订《授信函》，用于满足融资租赁业务相关的资金需求。,格隆汇,,和讯网,"金风科技,02208,HK,子公司,提供,不超,3.96,亿元,担保","公司,全资,子公司,金风,新能源,投资,有限公司,全资,子公司,天信,国际,租赁,有限公司,恒生,银行,有限公司,北京分行,融资,事项,签订,授,信函,用于,满足,融资,租赁,业务,相关,资金,需求"
442,85066235,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-03-11 20:08:11,2021-03-11 20:08:15,0.000574740231968,0.999047100544,2,0.99933447066,1,0.958121932298,2021-03-11 20:08:22,【权益变动】金风科技(02208-HK)获摩根大通增持733.1857万股,港交所权益资料显示，金风科技获摩根大通於03月05日在场內以每股平均价14.5952港元增持733.19万股，涉资约1.07亿港元。增持后，摩根大通的最新持股数目为1.53亿股，持股比例由18.84%增持至19.79%。,,,金融界,"权益,变动,金风科技,02208,HK,获,摩根,大通,增持,733.1857,万股","港交所,权益,资料,显示,金风科技,获,摩根,大通,於,03,月,05,日,在场,內以,每股,平均价,14.5952,港元,增持,733.19,万股,涉资约,1.07,亿港元,增持,后,摩根,大通,最新,持股,数目,1.53,亿股,持股,比例,18.84%,增持,19.79%"
443,85067236,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-03-11 20:23:41,2021-03-11 20:24:08,0.282967746258,0.684153914452,2,0.82563778758,0,0.0181978225708,2021-03-11 20:24:10,金风科技：为全资子公司天信租赁提供担保,金风科技3月11日晚间发布公告称，金风科技向恒生银行有限公司北京分行出具《保证函》，对天信租赁在相关《授信函》项下持续发生的全部债务提供连带责任保证担保。,每日经济新闻,,腾讯网,"金风科技,全资,子公司,天信,租赁,提供,担保","金风科技,3,月,11,日,晚间,发布公告,称,金风科技,恒生,银行,有限公司,北京分行,出具,保证,函,天信,租赁,相关,授,信函,项,下,持续,发生,全部,债务,提供,连带责任,保证,担保"
444,85074099,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-03-11 23:45:54,2021-03-11 23:45:55,0.148823291063,0.851008176804,2,0.925419822335,0,0.074314469099,2021-03-11 23:45:59,【这家龙头企业首席财务官仅任职19个月，年报发布前突然辞职！,国内风电整机龙头企业金风科技发布了《关于公司首席财务官辞职的公告》。他于2018年8月24日出任金风科技首席财务官，至昨日正式离任大约共任职19个月。中国电力网注意到，金风科技首席财务官在年度财报发布前选择离职的并非刘春志一人。,,chinapower电力网,搜狐财经,"这家,龙头企业,首席,财务,官仅,任职,19,月,年报,发布,前,突然,辞职","国内,风电,整机,龙头企业,金风科技,发布,公司,首席,财务,官,辞职,公告,他于,2018,年,8,月,24,日,出任,金风科技,首席,财务,官,昨日,正式,离任,大约,共,任职,19,月,中国,电力网,注意,金风科技,首席,财务,官在,年度,财报,发布,前,选择,离职,并非,刘春志,一人"
445,85076314,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-03-12 03:10:06,2021-03-12 03:10:15,0.578941404819,0.2407694906,1,0.530240193009,0,0.00222185626626,2021-03-12 03:14:37,新疆金风科技股份有限公司关于为全资子公司天信国际租赁有限公司提供担保的公告,新疆金风科技股份有限公司的全资子公司金风新能源投资有限公司的全资子公司天信国际租赁有限公司与恒生银行有限公司北京分行就融资事项签订《授信函》，用于满足融资租赁业务相关的资金需求。,,,证券时报网,"新疆,金风科技,股份,有限公司,全资,子公司,天信,国际,租赁,有限公司,提供,担保,公告","新疆,金风科技,股份,有限公司,全资,子公司,金风,新能源,投资,有限公司,全资,子公司,天信,国际,租赁,有限公司,恒生,银行,有限公司,北京分行,融资,事项,签订,授,信函,用于,满足,融资,租赁,业务,相关,资金,需求"
446,85086596,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-03-12 08:50:14,2021-03-12 08:50:16,0.122765354812,0.837396860123,2,0.898779537529,1,0.934540885687,2021-03-12 08:50:17,金风科技(02208.HK)获摩根大通增持733.2万股,根据联交所最新权益披露资料显示，2021年3月5日，金风科技获JPMorgan Chase &amp。Co.以每股均价14.5952港元增持好仓约733.2万股，涉资约1.07亿港元。,,,金融界,"金风科技,02208,HK,获,摩根,大通,增持,733.2,万股","联交所,最新,权益,披露,资料,显示,2021,年,3,月,5,日,金风科技,获,JPMorgan,Chase,amp,Co,每股,均价,14.5952,港元,增持,好,仓约,733.2,万股,涉资约,1.07,亿港元"
447,85090322,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-03-12 09:25:42,2021-03-12 09:25:47,0.904850542545,0.050757586956,1,0.503182858229,0,0.129730421305,2021-03-12 09:25:50,光伏风电股普涨 金风科技上涨8.9%信义光能上涨7%,港股光伏和风电股集体高开，金风科技高开8.9%，大唐新能源和龙源电力高开近2%。工信部昨日发布《光伏制造行业规范条件》提出，引导光伏企业减少单纯扩大产能的光伏制造项目，加强技术创新、提高产品质量、降低生产成本。,新浪港股,,新浪财经,"光伏,风电,股普涨,金风科技,上涨,8.9%,信义,光,上涨,7%","港股,光伏,风电,股,集体,高开,金风科技,高开,8.9%,大唐,新能源,龙源,电力,高开近,2%,工信部,昨日,发布,光伏,制造,行业,规范,条件,提出,引导,光伏,企业,减少,单纯,扩大,产能,光伏,制造,项目,加强,技术创新,提高,产品质量,降低生产,成本"
448,85090361,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-03-12 09:26:56,2021-03-12 09:26:58,0.570937693119,0.385213136673,1,0.670681983232,0,0.147878888249,2021-03-12 09:26:59,港股光伏概念股集体爆发 金风科技涨近9%信义光能涨7%,美股特斯拉、蔚来等集体大涨，港股光伏概念股集体爆发，信义光能涨超7%，新特能源张超5%，福莱特玻璃涨超4%。根据联交所最新权益披露资料显示，2021年3月5日，金风科技获JPMorgan Chase &amp。,新浪港股,,新浪财经,"港股,光伏,概念股,集体,爆发,金风科技,涨近,9%,信义,光能,涨,7%","美股,特斯拉,蔚来,集体,大涨,港股,光伏,概念股,集体,爆发,信义,光能,涨超,7%,新,特,能源,张超,5%,福莱特,玻璃,涨超,4%,联交所,最新,权益,披露,资料,显示,2021,年,3,月,5,日,金风科技,获,JPMorgan,Chase,amp"
449,85095978,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-03-12 10:24:55,2021-03-12 10:24:57,0.595219910145,0.303322851658,1,0.60093280673,0,0.0334725916386,2021-03-12 10:24:58,【港股光伏风电股普涨：金风科技涨8.9%，信义光能涨7%】,格隆汇3月12日丨港股光伏和风电股集体高开，金风科技高开8.9%，大唐新能源和龙源电力高开近2%。工信部昨日发布《光伏制造行业规范条件》提出，引导光伏企业减少单纯扩大产能的光伏制造项目，加强技术创新、提高产品质量、降低生产成本。,格隆汇,,腾讯网,"港股,光伏,风电,股普涨,金风科技,涨,8.9%,信义,光能,涨,7%","格隆汇,3,月,12,日,港股,光伏,风电,股,集体,高开,金风科技,高开,8.9%,大唐,新能源,龙源,电力,高开近,2%,工信部,昨日,发布,光伏,制造,行业,规范,条件,提出,引导,光伏,企业,减少,单纯,扩大,产能,光伏,制造,项目,加强,技术创新,提高,产品质量,降低生产,成本"
450,85096537,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-03-12 10:31:41,2021-03-12 10:31:43,0.946620047092,0.00489429431036,1,0.478204317857,1,0.745793886483,2021-03-12 10:31:44,碳中和延续强势，中材节能11天9板，华银电力5连板,中材节能再冲涨停，11天9板，华银电力五连板，碳中和概念持续活跃，奥福环保、华光环能、凯美特气、金风科技普涨。,腾讯自选股,,新浪财经,"碳中,延续,强势,中材节能,11,天,9,板,华银电力,5,连板","中材节能,再冲,涨停,11,天,9,板,华银电力,五连板,碳中,概念,持续,活跃,奥福环保,华,光环,凯美特气,金风科技,普涨"
451,85101097,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-03-12 11:27:57,2021-03-12 11:27:58,0.00100337353069,0.998233556747,2,0.998735243513,1,0.560928738117,2021-03-12 11:28:05,政协委员、金风科技董事长武钢：带头推进“碳中和”，做新时代的“追风者”,在全国推动“百千万”碳中和示范工程。金风推进多元低碳业务布局，拓展“智能+”为制造业转型升级赋能。鼓励新能源基地周边直接发展循环经济产业集群，鼓励以“绿色循环经济”模式取代“低电价”模式吸引产业落地。,华夏能源网,,新浪财经,"政协委员,金风科技,董事长,武钢,带头,推进,碳中,做,新,时代,追风","全国,推动,百千万,碳中,示范,工程,金风,推进,多元,低碳,业务,布局,拓展,智能,制造业,转型,升级,赋能,鼓励,新能源,基地,周边,直接,发展,循环,经济,产业,集群,鼓励,绿色,循环,经济,模式,取代,低,电价,模式,吸引,产业,落地"
452,85109518,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-03-12 13:56:52,2021-03-12 13:56:54,0.226959466934,0.709454894066,2,0.822934627533,1,0.724841579795,2021-03-12 13:56:58,金风科技：公司在安徽灵璧的风储配套项目使用的是比亚迪的电池,金风科技3月12日在投资者互动平台表示，您好，公司在安徽灵璧的风储配套项目使用的是比亚迪的电池。,每日经济新闻,,新浪财经,"金风科技,公司,安徽,灵璧,风储,配套,项目,使用,比亚迪,电池","金风科技,3,月,12,日,投资者,互动,平台,表示,您好,公司,安徽,灵璧,风储,配套,项目,使用,比亚迪,电池"
453,85111561,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-03-12 14:29:43,2021-03-12 14:29:44,0.0113235041499,0.986521661282,2,0.992183413357,-1,-0.562585741282,2021-03-12 14:29:47,深交所向金风科技高管翟恩地发出监管函,深交所向新疆金风科技股份有限公司高级管理人员翟恩地发出监管函：你作为新疆金风科技股份有限公司高级管理人员，于2020年6月30日至2021年1月28日期间买卖金风科技股票，累计买入约6.94万股，累计卖出约3.94万股。,每日经济新闻,,东方财富网,"深交所,金风科技,高管,翟恩地,发出,监管,函","深交所,新疆,金风科技,股份,有限公司,高级,管理人员,翟恩地,发出,监管,函,新疆,金风科技,股份,有限公司,高级,管理人员,2020,年,6,月,30,日至,2021,年,1,月,28,日,期间,买卖,金风科技,股票,累计,买入,约,6.94,万股,累计,卖出,约,3.94,万股"
454,85111562,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-03-12 14:29:43,2021-03-12 14:29:44,0.850110650063,0.147427245975,1,0.572482571006,-1,-0.705836749077,2021-03-12 14:29:47,金风科技：公司高级管理人员翟恩地收到监管函,新疆金风科技股份有限公司高级管理人员翟恩地收到深交所监管函。翟恩地作为新疆金风科技股份有限公司高级管理人员，于2020年6月30日至2021年1月28日期间买卖金风科技股票，累计买入69，400股，累计卖出39，400股。,每日经济新闻,,东方财富网,"金风科技,公司,高级,管理人员,翟恩地,收到,监管,函","新疆,金风科技,股份,有限公司,高级,管理人员,翟恩地,收到,深交所,监管,函,翟恩地,新疆,金风科技,股份,有限公司,高级,管理人员,2020,年,6,月,30,日至,2021,年,1,月,28,日,期间,买卖,金风科技,股票,累计,买入,69,400,股,累计,卖出,39,400,股"
455,85120666,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-03-12 15:31:55,2021-03-12 16:39:42,0.00100712128915,0.998568534851,2,0.999072095496,1,0.598579606414,2021-03-12 16:39:47,政协委员、金风科技董事长武钢：带头推进“碳中和”，做新时代的“追风者” | 建言2021,在全国推动“百千万”碳中和示范工程。金风推进多元低碳业务布局，拓展“智能+”为制造业转型升级赋能。鼓励新能源基地周边直接发展循环经济产业集群，鼓励以“绿色循环经济”模式取代“低电价”模式吸引产业落地。,华夏能源网,,中国能源网,"政协委员,金风科技,董事长,武钢,带头,推进,碳中,做,新,时代,追风,|,建言,2021","全国,推动,百千万,碳中,示范,工程,金风,推进,多元,低碳,业务,布局,拓展,智能,制造业,转型,升级,赋能,鼓励,新能源,基地,周边,直接,发展,循环,经济,产业,集群,鼓励,绿色,循环,经济,模式,取代,低,电价,模式,吸引,产业,落地"
456,85115580,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-03-12 15:34:07,2021-03-12 15:34:09,0.00422410899773,0.995580613613,2,0.997692668112,-1,0.0,2021-03-12 15:34:12,无实控人的金风科技CFO辞职 和谐健康被动成第一大股东,金风科技发布公告称，于3月9日收到首席财务官刘春志的书面辞职报告，刘春志因个人职业发展原因辞去金风科技首席财务官职务。,GPLP犀牛财经,,腾讯网,"无实,控人,金风科技,CFO,辞职,和谐,健康,被动,成,第一,大,股东","金风科技,发布公告,称,3,月,9,日,收到,首席,财务,官,刘春志,书面,辞职报告,刘春志,个人,职业,发展,原因,辞去,金风科技,首席,财务,官,职务"
