,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
38,82002033,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-01-12 07:59:36,2021-01-12 07:59:46,0.033936150372,0.885402798653,2,0.902370873839,0,-0.0188383281231,2021-01-12 08:00:00,晨光文具：融资净偿还155.59万元，融资余额1亿元（01-11）,2021年1月11日晨光文具融资净偿还155.59万元，融资余额1亿元,东方财富Choice数据,财智星,东方财富网,"晨光文具,融资,净,偿还,155.59,万元,融资,余额,1,亿元,01,11","2021,年,1,月,11,日,晨光文具,融资,净,偿还,155.59,万元,融资,余额,1,亿元"
39,82003344,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-01-12 08:10:04,2021-01-12 08:10:35,0.000235798448557,0.999714076519,2,0.999831975743,1,0.572747603059,2021-01-12 08:10:42,晨光文具：1月11日融资净偿还155.59万元 上一交易日净买入560.18万元,1月11日融资买入1175.47万元，融资偿还1331.06万元，融资净偿还155.59万元，当前融资余额为1.00亿元。晨光文具1月11日融资融券余额较昨日减少238.37万元至1.10亿元。,同花顺金融研究中心,,同花顺,"晨光文具,1,月,11,日,融资,净,偿还,155.59,万元,上,交易日,净,买入,560.18,万元","1,月,11,日,融资,买入,1175.47,万元,融资,偿还,1331.06,万元,融资,净,偿还,155.59,万元,当前,融资,余额,1.00,亿元,晨光文具,1,月,11,日,融资,融券,余额,昨日,减少,238.37,万元,1.10,亿元"
40,82033486,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-01-12 14:44:24,2021-01-12 14:44:25,0.115420714021,0.878643095493,2,0.936353452504,1,0.774688363075,2021-01-12 14:44:34,晨光文具大幅拉升5.04% 股价创历史新高,2021年01月12日下午盘14时15分，晨光文具出现异动，股价大幅拉升5.04%，创历史新高。最新的三季报显示，该股于2020年9月30日实现稀释每股收益0.99元，营业利润10.06亿元，基本每股收益0.99元，市盈率68.60。,自选股智能写手,,腾讯网,"晨光文具,大幅,拉升,5.04%,股价,创,历史,新高","2021,年,01,月,12,日,下午,盘,14,时,15,分,晨光文具,出现,异动,股价,大幅,拉升,5.04%,创,历史,新高,最新,三,季报,显示,股于,2020,年,9,月,30,日,实现,稀释,每股,收益,0.99,元,营业,利润,10.06,亿元,基本,每股,收益,0.99,元,市盈率,68.60"
41,82039349,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-01-12 16:01:26,2021-01-12 16:01:27,0.0106147555634,0.989076256752,2,0.994383634534,1,0.670640820265,2021-01-12 16:01:31,晨光文具01月12日继续上涨，股价创历史新高,截至今日收盘，晨光文具上涨3.77%，收盘价为97.75元，盘中股价最高触及99.05元，股价创历史新高。晨光品牌已经在消费者心中建立了良好的品牌认知，连续十二年成为博鳌亚洲论坛指定文具品牌。,同花顺AI资讯社,,同花顺,"晨光文具,01,月,12,日,继续,上涨,股价,创,历史,新高","截至,今日,收盘,晨光文具,上涨,3.77%,收盘价,97.75,元,盘中,股价,最高,触及,99.05,元,股价,创,历史,新高,晨光,品牌,已经,消费者,心中,建立,良好,品牌,认知,连续,十二年,成为,博鳌,亚洲,论坛,指定,文具,品牌"
42,82073391,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-01-13 07:56:02,2021-01-13 07:56:18,0.0337091386318,0.888816297054,2,0.90567086637,1,0.670395322144,2021-01-13 07:56:43,晨光文具：融资净买入454.7万元，融资余额1.05亿元（01-12）,2021年1月12日晨光文具融资净买入454.7万元，融资余额1.05亿元,东方财富Choice数据,财智星,东方财富网,"晨光文具,融资,净,买入,454.7,万元,融资,余额,1.05,亿元,01,12","2021,年,1,月,12,日,晨光文具,融资,净,买入,454.7,万元,融资,余额,1.05,亿元"
43,82073426,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-01-13 07:56:03,2021-01-13 07:56:28,2.79067553492e-05,0.999970555305,2,0.999984508683,0,-0.00224399715662,2021-01-13 07:56:42,晨光文具(603899)融资融券信息(01-12),晨光文具2021年1月12日融资净买额4，546，986元，融券余额104，717，774元。,东方财富Choice数据,财智星,东方财富网,"晨光文具,603899,融资,融券,信息,01,12","晨光文具,2021,年,1,月,12,日,融资,净买额,4,546,986,元,融券,余额,104,717,774,元"
44,82074494,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-01-13 08:05:00,2021-01-13 08:05:32,0.000260157044977,0.999683141708,2,0.999813220231,1,0.593218246102,2021-01-13 08:05:37,晨光文具：1月12日融资净买入454.70万元 上一交易日净偿还155.59万元,1月12日融资买入2092.56万元，融资偿还1637.86万元，融资净买入454.70万元，当前融资余额为1.05亿元。晨光文具1月12日融资融券余额较昨日增加574.45万元至1.15亿元。,同花顺金融研究中心,,同花顺,"晨光文具,1,月,12,日,融资,净,买入,454.70,万元,上,交易日,净,偿还,155.59,万元","1,月,12,日,融资,买入,2092.56,万元,融资,偿还,1637.86,万元,融资,净,买入,454.70,万元,当前,融资,余额,1.05,亿元,晨光文具,1,月,12,日,融资,融券,余额,昨日,增加,574.45,万元,1.15,亿元"
45,82219388,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-01-15 08:07:17,2021-01-15 08:08:29,0.033936150372,0.885402798653,2,0.902370873839,0,-0.0188383281231,2021-01-15 08:08:33,晨光文具：融资净偿还762.09万元，融资余额1.06亿元（01-14）,2021年1月14日晨光文具融资净偿还762.09万元，融资余额1.06亿元,东方财富Choice数据,财智星,东方财富网,"晨光文具,融资,净,偿还,762.09,万元,融资,余额,1.06,亿元,01,14","2021,年,1,月,14,日,晨光文具,融资,净,偿还,762.09,万元,融资,余额,1.06,亿元"
46,82265970,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-01-15 18:04:23,2021-01-15 18:04:24,0.000273414334515,0.999724328518,2,0.999861035685,-1,-0.587819626257,2021-01-15 18:04:26,晨光文具(603899.SH)：科迎投资等4名股东合计减持比例达2.87%,公司收到股东科迎投资、杰葵投资、陈湖文、陈湖雄和陈雪玲发来的《股票减持情况告知函》。此次权益变动后，科迎投资、杰葵投资、陈湖文、陈湖雄和陈雪玲及其一致行动人持有公司股份比例将从67.29%减少至64.42%。,格隆汇,,和讯网,"晨光文具,603899,SH,科迎,投资,4,名,股东,合计,减持,比例,达,2.87%","公司,收到,股东,科迎,投资,杰葵,投资,陈湖文,陈湖雄,陈雪玲,发来,股票,减持,情况,告知,函,此次,权益,变动,后,科迎,投资,杰葵,投资,陈湖文,陈湖雄,陈雪玲,一致,行动,人,持有,公司,股份,比例,67.29%,减少,64.42%"
47,82266102,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-01-15 18:06:27,2021-01-15 18:06:30,0.000471631472465,0.999466121197,2,0.999701936933,-1,-0.58973446995,2021-01-15 18:06:37,晨光文具：五位股东减持股份约1840万股，减持计划完成,截至 2021年1月15日，减持计划已实施完毕。晨光文具的总裁是陈湖雄，男，51岁，中国国籍，拥有新加坡永久居留权，工商管理硕士。晨光文具近30日内北向资金持股量减少253.14万股，占流通股比例减少0.27%。,每日经济新闻,,腾讯网,"晨光文具,五位,股东,减持,股份,约,1840,万股,减持,计划,完成","截至,2021,年,1,月,15,日,减持,计划,已,实施,完毕,晨光文具,总裁,陈湖雄,男,51,岁,中国,国籍,拥有,新加坡,永久,居留权,工商管理,硕士,晨光文具,近,30,日内,北向,资金,持股,量减少,253.14,万股,占,流通股,比例,减少,0.27%"
48,82275547,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-01-15 20:40:52,2021-01-15 20:40:54,0.000834420847241,0.999065458775,2,0.999482669198,-1,-0.584112386107,2021-01-15 20:40:59,晨光文具5名股东合计减持1840万股 套现合计约15.8亿元,晨光文具股东上海科迎投资管理事务所在上海证券交易所通过大宗交易方式减持438.75万股，股份减少0.47%，权益变动后持股比例为1.42%。,挖贝网,,挖贝网,"晨光文具,5,名,股东,合计,减持,1840,万股,套现,合计,约,15.8,亿元","晨光文具,股东,上海,科迎,投资,管理,事务所,上海证券交易所,大宗,交易方式,减持,438.75,万股,股份,减少,0.47%,权益,变动,后,持股,比例,1.42%"
49,82280469,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-01-15 22:48:43,2021-01-15 22:48:44,0.485424369574,0.0369309224188,1,0.279643107206,0,0.145708185434,2021-01-15 22:48:51,【调研快报】广发证券接待晨光文具调研,2021年01月14日公司接待晨光文具调研，接待人员是公司董事会秘书徐佑军，董事会办公室王强，接待地点电话会议。广发资管逐步丰富不同风险收益特征的基础资产类型，不断提升投资能力，进而通过大类资产配置为客户提供贯穿生命周期的资产管理综合服务。,东方财富Choice数据,,新浪财经,"调研,快报,广发证券,接待,晨光文具,调研","2021,年,01,月,14,日,公司,接待,晨光文具,调研,接待,人员,公司,董事会,秘书,徐佑军,董事会,办公室,王强,接待,地点,电话会议,广发,资管,逐步,丰富,不同,风险,收益,特征,基础,资产,类型,不断,提升,投资,能力,大,类,资产,配置,客户,提供,贯穿,生命周期,资产,管理,综合,服务"
50,82284188,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-01-16 03:34:28,2021-01-16 03:34:58,0.0001452328288,0.99978274107,2,0.999855357484,0,-0.0153850272298,2021-01-16 03:40:37,上海晨光文具股份有限公司公告（系列）,本次股份减持计划实施前，上海晨光文具股份有限公司股东上海科迎投资管理事务所持有公司股份17，550，000股，占公司股份总数的1.89%。股东上海杰葵投资管理事务所持有公司股份17，325，000股，占公司股份总数的1.87%。,,,证券时报网,"上海,晨光文具,股份,有限公司,公告,系列","本次,股份,减持,计划,实施,前,上海,晨光文具,股份,有限公司,股东,上海,科迎,投资,管理,事务所,持有,公司,股份,17,550,000,股,占,公司,股份,总数,1.89%,股东,上海,杰葵,投资,管理,事务所,持有,公司,股份,17,325,000,股,占,公司,股份,总数,1.87%"
51,82286072,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-01-16 07:29:43,2021-01-16 07:29:45,0.000172240543179,0.999825298786,2,0.999911419058,-1,-0.595567177981,2021-01-16 07:29:51,上海晨光文具股份有限公司股东及董事减持股份结果公告,本次股份减持计划实施前，上海晨光文具股份有限公司股东上海科迎投资管理事务所持有公司股份17，550，000股，占公司股份总数的1.89%。股东上海杰葵投资管理事务所持有公司股份17，325，000股，占公司股份总数的1.87%。,,中国证券报,搜狐财经,"上海,晨光文具,股份,有限公司,股东,董事,减持,股份,公告","本次,股份,减持,计划,实施,前,上海,晨光文具,股份,有限公司,股东,上海,科迎,投资,管理,事务所,持有,公司,股份,17,550,000,股,占,公司,股份,总数,1.89%,股东,上海,杰葵,投资,管理,事务所,持有,公司,股份,17,325,000,股,占,公司,股份,总数,1.87%"
52,82297949,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-01-16 16:54:40,2021-01-16 16:54:41,0.960292041302,0.0396149009466,1,0.519760921597,0,0.0241062879562,2021-01-16 16:54:43,揭秘本周大宗交易：578笔大宗交易成交169.9亿元 机构席位扫货这8只个股,本周大宗交易累计成交金额前3的公司是海康威视、晨光文具、牧原股份，累计成交金额分别为47.34亿元，15.8亿元，6.04亿元。本周机构专用席位参与了208笔大宗交易，环比上周增加24笔。,每日经济新闻,,东方财富网,"揭秘,本周,大宗,交易,578,笔,大宗,交易,成交,169.9,亿元,机构,席位,扫货,8,只,个股","本周,大宗,交易,累计,成交,金额,前,3,公司,海康威视,晨光文具,牧原股份,累计,成交,金额,分别,47.34,亿元,15.8,亿元,6.04,亿元,本周,机构,专用,席位,参与,208,笔,大宗,交易,环比,上周,增加,24,笔"
53,82322916,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-01-18 08:05:29,2021-01-18 08:06:11,0.000258836022113,0.999685049057,2,0.999814467068,0,0.0264952749014,2021-01-18 08:06:13,晨光文具：1月15日融资净偿还1271.85万元 上一交易日净偿还762.09万元,1月15日融资买入1221.88万元，融资偿还2493.73万元，融资净偿还1271.85万元，当前融资余额为9306.87万元。晨光文具1月15日融资融券余额较昨日减少1129.79万元至1.04亿元。,同花顺金融研究中心,,同花顺,"晨光文具,1,月,15,日,融资,净,偿还,1271.85,万元,上,交易日,净,偿还,762.09,万元","1,月,15,日,融资,买入,1221.88,万元,融资,偿还,2493.73,万元,融资,净,偿还,1271.85,万元,当前,融资,余额,9306.87,万元,晨光文具,1,月,15,日,融资,融券,余额,昨日,减少,1129.79,万元,1.04,亿元"
54,82352266,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-01-18 14:06:45,2021-01-18 14:06:51,2.63887941401e-05,0.999969482422,2,0.999982676819,0,0.0581266671419,2021-01-18 14:06:58,估值分析：晨光文具——未来的投资空间到底有多大？,4：看“应收应付”和“预付预收”，判断公司的行业地位“应收应付”和“预付预收”主要看两点，一是看与的大小。4：看主营利润，判断公司的盈利能力及利润质量主营利润是一家公司最主要的利润来源，主营利润小于 0 的公司，直接淘汰。,,看看探店,搜狐财经,"估值,分析,晨光文具,未来,投资,空间,到底,大","4,看,应收,应付,预付,预收,判断,公司,行业,地位,应收,应付,预付,预收,主要,看,两点,一是,看,大小,4,看,主营,利润,判断,公司,盈利,能力,利润,质量,主营,利润,一家,公司,最,主要,利润,来源,主营,利润,小于,0,公司,直接,淘汰"
55,82395146,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-01-19 07:44:33,2021-01-19 07:44:57,2.79067553492e-05,0.999970555305,2,0.999984508683,0,-0.00224399715662,2021-01-19 07:45:09,晨光文具(603899)融资融券信息(01-18),晨光文具2021年1月18日融资净买额7，948，267元，融券余额101，016，994元。,东方财富Choice数据,财智星,东方财富网,"晨光文具,603899,融资,融券,信息,01,18","晨光文具,2021,年,1,月,18,日,融资,净买额,7,948,267,元,融券,余额,101,016,994,元"
56,82397675,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-01-19 08:05:56,2021-01-19 08:06:06,0.0337091386318,0.888816297054,2,0.90567086637,1,0.670395322144,2021-01-19 08:06:13,晨光文具：融资净买入794.83万元，融资余额1.01亿元（01-18）,2021年1月18日晨光文具融资净买入794.83万元，融资余额1.01亿元,东方财富Choice数据,财智星,东方财富网,"晨光文具,融资,净,买入,794.83,万元,融资,余额,1.01,亿元,01,18","2021,年,1,月,18,日,晨光文具,融资,净,买入,794.83,万元,融资,余额,1.01,亿元"
57,82450909,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-01-19 19:40:26,2021-01-19 19:40:31,4.12364079239e-06,0.999994397163,2,0.999996458984,0,0.0339767038822,2021-01-19 19:40:50,财务分析：晨光文具——未来还有多少发展空间？,4：看“应收应付”和“预付预收”，判断公司的行业地位“应收应付”和“预付预收”主要看两点，一是看与的大小。4：看主营利润，判断公司的盈利能力及利润质量主营利润是一家公司最主要的利润来源，主营利润小于 0 的公司，直接淘汰。,,魅力小微,搜狐财经,"财务,分析,晨光文具,未来,发展,空间","4,看,应收,应付,预付,预收,判断,公司,行业,地位,应收,应付,预付,预收,主要,看,两点,一是,看,大小,4,看,主营,利润,判断,公司,盈利,能力,利润,质量,主营,利润,一家,公司,最,主要,利润,来源,主营,利润,小于,0,公司,直接,淘汰"
58,82468648,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-01-20 07:56:38,2021-01-20 07:56:39,4.28531784564e-05,0.999947428703,2,0.999968855293,0,-0.00277943611145,2021-01-20 07:56:50,晨光文具(603899)融资融券信息(01-19),晨光文具2021年1月19日融资净买额-1，102，016元，融券余额99，914，978元。,东方财富Choice数据,财智星,东方财富网,"晨光文具,603899,融资,融券,信息,01,19","晨光文具,2021,年,1,月,19,日,融资,净买额,1,102,016,元,融券,余额,99,914,978,元"
59,82523558,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-01-20 20:13:50,2021-01-20 20:13:54,7.02690376784e-05,0.999929189682,2,0.999964324201,1,0.704272790253,2021-01-20 20:14:01,晨光文具（603899）：产品奠基，渠道为王,晨光文具作为全球最大的文具制造商之一，是一家整合创意价值与服务优势的综合文具供应商，致力于让学习和工作更快乐、更高效。学生文具毛利率较高，有望拉动晨光传统业务利润上涨。,,允指虾饼,搜狐财经,"晨光文具,603899,产品,奠基,渠道,王","晨光文具,全球,最大,文具,制造商,一家,整合,创意,价值,服务,优势,综合,文具,供应商,致力于,学习,工作,更,快乐,更,高效,学生,文具,毛利率,高,有望,拉动,晨光,传统,业务,利润,上涨"
