,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
3414,98414441,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-10-29 09:35:30,2021-10-29 09:52:18,0.118524476886,0.868083357811,2,0.927345596254,1,0.790003591776,2021-10-29 09:52:19,平安银行10月28日获北向资金加仓385.85万股,北向资金增持平安银行385.85万股。截止当日收盘，深股通共持有平安银行193676.15万股，占流通股9.98%。平安银行近5个交易日下跌1.40%，深股通累计增持263.90万股。,自选股智能写手,,腾讯网,"平安银行,10,月,28,日获,北向,资金,加仓,385.85,万股","北向,资金,增持,平安银行,385.85,万股,截止,当日,收盘,深股,通共,持有,平安银行,193676.15,万股,占,流通股,9.98%,平安银行,近,5,交易日,下跌,1.40%,深股通,累计,增持,263.90,万股"
3415,98411405,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-10-29 09:36:18,2021-10-29 09:37:05,0.852239847183,0.0541953518987,1,0.48031527549,0,0.00159453898668,2021-10-29 09:37:05,中国银保监会台州监管分局关于潘文雄任职资格的批复,你分行《平安银行杭州分行关于潘文雄任职资格核准的请示》悉。经审核，核准潘文雄的平安银行台州分行副行长任职资格。,浙江,,中国银保,"中国,银,保监会,台州,监管,分局,潘文雄,任职,资格,批复","分行,平安银行,杭州,分行,潘文雄,任职,资格,核准,请示,悉,审核,核准,潘文雄,平安银行,台州,分行,副行长,任职,资格"
3416,98428697,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-10-29 11:53:57,2021-10-29 11:53:58,0.920712888241,0.0785297900438,1,0.538886234164,0,0.0350060075521,2021-10-29 11:54:00,天音控股(000829.SZ)申请中期票据获准注册,天音控股发布公告，近日，公司收到银行间市场交易商协会核发的《接受注册通知书》，交易商协会同意接受公司中期票据注册，公司中期票据注册金额为10亿元，注册额度自本通知书落款之日起2年内有效，由平安银行股份有限公司主承销。,智通财经,,腾讯网,"天音控股,000829,SZ,申请,中期,票据,获准,注册","天音控股,发布公告,近日,公司,收到,银行,间,市场,交易商,协会,核发,接受,注册,通知书,交易商,协会,同意,接受,公司,中期,票据,注册,公司,中期,票据,注册,金额,10,亿元,注册,额度,自本,通知书,落款,之日起,2,年内,有效,平安银行,股份,有限公司,主承销"
3417,98429034,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-10-29 11:58:00,2021-10-29 11:58:01,0.638970136642,0.360989898443,1,0.680474966764,0,0.0350566148758,2021-10-29 11:58:03,天音控股申请中期票据获准注册,天音控股发布公告，近日，公司收到银行间市场交易商协会核发的《接受注册通知书》，交易商协会同意接受公司中期票据注册，公司中期票据注册金额为10亿元，注册额度自本通知书落款之日起2年内有效，由平安银行股份有限公司主承销。,智通财经,,同花顺,"天音控股,申请,中期,票据,获准,注册","天音控股,发布公告,近日,公司,收到,银行,间,市场,交易商,协会,核发,接受,注册,通知书,交易商,协会,同意,接受,公司,中期,票据,注册,公司,中期,票据,注册,金额,10,亿元,注册,额度,自本,通知书,落款,之日起,2,年内,有效,平安银行,股份,有限公司,主承销"
3418,98429286,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-10-29 12:00:51,2021-10-29 12:01:57,0.84481048584,0.0341551713645,1,0.456560414284,0,0.13455889076,2021-10-29 12:01:58,“天猫随心花”联手交通银行等推出双11支付优惠,今年双11“天猫随心花” 将与交通银行、美国运通、平安银行深度合作。,,,电商报,"天猫,随心,花,联手,交通银行,推出,双,11,支付,优惠","今年,双,11,天猫,随心,花,交通银行,美国,运通,平安银行,深度,合作"
3419,98432544,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-10-29 13:02:44,2021-10-29 13:04:41,0.0136810196564,0.981408417225,2,0.988248927053,1,0.898713168316,2021-10-29 13:04:43,用专业服务践行普惠理念，平安银行首台移动服务车正式发车,"平安银行创新推出首台移动服务车，通过可移动的""门店""形态，充分满足特殊区域团体的个性化金融需求，让金融科技创新成果更广泛、更深入、更公平地惠地及广大人民群众。",,,中国经济导报网,"专业,服务,践行,普惠,理念,平安银行,首台,移动,服务车,正式,发车","平安银行,创新,推出,首台,移动,服务车,移动,门店,形态,充分,满足,特殊,区域,团体,个性化,金融,需求,金融,科技,创新,成果,更,广泛,更,深入,更,公平,地惠地,广大,人民,群众"
3420,98432868,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-10-29 13:09:51,2021-10-29 13:10:05,0.182877615094,0.817073523998,2,0.908512331545,0,0.153972180188,2021-10-29 13:10:05,跨境金融差异化竞争凸显 银行拼“内功”抢客,平安银行相关业务人士在接受《中国经营报》记者采访时表示，除了优选产品的差异化策略外，平安银行更强调线上化、智能化的客户体验，银行将继续发挥科技赋能的核心竞争优势，进一步提升银行跨境金融的产品服务能力。,中国经营网,,中国经营网,"跨境,金融,差异化,竞争,凸显,银行,拼,内功,抢客","平安银行,相关,业务,人士,接受,中国,经营报,记者,采访,时,表示,优选,产品,差异化,策略,外,平安银行,更,强调,线,上化,智能化,客户,体验,银行,继续,发挥,科技,赋能,核心,竞争,优势,进一步,提升,银行,跨境,金融,产品,服务,能力"
3421,98449338,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-10-29 16:03:16,2021-10-29 16:03:17,0.990356743336,0.00685219978914,1,0.502030571457,0,0.155914211273,2021-10-29 16:03:18,“天猫随心花”联手三大银行 创新支付方式护航理想生活,又是一年双11，火热的预售环节刚刚结束，天猫又有新动作 ——“天猫随心花”官宣，今年双11期间将与交通银行、美国运通、平安银行深度合作，用户选择三大银行信用卡快捷支付完成消费，即享满100元立减10起等系列立减权益。,中金在线,佚名,中金在线,"天猫,随心,花,联手,三大,银行,创新,支付,方式,护航,理想,生活","一年,双,11,火热,预售,环节,刚刚,结束,天猫,新,动作,天猫,随心,花,官宣,今年,双,11,期间,交通银行,美国,运通,平安银行,深度,合作,用户,选择,三大,银行,信用卡,快捷,支付,完成,消费,享满,100,元立,减,10,系列,立减,权益"
3422,98461416,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-10-29 17:09:56,2021-10-29 17:09:57,0.000281523476588,0.999713242054,2,0.999854003792,1,0.833195914328,2021-10-29 17:09:57,党建引领强肌健体 助力消费转型升级 平安银行汽车金融打造第二增长曲线,平安银行自2002年进入汽车金融领域以来已深耕近20年，并于2019年成为国内首家获得汽车金融牌照的银行。面对汽车金融的市场红海，在党的坚强领导下，平安银行汽车消费金融持续稳健发展，取得各项创新突破，成为该行的零售尖兵。,和讯,,和讯网,"党建,引领,强肌,健体,助力,消费,转型,升级,平安银行,汽车,金融,打造,增长,曲线","平安银行,2002,年,进入,汽车,金融,领域,以来,已,深耕,近,20,年,并于,2019,年,成为,国内,首家,获得,汽车,金融,牌照,银行,面对,汽车,金融,市场,红海,党,坚强,领导,下,平安银行,汽车,消费,金融,持续,稳健,发展,取得,各项,创新,突破,成为,该行,零售,尖兵"
3423,98481904,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-10-29 19:50:29,2021-10-29 19:50:37,0.999993562698,3.55350971404e-06,1,0.500000334859,-1,-0.890083134174,2021-10-29 19:50:39,涉转让不良资产等，这五家银行合计被罚300万元,中国民生银行上海分行、交通银行上海市分行、平安银行上海分行、上海银行徐汇支行、大连银行上海分行等5家银行均因违反《中华人民共和国银行业监督管理法》相关规定，被责令改正，并合计罚款300万元。,中新经纬,,中新经纬,"涉,转让,不良资产,五家,银行,合计,罚,300,万元","中国民生银行,上海,分行,交通银行,上海市分行,平安银行,上海,分行,上海银行,徐汇,支行,大连,银行,上海,分行,5,家,银行,均,违反,中华人民共和国,银行业,监督管理,法,相关,规定,责令,改正,合计,罚款,300,万元"
3424,98601289,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-10-30 01:56:00,2021-11-01 15:13:42,0.0434848740697,0.956265449524,2,0.978007886559,1,0.815985895693,2021-11-01 15:13:43,平安银行到云南能投集团交流座谈,平安银行到访能投集团，召开座谈交流会。能投集团对平安银行长期以来的支持表示感谢，介绍了集团各业务板块发展情况，并围绕云南电力行业现状及集团发展定位作了充分交流。,,云贵高原生活指南,搜狐财经,"平安银行,云南能投,集团,交流,座谈","平安银行,到访,投,集团,召开,座谈,交流会,投,集团,平安银行,长期以来,支持,表示感谢,介绍,集团,业务,板块,发展,情况,围绕,云南,电力行业,现状及,集团,发展,定位,作,充分,交流"
3425,98500660,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-10-30 05:03:50,2021-10-30 05:03:51,0.793965995312,0.187415167689,1,0.584398165345,0,0.0322004646063,2021-10-30 05:03:52,证券简称：天音控股 证券代码：000829 公告编号：2021-095号天音通信控股股份有限公司关于中期票据获准注册公告,公司中期票据注册金额为10亿元，注册额度自本通知书落款之日起2年内有效，由平安银行股份有限公司主承销。公司在注册有效期内可分期发行中期票据，接受注册后如需备案发行，应事前先向交易商协会备案。,证券时报,,新浪财经,"证券,简称,天音控股,证券,代码,000829,公告,编号,2021,095,号,天音,通信,控股,股份,有限公司,中期,票据,获准,注册,公告","公司,中期,票据,注册,金额,10,亿元,注册,额度,自本,通知书,落款,之日起,2,年内,有效,平安银行,股份,有限公司,主承销,公司,注册,有效期,内,分期,发行,中期,票据,接受,注册,后,需,备案,发行,应,事前,先,交易商,协会,备案"
3426,98531791,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-10-30 09:34:00,2021-10-31 08:37:33,0.999642729759,5.1032508054e-05,1,0.499872397388,1,0.51433403492,2021-10-31 08:37:35,【三季报观察】江浙沪城商行表现亮眼 优质银行获基金加仓,归母净利润方面，第三季度同比增长最快的是平安银行，实现同比32.50%的增幅，报告期内单季归母净利润为115.52亿元。,经济观察网,,东方财富网,"三,季报,观察,江浙沪,城商行,表现,亮眼,优质,银行,获,基金,加仓","归母,净利润,方面,第三季度,同比,增长,最快,平安银行,实现,同比,32.50%,增幅,报告,期内,单季,归母,净利润,115.52,亿元"
3427,98540557,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-10-31 14:47:50,2021-10-31 14:48:03,0.551051497459,0.418970882893,1,0.694496631622,1,0.839603576064,2021-10-31 14:48:06,银行股三季报大PK！招行业绩爆发，江苏银行、平安银行净利润增30%,净利润排名顺序与营收相同，同比涨幅都较高，超过了10%，前五中增长最快的是招商银行，达到了22.21%。平安银行三季报显示，“公募一哥”张坤管理的易方达蓝筹精选和易方达优质精选两只基金分别位列第六大和第七大股东。,21金融圈,,腾讯网,"银行,股三,季报,大,PK,招行,业绩,爆发,江苏银行,平安银行,净利润,增,30%","净利润,排名顺序,营收,相同,同比,涨幅,都,高,超过,10%,前,五中,增长,最快,招商银行,达到,22.21%,平安银行,三,季报,显示,公募,一哥,张坤,管理,易方达,蓝筹,精选,易方达,优质,精选,两只,基金,分别,位列,第六,大,第七,大,股东"
3428,98542049,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-10-31 15:42:23,2021-10-31 15:42:24,0.996364414692,0.000940813682973,1,0.499123021029,0,0.101308117807,2021-10-31 15:42:25,投资组合报告：2021年十一月策略金股报告,平安银行、杭可科技、中科电气、贵州茅台、顾家家居、白云机场、思瑞浦、景嘉微、科大讯飞、韵达股份。,,,新浪财经,"投资,组合,报告,2021,年,十一月,策略,金股,报告","平安银行,杭可科技,中科电气,贵州茅台,顾家家居,白云机场,思瑞浦,景嘉微,科大讯飞,韵达股份"
3429,98558426,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-11-01 07:59:10,2021-11-01 07:59:11,0.981312572956,0.0183785967529,1,0.509034883231,0,0.131954413652,2021-11-01 07:59:12,顶流基金的新谋划，乘人不备，持续抄底建仓？,最新三季报显示，“公募一哥”张坤在今年初大举建仓银行股后，三季度继续翻倍加仓平安银行。从三季报来看，确实有不少顶流基金经理加仓了银行股。,,,华尔街见闻,"顶流,基金,新,谋划,乘人,不备,持续,抄底,建仓","最新,三,季报,显示,公募,一哥,张坤,今年初,大举,建仓,银行,股后,三季度,继续,翻,倍加,仓,平安银行,三,季报,来看,确实,不少,顶流,基金,经理,加仓,银行,股"
3430,98562428,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-11-01 08:52:18,2021-11-01 08:52:42,0.000487038603751,0.999113023281,2,0.999356542583,1,0.46336889267,2021-11-01 08:52:42,平安银行：10月29日融资净买入1600.14万元 环比减少61.42%,10月29日融资买入9284.34万元，融资偿还7684.21万元，融资净买入1600.14万元，当前融资余额为32.28亿元。平安银行10月29日融资融券余额较昨日减少8330.02万元至43.79亿元。,同花顺金融研究中心,,同花顺,"平安银行,10,月,29,日,融资,净,买入,1600.14,万元,环比,减少,61.42%","10,月,29,日,融资,买入,9284.34,万元,融资,偿还,7684.21,万元,融资,净,买入,1600.14,万元,当前,融资,余额,32.28,亿元,平安银行,10,月,29,日,融资,融券,余额,昨日,减少,8330.02,万元,43.79,亿元"
3431,98572999,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-11-01 09:37:46,2021-11-01 09:49:50,0.205938249826,0.787967681885,2,0.890936806798,-1,-0.985537255555,2021-11-01 09:49:51,平安银行10月29日遭北向资金减持212.79万股,北向资金减持平安银行212.79万股。截止当日收盘，深股通共持有平安银行193463.36万股，占流通股9.96%。平安银行近5个交易日下跌2.69%，深股通累计减持54.52万股。,自选股智能写手,,腾讯网,"平安银行,10,月,29,日,遭,北向,资金,减持,212.79,万股","北向,资金,减持,平安银行,212.79,万股,截止,当日,收盘,深股,通共,持有,平安银行,193463.36,万股,占,流通股,9.96%,平安银行,近,5,交易日,下跌,2.69%,深股通,累计,减持,54.52,万股"
3432,115823376,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-11-01 10:58:00,2022-07-01 13:05:03,0.0563688874245,0.606570363045,2,0.634754806757,0,-0.00355043709278,2022-07-01 13:05:03,中国银保监会湖北监管局关于平安银行股份有限公司武汉古田支行开业的批复,你分行《关于平安银行股份有限公司武汉古田支行申请开业的请示》收悉。支行未在规定期限内开业的，原开业核准文件失效，由湖北银保监局办理开业许可注销手续，收回金融许可证，并予以公告。,湖北,,中国银保,"中国,银,保监会,湖北,监管局,平安银行,股份,有限公司,武汉,古田,支行,开业,批复","分行,平安银行,股份,有限公司,武汉,古田,支行,申请,开业,请示,收悉,支行,未,规定,期限内,开业,原,开业,核准,文件,失效,湖北,银,保监局,办理,开业,许可,注销,手续,收回,金融,许可证,予以,公告"
3433,98596907,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-11-01 14:23:42,2021-11-01 14:23:44,0.999982714653,3.02037119582e-06,1,0.499994377698,-1,-0.691484114528,2021-11-01 14:23:46,上海银保监局连开罚单，民生、平安等5家银行共被罚300万元,上海银保监局官网更新5则处罚公告。民生银行，交通银行，平安银行，上海银行，大连银行等五家银行均领到罚单，合计被罚300万元。平安银行上海分行因违规发放重组贷款掩盖不良贷款，被责令改正，并处罚款50万元。,凤凰网财经,,中国经济网,"上海,银,保监局,开罚单,民生,平安,5,家,银行,共,罚,300,万元","上海,银,保监局,官网,更新,5,处罚,公告,民生银行,交通银行,平安银行,上海银行,大连,银行,五家,银行,均,领到,罚单,合计,罚,300,万元,平安银行,上海,分行,违规,发放,重组,贷款,掩盖,不良贷款,责令,改正,并处,罚款,50,万元"
3434,98597947,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-11-01 14:34:05,2021-11-01 14:36:20,0.00149270379916,0.997128069401,2,0.9978744213,0,-0.0278161525726,2021-11-01 14:36:22,中国银保监会关于平安银行祁丽青任职资格的批复,《平安银行股份有限公司关于申请核准祁丽青任职资格的请示》收悉。你行应要求上述核准任职资格人员严格遵守银保监会有关监管规定，并按要求及时报告履职情况。,股份制银行部,,中国银保,"中国,银,保监会,平安银行,祁丽青,任职,资格,批复","平安银行,股份,有限公司,申请,核准,祁丽青,任职,资格,请示,收悉,行应,要求,上述,核准,任职,资格,人员,严格遵守,银,保监会,监管,规定,要求,及时,报告,履职,情况"
3435,98613056,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-11-01 16:56:59,2021-11-01 16:57:04,0.999952673912,1.72105973917e-08,1,0.499976354167,0,0.095616620779,2021-11-01 16:57:07,上市银行前三季业绩两极分化，中收扛大旗，房地产风险暴露,截至10月底，上市银行三季报披露完毕，除了民生银行和浦发银行，上市银行前三季均实现了归母净利润的正增长。在利润表现方面，41家上市银行中，江苏银行和平安银行前三季度归母净利润增幅超过30%，处于上市银行最前列。,第一财经,,第一财经,"上市,银行,前三季,业绩,两极分化,中收,扛,大旗,房地产,风险,暴露","截至,10,月底,上市,银行,三,季报,披露,完毕,民生银行,浦发银行,上市,银行,前三季,均,实现,归母,净利润,正,增长,利润,表现,方面,41,家,上市,银行,中,江苏银行,平安银行,前,三季度,归母,净利润,增幅,超过,30%,处于,上市,银行,最,前列"
3436,98619561,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-11-01 17:50:30,2021-11-01 17:50:32,0.0432187132537,0.944895446301,2,0.966504802927,1,0.58937035799,2021-11-01 17:50:34,平安银行获批发行不超300亿元二级资本债券,平安银行发布公告，银保监会同意本行在全国银行间债券市场公开发行不超过300亿元人民币二级资本债券。,金融一线,,新浪财经,"平安银行,获批,发行,不超,300,亿元,二级,资本,债券","平安银行,发布公告,银,保监会,同意,本行,全国,银行,间,债券市场,公开,发行,不,超过,300,亿元,人民币,二级,资本,债券"
3437,98619723,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-11-01 17:52:33,2021-11-01 17:52:34,0.001941886032,0.996605157852,2,0.997576100868,0,0.0868537694216,2021-11-01 17:52:34,平安银行：银保监会同意本行在全国银行间债券市场公开发行不超过300亿元人民币二级资本债券,平安银行：银保监会同意本行在全国银行间债券市场公开发行不超过300亿元人民币二级资本债券,云财经,,腾讯网,"平安银行,银,保监会,同意,本行,全国,银行,间,债券市场,公开,发行,不,超过,300,亿元,人民币,二级,资本,债券","平安银行,银,保监会,同意,本行,全国,银行,间,债券市场,公开,发行,不,超过,300,亿元,人民币,二级,资本,债券"
3438,98620600,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-11-01 18:01:14,2021-11-01 18:01:17,0.753658473492,0.244375497103,1,0.621204733849,0,0.034725099802,2021-11-01 18:01:18,平安银行最新公告：获准发行不超300亿元二级资本债券,平安银行公告，银保监会同意本行在全国银行间债券市场公开发行不超过300亿元人民币二级资本债券。平安银行2021三季报显示，公司主营收入1271.9亿元，同比上升9.12%。归母净利润291.35亿元，同比上升30.08%。,证券之星,,和讯网,"平安银行,最新,公告,获准,发行,不超,300,亿元,二级,资本,债券","平安银行,公告,银,保监会,同意,本行,全国,银行,间,债券市场,公开,发行,不,超过,300,亿元,人民币,二级,资本,债券,平安银行,2021,三,季报,显示,公司,主营,收入,1271.9,亿元,同比,上升,9.12%,归母,净利润,291.35,亿元,同比,上升,30.08%"
3439,98620688,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-11-01 18:01:50,2021-11-01 18:01:51,0.000225146184675,0.999751269817,2,0.99986384291,1,0.585203300416,2021-11-01 18:01:54,平安银行(000001.SZ)获准发行二级资本债券,平安银行发布公告，公司于近日收到《中国银保监会关于平安银行发行二级资本债券的批复》和《中国人民银行准予行政许可决定书》，同意该行在全国银行间债券市场公开发行不超过300亿元人民币二级资本债券。,,赵镇,智通财经网,"平安银行,000001,SZ,获准,发行,二级,资本,债券","平安银行,发布公告,公司,近日,收到,中国,银,保监会,平安银行,发行,二级,资本,债券,批复,中国人民银行,准予,行政许可,决定书,同意,该行,全国,银行,间,债券市场,公开,发行,不,超过,300,亿元,人民币,二级,资本,债券"
3440,98621277,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-11-01 18:03:08,2021-11-01 18:05:26,0.000171057705302,0.999827384949,2,0.999912913801,1,0.423121619225,2021-11-01 18:05:26,平安银行(000001.SZ)获准发行不超300亿元二级资本债券,公司于近日收到《中国银保监会关于平安银行发行二级资本债券的批复》和《中国人民银行准予行政许可决定书》，同意公司在全国银行间债券市场公开发行不超过300亿元人民币二级资本债券。,,,格隆汇,"平安银行,000001,SZ,获准,发行,不超,300,亿元,二级,资本,债券","公司,近日,收到,中国,银,保监会,平安银行,发行,二级,资本,债券,批复,中国人民银行,准予,行政许可,决定书,同意,公司,全国,银行,间,债券市场,公开,发行,不,超过,300,亿元,人民币,二级,资本,债券"
3441,98622047,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-11-01 18:13:11,2021-11-01 18:13:12,0.150473475456,0.805459439754,2,0.880696177483,1,0.459903538227,2021-11-01 18:13:14,平安银行：获准发行不超300亿元二级资本债券,银保监会同意本行在全国银行间债券市场公开发行不超过300亿元人民币二级资本债券。,36氪,,腾讯网,"平安银行,获准,发行,不超,300,亿元,二级,资本,债券","银,保监会,同意,本行,全国,银行,间,债券市场,公开,发行,不,超过,300,亿元,人民币,二级,资本,债券"
3442,98628670,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-11-01 19:28:47,2021-11-01 19:28:48,7.68042518757e-05,0.999922990799,2,0.999961392925,1,0.590222346783,2021-11-01 19:28:49,平安银行获准发行二级资本债券,平安银行发布公告，公司于近日收到《中国银保监会关于平安银行发行二级资本债券的批复》和《中国人民银行准予行政许可决定书》，同意该行在全国银行间债券市场公开发行不超过300亿元人民币二级资本债券。,智通财经,,同花顺,"平安银行,获准,发行,二级,资本,债券","平安银行,发布公告,公司,近日,收到,中国,银,保监会,平安银行,发行,二级,资本,债券,批复,中国人民银行,准予,行政许可,决定书,同意,该行,全国,银行,间,债券市场,公开,发行,不,超过,300,亿元,人民币,二级,资本,债券"
3443,98633242,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-11-01 20:37:16,2021-11-01 20:37:17,0.999406337738,0.000396738119889,1,0.500099906989,0,0.05853099823,2021-11-01 20:37:20,上市银行三季度业绩盘点：39家净利同比上涨，13家不良率双降,41家上市银行中，归母净利润实现上涨的银行高达39家，其中14家归母净利润同比增长超过20%，江苏银行和平安银行的归母净利润同比增长甚至超过30%，分别为30.51%、30.08%。,,,同花顺,"上市,银行,三季度,业绩,盘点,39,家,净利,同比,上涨,13,家,不良率,双降","41,家,上市,银行,中,归母,净利润,实现,上涨,银行,高达,39,家,14,家归母,净利润,同比,增长,超过,20%,江苏银行,平安银行,归母,净利润,同比,增长,超过,30%,分别,30.51%,30.08%"
3444,98637912,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-11-01 22:08:16,2021-11-01 22:08:30,0.00367424730211,0.996187031269,2,0.99802415492,0,-0.034500181675,2021-11-01 22:08:31,银保监会：核准祁丽青任平安银行稽核监察部总经理,《平安银行股份有限公司关于申请核准祁丽青任职资格的请示》收悉。核准祁丽青平安银行股份有限公司稽核监察部总经理的任职资格。你行应要求上述核准任职资格人员严格遵守银保监会有关监管规定，并按要求及时报告履职情况。,中国银行保险监督管理委员会网站,,和讯网,"银,保监会,核准,祁丽青任,平安银行,稽核,监察部,总经理","平安银行,股份,有限公司,申请,核准,祁丽青,任职,资格,请示,收悉,核准,祁丽青,平安银行,股份,有限公司,稽核,监察部,总经理,任职,资格,行应,要求,上述,核准,任职,资格,人员,严格遵守,银,保监会,监管,规定,要求,及时,报告,履职,情况"
3445,98643219,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-11-02 01:50:43,2021-11-02 01:50:44,0.0121797025204,0.949918627739,2,0.956008478999,0,0.0651218593121,2021-11-02 01:50:46,平安银行股份有限公司 关于获准发行二级资本债券的公告,平安银行股份有限公司于近日收到《中国银保监会关于平安银行发行二级资本债券的批复》和《中国人民银行准予行政许可决定书》，同意本行在全国银行间债券市场公开发行不超过300亿元人民币二级资本债券。,证券日报,,新浪财经,"平安银行,股份,有限公司,获准,发行,二级,资本,债券,公告","平安银行,股份,有限公司,近日,收到,中国,银,保监会,平安银行,发行,二级,资本,债券,批复,中国人民银行,准予,行政许可,决定书,同意,本行,全国,银行,间,债券市场,公开,发行,不,超过,300,亿元,人民币,二级,资本,债券"
3446,98648862,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-11-02 07:37:12,2021-11-02 07:37:14,0.015721321106,0.983615338802,2,0.991475999355,-1,-0.919970434904,2021-11-02 07:37:17,平安银行11月01日被深股通减持444万股,平安银行被深股通减持444万股，最新持股量为19.3亿股，占公司A股总股本的9.95%。,东方财富Choice数据,,东方财富网,"平安银行,11,月,01,日,深,股通,减持,444,万股","平安银行,深,股通,减持,444,万股,最新,持股,量,19.3,亿股,占,公司,A股,总,股本,9.95%"
3447,98653587,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-11-02 08:12:50,2021-11-02 08:14:35,0.0008659727755,0.999104559422,2,0.999537545809,0,-0.0105246305466,2021-11-02 08:14:34,平安银行(000001.SZ)获准公开发行不逾300亿人币二级资本债券,平安银行0.00 公布，中国银保监会同意该行在全国银行间债券市场公开发行不超过300亿元人民币二级资本债券。相关内容《大行报告》瑞银下调平安目标价至88元 评级“买入”,,,阿思达克财经,"平安银行,000001,SZ,获准,公开,发行,不,逾,300,亿人币,二级,资本,债券","平安银行,0.00,公布,中国,银,保监会,同意,该行,全国,银行,间,债券市场,公开,发行,不,超过,300,亿元,人民币,二级,资本,债券,相关,内容,大,行,报告,瑞银,下调,平安,目标价,88,元,评级,买入"
3448,98667697,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-11-02 09:40:39,2021-11-02 09:50:36,0.111255899072,0.872258365154,2,0.92788631469,-1,-0.98456306383,2021-11-02 09:50:37,平安银行11月1日遭北向资金减持444.00万股,北向资金减持平安银行444.00万股。截止当日收盘，深股通共持有平安银行193019.36万股，占流通股9.94%。平安银行近5个交易日下跌3.63%，深股通累计减持299.43万股。,自选股智能写手,,腾讯网,"平安银行,11,月,1,日,遭,北向,资金,减持,444.00,万股","北向,资金,减持,平安银行,444.00,万股,截止,当日,收盘,深股,通共,持有,平安银行,193019.36,万股,占,流通股,9.94%,平安银行,近,5,交易日,下跌,3.63%,深股通,累计,减持,299.43,万股"
3449,98675265,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-11-02 10:57:17,2021-11-02 10:57:19,0.687425434589,0.249815881252,1,0.593528598547,0,-0.14111250937,2021-11-02 10:57:21,银行股全线调整，平安银行跌超4%！板块昨获南水净买入12亿元高居全市场第二,今日银行板块震荡翻绿后持续下行，A股规模最大银行ETF现跌1.60%。个股方面，平安银行一度跌超4%，兴业银行跌超3%，招商银行、宁波银行等跌超2%。资金方面，昨日银行全天走强，北向资金顺势增持板块11.99亿元，净流入金额位居全市场第二！,资本邦,,资本邦,"银行,股,全线,调整,平安银行,跌超,4%,板块,昨获,南水净,买入,12,亿元,高居,全,市场","今日,银行,板块,震荡,翻绿后,持续,下行,A股,规模,最大,银行,ETF,现跌,1.60%,个股,方面,平安银行,一度,跌超,4%,兴业银行,跌超,3%,招商银行,宁波银行,跌,超,2%,资金,方面,昨日,银行,全天,走强,北向,资金,顺势,增持,板块,11.99,亿元,净流入,金额,位居,全,市场"
3450,98677912,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-11-02 11:29:30,2021-11-02 11:29:32,0.942141234875,0.0524471588433,1,0.523517776281,-1,-0.431219911575,2021-11-02 11:29:32,快讯：银行板块持续下挫 平安银行跌超5%,银行板块持续下挫，截至发稿，平安银行、兴业银行跌超5%，招商银行、南京银行、张家港行、宁波银行跌超3%，成都银行、常熟银行、江苏银行等跟跌。,市场资讯,,新浪财经,"快讯,银行,板块,持续,下挫,平安银行,跌超,5%","银行,板块,持续,下挫,截至,发稿,平安银行,兴业银行,跌超,5%,招商银行,南京银行,张家港行,宁波银行,跌超,3%,成都银行,常熟银行,江苏银行,跌"
