,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
349,83415820,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-02-04 19:09:07,2021-02-04 19:09:08,0.0464644804597,0.490227371454,2,0.513459611684,0,-0.0257095068693,2021-02-04 19:09:09,海康威视(02月04日)现大宗交易,04海康威视出现大宗交易，该笔大宗交易成交价格为59.9000元，买方为中信证券股份有限公司深圳深南中路中信大厦证券营业部，卖方为恒泰证券股份有限公司深圳香林路证券营业部。,同花顺数据中心,,新浪财经,"海康威视,02,月,04,日,现,大宗,交易","04,海康威视,出现,大宗,交易,该笔,大宗,交易,成交,价格,59.9000,元,买方,中信证券,股份,有限公司,深圳,深南,中路,中信,大厦,证券,营业部,卖方,为恒泰,证券,股份,有限公司,深圳,香林,路,证券,营业部"
350,83439630,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-02-05 08:54:43,2021-02-05 08:55:31,0.00589884957299,0.991849541664,2,0.994798966451,1,0.64709354341,2021-02-05 08:55:32,海康威视：2月4日融资净偿还1.79亿元 上一交易日净买入8745.33万元,2月4日融资买入2.19亿元，融资偿还3.98亿元，融资净偿还1.79亿元，当前融资余额为20.14亿元。海康威视2月4日融资融券余额较昨日减少1.22亿元至30.00亿元。,同花顺金融研究中心,,同花顺,"海康威视,2,月,4,日,融资,净,偿还,1.79,亿元,上,交易日,净,买入,8745.33,万元","2,月,4,日,融资,买入,2.19,亿元,融资,偿还,3.98,亿元,融资,净,偿还,1.79,亿元,当前,融资,余额,20.14,亿元,海康威视,2,月,4,日,融资,融券,余额,昨日,减少,1.22,亿元,30.00,亿元"
351,83443121,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-02-05 09:22:56,2021-02-05 09:23:10,0.20251442492,0.592353761196,2,0.693610973656,0,-0.021843791008,2021-02-05 09:23:15,海康威视：融资净偿还1.79亿元，两市排名第五（02-04）,2021年2月4日海康威视融资净偿还1.79亿元，两市排名第五,东方财富Choice数据,财智星,东方财富网,"海康威视,融资,净,偿还,1.79,亿元,两市,排名,第五,02,04","2021,年,2,月,4,日,海康威视,融资,净,偿还,1.79,亿元,两市,排名,第五"
352,83503616,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-02-05 09:28:30,2021-02-06 07:44:43,0.0250925514847,0.973284065723,2,0.985830341466,-1,-0.653264200687,2021-02-06 07:44:49,华为、中兴、海康威视三家公司再次被重点关照，库克开怀大笑,作为国内数一数二的企业，华为、中兴、海康威视在近几年可谓是风雨不断，可能是由于自身的发展过于迅速，以至于一些国家感到不安。2020年第四季度，华为手机业绩同比暴跌42%，从世界第三下滑至世界第五。,我建议,,腾讯网,"华为,中兴,海康威视,三家,公司,再次,重点,关照,库克,开怀大笑","国内,数一数二,企业,华为,中兴,海康威视,近几年,可谓,风雨,不断,可能,发展,过于,迅速,国家,感到,不安,2020,年,第四季度,华为,手机,业绩,同比,暴跌,42%,世界,第三,下滑,世界,第五"
353,83461179,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-02-05 13:07:25,2021-02-05 13:07:26,0.035544898361,0.960671246052,2,0.978443695232,1,0.842062837631,2021-02-05 13:07:32,海康威视—从安防龙头到人工智能龙头,公司将深度学习算法和产品结合，推出了全系列深度智能产品，推出了“阡陌”智能仓储管理系统，发布了“深眸”摄像机、“超脑”NVR、“脸谱”人脸分析服务器等系列产品。2020年实现归属净利润为137.97亿元，同比增速为11.13%。,,赢家积财,东方财富号,"海康威视,安防,龙头,人工智能,龙头","公司,深度,学习,算法,产品,结合,推出,全系列,深度,智能,产品,推出,阡陌,智能,仓储,管理系统,发布,深眸,摄像机,超脑,NVR,脸谱,人脸,分析,服务器,系列产品,2020,年,实现,归属,净利润,137.97,亿元,同比,增速,11.13%"
354,83529084,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-02-07 11:17:57,2021-02-07 11:18:00,0.993741571903,0.00618431996554,1,0.503055105917,0,0.000713181495667,2021-02-07 11:18:03,浙江最高市值上市央企，董事会成员将大换血，总裁身家109亿？,海康威视计划换届，董事会对董事和独立董事进行提名，现任副董事长龚虹嘉未获得提名。独立董事中，出现一个大家熟悉的名字即“吴晓波”，不过此“吴晓波”并非大家更为熟悉的财经专家“吴晓波”。,腾讯自选股,,新浪财经,"浙江,最高,市值,上市,央企,董事会,成员,大,换血,总裁,身家,109,亿","海康威视,计划,换届,董事会,董事,独立,董事,进行,提名,现任,副董事长,龚虹嘉,未,获得,提名,独立,董事,中,出现,大家,熟悉,名字,吴晓波,吴晓波,并非,大家,更为,熟悉,财经专家,吴晓波"
355,83533851,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-02-07 14:21:12,2021-02-07 14:21:13,0.0354703068733,0.956233501434,2,0.973968654871,0,0.0152636110783,2021-02-07 14:21:16,投资者提问：尊敬的董秘您好，有几个问题咨询一下：1、大华和海康威视相比，...,公司是全球领先的以视频为核心的智慧物联解决方案提供商和运营服务商，以技术创新为基础，提供端到端的视频监控解决方案、系统及服务，为城市运营、企业管理、个人消费者生活创造价值。,问董秘,,新浪财经,"投资者,提问,尊敬,董秘,您好,几个,问题,咨询,一下,1,大华,海康威视,相比","公司,全球,领先,视频,核心,智慧,物联,解决方案,提供商,运营,服务商,技术创新,基础,提供,端到,端的,视频,监控,解决方案,系统,服务,城市,运营,企业,管理,个人,消费者,生活,创造,价值"
356,83539324,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-02-07 16:51:34,2021-02-07 16:51:45,0.0168829057366,0.982812225819,2,0.991253678687,-1,-0.886055389047,2021-02-07 16:51:50,安防巨头海康威视大换血：龚虹嘉将退出“铁三角”？,对于海康威视而言，其已经走入了“焦虑期”——作为从行业起家的海康威视，其必须突破安防行业带来的“枷锁”。,OFweek人工智能网,,OFweek,"安防,巨头,海康威视,大,换血,龚虹嘉,退出,铁三角","海康威视,已经,走入,焦虑,期,行业,起家,海康威视,必须,突破,安防,行业,带来,枷锁"
357,83540788,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-02-07 17:24:41,2021-02-07 17:24:42,0.011302142404,0.988173186779,2,0.993824257981,-1,-0.902382324636,2021-02-07 17:24:46,海康威视大换血：龚虹嘉将退出“铁三角”,对于海康威视而言，其已经走入了“焦虑期”——作为从行业起家的海康威视，其必须突破安防行业带来的“枷锁”。,OFweek物联网,,腾讯网,"海康威视,大,换血,龚虹嘉,退出,铁三角","海康威视,已经,走入,焦虑,期,行业,起家,海康威视,必须,突破,安防,行业,带来,枷锁"
358,83550110,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-02-07 22:42:52,2021-02-07 22:42:54,0.0216621793807,0.964398562908,2,0.975229652599,1,0.872238419205,2021-02-07 22:43:01,技术分析：海康威视，未来成长空间巨大！,4.8家知名机构给予“买入”或“增持”的个股。财务指标第三季度单季实现营业收入177.50亿元，同比增长11.53%，前三季度实现营业收入420.21亿，同比增长5.4%，实现归母净利润84.38亿，同比增长5.13%。,,沈四美聊电影,搜狐财经,"技术,分析,海康威视,未来,成长,空间,巨大","4.8,家,知名,机构,给予,买入,增持,个股,财务指标,第三季度,单季,实现,营业,收入,177.50,亿元,同比,增长,11.53%,前,三季度,实现,营业,收入,420.21,亿,同比,增长,5.4%,实现,归母,净利润,84.38,亿,同比,增长,5.13%"
359,83562830,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-02-08 09:12:12,2021-02-08 09:12:15,0.179419070482,0.559238612652,2,0.648948147893,1,0.744286195934,2021-02-08 09:12:22,海康威视：融资净买入2610.72万元，融资余额20.4亿元（02-05）,2021年2月5日海康威视融资净买入2610.72万元，融资余额20.4亿元,东方财富Choice数据,财智星,东方财富网,"海康威视,融资,净,买入,2610.72,万元,融资,余额,20.4,亿元,02,05","2021,年,2,月,5,日,海康威视,融资,净,买入,2610.72,万元,融资,余额,20.4,亿元"
360,83615379,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-02-08 23:16:52,2021-02-08 23:16:55,0.0230479966849,0.965304493904,2,0.976828492247,1,0.825023625791,2021-02-08 23:17:03,价值分析：海康威视，未来5年成长潜力巨大！,财务指标第三季度单季实现营业收入177.50亿元，同比增长11.53%，前三季度实现营业收入420.21亿，同比增长5.4%，实现归母净利润84.38亿，同比增长5.13%。4.8家知名机构给予“买入”或“增持”的个股。,,王勇聊电影,搜狐财经,"价值,分析,海康威视,未来,5,年,成长,潜力,巨大","财务指标,第三季度,单季,实现,营业,收入,177.50,亿元,同比,增长,11.53%,前,三季度,实现,营业,收入,420.21,亿,同比,增长,5.4%,实现,归母,净利润,84.38,亿,同比,增长,5.13%,4.8,家,知名,机构,给予,买入,增持,个股"
361,83632949,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-02-09 09:27:35,2021-02-09 09:27:44,0.179419070482,0.559238612652,2,0.648948147893,1,0.744286195934,2021-02-09 09:27:50,海康威视：融资净买入951.39万元，融资余额20.49亿元（02-08）,2021年2月8日海康威视融资净买入951.39万元，融资余额20.49亿元,东方财富Choice数据,财智星,东方财富网,"海康威视,融资,净,买入,951.39,万元,融资,余额,20.49,亿元,02,08","2021,年,2,月,8,日,海康威视,融资,净,买入,951.39,万元,融资,余额,20.49,亿元"
362,83643680,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-02-09 11:29:40,2021-02-09 11:29:42,0.0650498643517,0.931908011436,2,0.964432943612,0,0.0901796072721,2021-02-09 11:29:44,海康威视大涨5.38%，领涨电子制造行业,海康威视所在的电子制造行业，整体涨幅为3.13%。资金方面，海康威视近5日共流出68644.6万元，今日到此时主力资金总体呈净流入状态，净流入6112.2万元。,东方网,,新浪财经,"海康威视,大涨,5.38%,领涨,电子,制造,行业","海康威视,所在,电子,制造,行业,整体,涨幅,3.13%,资金,方面,海康威视,近,5,日共,流出,68644.6,万元,今日,此时,主力,资金,总体,呈,净流入,状态,净流入,6112.2,万元"
363,83669513,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-02-09 18:43:53,2021-02-09 18:43:55,0.00376910739578,0.995344817638,2,0.997229371336,0,0.0139777302742,2021-02-09 18:44:08,深度解析：海康威视，未来发展潜力有多大?,安防行业未来仍然存在继续增长的态势，尤其是更新换代的需求下，增长会继续持续一段时间，起码三年的增长问题应该不大。4.8家知名机构给予“买入”或“增持”的个股。,,联动商业经济,搜狐财经,"深度,解析,海康威视,未来,发展潜力,大","安防,行业,未来,仍然,存在,继续,增长,态势,尤其,更新换代,需求,下,增长,会,继续,持续,一段时间,起码,三年,增长,问题,应该,不,大,4.8,家,知名,机构,给予,买入,增持,个股"
364,83695308,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-02-10 09:12:25,2021-02-10 09:12:27,0.113946631551,0.721221089363,2,0.778194405138,1,0.851964384317,2021-02-10 09:12:46,海康威视：连续3日融资净买入累计7605.43万元（02-09）,2021年2月9日海康威视连续3日融资净买入累计7605.43万元,东方财富Choice数据,财智星,东方财富网,"海康威视,连续,3,日,融资,净,买入,累计,7605.43,万元,02,09","2021,年,2,月,9,日,海康威视,连续,3,日,融资,净,买入,累计,7605.43,万元"
365,83705028,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-02-10 11:17:56,2021-02-10 11:17:58,0.209538295865,0.776367068291,2,0.881136216223,-1,-0.376359510422,2021-02-10 11:18:04,海康威视春招 曾被美国“重点关照” 国内安防行业老大，值得去吗？,最近这几天，国内安防行业的老大哥海康威视，开启了2021春季校园招聘项目。由于在安防领域的市场份额颇高，前年，这家公司还遭到了美国政府的“重点关照”，获得了类似华为、大疆等公司一样的“黑名单”待遇。更多信息，欢迎关注“青青湾求职”微信公号。,,青青湾,搜狐财经,"海康威视,春招,曾,美国,重点,关照,国内,安防,行业,老大,值得,去","最近,几天,国内,安防,行业,老大哥,海康威视,开启,2021,春季,校园,招聘,项目,安防,领域,市场份额,颇,高,前年,这家,公司,还,遭到,美国政府,重点,关照,获得,类似,华为,大疆,公司,黑名单,待遇,更,信息,欢迎,关注,青青,湾,求职,微信,公号"
366,83708002,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-02-10 12:29:55,2021-02-10 12:29:57,0.00243856199086,0.997161746025,2,0.998381027021,0,0.121788201481,2021-02-10 12:30:01,海康威视：做智能工厂的“眼睛”和“大脑”,如果说机器视觉是“眼力”的提升，移动机器人则是“脚力”的提升。从“前端销售”到“技术支持”再到“技术研发”甚至供应链，都是海康威视不同层面感知市场变化的触角。,中国企业家杂志,,腾讯网,"海康威视,做,智能,工厂,眼睛,大脑","如果说,机器,视觉,眼力,提升,移动机器人,脚力,提升,前端,销售,技术支持,再,技术,研发,供应链,都,海康威视,不同,层面,感知,市场,变化,触角"
367,83837653,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-02-11 00:00:00,2021-02-18 09:25:29,0.00716863526031,0.987492084503,2,0.991076402133,1,0.824950891733,2021-02-18 09:25:32,海康威视(002415)：AI赋能 二次腾飞,AI 赋能，解决安防领域“事前预防、事中响应、事后追查”的逻辑需求。海康威视针对物联网产业智能化升级推出了AI Cloud，提出“云边融合”计算架构，通过AI 开放平台持续迭代，实现需求挖掘到应用上线流程全覆盖。,中信建投证券股份有限公司,刘双锋/雷鸣/孙芳芳,新浪财经,"海康威视,002415,AI,赋能,二次,腾飞","AI,赋能,解决,安防,领域,事前,预防,事中,响应,事后,追查,逻辑,需求,海康威视,针对,物,联网,产业,智能化,升级,推出,AI,Cloud,提出,云边,融合,计算,架构,AI,开放平台,持续,迭代,实现需求,挖掘,应用,上线,流程,全,覆盖"
368,83754868,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-02-12 14:57:29,2021-02-12 14:57:31,0.0146969184279,0.984961390495,2,0.992309849709,1,0.80091124773,2021-02-12 14:57:35,技术解析：海康威视，未来还有多少翻倍潜力？,由于三季度汇率波动异常，单三季度汇兑损益3.82亿元，相较去年同期4.97亿财务收益，影响税前利润达8.4亿，若排除财务费用影响，海康单三季度税前利润同比增长17%，符合我们此前同比增长15%的预期，重回较高速增长轨道。,,小琳情感在线,搜狐财经,"技术,解析,海康威视,未来,翻倍,潜力","三季度,汇率,波动,异常,单,三季度,汇兑,损益,3.82,亿元,相,去年同期,4.97,亿,财务,收益,影响,税前,利润,达,8.4,亿,排除,财务费用,影响,海康,单,三季度,税前,利润,同比,增长,17%,符合,此前,同比,增长,15%,预期,重回,高速,增长,轨道"
369,83765668,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-02-13 14:33:13,2021-02-13 14:33:14,0.180525869131,0.81407558918,2,0.904338523746,1,0.62112698853,2021-02-13 14:33:16,2021年1月浙江A股上市公司市值TOP100 海康威视市值5886亿元居榜首,挖贝研究院梳理出“2021年1月浙江A股上市公司市值TOP100”。海康威视市值5886.35亿元，位居榜首。从上榜公司市值分布看，TOP100中，市值超过1000亿元的有7家。,挖贝网,,挖贝网,"2021,年,1,月,浙江,A股,上市公司,市值,TOP100,海康威视,市值,5886,亿元,居,榜首","挖贝,研究院,梳理,出,2021,年,1,月,浙江,A股,上市公司,市值,TOP100,海康威视,市值,5886.35,亿元,位居,榜首,上榜,公司,市值,分布,看,TOP100,中,市值,超过,1000,亿元,7,家"
