,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
359,86749631,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-04-12 09:06:13,2021-04-12 09:06:31,0.00699274474755,0.962364375591,2,0.965860747965,0,0.0189595639706,2021-04-12 09:06:40,海大集团：融资余额环比增加11.5%，增幅两市第18（04-09）,2021年4月9日海大集团融资余额环比增加11.5%，增幅两市第18,东方财富Choice数据,财智星,东方财富网,"海大集团,融资,余额,环比,增加,11.5%,增幅,两市,18,04,09","2021,年,4,月,9,日,海大集团,融资,余额,环比,增加,11.5%,增幅,两市,18"
360,86763856,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-04-12 11:00:41,2021-04-12 11:00:46,0.000980810378678,0.998780310154,2,0.999270715343,0,0.142456996441,2021-04-12 11:00:49,海大集团成立饲料新公司，持股100%,企查查APP显示，4月8日，佛山联多利饲料有限公司成立，法定代表人为吴兴，注册资本50万元人民币，经营范围包含：畜牧渔业饲料销售。企查查股权穿透显示，该公司由海大集团100%控股。,,企查查,搜狐财经,"海大集团,成立,饲料,新,公司,持股,100%","企,查查,APP,显示,4,月,8,日,佛山,联,多利,饲料,有限公司,成立,法定代表,人为,吴兴,注册资本,50,万元,人民币,经营范围,包含,畜牧,渔业,饲料,销售,企,查查,股权,穿透,显示,公司,海大集团,100%,控股"
361,86767975,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-04-12 11:50:31,2021-04-12 11:50:32,0.999947786331,4.29534338764e-05,1,0.500016846599,1,0.632253873348,2021-04-12 11:50:34,农业周观点：一季报发布在即 关注基本面稳健个股,一季报发布在即，关注基本面稳健个股近日，畜禽养殖企业陆续披露了3 月份的月度销售数据，至此今年一季度主要养殖企业的经营简况已浮出水面。我们继续建议关注盈利兑现能力强的头部养猪公司，以及基本面稳健向好的海大集团。,海通证券股份有限公司,丁频/陈阳,新浪财经,"农业,周,观点,季报,发布,关注,基本面,稳健,个股","季报,发布,关注,基本面,稳健,个股,近日,畜禽,养殖,企业,陆续,披露,3,月份,月度,销售,数据,至此,今年,一季度,主要,养殖,企业,经营,简况,已,浮出,水面,继续,建议,关注,盈利,兑现,能力,强,头部,养猪,公司,基本面,稳健,好,海大集团"
362,86777998,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-04-12 14:42:09,2021-04-12 14:42:10,0.999723017216,0.000208068653592,1,0.500069577261,0,0.105266547203,2021-04-12 14:42:14,农林牧渔行业周报：后周期景气 关注饲料、疫苗板块龙头,饲料板块海大集团下跌，板块超额收益为正。月10 日，毛鸡4.32 元/斤，环比上涨5.37%。2020 年营收22.0 亿，归母净利润2.5 亿。,,,新浪财经,"农林牧渔,行业,周报,后,周期,景气,关注,饲料,疫苗,板块,龙头","饲料,板块,海大集团,下跌,板块,超额,收益,正,月,10,日,毛鸡,4.32,元,斤,环比,上涨,5.37%,2020,年,营收,22.0,亿,归母,净利润,2.5,亿"
363,86788016,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-04-12 16:52:24,2021-04-12 16:52:25,0.15963897109,0.838372886181,2,0.918192371726,0,0.0558681674302,2021-04-12 16:52:27,农林牧渔2021年第15周周报：本周继续重点推荐海大集团！,重点关注上市公司出栏量高成长，以及成本改善的兑现度，预计2021 年养猪企业绩有望同比增长。国内白糖进口依赖度大，当前库存水平较低，价格或迎趋势性拐点。,天风证券股份有限公司,吴立/魏振亚/陈潇/王聪/林逸丹,新浪财经,"农林牧渔,2021,年,15,周,周报,本周,继续,重点,推荐,海大集团","重点,关注,上市公司,出栏,量,高,成长,成本,改善,兑现,度,预计,2021,年,养猪,企业,绩,有望,同比,增长,国内,白糖,进口,依赖度,大,当前,库存,水平,低,价格,或迎,趋势性,拐点"
364,86800338,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-04-12 19:20:32,2021-04-12 19:20:33,0.00170196639374,0.998234272003,2,0.9990852552,1,0.684647411108,2021-04-12 19:20:34,海大集团：预计2021年一季度净利123.91%-137.09%,炒股就看金麒麟分析师研报，权威，专业，及时，全面，助您挖掘潜力主题机会！海大集团公告，公司预计2021年第一季度实现归属于上市公司股东的净利润为6.8亿元–7.2亿元，同比增长123.91%-137.09%。,新浪财经,,新浪财经,"海大集团,预计,2021,年,一季度,净利,123.91%,137.09%","炒股,看,金麒麟,分析师,研报,权威,专业,及时,全面,助您,挖掘潜力,主题,机会,海大集团,公告,公司,预计,2021,年,第一季度,实现,归属于,上市公司,股东,净利润,6.8,亿元,–,7.2,亿元,同比,增长,123.91%,137.09%"
365,86800374,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-04-12 19:21:25,2021-04-12 19:21:27,0.0001460101048,0.999763548374,2,0.999836553427,1,0.622145456076,2021-04-12 19:21:28,海大集团：预计一季度净利123.91%-137.09%,海大集团公告，公司预计2021年第一季度实现归属于上市公司股东的净利润为6.8亿元–7.2亿元，同比增长123.91%-137.09%。,财联社,,腾讯网,"海大集团,预计,一季度,净利,123.91%,137.09%","海大集团,公告,公司,预计,2021,年,第一季度,实现,归属于,上市公司,股东,净利润,6.8,亿元,–,7.2,亿元,同比,增长,123.91%,137.09%"
366,86800375,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-04-12 19:21:25,2021-04-12 19:21:27,9.08487127163e-05,0.999905109406,2,0.999950533762,1,0.674224345386,2021-04-12 19:21:29,预增！海大集团：预计2021年第一季度净利润为6.80亿元~7.20亿元，同比增长123.91%~137.09%,海大集团4月12日晚间发布业绩预告，预计2021年第一季度归属于上市公司股东的净利润6.80亿元~7.20亿元，同比增长123.91%~137.09%。,每日经济新闻,,腾讯网,"预增,海大集团,预计,2021,年,第一季度,净利润,6.80,亿元,~,7.20,亿元,同比,增长,123.91%,~,137.09%","海大集团,4,月,12,日,晚间,发布,业绩,预告,预计,2021,年,第一季度,归属于,上市公司,股东,净利润,6.80,亿元,~,7.20,亿元,同比,增长,123.91%,~,137.09%"
367,86801740,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-04-12 19:37:47,2021-04-12 19:37:49,2.29670308727e-06,0.999997735023,2,0.999998883375,1,0.560732097626,2021-04-12 19:37:49,海大集团(002311.SZ)一季度净利润预增123.91%-137.09%,格隆汇 4 月 12日丨海大集团公布，预计2021年第一季度归属于上市公司股东的净利润6.8亿元-7.2亿元，同比增长123.91%-137.09%。,格隆汇,,和讯网,"海大集团,002311,SZ,一季度,净利润,预增,123.91%,137.09%","格隆汇,4,月,12,日,海大集团,公布,预计,2021,年,第一季度,归属于,上市公司,股东,净利润,6.8,亿元,7.2,亿元,同比,增长,123.91%,137.09%"
368,86802116,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-04-12 19:43:52,2021-04-12 19:43:52,0.0029832739383,0.996015489101,2,0.997507126071,1,0.580416096449,2021-04-12 19:43:53,海大集团：一季度净利预增124%至137% 饲料产品市占率提升,海大集团4月12日晚披露业绩预告，预计2021年第一季度净利润为6.8亿元至7.2亿元，比上年同期增长123.91%-137.09%。公司饲料产品销量、市场占有率、盈利能力等均明显提升，生猪养殖团队一季度取得较好收益。,,证券时报,搜狐财经,"海大集团,一季度,净利,预增,124%,137%,饲料,产品,市占率,提升","海大集团,4,月,12,日晚,披露,业绩,预告,预计,2021,年,第一季度,净利润,6.8,亿元,7.2,亿元,上年,同期,增长,123.91%,137.09%,公司,饲料,产品,销量,市场占有率,盈利,能力,均,明显,提升,生猪,养殖,团队,一季度,取得,好,收益"
369,86803327,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-04-12 20:04:34,2021-04-12 20:04:36,0.000831466692034,0.999129831791,2,0.999545565137,1,0.585975927114,2021-04-12 20:04:39,海大集团：预计一季度净利润同比增长124%至137%,海大集团发布业绩预告，公司预计2021年1-3月归属上市公司股东的净利润6.80亿至7.20亿，同比变动123.91%至137.09%，农产品加工行业平均净利润增长率为22.90%。,同花顺金融研究中心,,同花顺,"海大集团,预计,一季度,净利润,同比,增长,124%,137%","海大集团,发布,业绩,预告,公司,预计,2021,年,1,3,月,归属,上市公司,股东,净利润,6.80,亿至,7.20,亿,同比,变动,123.91%,137.09%,农产品,加工,行业,平均,净利润,增长率,22.90%"
370,86804146,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-04-12 20:19:05,2021-04-12 20:19:06,0.000163596632774,0.999547660351,2,0.999629458667,1,0.564699860215,2021-04-12 20:19:07,海大集团一季度净利润预增124%-137%,上证报中国证券网讯海大集团披露一季度业绩预告。公司预计2021年第一季度盈利68，000万元-72，000万元，比上年同期增长123.91%-137.09%。,上海证券报·中国证券网,,中国证券网,"海大集团,一季度,净利润,预增,124%,137%","上证,报,中国,证券网,讯,海大集团,披露,一季度,业绩,预告,公司,预计,2021,年,第一季度,盈利,68,000,万元,72,000,万元,上年,同期,增长,123.91%,137.09%"
371,86804504,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-04-12 20:28:02,2021-04-12 20:28:05,0.99934977293,0.000593159638811,1,0.500268046104,0,0.116586515307,2021-04-12 20:28:06,2021年4月12日晚间上市公司公告汇总,中材节能披露股价异动公告，有媒体报道公司股票涉及“碳中和”概念，可能系公司主要从事工业余热发电业务。海大集团公告，公司预计2021年第一季度实现归属于上市公司股东的净利润为6.8亿元–7.2亿元，同比增长123.91%-137.09%。,,股唯快不破,搜狐财经,"2021,年,4,月,12,日,晚间,上市,公司公告,汇总","中材节能,披露,股价,异动,公告,媒体报道,公司股票,涉及,碳中,概念,可能,系,公司,主要,从事,工业,余热,发电,业务,海大集团,公告,公司,预计,2021,年,第一季度,实现,归属于,上市公司,股东,净利润,6.8,亿元,–,7.2,亿元,同比,增长,123.91%,137.09%"
372,86811363,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-04-12 22:59:32,2021-04-12 22:59:34,0.00122607662342,0.997955203056,2,0.998568241368,1,0.681582441926,2021-04-12 22:59:36,海大集团2021年第一季度预计净利增长123.91%-137.09% 原材料价格大幅提升,2021年一季度，国际形势复杂多变，国内经济总体稳定，但上游原材料价格大幅上涨并剧烈振荡，部分区域非洲猪瘟反复猪价下行，禽养殖行情持续低迷，饲料行业处于提速整合阶段。,挖贝网,,挖贝网,"海大集团,2021,年,第一季度,预计,净利,增长,123.91%,137.09%,原材料,价格,大幅,提升","2021,年,一季度,国际形势,复杂多变,国内,经济,总体,稳定,上游,原材料,价格,大幅,上涨,剧烈,振荡,部分,区域,非洲,猪瘟,反复,猪价,下行,禽,养殖,行情,持续,低迷,饲料行业,处于,提速,整合,阶段"
373,86908566,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-04-13 09:40:00,2021-04-14 10:04:58,0.0333570130169,0.964023411274,2,0.980701917782,1,0.678883266449,2021-04-14 10:04:58,海大集团：Q1业绩超预期，熵减进化造就突破式成长【国信农业】,为了更好地理解海大未来的成长，我们引入了“熵减”以及“进化力”两个管理新概念来解析公司，希望能与大家产生共鸣。,新浪财经-自媒体综合,,新浪财经,"海大集团,Q1,业绩,超,预期,熵,减,进化,造就,突破,式,成长,国信,农业","更好,理解,海大,未来,成长,引入,熵,减,进化,力,两个,管理,新,概念,解析,公司,希望,大家,产生共鸣"
374,86834429,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-04-13 09:55:32,2021-04-13 10:02:38,0.00144249829464,0.998265564442,2,0.998986813589,0,0.101660726964,2021-04-13 10:02:40,海大集团早盘大涨5.05% 量比达13.18,2021年04月13日早盘09时35分，海大集团出现异动，股价大幅拉升5.05%。过去一年内该股有1次涨停，涨停后第二交易日涨1次，跌0次，涨占比100%。,自选股智能写手,,腾讯网,"海大集团,早盘,大涨,5.05%,量,比达,13.18","2021,年,04,月,13,日,早盘,09,时,35,分,海大集团,出现,异动,股价,大幅,拉升,5.05%,过去,一年,内该,股有,1,次,涨停,涨停,后,交易日,涨,1,次,跌,0,次,涨,占,100%"
375,86836494,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-04-13 10:22:43,2021-04-13 10:22:44,0.00188066880219,0.998094022274,2,0.999034356675,1,0.845247586071,2021-04-13 10:22:44,华安证券--海大集团：Q1业绩同比大增124%-137%，饲料养殖同发力【公司研究】,2021Q1业绩业绩同比大增大增123.91%-137.09%，饲料、养殖业务同发力。公司发布2021年第一季度业绩预告，实现归母净利润6.8亿元-7.2亿元，同比增长123.91%-137.09%，实现每股收益0.42元-0.47元。,华安证券,,金融界,"华安证券,海大集团,Q1,业绩,同比,大增,124%,137%,饲料,养殖,同发力,公司,研究","2021Q1,业绩,业绩,同比,大增,大增,123.91%,137.09%,饲料,养殖,业务,同发力,公司,发布,2021,年,第一季度,业绩,预告,实现,归母,净利润,6.8,亿元,7.2,亿元,同比,增长,123.91%,137.09%,实现,每股,收益,0.42,元,0.47,元"
376,86838058,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-04-13 10:34:23,2021-04-13 10:34:24,1.5085644236e-06,0.999998211861,2,0.999998966143,1,0.989742642455,2021-04-13 10:34:25,海大集团(002311)：一季度业绩表现较好 全年增长稳健,公司预告1Q21 归母净利润同比+123.91%~+137.09%海大集团发布1Q21 业绩预告：公司预计1Q21 归母净利润同比+123.91%~+137.09%至6.8~7.2 亿元。,中国国际金融股份有限公司,,腾讯网,"海大集团,002311,一季度,业绩,表现,好,全年,增长,稳健","公司,预告,1Q21,归母,净利润,同比,123.91%,~,137.09%,海大集团,发布,1Q21,业绩,预告,公司,预计,1Q21,归母,净利润,同比,123.91%,~,137.09%,6.8,~,7.2,亿元"
377,86839606,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-04-13 10:52:38,2021-04-13 10:52:41,0.00138902280014,0.998591601849,2,0.999286113249,1,0.930506320298,2021-04-13 10:52:43,华安证券--海大集团：Q1业绩同比大增124%-137% 饲料养殖同发力,2021Q1业绩业绩同比大增大增123.91%-137.09%，饲料、养殖业务同发力。公司发布2021年第一季度业绩预告，实现归母净利润6.8亿元-7.2亿元，同比增长123.91%-137.09%，实现每股收益0.42元-0.47元。,金融界,,同花顺,"华安证券,海大集团,Q1,业绩,同比,大增,124%,137%,饲料,养殖,同发力","2021Q1,业绩,业绩,同比,大增,大增,123.91%,137.09%,饲料,养殖,业务,同发力,公司,发布,2021,年,第一季度,业绩,预告,实现,归母,净利润,6.8,亿元,7.2,亿元,同比,增长,123.91%,137.09%,实现,每股,收益,0.42,元,0.47,元"
378,86841923,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-04-13 11:21:18,2021-04-13 11:21:20,4.71517450933e-05,0.999947190285,2,0.999970766157,1,0.891133746505,2021-04-13 11:21:22,海大集团(002311)：Q1业绩预告大幅超预期 熵减进化造就突破式成长,公司披露2021年一 季度业绩预告，预计2021Q1 实现归属于上市公司股东的净利润6.8 亿元-7.2 亿元，同比增长123.91%-137.09%，基本每股收益为0.42-0.47 元/股。,国信证券股份有限公司,,腾讯网,"海大集团,002311,Q1,业绩,预告,大幅,超,预期,熵,减,进化,造就,突破,式,成长","公司,披露,2021,年,季度,业绩,预告,预计,2021Q1,实现,归属于,上市公司,股东,净利润,6.8,亿元,7.2,亿元,同比,增长,123.91%,137.09%,基本,每股,收益,0.42,0.47,元,股"
