,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
35,88557989,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-05-17 10:01:02,2021-05-17 10:01:19,0.0792201310396,0.902722835541,2,0.942332901061,1,0.914511170611,2021-05-17 10:01:20,探索“光伏+”新模式 三峡能源与湖南省临湘市签订光伏项目开发协议,三峡能源与湖南省临湘市签订光伏项目开发协议。三峡能源党委副书记袁英平，临湘市委书记谢胜出席签约仪式。他表示，此次签约，双方将进一步把握绿色发展方向，建立创新发展工作机制，探索“光伏+”新模式、新业态，尽早将已获取资源项目落地，实现互利共赢。,中国三峡能源湖南分公司,,北极星电力网,"探索,光伏,新,模式,三峡能源,湖南省,临湘市,签订,光伏,项目,开发,协议","三峡能源,湖南省,临湘市,签订,光伏,项目,开发,协议,三峡能源,党委,副,书记,袁英平,临湘,市委书记,谢胜,出席,签约,仪式,表示,此次,签约,双方,进一步,把握,绿色,发展,方向,建立,创新,发展,工作,机制,探索,光伏,新,模式,新,业态,尽早,已,获取,资源,项目,落地,实现,互利,共赢"
36,88559217,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-05-17 10:13:57,2021-05-17 10:14:01,0.96952098608,0.0165070239455,1,0.501267516986,1,0.664209508896,2021-05-17 10:14:02,川投能源盘中异动 股价拉升5.01%,2021年05月17日早盘10时12分，川投能源出现异动，股价大幅拉升5.01%。过去一年内该股还未有涨停，没有跌停。三峡能源，浙江新能，华银电力较为活跃，换手率分别为0.0%、0.0%及7.6%。,自选股智能写手,,腾讯网,"川投能源,盘中,异动,股价,拉升,5.01%","2021,年,05,月,17,日,早盘,10,时,12,分,川投能源,出现,异动,股价,大幅,拉升,5.01%,过去,一年,内该,股,还,未有,涨停,没有,跌停,三峡能源,浙江,新能,华银电力,较为,活跃,换手率,分别,0.0%,0.0%,7.6%"
37,88561968,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-05-17 10:47:27,2021-05-17 10:47:28,0.868621051311,0.0942551270127,1,0.528565652668,1,0.655984038115,2021-05-17 10:47:31,闽东电力盘中异动 早盘大涨5.26%,2021年05月17日早盘10时43分，闽东电力出现异动，股价大幅拉升5.26%。三峡能源，浙江新能，华银电力较为活跃，换手率分别为0.0%、0.0%及11.1%。闽东电力公司主营业务为电力生产和电力开发。,自选股智能写手,,腾讯网,"闽东电力,盘中,异动,早盘,大涨,5.26%","2021,年,05,月,17,日,早盘,10,时,43,分,闽东电力,出现,异动,股价,大幅,拉升,5.26%,三峡能源,浙江,新能,华银电力,较为,活跃,换手率,分别,0.0%,0.0%,11.1%,闽东电力,公司,主营业务,电力,生产,电力,开发"
38,88589943,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-05-17 18:45:21,2021-05-17 18:45:35,0.46864593029,0.483411997557,2,0.717734962702,1,0.859998922795,2021-05-17 18:45:37,固德威与陕西吉电达成战略合作；能源局：加快“新能源＋交通”等融合发展项目推广；三峡能源与临湘签光伏项目开发协议｜365Daily,加快“新能源+交通”等融合发展项目推广。三峡能源与湖南省临湘市签订光伏项目开发协议。固德威与陕西吉电签署战略合作协议5月15日，吉电股份陕西吉电能源有限公司总经理田永志一行莅临固德威苏州总部参观考察，并与公司董事长黄敏进行亲切而友好的洽谈。,365光伏,,腾讯网,"固,德威,陕西,吉电,达成,战略,合作,能源,局,加快,新能源,交通,融合,发展,项目,推广,三峡能源,临湘,签,光伏,项目,开发,协议,｜,365Daily","加快,新能源,交通,融合,发展,项目,推广,三峡能源,湖南省,临湘市,签订,光伏,项目,开发,协议,固,德威,陕西,吉电,签署,战略,合作,协议,5,月,15,日,吉电股份,陕西,吉电,能源,有限公司,总经理,田,永志,一行,莅临,固,德威,苏州,总部,参观,考察,公司,董事长,黄敏,进行,亲切,友好,洽谈"
39,88623307,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-05-18 10:12:34,2021-05-18 10:12:36,0.997814297676,0.00162146915682,1,0.500528617995,1,0.437996780872,2021-05-18 10:12:37,华银电力盘中异动 股价大涨5.14%,2021年05月18日早盘10时10分，华银电力出现异动，股价大幅拉升5.14%。三峡能源，浙江新能，华银电力较为活跃，换手率分别为0.0%、0.0%及8.7%。,自选股智能写手,,腾讯网,"华银电力,盘中,异动,股价,大涨,5.14%","2021,年,05,月,18,日,早盘,10,时,10,分,华银电力,出现,异动,股价,大幅,拉升,5.14%,三峡能源,浙江,新能,华银电力,较为,活跃,换手率,分别,0.0%,0.0%,8.7%"
40,89786590,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-05-18 10:22:11,2021-06-10 07:23:00,0.0085686435923,0.979415297508,2,0.983699619304,1,0.843963012472,2021-06-10 07:23:12,中国光伏行业协会曹仁贤：三峡能源有责任有能力推动光伏行业动力变革,光伏发电是三峡能源布局新能源发电主业的两大赛道之一。三峡能源在“光伏+”融合发展模式方面做了很多探索，比如“光伏+扶贫”“光伏+生态”“光伏+渔业”等。,澎湃,,腾讯网,"中国,光伏,行业协会,曹仁贤,三峡能源,责任,能力,推动,光伏,行业,动力,变革","光伏,发电,三峡能源,布局,新能源,发电,主业,两,大赛,道,三峡能源,光伏,融合,发展,模式,方面,做,很多,探索,光伏,扶贫,光伏,生态,光伏,渔业"
41,89786624,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-05-18 13:33:17,2021-06-10 07:23:17,0.0552217625082,0.942883133888,2,0.970494015142,1,0.879595071636,2021-06-10 07:23:19,三峡能源上市在即，“碳中和”提速,从年初开始，五大发电集团先后对外公布碳达峰的时间表，而作为清洁能源装机占主体地位的三峡集团，不但公布了碳达峰时间表，更是向外公布了碳中和时间表。,能源杂志,,腾讯网,"三峡能源,上市,碳中,提速","年初,五大,发电,集团,先后,对外,公布,碳达峰,时间表,清洁,能源,装机,占,主体,地位,三峡,集团,公布,碳达峰,时间表,更是,向外,公布,碳,中,时间表"
42,88683010,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-05-19 09:46:07,2021-05-19 09:46:08,0.97828567028,0.0168632809073,1,0.506006116048,1,0.447378373146,2021-05-19 09:46:10,长源电力股价大涨5.12% 量比达10.76,2021年05月19日早盘09时35分，长源电力出现异动，股价大幅拉升5.12%。三峡能源，浙江新能，华银电力较为活跃，换手率分别为0.0%、0.0%及7.3%。,自选股智能写手,,腾讯网,"长源电力,股价,大涨,5.12%,量,比达,10.76","2021,年,05,月,19,日,早盘,09,时,35,分,长源电力,出现,异动,股价,大幅,拉升,5.12%,三峡能源,浙江,新能,华银电力,较为,活跃,换手率,分别,0.0%,0.0%,7.3%"
43,88697380,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-05-19 14:15:56,2021-05-19 14:15:57,0.977884590626,0.0172842685133,1,0.506226563826,1,0.446461200714,2021-05-19 14:16:00,银星能源盘中异动 下午盘拉升5.01%,2021年05月19日下午盘14时15分，银星能源出现异动，股价大幅拉升5.01%。三峡能源，浙江新能，华银电力较为活跃，换手率分别为0.0%、0.0%及16.4%。银星能源公司主营业务为新能源发电和新能源装备业务。,自选股智能写手,,腾讯网,"银星能源,盘中,异动,下午,盘,拉升,5.01%","2021,年,05,月,19,日,下午,盘,14,时,15,分,银星能源,出现,异动,股价,大幅,拉升,5.01%,三峡能源,浙江,新能,华银电力,较为,活跃,换手率,分别,0.0%,0.0%,16.4%,银星能源,公司,主营业务,新能源,发电,新能源,装备,业务"
44,88697395,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-05-19 14:16:10,2021-05-19 14:16:11,0.792166531086,0.132132023573,1,0.528215289116,1,0.669290935993,2021-05-19 14:16:14,闽东电力下午盘拉升5.07% 股价创1月新高,2021年05月19日下午盘14时15分，闽东电力出现异动，股价大幅拉升5.07%，创1月新高。三峡能源，浙江新能，华银电力较为活跃，换手率分别为0.0%、0.0%及16.4%。闽东电力公司主营业务为电力生产和电力开发。,自选股智能写手,,腾讯网,"闽东电力,下午,盘,拉升,5.07%,股价,创,1,月,新高","2021,年,05,月,19,日,下午,盘,14,时,15,分,闽东电力,出现,异动,股价,大幅,拉升,5.07%,创,1,月,新高,三峡能源,浙江,新能,华银电力,较为,活跃,换手率,分别,0.0%,0.0%,16.4%,闽东电力,公司,主营业务,电力,生产,电力,开发"
45,88740148,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-05-20 09:05:52,2021-05-20 09:06:02,0.0263773668557,0.972295880318,2,0.985484563746,1,0.908131125383,2021-05-20 09:06:03,三峡能源与山东龙马集团座谈 加快新能源开发等合作,三峡能源党委书记、董事长王武斌一行在盐城与山东龙马控股集团有限公司董事长樊宪国举行座谈。,中国三峡能源,,北极星电力网,"三峡能源,山东,龙马,集团,座谈,加快,新,能源开发,合作","三峡能源,党委书记,董事长,王武斌,一行,盐城,山东,龙马,控股集团,有限公司,董事长,樊宪国,举行座谈"
46,88744442,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-05-20 09:40:52,2021-05-20 09:41:32,0.804640889168,0.168701171875,1,0.571021616459,1,0.657580924034,2021-05-20 09:41:36,闽东电力股价大跌5.41% 量比达8.36,2021年05月20日早盘09时34分，闽东电力出现异动，股价大幅下跌5.41%。三峡能源，浙江新能，华银电力较为活跃，换手率分别为0.0%、0.0%及7.6%。闽东电力公司主营业务为电力生产和电力开发。,自选股智能写手,,腾讯网,"闽东电力,股价,大跌,5.41%,量,比达,8.36","2021,年,05,月,20,日,早盘,09,时,34,分,闽东电力,出现,异动,股价,大幅,下跌,5.41%,三峡能源,浙江,新能,华银电力,较为,活跃,换手率,分别,0.0%,0.0%,7.6%,闽东电力,公司,主营业务,电力,生产,电力,开发"
47,88746679,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-05-20 10:04:11,2021-05-20 10:04:12,0.99259608984,0.00458560697734,1,0.500883651897,1,0.456685245037,2021-05-20 10:04:13,长源电力早盘大幅拉升5.12% 量比达5.96,2021年05月20日早盘10时02分，长源电力出现异动，股价大幅拉升5.12%。三峡能源，浙江新能，华银电力较为活跃，换手率分别为0.0%、0.0%及18.5%。,自选股智能写手,,腾讯网,"长源电力,早盘,大幅,拉升,5.12%,量,比达,5.96","2021,年,05,月,20,日,早盘,10,时,02,分,长源电力,出现,异动,股价,大幅,拉升,5.12%,三峡能源,浙江,新能,华银电力,较为,活跃,换手率,分别,0.0%,0.0%,18.5%"
48,88807803,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-05-21 09:32:38,2021-05-21 09:32:40,0.983352303505,0.00778947630897,1,0.499465628061,1,0.470864975452,2021-05-21 09:32:41,长源电力盘中异动 股价大跌5.12%,2021年05月21日早盘09时31分，长源电力出现异动，股价大幅下跌5.12%。三峡能源，浙江新能，华银电力较为活跃，换手率分别为0.0%、0.0%及5.3%。,自选股智能写手,,腾讯网,"长源电力,盘中,异动,股价,大跌,5.12%","2021,年,05,月,21,日,早盘,09,时,31,分,长源电力,出现,异动,股价,大幅,下跌,5.12%,三峡能源,浙江,新能,华银电力,较为,活跃,换手率,分别,0.0%,0.0%,5.3%"
49,88814700,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-05-21 10:48:33,2021-05-21 10:48:34,0.932533621788,0.0559178739786,1,0.522184684873,1,0.664470893145,2021-05-21 10:48:35,闽东电力盘中异动 股价大涨5.01%,2021年05月21日早盘10时45分，闽东电力出现异动，股价大幅拉升5.01%。三峡能源，浙江新能，华银电力较为活跃，换手率分别为0.0%、0.0%及30.8%。闽东电力公司主营业务为电力生产和电力开发。,自选股智能写手,,腾讯网,"闽东电力,盘中,异动,股价,大涨,5.01%","2021,年,05,月,21,日,早盘,10,时,45,分,闽东电力,出现,异动,股价,大幅,拉升,5.01%,三峡能源,浙江,新能,华银电力,较为,活跃,换手率,分别,0.0%,0.0%,30.8%,闽东电力,公司,主营业务,电力,生产,电力,开发"
50,88863392,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-05-22 10:06:13,2021-05-22 10:06:15,0.915558516979,0.0269252918661,1,0.484704550356,1,0.775442636013,2021-05-22 10:06:19,产业快讯｜中环调涨硅片价格；上机数控与新疆协鑫签订价值50.84亿元的3.1万吨多晶硅料采购合同……,三峡能源与湖南省临湘市签订光伏项目开发协议。越南工厂最大产能可分别达到3.5GW电池和5GW组件。广西发改委近日印发2021年第二批自治区层面统筹推进重大项目方案。,集邦新能源网,,腾讯网,"产业,快讯,｜,中环,调涨,硅片,价格,上机数控,新疆,协鑫,签订,价值,50.84,亿元,3.1,万吨,多晶硅,料,采购,合同,…,…","三峡能源,湖南省,临湘市,签订,光伏,项目,开发,协议,越南,工厂,最大,产能,分别,达到,3.5,GW,电池,5GW,组件,广西,发改委,近日,印发,2021,年,第二批,自治区,层面,统筹,推进,重大项目,方案"
51,88891737,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-05-24 08:28:30,2021-05-24 08:28:31,0.996404409409,0.00338105950505,1,0.501583264209,1,0.515073913336,2021-05-24 08:28:33,三峡工程为绿色转型提供不竭动能（专家解读）,中国三峡集团是全世界最大的水电开发运营企业、中国最大的清洁能源集团，三峡能源业务的总资产价值超过1400亿元人民币。三峡工程为绿色转型提供不竭能量，离不开技术创新这一内源动力。,人民日报海外版,,同花顺,"三峡工程,绿色,转型,提供,不竭,动能,专家,解读","中国,三峡,集团,全世界,最大,水电,开发,运营,企业,中国,最大,清洁,能源,集团,三峡能源,业务,总资产,价值,超过,1400,亿元,人民币,三峡工程,绿色,转型,提供,不竭,能量,离不开,技术创新,这一,内源,动力"
52,88891789,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-05-24 08:29:35,2021-05-24 08:29:45,0.0984410941601,0.896797299385,2,0.946017846465,1,0.929781135917,2021-05-24 08:29:46,总投资50亿！三峡能源与湖南花垣县签订1GW光伏项目合作框架协议,三峡能源党委委员、副总经理刘姿与湘西州委副书记、花垣县委书记廖良辉，花垣县委副书记、县长隆立新举行座谈，双方结合国家实施乡村振兴战略，就积极融入湖南“三高四新”发展战略，加快推动花垣县新能源发展等方面深入交流。,中国三峡能源,,北极星电力网,"总,投资,50,亿,三峡能源,湖南,花垣县,签订,1GW,光伏,项目,合作,框架,协议","三峡能源,党委委员,副总经理,刘姿,湘西,州委,副,书记,花垣,县委书记,廖良辉,花垣,县委,副,书记,县长,隆,立新,举行座谈,双方,结合,国家,实施,乡村,振兴,战略,积极,融入,湖南,三高四新,发展,战略,加快,推动,花垣县,新能源,发展,方面,深入,交流"
53,88893981,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-05-24 08:58:46,2021-05-24 08:59:52,0.993350446224,0.000272982666502,1,0.496948205779,1,0.729870024323,2021-05-24 08:59:55,三峡工程为绿色转型提供不竭动能,中国三峡集团是全世界最大的水电开发运营企业、中国最大的清洁能源集团，三峡能源业务的总资产价值超过1400亿元人民币。三峡工程为绿色转型提供不竭能量，离不开技术创新这一内源动力。,人民日报海外版,,东方财富网,"三峡工程,绿色,转型,提供,不竭,动能","中国,三峡,集团,全世界,最大,水电,开发,运营,企业,中国,最大,清洁,能源,集团,三峡能源,业务,总资产,价值,超过,1400,亿元,人民币,三峡工程,绿色,转型,提供,不竭,能量,离不开,技术创新,这一,内源,动力"
