,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
36,86796438,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-04-12 18:27:30,2021-04-12 18:27:31,0.0197667200118,0.977878570557,2,0.987761930563,1,0.736617308855,2021-04-12 18:27:34,国机精工(002046.SZ)一季度净利扭亏为盈,国机精工发布2021年度第一季度业绩预告，业绩预告期间归属于上市公司股东的净利润盈利3000万元–4500万元，比上年同期增长188%-232%，实现扭亏为盈。公司轴承业务和超硬材料制品业务实现收入较上年同期大幅增长，推动报告期业绩增长。,智通财经网,,智通财经网,"国机,精工,002046,SZ,一季度,净利,扭亏为盈","国机,精工,发布,2021,年度,第一季度,业绩,预告,业绩,预告,期间,归属于,上市公司,股东,净利润,盈利,3000,万元,–,4500,万元,上年,同期,增长,188%,232%,实现,扭亏为盈,公司,轴承,业务,超硬,材料,制品,业务,实现,收入,上年,同期,大幅,增长,推动,报告期,业绩,增长"
37,86797028,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-04-12 18:36:42,2021-04-12 18:36:44,0.399734646082,0.525001943111,2,0.724869266152,1,0.617593848705,2021-04-12 18:36:45,国机精工：预计一季度净利润同比增长188%至232%,国机精工发布业绩预告，公司预计2021年1-3月归属上市公司股东的净利润3000.00万至4500.00万，同比变动188.00%至232.00%，通用设备行业平均净利润增长率为76.06%。,同花顺金融研究中心,,同花顺,"国机,精工,预计,一季度,净利润,同比,增长,188%,232%","国机,精工,发布,业绩,预告,公司,预计,2021,年,1,3,月,归属,上市公司,股东,净利润,3000.00,万至,4500.00,万,同比,变动,188.00%,232.00%,通用设备,行业,平均,净利润,增长率,76.06%"
38,86797060,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-04-12 18:37:28,2021-04-12 18:37:29,0.0432066619396,0.937100946903,2,0.958704277873,0,0.0747239917517,2021-04-12 18:37:31,亮眼！国机精工：2020年度净利润约6227万元，同比增加126.35%,营业总收入约23.61亿元，同比增加13.22%。归属于上市公司股东的净利润约6227万元，同比增加126.35%。国机精工的总经理是陈锋，男，58岁，中国国籍，理学硕士，教授级高级工程师。,,每日经济新闻,搜狐财经,"亮眼,国机,精工,2020,年度,净利润,约,6227,万元,同比增加,126.35%","营业,总收入,约,23.61,亿元,同比增加,13.22%,归属于,上市公司,股东,净利润,约,6227,万元,同比增加,126.35%,国机,精工,总经理,陈锋,男,58,岁,中国,国籍,理学,硕士,教授级,高级,工程师"
39,86797392,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-04-12 18:42:40,2021-04-12 18:42:41,0.0055579287,0.993171095848,2,0.995950060198,1,0.430931830406,2021-04-12 18:42:43,国机精工(002046.SZ)一季度预盈3000万-4500万元 同比扭亏为盈,格隆汇 4 月 12日丨国机精工公布，预计2021年第一季度归属于上市公司股东的净利润3000万元-4500万元，上年同期亏损3401万元。公司持有的苏美达股票公允价值变动损益同比增加1207万元。,格隆汇,,腾讯网,"国机,精工,002046,SZ,一季度,预盈,3000,万,4500,万元,同比,扭亏为盈","格隆汇,4,月,12,日,国机,精工,公布,预计,2021,年,第一季度,归属于,上市公司,股东,净利润,3000,万元,4500,万元,上年,同期,亏损,3401,万元,公司,持有,苏美达,股票,公允,价值,变动,损益,同比增加,1207,万元"
40,86798720,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-04-12 19:03:10,2021-04-12 19:03:13,0.00443710945547,0.990962684155,2,0.993181238882,1,0.774726325274,2021-04-12 19:03:14,业绩快报：国机精工去年全年净利6227.32万 同比增长126.35%,公司2020年1-12月实现营业收入23.61亿元，同比增长13.22%，通用设备行业平均营业收入增长率为10.94%。归属于上市公司股东的净利润6227.32万元，同比增长126.35%，通用设备行业平均净利润增长率为76.06%。,同花顺金融研究中心,,同花顺,"业绩,快报,国机,精工,去年,全年,净利,6227.32,万,同比,增长,126.35%","公司,2020,年,1,12,月,实现,营业,收入,23.61,亿元,同比,增长,13.22%,通用设备,行业,平均,营业,收入,增长率,10.94%,归属于,上市公司,股东,净利润,6227.32,万元,同比,增长,126.35%,通用设备,行业,平均,净利润,增长率,76.06%"
41,86800236,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-04-12 19:18:13,2021-04-12 19:18:15,0.253013700247,0.668207287788,2,0.794714137912,1,0.887330284715,2021-04-12 19:18:16,国机精工：预计一季度净利润同比增长188%-232%,国机精工公告，预计一季度实现归属于上市公司股东的净利润为3000万元–4500万元，比上年同期增长188%-232%。净利润6227.32万元，同比增长126.35%。,界面新闻,,东方财富网,"国机,精工,预计,一季度,净利润,同比,增长,188%,232%","国机,精工,公告,预计,一季度,实现,归属于,上市公司,股东,净利润,3000,万元,–,4500,万元,上年,同期,增长,188%,232%,净利润,6227.32,万元,同比,增长,126.35%"
42,86800336,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-04-12 19:20:29,2021-04-12 19:20:31,0.294230133295,0.664075672626,2,0.811190739274,1,0.627405434847,2021-04-12 19:20:32,国机精工：一季度预计盈利3000万元-4500万元,国机精工4月12日晚间披露2021年一季度业绩预告，预计一季度归属于上市公司股东的净利润3000万元-4500万元，比上年同期增长188%-232%。公司称，轴承业务和超硬材料制品业务实现收入较上年同期大幅增长。,中国证券报·中证网,,腾讯网,"国机,精工,一季度,预计,盈利,3000,万元,4500,万元","国机,精工,4,月,12,日,晚间,披露,2021,年,一季度,业绩,预告,预计,一季度,归属于,上市公司,股东,净利润,3000,万元,4500,万元,上年,同期,增长,188%,232%,公司,称,轴承,业务,超硬,材料,制品,业务,实现,收入,上年,同期,大幅,增长"
43,86803605,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-04-12 20:10:21,2021-04-12 20:10:22,0.0894767642021,0.664777636528,2,0.709516018629,1,0.751666510105,2021-04-12 20:10:22,业绩快报：国机精工2020年净利润6227.32万 同比增长126.35%,国机精工发布业绩快报，2020年实现营业总收入23.61亿元，同比上涨13.22%；归属于母公司股东的净利润6227.32万元，同比上涨126.35%。,东方财富Choice数据,财智星,东方财富网,"业绩,快报,国机,精工,2020,年,净利润,6227.32,万,同比,增长,126.35%","国机,精工,发布,业绩,快报,2020,年,实现,营业,总收入,23.61,亿元,同比,上涨,13.22%,归属于,母公司,股东,净利润,6227.32,万元,同比,上涨,126.35%"
44,86808617,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-04-12 21:52:52,2021-04-12 21:52:53,0.141027867794,0.822212398052,2,0.892726331949,1,0.924045782536,2021-04-12 21:52:55,国机精工2020年度净利增长126% 超硬材料制品业务增长,挖贝网4月12日，国机精工发布2020年度业绩快报公告，公告显示，2020年1-12月营业总收入为2，360，831，615.66元，比上年同期增长13.22%。,挖贝网,,挖贝网,"国机,精工,2020,年度,净利,增长,126%,超硬,材料,制品,业务,增长","挖贝网,4,月,12,日,国机,精工,发布,2020,年度,业绩,快报,公告,公告,显示,2020,年,1,12,月,营业,总收入,2,360,831,615.66,元,上年,同期,增长,13.22%"
45,86810906,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-04-12 22:46:06,2021-04-12 22:46:08,0.0843302980065,0.905784487724,2,0.947949636728,1,0.788255053759,2021-04-12 22:46:09,国机精工2021年第一季度预计净利3000万-4500万 轴承业务大幅增长,挖贝网4月12日，国机精工近日发布2021年第一季度业绩预告，预计业绩同比扭亏为盈。公司轴承业务和超硬材料制品业务实现收入较上年同期大幅增长，推动报告期业绩增长。,挖贝网,,挖贝网,"国机,精工,2021,年,第一季度,预计,净利,3000,万,4500,万,轴承,业务,大幅,增长","挖贝网,4,月,12,日,国机,精工,近日,发布,2021,年,第一季度,业绩,预告,预计,业绩,同比,扭亏为盈,公司,轴承,业务,超硬,材料,制品,业务,实现,收入,上年,同期,大幅,增长,推动,报告期,业绩,增长"
46,86813001,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-04-13 00:24:37,2021-04-13 00:24:38,0.0480074621737,0.949196517467,2,0.973200248554,1,0.903272248805,2021-04-13 00:24:39,国机精工发布一季度业绩预告：同比增长188%-232%,国机精工发布预计扭亏类公告：预计公司2021年01-03月归属于上市公司股东的净利润为3000万元-4500万元，与上年同期相比扭亏。,全景数据,,全景网,"国机,精工,发布,一季度,业绩,预告,同比,增长,188%,232%","国机,精工,发布,预计,扭亏,类,公告,预计,公司,2021,年,01,03,月,归属于,上市公司,股东,净利润,3000,万元,4500,万元,上年,同期相比,扭亏"
47,86814039,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-04-13 01:42:45,2021-04-13 01:42:49,0.422204881907,0.164354085922,1,0.375456526875,1,0.511943751574,2021-04-13 01:43:05,国机精工股份有限公司2020年度业绩快报,本公司及董事会全体成员保证公告内容真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。本报告期，公司核心业务取得较好发展，轴承业务以及超硬材料制品业务均有明显增长，带动整体业绩上升。,,,证券时报网,"国机,精工,股份,有限公司,2020,年度,业绩,快报","公司,董事会,全体成员,保证,公告,内容,真实,准确,完整,没有,虚假,记载,误导性,陈述,重大,遗漏,报告期,公司,核心,业务,取得,好,发展,轴承,业务,超硬,材料,制品,业务,均,明显,增长,带动,整体,业绩,上升"
48,86857732,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-04-13 15:27:32,2021-04-13 15:27:33,0.0287229679525,0.971062064171,2,0.985423548147,1,0.851299649477,2021-04-13 15:27:33,[公司]轴承和超硬材料制品业务大增 国机精工Q1净利同比增188%-232%,国机精工12日晚间披露2021年第一季度业绩快报。报告期内，预计实现净利3000万元-4500万元，比上年亏损3401万元，同比增长188%-232%，扭亏为盈。公司轴承业务和超硬材料制品业务实现收入较上年同期大幅增长，推动报告期业绩增长。,全景网,,全景网,"公司,轴承,超硬,材料,制品,业务,大增,国机,精工,Q1,净利,同比,增,188%,232%","国机,精工,12,日,晚间,披露,2021,年,第一季度,业绩,快报,报告,期内,预计,实现,净利,3000,万元,4500,万元,上年,亏损,3401,万元,同比,增长,188%,232%,扭亏为盈,公司,轴承,业务,超硬,材料,制品,业务,实现,收入,上年,同期,大幅,增长,推动,报告期,业绩,增长"
49,86858332,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-04-13 15:37:23,2021-04-13 15:37:24,0.0037170376163,0.995084822178,2,0.996943340986,1,0.863199453056,2021-04-13 15:37:25,轴承和超硬材料制品业务大增 国机精工Q1净利同比增188%-232%,国机精工12日晚间披露2021年第一季度业绩快报。报告期内，预计实现净利3000万元-4500万元，比上年亏损3401万元，同比增长188%-232%，扭亏为盈。公司轴承业务和超硬材料制品业务实现收入较上年同期大幅增长，推动报告期业绩增长。,全景网,,同花顺,"轴承,超硬,材料,制品,业务,大增,国机,精工,Q1,净利,同比,增,188%,232%","国机,精工,12,日,晚间,披露,2021,年,第一季度,业绩,快报,报告,期内,预计,实现,净利,3000,万元,4500,万元,上年,亏损,3401,万元,同比,增长,188%,232%,扭亏为盈,公司,轴承,业务,超硬,材料,制品,业务,实现,收入,上年,同期,大幅,增长,推动,报告期,业绩,增长"
50,86955160,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-04-14 21:52:31,2021-04-14 21:52:32,0.0302419792861,0.961955606937,2,0.97707659658,1,0.908733218908,2021-04-14 21:52:34,国机精工预计一季度扭亏为盈 投资股票损益增加1207万,国机精工发布2020年度业绩快报。国机精工称，本期业绩扭亏为盈，主要由于公司轴承业务和超硬材料制品业务实现收入较上年同期大幅增长，推动报告期业绩增长。,大河财立方,,东方财富网,"国机,精工,预计,一季度,扭亏为盈,投资,股票,损益,增加,1207,万","国机,精工,发布,2020,年度,业绩,快报,国机,精工,称,本期,业绩,扭亏为盈,主要,公司,轴承,业务,超硬,材料,制品,业务,实现,收入,上年,同期,大幅,增长,推动,报告期,业绩,增长"
51,87001110,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-04-15 14:37:44,2021-04-15 14:37:45,0.159863576293,0.510836660862,2,0.590768449008,0,-0.000750112533569,2021-04-15 14:37:46,国机精工拟转让一安徽子公司全部股权,上市公司国机精工披露，拟转让旗下阜阳轴研轴承有限公司100%股权。阜阳轴研轴承营收为0，净利润-1033.53万元。,大河财立方,,东方财富网,"国机,精工,拟,转让,安徽,子公司,全部,股权","上市公司,国机,精工,披露,拟,转让,旗下,阜阳,轴研,轴承,有限公司,100%,股权,阜阳,轴研,轴承,营收,0,净利润,1033.53,万元"
52,87023453,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-04-15 19:47:28,2021-04-15 19:47:34,0.129989668727,0.85472625494,2,0.919721089303,0,0.012977899611,2021-04-15 19:47:36,国机精工：在北交所预披露转让阜阳轴研100%股权意向,国机精工4月15日晚间发布公告称，公司于2021年4月15日在北京产权交易所预披露拟公开转让全资子公司阜阳轴研轴承有限公司100%股权的意向。,,每日经济新闻,搜狐财经,"国机,精工,北交所预,披露,转让,阜阳,轴研,100%,股权,意向","国机,精工,4,月,15,日,晚间,发布公告,称,公司,2021,年,4,月,15,日,北京,产权,交易所,预,披露,拟,公开,转让,全资,子公司,阜阳,轴研,轴承,有限公司,100%,股权,意向"
53,87024262,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-04-15 19:57:40,2021-04-15 19:57:41,0.0258841980249,0.957615435123,2,0.970557534136,0,0.000414389371872,2021-04-15 19:57:42,国机精工(002046.SZ)在北交所预披露转让阜阳轴研100%股权意向,国机精工发布公告，公司于2021年4月15日在北京产权交易所预披露拟公开转让全资子公司阜阳轴研轴承有限公司100%股权的意向。,智通财经网,,智通财经网,"国机,精工,002046,SZ,北交所预,披露,转让,阜阳,轴研,100%,股权,意向","国机,精工,发布公告,公司,2021,年,4,月,15,日,北京,产权,交易所,预,披露,拟,公开,转让,全资,子公司,阜阳,轴研,轴承,有限公司,100%,股权,意向"
54,87036375,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-04-16 02:53:53,2021-04-16 02:54:13,0.0729402676225,0.784592270851,2,0.821062404662,0,-0.00581026524305,2021-04-16 02:55:33,国机精工股份有限公司关于在北交所预披露转让阜阳轴研100%股权意向的公告,本次在北交所披露转让阜阳轴研100%股权的意向仅为预披露，在正式披露之前，尚需获得董事会批准。公司于2021年4月15日在北京产权交易所预披露拟公开转让全资子公司阜阳轴研轴承有限公司100%股权的意向。,,,证券时报网,"国机,精工,股份,有限公司,北交所预,披露,转让,阜阳,轴研,100%,股权,意向,公告","本次,北交所,披露,转让,阜阳,轴研,100%,股权,意向,仅,预,披露,正式,披露,之前,尚需,获得,董事会,批准,公司,2021,年,4,月,15,日,北京,产权,交易所,预,披露,拟,公开,转让,全资,子公司,阜阳,轴研,轴承,有限公司,100%,股权,意向"
