,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
1130,95525328,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-09-10 10:41:59,2021-09-10 10:42:00,0.999056637287,0.000892088515684,1,0.500420407159,0,0.0557137459517,2021-09-10 10:42:03,银行股集体走强 无锡银行涨超7%,格隆汇9月10日丨银行股集体走强，无锡银行涨超7%，平安银行、张家港行涨超5%，招商银行、兴业银行、南京银行、长沙银行、宁波银行等跟涨。,格隆汇APP,,新浪财经,"银行,股,集体,走强,无锡银行,涨超,7%","格隆汇,9,月,10,日,银行,股,集体,走强,无锡银行,涨超,7%,平安银行,张家港行,涨超,5%,招商银行,兴业银行,南京银行,长沙银行,宁波银行,涨"
1131,95546526,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-09-10 15:46:17,2021-09-10 15:46:20,0.00927773118019,0.982438504696,2,0.987077370286,0,0.0903132691979,2021-09-10 15:46:32,本周盘点（9.6-9.10）：南京银行周涨3.17%，主力资金合计净流入5440.54万元,截至2021年9月10日收盘，南京银行报收于9.76元，较上周的9.46元上涨3.17%。资金流向数据方面，本周南京银行主力资金合计净流入5440.54万元，游资资金合计净流入2482.59万元，散户资金合计净流出3036.17万元。,证券之星智库,,证券之星,"本周,盘点,9.6,9.10,南京银行,周涨,3.17%,主力,资金,合计,净流入,5440.54,万元","截至,2021,年,9,月,10,日,收盘,南京银行,报收,9.76,元,上周,9.46,元,上涨,3.17%,资金,流向,数据,方面,本周,南京银行,主力,资金,合计,净流入,5440.54,万元,游资,资金,合计,净流入,2482.59,万元,散户,资金,合计,净,流出,3036.17,万元"
1132,95569505,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-09-10 19:50:56,2021-09-10 19:51:01,0.859103798866,0.133942380548,1,0.563494279981,0,0.0263103857636,2021-09-10 19:51:02,诚益通控股股东立威特质押605万股 用于经营业务开展,挖贝网9月10日，诚益通控股股东北京立威特投资有限责任公司向南京银行股份有限公司北京分行质押股份605万股，用于经营业务开展。挖贝网资料显示，诚益通业务涵盖智能制造业务和康复医疗设备业务两大板块。,挖贝网,,挖贝网,"诚益通,控股,股东,立,威特,质押,605,万股,用于,经营,业务,开展","挖贝网,9,月,10,日,诚益通,控股,股东,北京,立,威特,投资,有限责任,公司,南京银行,股份,有限公司,北京分行,质押,股份,605,万股,用于,经营,业务,开展,挖贝网,资料,显示,诚益通,业务,涵盖,智能,制造,业务,康复,医疗,设备,业务,两大,板块"
1133,95571702,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-09-10 20:31:43,2021-09-10 20:32:02,0.949870765209,0.0134694557637,1,0.488404838368,0,0.009076577425,2021-09-10 20:32:04,ST同洲：9月13日起被叠加实施其他风险警示,ST同洲公告，公司主要银行账户被司法冻结，主要原因为全资子公司南通同洲电子 未清偿南京银行到期贷款而被南京银行采取诉前财产保全措施。被叠加实施其他风险警示后，公司股票简称仍为“ST同洲”，日涨跌幅限制仍为5%。,财联社,,财联社,"ST,同洲,9,月,13,日起,叠加,实施,风险,警示","ST,同洲,公告,公司,主要,银行,账户,司法,冻结,主要,原因,全资,子公司,南通,同洲,电子,未,清偿,南京银行,到期,贷款,南京银行,采取,诉前,财产,保全,措施,叠加,实施,风险,警示,后,公司股票,简称,仍为,ST,同洲,日,涨跌幅,限制,仍为,5%"
1134,95579221,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-09-11 00:25:31,2021-09-11 00:25:33,0.768438994884,0.0375141724944,1,0.421733669937,0,-0.0873218566179,2021-09-11 00:25:34,深圳市同洲电子股份有限公司关于银行账户被冻结的公告,公司及全资子公司南通同洲电子有限责任公司主要银行账户被南通市崇川区法院司法冻结，主要原因为全资子公司南通同洲电子有限责任公司未清偿南京银行到期贷款而被南京银行采取诉前财产保全措施。,证券时报,,新浪财经,"深圳市,同洲,电子,股份,有限公司,银行,账户,冻结,公告","公司,全资,子公司,南通,同洲,电子,有限责任,公司,主要,银行,账户,南通市,崇川区,法院,司法,冻结,主要,原因,全资,子公司,南通,同洲,电子,有限责任,公司,未,清偿,南京银行,到期,贷款,南京银行,采取,诉前,财产,保全,措施"
1135,95585175,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-09-11 07:52:59,2021-09-11 07:53:05,0.0160599593073,0.983938157558,2,0.991968137212,-1,-0.955600093305,2021-09-11 07:53:09,南京银行09月10日被沪股通减持293.66万股,南京银行被沪股通减持293.66万股，已连续5日被沪股通减持，共计1426.62万股，最新持股量为1.87亿股，占公司A股总股本的1.87%。,东方财富Choice数据,,东方财富网,"南京银行,09,月,10,日,沪,股通,减持,293.66,万股","南京银行,沪,股通,减持,293.66,万股,已,连续,5,日,沪,股通,减持,共计,1426.62,万股,最新,持股,量,1.87,亿股,占,公司,A股,总,股本,1.87%"
1136,95608511,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-09-12 13:45:10,2021-09-12 13:45:11,0.745173752308,0.064094632864,1,0.436681509018,0,-0.12195366323,2021-09-12 13:45:12,ST同洲(002052.SZ)：主要银行账户被司法冻结 将被叠加实施其他风险警示,公司及全资子公司南通同洲电子有限责任公司主要银行账户被南通市崇川区法院司法冻结，主要原因为全资子公司南通同洲电子有限责任公司未清偿南京银行到期贷款而被南京银行采取诉前财产保全措施。,格隆汇,,腾讯网,"ST,同洲,002052,SZ,主要,银行,账户,司法,冻结,叠加,实施,风险,警示","公司,全资,子公司,南通,同洲,电子,有限责任,公司,主要,银行,账户,南通市,崇川区,法院,司法,冻结,主要,原因,全资,子公司,南通,同洲,电子,有限责任,公司,未,清偿,南京银行,到期,贷款,南京银行,采取,诉前,财产,保全,措施"
1137,95613513,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-09-12 18:47:36,2021-09-12 18:47:37,0.670012116432,0.322106420994,1,0.65711247921,0,0.158831300959,2021-09-12 18:47:38,南京银行丁晓平：做好数据治理，提炼新时代数据“石油”,丁晓平老师近年来致力于探索数字化转型在中小银行的实践以及体系建设，目前负责南京银行数字银行建设工作。曹刚锋老师具有28年的银行从业经验，在金融经营管理、消费金融、普惠金融、金融科技等方面经验丰富。,金融界,,腾讯网,"南京银行,丁晓平,做好,数据,治理,提炼,新,时代,数据,石油","丁晓平,老师,近年来,致力于,探索,数字化,转型,中小银行,实践,体系,建设,目前,负责,南京银行,数字,银行,建设,工作,曹刚锋,老师,具有,28,年,银行,从业,经验,金融,经营,管理,消费,金融,普惠,金融,金融,科技,方面,经验丰富"
1138,95630118,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-09-13 09:08:29,2021-09-13 09:08:44,0.000489007798024,0.999511003494,2,0.999755507393,0,-0.0752270877361,2021-09-13 09:08:45,南京银行董秘回复：公司严格按照监管要求及《上海证券交易所股票上市规则》等相关规定进行信息披露工作,南京银行09月13日在投资者关系平台上答复了投资者关心的问题。尊敬的投资者您好，公司严格按照监管要求及《上海证券交易所股票上市规则》等相关规定进行信息披露工作。南京银行2021中报显示，公司主营收入202.37亿元，同比上升14.09%。,证券之星智库,,证券之星,"南京银行,董秘,回复,公司,严格,监管,要求,上海证券交易所,股票,上市,规则,相关,规定,进行,信息,披露,工作","南京银行,09,月,13,日,投资者,关系,平台,上,答复,投资者,关心,问题,尊敬,投资者,您好,公司,严格,监管,要求,上海证券交易所,股票,上市,规则,相关,规定,进行,信息,披露,工作,南京银行,2021,中报,显示,公司,主营,收入,202.37,亿元,同比,上升,14.09%"
1139,95630476,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-09-13 09:11:41,2021-09-13 09:11:46,0.000321584986523,0.999676704407,2,0.9998374969,-1,-0.611927580833,2021-09-13 09:11:48,南京银行连续5日遭北上资金净卖出，累计卖出1.38亿元,南京银行09月10日陆股通净卖出2883.22万元。南京银行近5日陆股通资金呈现持续卖出状态，近5日北上资金累计净卖出1.38亿元，外资近期有持续流出的迹象。,同花顺AI资讯社,,同花顺,"南京银行,连续,5,日,遭,北上,资金,净,卖出,累计,卖出,1.38,亿元","南京银行,09,月,10,日陆股,通净,卖出,2883.22,万元,南京银行,近,5,日陆,股通,资金,呈现,持续,卖出,状态,近,5,日,北上,资金,累计,净,卖出,1.38,亿元,外资,近期,持续,流出,迹象"
1140,95667565,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-09-13 16:33:12,2021-09-13 16:33:14,0.847870767117,0.145630508661,1,0.56956589222,0,-0.000839698314667,2021-09-13 16:33:15,苏北花卉股东李生质押1100万股 用于贷款担保,挖贝网9月13日，苏北花卉股东李生向南京银行股份有限公司宿迁分行质押1100万股，用于贷款担保。股东李生向南京银行股份有限公司宿迁分行质押1100万股，全部为有限售条件股份，占公司总股本的14.49%。,挖贝网,,挖贝网,"苏北,花卉,股东,李生,质押,1100,万股,用于,贷款,担保","挖贝网,9,月,13,日,苏北,花卉,股东,李生,南京银行,股份,有限公司,宿迁,分行,质押,1100,万股,用于,贷款,担保,股东,李生,南京银行,股份,有限公司,宿迁,分行,质押,1100,万股,全部,有限,售,条件,股份,占,公司,总,股本,14.49%"
1141,95700954,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-09-14 07:36:17,2021-09-14 07:36:26,0.0160599593073,0.983938157558,2,0.991968137212,-1,-0.955600093305,2021-09-14 07:36:27,南京银行09月13日被沪股通减持66.21万股,南京银行被沪股通减持66.21万股，已连续6日被沪股通减持，共计1492.84万股，最新持股量为1.87亿股，占公司A股总股本的1.86%。,东方财富Choice数据,,东方财富网,"南京银行,09,月,13,日,沪,股通,减持,66.21,万股","南京银行,沪,股通,减持,66.21,万股,已,连续,6,日,沪,股通,减持,共计,1492.84,万股,最新,持股,量,1.87,亿股,占,公司,A股,总,股本,1.86%"
1142,95723016,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-09-14 10:30:36,2021-09-14 10:30:37,0.0115812523291,0.987685084343,2,0.993475710507,0,0.0887133315206,2021-09-14 10:30:39,泰州医药城控股集团发行5000万美元票据，息票率2.1%，南京银行(601009.SH)泰州分行提供SBLC,的增信债券，由南京银行股份有限公司泰州分行提供备用信用证。担任承销商，ISIN：XS2385307926。,,赵梓杉,久期财经,"泰州,医药,城,控股集团,发行,5000,万美元,票据,息票,率,2.1%,南京银行,601009,SH,泰州,分行,提供,SBLC","增信,债券,南京银行,股份,有限公司,泰州,分行,提供,备用,信用证,担任,承销商,ISIN,XS2385307926"
1143,95725025,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-09-14 10:51:58,2021-09-14 10:52:00,0.539855182171,0.433970808983,1,0.703898400068,0,0.0282397508621,2021-09-14 10:52:01,机构定制基金销售对象首次纳入个人！为产品“保壳”？,昨日，中航基金公告称，经与基金托管人南京银行协商一致，决定以通讯方式召开中航瑞景3个月定开的基金份额持有人大会，提议调整基金销售对象范围、修改基金合同终止条款等内容。,资本邦,,资本邦,"机构,定制,基金,销售,对象,首次,纳入,个人,产品,保壳","昨日,中航,基金,公告,称,基金,托管人,南京银行,协商一致,决定,通讯,方式,召开,中航,瑞景,3,月,定开,基金,份额,持有人,大会,提议,调整,基金,销售,对象,范围,修改,基金,合同,终止,条款,内容"
1144,95754360,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-09-14 17:40:58,2021-09-14 17:40:59,0.195839747787,0.80411529541,2,0.902035169303,0,-0.139658281952,2021-09-14 17:41:00,南京银行跌3.07% 幸福人寿为第四大流通股东,截至2021年6月30日，幸福人寿保险股份有限公司-自有持有南京银行4.07亿股，占流通股比例4.796%，为第四大流通股股东。全国社保基金一零一组合持有南京银行7304.55万股，占流通股比例0.861%，为第九大流通股股东。,中国经济网,,腾讯网,"南京银行,跌,3.07%,幸福,人寿,第四,大,流通股东","截至,2021,年,6,月,30,日,幸福,人寿保险,股份,有限公司,自有,持有,南京银行,4.07,亿股,占,流通股,比例,4.796%,第四,大,流通股,股东,全国,社保,基金,一零一,组合,持有,南京银行,7304.55,万股,占,流通股,比例,0.861%,第九,大,流通股,股东"
1145,95775820,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-09-15 03:08:08,2021-09-15 03:08:09,0.957078576088,0.0302585884929,1,0.508797876537,0,0.000579120218754,2021-09-15 03:08:11,证券代码：300133 证券简称：华策影视 公告编号：2021-058浙江华策影视股份有限公司关于股东股份质押及解除质押的公告,本公司及其董事会全体成员保证公告内容真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。大策投资将原质押给南京银行股份有限公司杭州分行的公司股份430万股解除质押。中国证券登记结算有限责任公司深圳分公司股份质押冻结明细。,证券时报,,新浪财经,"证券,代码,300133,证券,简称,华策影视,公告,编号,2021,058,浙江,华策影视,股份,有限公司,股东,股份,质押,解除,质押,公告","公司,董事会,全体成员,保证,公告,内容,真实,准确,完整,没有,虚假,记载,误导性,陈述,重大,遗漏,大策,投资,原,质押,南京银行,股份,有限公司,杭州,分行,公司,股份,430,万股,解除,质押,中国,证券,登记,结算,有限责任,公司,深圳,分公司,股份,质押,冻结,明细"
1146,95776400,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-09-15 03:23:43,2021-09-15 03:23:52,0.58611124754,0.202609524131,1,0.495665147901,0,0.000579120218754,2021-09-15 03:24:05,浙江华策影视股份有限公司关于股东股份质押及解除质押的公告,本公司及其董事会全体成员保证公告内容真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。大策投资将原质押给南京银行股份有限公司杭州分行的公司股份430万股解除质押。质押股份未负担重大资产重组等业绩补偿义务。,,,证券时报网,"浙江,华策影视,股份,有限公司,股东,股份,质押,解除,质押,公告","公司,董事会,全体成员,保证,公告,内容,真实,准确,完整,没有,虚假,记载,误导性,陈述,重大,遗漏,大策,投资,原,质押,南京银行,股份,有限公司,杭州,分行,公司,股份,430,万股,解除,质押,质押,股份,未,负担,重大,资产重组,业绩,补偿,义务"
1147,95781521,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-09-15 07:42:09,2021-09-15 07:42:13,0.0160599593073,0.983938157558,2,0.991968137212,-1,-0.955600093305,2021-09-15 07:42:17,南京银行09月14日被沪股通减持89.21万股,南京银行被沪股通减持89.21万股，已连续7日被沪股通减持，共计1582.05万股，最新持股量为1.86亿股，占公司A股总股本的1.86%。,东方财富Choice数据,,东方财富网,"南京银行,09,月,14,日,沪,股通,减持,89.21,万股","南京银行,沪,股通,减持,89.21,万股,已,连续,7,日,沪,股通,减持,共计,1582.05,万股,最新,持股,量,1.86,亿股,占,公司,A股,总,股本,1.86%"
1148,95864259,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-09-16 08:03:39,2021-09-16 08:03:40,0.0258154887706,0.973310828209,2,0.986218572594,0,0.00498207509518,2021-09-16 08:03:43,南京银行：融资净偿还917.77万元，融资余额12.67亿元（09-15）,南京银行融资融券信息显示，2021年9月15日融资净偿还917.77万元。融券方面，融券卖出2.98万股，融券偿还1.3万股，融券余量116.58万股，融券余额1085.36万元。融资融券余额合计12.78亿元。,东方财富Choice数据,,东方财富网,"南京银行,融资,净,偿还,917.77,万元,融资,余额,12.67,亿元,09,15","南京银行,融资,融券,信息,显示,2021,年,9,月,15,日,融资,净,偿还,917.77,万元,融券,方面,融券,卖出,2.98,万股,融券,偿还,1.3,万股,融券,余量,116.58,万股,融券,余额,1085.36,万元,融资,融券,余额,合计,12.78,亿元"
1149,95924698,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-09-16 19:36:14,2021-09-16 19:36:16,0.992944300175,0.00656768772751,1,0.503039837815,0,0.131917847693,2021-09-16 19:36:16,金融基础设施互联互通 赋能大宗商品清算通“精准滴灌”中小微企业,集中接入服务推出首周，共有江苏银行、南京银行、宁波银行等3家现货清算成员以及28家实体企业客户参与业务。大宗商品清算通是上海清算所充分发挥金融基础设施功能，整合市场各方资源优势，精准支持实体经济高质量发展的重要实践。,上海清算所,,同花顺,"金融,基础设施,互联互通,赋能,大宗,商品,清算,通,精准,滴灌,中小,微,企业","集中,接入,服务,推出,首周,共有,江苏银行,南京银行,宁波银行,3,家,现货,清算,成员,28,家,实体,企业,客户,参与,业务,大宗,商品,清算,通是,上海,清算,充分发挥,金融,基础设施,功能,整合,市场,各方,资源优势,精准,支持,实体,经济,高质量,发展,重要,实践"
1150,95944293,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-09-17 07:44:14,2021-09-17 07:44:24,0.0132268387824,0.986769199371,2,0.993382618763,1,0.924100635946,2021-09-17 07:44:29,南京银行09月16日获沪股通增持194.97万股,南京银行获沪股通增持194.97万股，最新持股量为1.88亿股，占公司A股总股本的1.88%。,东方财富Choice数据,,东方财富网,"南京银行,09,月,16,日获,沪,股通,增持,194.97,万股","南京银行,获,沪,股通,增持,194.97,万股,最新,持股,量,1.88,亿股,占,公司,A股,总,股本,1.88%"
1151,95946760,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-09-17 08:07:26,2021-09-17 08:07:41,0.0258154887706,0.973310828209,2,0.986218572594,0,0.00498207509518,2021-09-17 08:07:45,南京银行：融资净偿还715.58万元，融资余额12.6亿元（09-16）,南京银行融资融券信息显示，2021年9月16日融资净偿还715.58万元。融资方面，当日融资买入1587.48万元，融资偿还2303.06万元，融资净偿还715.58万元。,东方财富Choice数据,,东方财富网,"南京银行,融资,净,偿还,715.58,万元,融资,余额,12.6,亿元,09,16","南京银行,融资,融券,信息,显示,2021,年,9,月,16,日,融资,净,偿还,715.58,万元,融资,方面,当日,融资,买入,1587.48,万元,融资,偿还,2303.06,万元,融资,净,偿还,715.58,万元"
1152,96125919,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-09-21 22:58:39,2021-09-21 22:58:51,0.693162024021,0.278863430023,1,0.625444442034,0,-0.00919807553291,2021-09-21 22:59:01,一图读懂八亿时空2021年中报,八亿时空2021中报显示，公司主营收入4.23亿元，同比上升49.28%。本期共有1个新进股东，首创证券-南京银行-首创证券八亿时空员工参与科创板战略配售集合资产管理计划 持股161.0861万股，占流通股比例2.1%。,证券之星数据,,证券之星,"一图,读懂,八亿时空,2021,年,中报","八亿时空,2021,中报,显示,公司,主营,收入,4.23,亿元,同比,上升,49.28%,本期,共有,1,新进,股东,首创,证券,南京银行,首创,证券,八亿时空,员工,参与,科创板,战略,配售,集合,资产,管理,计划,持股,161.0861,万股,占,流通股,比例,2.1%"
1153,96150081,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-09-22 09:55:47,2021-09-22 10:17:49,0.992191851139,2.68737330771e-05,1,0.496122799303,0,0.0127934753895,2021-09-22 10:17:50,银行股全线下跌 招商银行低开5%,格隆汇9月22日丨银行股集体低开，招商银行低开5%，宁波银行、兴业银行、平安银行、成都银行、江苏银行跌超3%，南京银行、邮储银行、中信银行等等集体下跌。,格隆汇APP,,新浪财经,"银行,股,全线,下跌,招商银行,低开,5%","格隆汇,9,月,22,日,银行,股,集体,低开,招商银行,低开,5%,宁波银行,兴业银行,平安银行,成都银行,江苏银行,跌超,3%,南京银行,邮储银行,中信银行,集体,下跌"
1154,96152231,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-09-22 10:35:18,2021-09-22 10:35:19,0.00178062333725,0.998219311237,2,0.999109622906,0,0.064364503324,2021-09-22 10:35:21,南京银行北京分行开展2021年金融知识普及活动,南京银行北京分行积极响应政策号召，全面部署推动“金融知识普及月 金融知识进万家 争做理性投资者 争做金融好网民”活动，辖内多家支行深入社区，开展现场宣讲活动。,中国网财经,,中国财经网,"南京银行,北京分行,开展,2021,年,金融,知识,普及,活动","南京银行,北京分行,积极响应,政策,号召,全面,部署,推动,金融,知识,普及,月,金融,知识,进万家,争做,理性,投资者,争做,金融,好,网民,活动,辖,内,多家,支行,深入,社区,开展,现场,宣讲,活动"
1155,96213228,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-09-23 07:41:27,2021-09-23 07:41:30,0.00732182292268,0.992578923702,2,0.996239835164,1,0.699570472538,2021-09-23 07:41:32,南京银行：融资净买入529.68万元，融资余额12.75亿元（09-22）,南京银行融资融券信息显示，2021年9月22日融资净买入529.68万元。融资方面，当日融资买入3144.03万元，融资偿还2614.35万元，融资净买入529.68万元。融资融券余额合计12.85亿元。,东方财富Choice数据,,东方财富网,"南京银行,融资,净,买入,529.68,万元,融资,余额,12.75,亿元,09,22","南京银行,融资,融券,信息,显示,2021,年,9,月,22,日,融资,净,买入,529.68,万元,融资,方面,当日,融资,买入,3144.03,万元,融资,偿还,2614.35,万元,融资,净,买入,529.68,万元,融资,融券,余额,合计,12.85,亿元"
1156,96233132,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-09-23 10:22:25,2021-09-23 10:22:26,0.391163498163,0.59857571125,2,0.794157460332,1,0.852565046772,2021-09-23 10:22:29,南京银行：培育“专精特新”小巨人,南京银行启动专项行动，面向“专精特新”中小企业及培育企业，基于“综合金融服务商”的理念，以“多方联动、分层营销、逐户服务”模式，推出一揽子金融服务。,中国银行保险报网 祖兆林,,和讯网,"南京银行,培育,专精,特新,小,巨人","南京银行,启动,专项,行动,面向,专精,特新,中小企业,培育,企业,基于,综合,金融,服务商,理念,多方,联动,分层,营销,逐户,服务,模式,推出,一揽子,金融服务"
1157,96264213,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-09-23 17:08:26,2021-09-23 17:08:28,0.00094129529316,0.999058663845,2,0.999529311492,-1,-0.478538757563,2021-09-23 17:08:29,南京银行董秘回复：目前公司经营正常，并严格按照法律、法规及规范性文件的要求履行信息披露义务,南京银行09月23日在投资者关系平台上答复了投资者关心的问题。尊敬的投资者您好，目前公司经营正常，并严格按照法律、法规及规范性文件的要求履行信息披露义务。南京银行2021中报显示，公司主营收入202.37亿元，同比上升14.09%。,证券之星智库,,证券之星,"南京银行,董秘,回复,目前,公司,经营,正常,严格,法律,法规,规范性,文件,要求,履行,信息,披露,义务","南京银行,09,月,23,日,投资者,关系,平台,上,答复,投资者,关心,问题,尊敬,投资者,您好,目前,公司,经营,正常,严格,法律,法规,规范性,文件,要求,履行,信息,披露,义务,南京银行,2021,中报,显示,公司,主营,收入,202.37,亿元,同比,上升,14.09%"
1158,96265709,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-09-23 17:22:15,2021-09-23 17:22:18,0.560878396034,0.435088276863,1,0.71552747488,0,-0.0534868299961,2021-09-23 17:22:19,南京银行董秘回复：公司与恒大集团合作业务规模较小，均为项目贷款，具备充足的缓释，整体风险可控,南京银行09月23日在投资者关系平台上答复了投资者关心的问题。尊敬的投资者您好，公司与恒大集团合作业务规模较小，均为项目贷款，具备充足的缓释，整体风险可控。南京银行2021中报显示，公司主营收入202.37亿元，同比上升14.09%。,证券之星智库,,证券之星,"南京银行,董秘,回复,公司,恒大,集团,合作,业务,规模较,小,均,项目,贷款,具备,充足,缓释,整体,风险,可控","南京银行,09,月,23,日,投资者,关系,平台,上,答复,投资者,关心,问题,尊敬,投资者,您好,公司,恒大,集团,合作,业务,规模较,小,均,项目,贷款,具备,充足,缓释,整体,风险,可控,南京银行,2021,中报,显示,公司,主营,收入,202.37,亿元,同比,上升,14.09%"
1159,96267694,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-09-23 17:40:49,2021-09-23 17:40:51,0.0933905690908,0.90275645256,2,0.949451737106,0,-0.0100231021643,2021-09-23 17:40:52,投资者提问：请问董秘。丑媳妇总要见公婆。恒大有没有在南京银行贷款。无论数额...,无论数额多少，请回答一下，给投资者信心。尊敬的投资者您好，公司与恒大集团合作业务规模较小，均为项目贷款，具备充足的缓释，整体风险可控。,问董秘,,新浪财经,"投资者,提问,请问,董秘,丑,媳妇,总要,见,公婆,恒大,有没有,南京,银行贷款,数额","数额,请,回答,一下,投资者,信心,尊敬,投资者,您好,公司,恒大,集团,合作,业务,规模较,小,均,项目,贷款,具备,充足,缓释,整体,风险,可控"
1160,96296589,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-09-24 07:35:37,2021-09-24 07:35:45,0.00460685510188,0.995392084122,2,0.997695511673,1,0.929851058125,2021-09-24 07:35:50,南京银行09月23日获沪股通增持84.58万股,南京银行获沪股通增持84.58万股，已连续3日获沪股通增持，共计337.53万股，最新持股量为1.89亿股，占公司A股总股本的1.89%。,东方财富Choice数据,,东方财富网,"南京银行,09,月,23,日获,沪,股通,增持,84.58,万股","南京银行,获,沪,股通,增持,84.58,万股,已,连续,3,日获,沪,股通,增持,共计,337.53,万股,最新,持股,量,1.89,亿股,占,公司,A股,总,股本,1.89%"
1161,96331626,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-09-24 13:46:56,2021-09-24 13:46:57,0.0143016623333,0.985698282719,2,0.992849113885,1,0.641097409278,2021-09-24 13:46:57,南京银行泰州分行致力打造“幸福银行”,南京银行泰州分行致力打造“幸福银行”截至8月末，南京银行泰州分行资产总额645亿元，较年初新增36亿元，增幅6%。存款余额475亿元，较年初新增49亿元，增幅12%。,泰州日报,,东方财富网,"南京银行,泰州,分行,致力,打造,幸福,银行","南京银行,泰州,分行,致力,打造,幸福,银行,截至,8,月末,南京银行,泰州,分行,资产,总额,645,亿元,年初,新增,36,亿元,增幅,6%,存款,余额,475,亿元,年初,新增,49,亿元,增幅,12%"
1162,96342222,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-09-24 15:50:32,2021-09-24 15:50:36,0.00855685397983,0.983528852463,2,0.987807279453,0,-0.139366418123,2021-09-24 15:50:39,本周盘点（9.22-9.24）：南京银行周跌3.34%，主力资金合计净流出1.27亿元,截至2021年9月24日收盘，南京银行报收于8.98元，较上周的9.29元下跌3.34%。资金流向数据方面，本周南京银行主力资金合计净流出1.27亿元，游资资金合计净流出4957.61万元，散户资金合计净流入7814.55万元。,证券之星智库,,证券之星,"本周,盘点,9.22,9.24,南京银行,周跌,3.34%,主力,资金,合计,净,流出,1.27,亿元","截至,2021,年,9,月,24,日,收盘,南京银行,报收,8.98,元,上周,9.29,元,下跌,3.34%,资金,流向,数据,方面,本周,南京银行,主力,资金,合计,净,流出,1.27,亿元,游资,资金,合计,净,流出,4957.61,万元,散户,资金,合计,净流入,7814.55,万元"
1163,96361814,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-09-24 18:58:09,2021-09-24 18:58:09,0.640492558479,0.354246884584,1,0.674493163824,0,0.0177953600883,2021-09-24 18:58:10,用友网络(600588.SH)控股股东北京用友科技质押4800万股,用友网络发布公告，2021年9月23日，公司控股股东北京用友科技有限公司将其持有公司4800万股无限售流通股质押给南京银行股份有限公司北京分行，该股份质押登记手续已于2021年9月24日办理完毕，本次质押股数占公司总股本比例1.47%。,,林杰晖,智通财经网,"用友网络,600588,SH,控股,股东,北京,用友,科技,质押,4800,万股","用友网络,发布公告,2021,年,9,月,23,日,公司,控股,股东,北京,用友,科技,有限公司,持有,公司,4800,万股,无限,售,流通股,质押,南京银行,股份,有限公司,北京分行,股份,质押,登记手续,已于,2021,年,9,月,24,日,办理,完毕,本次,质押,股数,占,公司,总,股本,比例,1.47%"
