,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
2287,99376944,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-11-12 09:39:58,2021-11-12 09:39:59,0.000777318375185,0.998892724514,2,0.999281383702,1,0.578234982491,2021-11-12 09:40:01,招商蛇口早盘大幅拉升3.04% 量比达26.93,2021年11月12日早盘09时31分，招商蛇口出现异动，股价大幅拉升3.04%。过去一年内该股有2次涨停，涨停后第二交易日涨1次，跌0次，涨占比100%。招商蛇口公司主营业务为园区开发与运营、社区开发与运营、邮轮产业建设与运营。,自选股智能写手,,腾讯网,"招商蛇口,早盘,大幅,拉升,3.04%,量,比达,26.93","2021,年,11,月,12,日,早盘,09,时,31,分,招商蛇口,出现,异动,股价,大幅,拉升,3.04%,过去,一年,内该,股有,2,次,涨停,涨停,后,交易日,涨,1,次,跌,0,次,涨,占,100%,招商蛇口,公司,主营业务,园区,开发,运营,社区,开发,运营,邮轮,产业,建设,运营"
2288,99391306,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-11-12 12:05:56,2021-11-12 12:06:12,0.00393403274938,0.995242476463,2,0.997209492838,1,0.87259701658,2021-11-12 12:06:18,深港融合，招商蛇口续写新时代“春天的故事”,这首歌唱的是香港人自强不息的精神，是深港融合的时代精神，亦能反映招商局与香港同舟共济的百年历史。前海扩区方案的顶层设计完全能够与香港“北部都会区”的战略规划形成紧密的呼应与联动，且将为深圳和香港“双城”新一轮协同发展带来崭新动能。,招商蛇口,,财联社,"深港,融合,招商蛇口,续写,新,时代,春天,故事","这首,歌唱,香港,人,自强不息,精神,深港,融合,时代精神,亦,反映,招商局,香港,同舟共济,百年,历史,前海,扩区,方案,顶层,设计,完全,能够,香港,北部,都会区,战略规划,形成,紧密,呼应,联动,深圳,香港,双城,新一轮,协同,发展,带来,崭新,动能"
2289,99392340,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-11-12 12:32:34,2021-11-12 12:32:35,0.00248273392208,0.977894842625,2,0.979136209586,0,0.0369314908981,2021-11-12 12:32:35,招商蛇口拟发行30亿超短期融资券 用于偿还“21招商蛇口SCP002”债券,招商局蛇口工业区控股股份有限公司发布2021年度第九期超短期融资券发行披露材料。,观点地产网,,观点地产网,"招商蛇口,拟,发行,30,亿超,短期,融资券,用于,偿还,21,招商蛇口,SCP002,债券","招商局,蛇口工业区,控股,股份,有限公司,发布,2021,年度,第九期,超,短期,融资券,发行,披露,材料"
2290,99392701,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-11-12 12:43:56,2021-11-12 12:43:57,0.000875518540852,0.965498805046,2,0.965936564317,1,0.567016544938,2021-11-12 12:43:58,招商蛇口拟在银行间市场发行30亿元中期票据,北京金融资产交易所网站披露的信息显示，招商局蛇口工业区控股股份有限公司公告2021年度第一期中期票据发行方案，拟在银行间市场注册发行30亿元中期票据，其中3年期和5年期发行规模均为15亿元，主体和债项评级均为AAA。,澎湃新闻,,新浪财经,"招商蛇口,拟,银行,间,市场,发行,30,亿元,中期,票据","北京,金融资产,交易所,网站,披露,信息,显示,招商局,蛇口工业区,控股,股份,有限公司,公告,2021,年度,第一期,中期,票据,发行,方案,拟,银行,间,市场,注册,发行,30,亿元,中期,票据,3,年期,5,年期,发行,规模,均,15,亿元,主体,债项,评级,均,AAA"
2291,99392709,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-11-12 12:44:12,2021-11-12 12:44:14,0.0124825239182,0.962276875973,2,0.968518137932,1,0.521917831898,2021-11-12 12:44:14,招商蛇口拟发行30亿元中票 用于偿还其它债务融资工具,据观点地产新媒体了解，招商蛇口本期票据拟发行金额30亿元，其中品种一期限为3年期，初始发行规模15亿元。公告表示，募集资金主要用于偿还发行人于银行间市场发行的债务融资工具。,观点地产网,,观点地产网,"招商蛇口,拟,发行,30,亿元,中票,用于,偿还,债务,融资,工具","观点,地产,新,媒体,了解,招商蛇口,本期,票据,拟,发行,金额,30,亿元,品种,期限,3,年期,初始,发行,规模,15,亿元,公告,表示,募集,资金,主要,用于,偿还,发行人,银行,间,市场,发行,债务,融资,工具"
2292,99392844,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-11-12 12:48:45,2021-11-12 12:48:57,0.018763685599,0.973002195358,2,0.982384038158,0,0.0664486408234,2021-11-12 12:48:57,招商蛇口、北京城建拟转让王四营地块项目公司合计50%股权,据北京产权交易所披露，招商蛇口、北京城建分别转让北京矿融城置业有限公司30%、20%股权，转让底价分别约136.94万元、91.29万元，合计转让底价约228.23万元。,地产早一步,,新京报,"招商蛇口,北京城,建拟,转让,王四,营地,块,项目,公司,合计,50%,股权","北京,产权,交易所,披露,招商蛇口,北京城,建,分别,转让,北京,矿融城,置业,有限公司,30%,20%,股权,转让,底价,分别,约,136.94,万元,91.29,万元,合计,转让,底价,约,228.23,万元"
2293,99392967,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-11-12 12:52:33,2021-11-12 12:52:35,0.0461219809949,0.94288611412,2,0.965947104618,1,0.705505776405,2021-11-12 12:52:36,招商蛇口和光明地产在银行间拟发行中期票据,上证报中国证券网讯地产企业在银行间市场发行债务融资工具密集落地。招商蛇口2021年度第一期中期票据发行披露材料显示，招商蛇口将在银行间市场发行30亿元中期票据，其中3年期和5年期发行规模均为15亿元。,上海证券报·中国证券网,,中国证券网,"招商蛇口,光明地产,银行,间,拟,发行,中期,票据","上证,报,中国,证券网,讯,地产,企业,银行,间,市场,发行,债务,融资,工具,密集,落地,招商蛇口,2021,年度,第一期,中期,票据,发行,披露,材料,显示,招商蛇口,银行,间,市场,发行,30,亿元,中期,票据,3,年期,5,年期,发行,规模,均,15,亿元"
2294,99394785,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-11-12 13:29:11,2021-11-12 13:29:13,0.0762525647879,0.922764778137,2,0.960891060531,0,0.103131580353,2021-11-12 13:29:13,招商蛇口：拟发行30亿元中期票据,据上清所披露，招商蛇口拟发行30亿元中期票据，债券分为2个品种。品种一发行期限为3年期，初始发行规模15亿元。债券名称招商局蛇口工业区控股股份有限公司2021年度第一期中期票据。,中国网地产,,东方财富网,"招商蛇口,拟,发行,30,亿元,中期,票据","上,清,披露,招商蛇口,拟,发行,30,亿元,中期,票据,债券,分为,2,品种,品种,发行,期限,3,年期,初始,发行,规模,15,亿元,债券,名称,招商局,蛇口工业区,控股,股份,有限公司,2021,年度,第一期,中期,票据"
2295,99395024,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-11-12 13:35:44,2021-11-12 13:35:45,0.00439994037151,0.973533809185,2,0.975733779371,1,0.580312164128,2021-11-12 13:35:47,招商蛇口拟在银行间债券市场发行30亿元中期票据 拟用于偿还银行贷款,招商局蛇口工业区控股股份有限公司在北京金融资产交易所挂网2021年度第一期中期票据发行方案。银行间市场交易商协会11月9日举行房地产企业代表座谈会，招商蛇口、保利发展、碧桂园等公司近期均有计划在银行间市场注册发行债务融资工具。,,,同花顺,"招商蛇口,拟,银行,间,债券市场,发行,30,亿元,中期,票据,拟,用于,偿还,银行贷款","招商局,蛇口工业区,控股,股份,有限公司,北京,金融资产,交易所,挂网,2021,年度,第一期,中期,票据,发行,方案,银行,间,市场,交易商,协会,11,月,9,日,举行,房地产,企业,代表,座谈会,招商蛇口,保利发展,碧桂园,公司,近期,均,计划,银行,间,市场,注册,发行,债务,融资,工具"
2296,99395054,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-11-12 13:36:21,2021-11-12 13:36:23,0.991886913776,0.00784952472895,1,0.503792981617,0,0.0986740231514,2021-11-12 13:36:24,两地产央企宣布50亿银行间市场票据融资，房企有望重获“输血”,继保利发展之后，又一家央企开发商要在银行间市场注册发行票据。招商蛇口成为了近期第二家宣布在银行间市场注册发行债务融资工具的房企。通过银行间市场发行债务融资工具，是满足房地产企业资金需求的手段之一，避免因资金链断裂出现行业性风险。,澎湃新闻,,新浪财经,"两,地产,央企,宣布,50,亿,银行,间,市场,票据,融资,房企,有望,重获,输血","继,保利发展,之后,一家,央企,开发商,银行,间,市场,注册,发行,票据,招商蛇口,成为,近期,第二家,宣布,银行,间,市场,注册,发行,债务,融资,工具,房企,银行,间,市场,发行,债务,融资,工具,满足,房地产,企业,资金,需求,手段,避免,资金,链断裂,出现,行业性,风险"
2297,99395638,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-11-12 13:47:39,2021-11-12 13:47:40,0.0406625047326,0.880899250507,2,0.901230502874,1,0.593794336915,2021-11-12 13:47:42,招商蛇口将在银行间市场发行30亿元中期票据,招商局蛇口工业区控股股份有限公司在北京金融资产交易所挂网2021年度第一期中期票据发行方案。中国银行间市场交易商协会11月9日召开房地产企业代表座谈会，招商蛇口、保利发展、碧桂园等房地产企业近期均有计划在银行间市场注册发行债务融资工具。,中国金融新闻网,,中国金融新闻网,"招商蛇口,银行,间,市场,发行,30,亿元,中期,票据","招商局,蛇口工业区,控股,股份,有限公司,北京,金融资产,交易所,挂网,2021,年度,第一期,中期,票据,发行,方案,中国银行,间,市场,交易商,协会,11,月,9,日,召开,房地产,企业,代表,座谈会,招商蛇口,保利发展,碧桂园,房地产,企业,近期,均,计划,银行,间,市场,注册,发行,债务,融资,工具"
2298,99453569,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-11-12 13:54:00,2021-11-13 13:29:10,0.00737008079886,0.949648797512,2,0.953333837911,1,0.627328974009,2021-11-13 13:29:10,招商蛇口拟在银行间债券市场发行30亿元中期票据 用于偿还银行贷款,继保利发展宣布拟在银行间债券市场发行20亿元中期票据后，11月12日，招商局蛇口工业区控股股份有限公司在北京金融资产交易所挂网2021年度第一期中期票据发行方案。,媒体滚动,,新浪财经,"招商蛇口,拟,银行,间,债券市场,发行,30,亿元,中期,票据,用于,偿还,银行贷款","继,保利发展,宣布,拟,银行,间,债券市场,发行,20,亿元,中期,票据,后,11,月,12,日,招商局,蛇口工业区,控股,股份,有限公司,北京,金融资产,交易所,挂网,2021,年度,第一期,中期,票据,发行,方案"
2299,99396067,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-11-12 13:57:12,2021-11-12 13:57:13,0.0212313774973,0.937806487083,2,0.948422175832,0,0.139689359069,2021-11-12 13:57:15,招商蛇口：拟发行30亿元超短期融资券,据上清所披露，招商蛇口拟发行30亿元超短期融资券。债券名称招商局蛇口工业区控股股份有限公司2021年度第九期超短期融资券，发行期限270天，主承销商/簿记管理人为招商银行股份有限公司，联席主承销商为中国建设银行股份有限公司。,中国网地产,,东方财富网,"招商蛇口,拟,发行,30,亿元,超,短期,融资券","上,清,披露,招商蛇口,拟,发行,30,亿元,超,短期,融资券,债券,名称,招商局,蛇口工业区,控股,股份,有限公司,2021,年度,第九期,超,短期,融资券,发行,期限,270,天,主,承销商,簿记,管理,人为,招商银行,股份,有限公司,联席,主,承销商,中国建设银行,股份,有限公司"
2300,99396112,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-11-12 13:58:02,2021-11-12 13:58:04,0.0109780132771,0.964072167873,2,0.969561174512,1,0.566490083933,2021-11-12 13:58:04,招商蛇口拟发行30亿元中期票据，用于偿还银行贷款,品种一期限为3年期，初始发行规模15亿元，品种二期限为5年期，初始发行规模15亿元。据上清所披露，招商局蛇口工业区控股股份有限公司2021年度第一期中期票据募集说明书。另悉，发行人计划将本期中期票据30亿元募集资金用于偿还银行贷款。,乐居财经,,乐居,"招商蛇口,拟,发行,30,亿元,中期,票据,用于,偿还,银行贷款","品种,期限,3,年期,初始,发行,规模,15,亿元,品种,二,期限,5,年期,初始,发行,规模,15,亿元,上,清,披露,招商局,蛇口工业区,控股,股份,有限公司,2021,年度,第一期,中期,票据,募集,说明书,另悉,发行人,计划,本期,中期,票据,30,亿元,募集,资金,用于,偿还,银行贷款"
2301,99396821,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-11-12 14:09:30,2021-11-12 14:09:31,0.970317602158,0.0292454957962,1,0.514404296875,1,0.60966462791,2021-11-12 14:09:32,继保利之后，又有2家房企将在银行间市场发债融资！,今日，又有两家地产开发商宣布银行间市场发债计划。招商局蛇口工业区控股股份有限公司发布公告称，将在银行间市场发行30亿元中期票据，其中3年期和5年期发行规模均为15亿元，据募集说明书显示，招商蛇口主体和债项评级均为AAA。,,,华尔街见闻,"继,保利,之后,2,家房,企将,银行,间,市场,发债,融资","今日,两家,地产,开发商,宣布,银行,间,市场,发债,计划,招商局,蛇口工业区,控股,股份,有限公司,发布公告,称,银行,间,市场,发行,30,亿元,中期,票据,3,年期,5,年期,发行,规模,均,15,亿元,募集,说明书,显示,招商蛇口,主体,债项,评级,均,AAA"
2302,99397541,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-11-12 14:20:48,2021-11-12 14:20:49,0.987873256207,0.0117963533849,1,0.505732981488,0,0.0986740231514,2021-11-12 14:20:50,两房企宣布50亿银行间市场票据融资 地产业看到曙光,继保利发展之后，又一家央企开发商要在银行间市场注册发行票据。招商蛇口成为了近期第二家宣布在银行间市场注册发行债务融资工具的房企。有房企人士对澎湃新闻表示，招商和保利两家在银行间的发债让目前备受资金煎熬的的房企们看到了曙光。,澎湃新闻,,腾讯网,"两房,企,宣布,50,亿,银行,间,市场,票据,融资,产业,看到,曙光","继,保利发展,之后,一家,央企,开发商,银行,间,市场,注册,发行,票据,招商蛇口,成为,近期,第二家,宣布,银行,间,市场,注册,发行,债务,融资,工具,房企,房企,人士,澎湃,新闻,表示,招商,保利,两家,银行,间,发债,目前,备受,资金,煎熬,房,企们,看到,曙光"
2303,99398024,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-11-12 14:29:04,2021-11-12 14:29:05,0.00563980964944,0.932285785675,2,0.9351056905,0,0.120942208171,2021-11-12 14:29:06,招商蛇口拟在银行间债券市场发行30亿元中期票据,耿宸斐11月12日，招商局蛇口工业区控股股份有限公司发布2021年度第一期中期票据募集说明书。募集说明书显示，本期票据拟发行金额30亿元，其中，品种一期限为3年期，初始发行规模15亿元。,,,金融界,"招商蛇口,拟,银行,间,债券市场,发行,30,亿元,中期,票据","耿宸斐,11,月,12,日,招商局,蛇口工业区,控股,股份,有限公司,发布,2021,年度,第一期,中期,票据,募集,说明书,募集,说明书,显示,本期,票据,拟,发行,金额,30,亿元,品种,期限,3,年期,初始,发行,规模,15,亿元"
2304,99399673,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-11-12 14:52:01,2021-11-12 14:52:02,0.0113948881626,0.968025743961,2,0.973723188043,0,0.143919109553,2021-11-12 14:52:03,招商蛇口拟发行30亿元超短期融资券，期限270天,截至本募集说明书签署之日，发行人及其子公司待偿还债务融资工具余额为367.788亿元，本期计划发行规模为30亿元，用于偿还发行人到期的非金融企业债务融资工具“21招商蛇口SCP002”。,乐居财经,,乐居,"招商蛇口,拟,发行,30,亿元,超,短期,融资券,期限,270,天","截至,募集,说明书,签署,日,发行人,子公司,偿还债务,融资,工具,余额,367.788,亿元,本期,计划,发行,规模,30,亿元,用于,偿还,发行人,到期,非金融,企业,债务,融资,工具,21,招商蛇口,SCP002"
2305,99402387,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-11-12 15:20:16,2021-11-12 15:20:18,0.0494298264384,0.921778082848,2,0.946492996067,-1,-0.605833339691,2021-11-12 15:20:18,招商蛇口11月12日收涨2.58% 主力资金逆市抛售,招商蛇口股价涨2.58%，报收11.15元，成交金额171.19亿元，换手率1.95%，振幅6.99%，量比2.66。招商蛇口今日主力资金净流出1.78亿元，上一交易日主力净流入1.72亿元。,自选股智能写手,,腾讯网,"招商蛇口,11,月,12,日收涨,2.58%,主力,资金,逆市,抛售","招商蛇口,股价,涨,2.58%,报收,11.15,元,成交,金额,171.19,亿元,换手率,1.95%,振幅,6.99%,量,2.66,招商蛇口,今日,主力,资金,净,流出,1.78,亿元,上,交易日,主力,净流入,1.72,亿元"
2306,99405338,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-11-12 15:43:42,2021-11-12 15:45:54,0.0731019303203,0.895082473755,2,0.931633438915,1,0.64508998692,2021-11-12 15:45:55,【原创】招商蛇口、保利发展拟在银行间市场发行中期票据 合计50亿元,继保利发展之后，招商蛇口宣布要在银行间市场发行票据。,读创/深圳商报,,深圳商报,"原创,招商蛇口,保利发展,拟,银行,间,市场,发行,中期,票据,合计,50,亿元","继,保利发展,之后,招商蛇口,宣布,银行,间,市场,发行,票据"
2307,99408488,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-11-12 16:05:09,2021-11-12 16:05:12,0.0215168874711,0.955466389656,2,0.966224833392,0,0.0700837910175,2021-11-12 16:05:14,财面儿｜招商蛇口拟发行30亿元中期票据 资金使用范围不超4个商品房项目,上清所资料显示，招商蛇口拟发行30亿元中期票据。发行人计划将本期中期票据30亿元募集资金用于偿还银行贷款，且发行人承诺募集资金具体用途不超过以下4个普通商品房项目范围。,财经网,,财经网,"财面儿,｜,招商蛇口,拟,发行,30,亿元,中期,票据,资金,使用,范围,不超,4,商品房,项目","上清,资料,显示,招商蛇口,拟,发行,30,亿元,中期,票据,发行人,计划,本期,中期,票据,30,亿元,募集,资金,用于,偿还,银行贷款,发行人,承诺,募集,资金,具体,用途,不,超过,以下,4,普通,商品房,项目,范围"
2308,99409662,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-11-12 16:13:32,2021-11-12 16:13:36,0.00334235629998,0.993355154991,2,0.995026333141,1,0.943919995334,2021-11-12 16:13:39,招商蛇口再造智慧园区标杆，杭州运河网谷获大奖,峰会上，招商蛇口旗下网谷系产品—杭州运河网谷获「2020-2021智慧园区标杆项目」。杭州运河网谷是招商蛇口“网谷系”在杭州的首个总部型科创园，延续双创精神、推动城市生长，为入驻企业提供全生命周期的发展服务。,大京网,,和讯网,"招商蛇口,再造,智慧,园区,标杆,杭州,运河,网谷,获,大奖","峰会,上,招商蛇口,旗下,网谷系,产品,杭州,运河,网谷,获,「,2020,2021,智慧,园区,标杆,项目,杭州,运河,网谷,招商蛇口,网谷系,杭州,首个,总部,型科,创园,延续,双创,精神,推动,城市,生长,入驻,企业,提供,全,生命周期,发展,服务"
2309,99422636,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-11-12 17:57:44,2021-11-12 17:57:45,0.0114860041067,0.982539057732,2,0.988282059785,0,0.110134234279,2021-11-12 17:57:46,招商蛇口为苏州合赢提供7.8亿元担保,担保期限自保证合同生效之日起至贷款合同项下全部债务履行期限届满之日起三年。招商蛇口发布关于为苏州合赢提供不超过人民币7.8亿元担保的公告。现苏州合赢与银团拟将担保方式由土地使用权抵押变更为苏州合赢各股东方按照股权比例提供连带责任保证。,乐居财经,,乐居,"招商蛇口,苏州,合赢,提供,7.8,亿元,担保","担保,期限,保证,合同,生效,之日起,贷款,合同,项,下,全部,债务,履行,期限,届满,之日起,三年,招商蛇口,发布,苏州,合赢,提供,不,超过,人民币,7.8,亿元,担保,公告,现,苏州,合赢,银团,拟将,担保,方式,土地,使用权,抵押,变更,苏州,合赢,股东,方,股权,比例,提供,连带责任,保证"
2310,99424125,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-11-12 18:15:10,2021-11-12 18:15:12,0.00122230150737,0.986710965633,2,0.987322116387,0,0.018937253952,2021-11-12 18:15:13,招商蛇口：为苏州合赢提供不超7.8亿元担保,招商蛇口招商局蛇口工业区控股股份有限公司按持股比例为苏州合赢提供担保，担保额度7.8亿元。,发布易,,发布易,"招商蛇口,苏州,合赢,提供,不超,7.8,亿元,担保","招商蛇口,招商局,蛇口工业区,控股,股份,有限公司,持股,比例,苏州,合赢,提供,担保,担保,额度,7.8,亿元"
2311,99425119,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-11-12 18:26:19,2021-11-12 18:26:20,0.00767041509971,0.98405957222,2,0.98789477977,0,0.0713307395577,2021-11-12 18:26:21,招商蛇口：为苏州合赢公司提供7.8亿元贷款担保,招商局蛇口工业区控股股份有限公司的间接控股子公司苏州合赢房地产开发有限公司因项目开发需要于2021年8月向银团申请了贷款13亿元，贷款期限为5年，增信措施为土地抵押。,观点地产网,,观点地产网,"招商蛇口,苏州,合赢,公司,提供,7.8,亿元,贷款,担保","招商局,蛇口工业区,控股,股份,有限公司,间接,控股,子公司,苏州,合赢,房地产,开发,有限公司,项目,开发,需要,2021,年,8,月,银团,申请,贷款,13,亿元,贷款,期限,5,年,增信,措施,土地,抵押"
2312,99425427,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-11-12 18:30:10,2021-11-12 18:30:11,0.00305936299264,0.996147274971,2,0.997676956467,0,0.0908865571022,2021-11-12 18:30:12,招商蛇口为苏州合赢提供不超过7.8亿元担保,耿宸斐11月12日，招商局蛇口工业区控股股份有限公司发布关于为苏州合赢提供担保的公告。公告显示，招商蛇口间接控股子公司苏州合赢房地产开发有限公司因项目开发需要于2021年8月向银团申请了贷款13亿元，贷款期限为5年，增信措施为土地抵押。,,,金融界,"招商蛇口,苏州,合赢,提供,不,超过,7.8,亿元,担保","耿宸斐,11,月,12,日,招商局,蛇口工业区,控股,股份,有限公司,发布,苏州,合赢,提供,担保,公告,公告,显示,招商蛇口,间接,控股,子公司,苏州,合赢,房地产,开发,有限公司,项目,开发,需要,2021,年,8,月,银团,申请,贷款,13,亿元,贷款,期限,5,年,增信,措施,土地,抵押"
2313,99431680,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-11-12 19:57:10,2021-11-12 19:57:12,0.00013440210023,0.955288589001,2,0.955355790051,-1,-0.859348654747,2021-11-12 19:57:13,招商蛇口前十月卖房数据解读：连续四个月销售面积、金额同比下滑,10月公司实现签约销售面积78.35万平方米，同比减少35.90%。2021年前十月，招商蛇口签约金额增速为19.10%，略高于签约面积18.31%的增速，销售单价略有提升。,,西米衣谷1907,东方财富号,"招商蛇口,前,十月,卖房,数据,解读,连续,四个,月,销售,面积,金额,同比,下滑","10,月,公司,实现,签约,销售,面积,78.35,万平方米,同比,减少,35.90%,2021,年前,十月,招商蛇口,签约,金额,增速,19.10%,略高于,签约,面积,18.31%,增速,销售,单价,略有,提升"
2314,99437663,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-11-12 22:02:29,2021-11-12 22:02:37,0.0884996578097,0.836440086365,2,0.88068991527,0,0.121716539562,2021-11-12 22:02:37,招商蛇口、光明地产在银行间市场拟发行中期票据,北京金融资产交易所网站披露的信息显示，招商局蛇口工业区控股股份有限公司公告2021年度第一期中期票据发行方案，拟在银行间市场注册发行30亿元中期票据，其中3年期和5年期发行规模均为15亿元，主体和债项评级均为AAA。,和讯房产,,和讯网,"招商蛇口,光明地产,银行,间,市场,拟,发行,中期,票据","北京,金融资产,交易所,网站,披露,信息,显示,招商局,蛇口工业区,控股,股份,有限公司,公告,2021,年度,第一期,中期,票据,发行,方案,拟,银行,间,市场,注册,发行,30,亿元,中期,票据,3,年期,5,年期,发行,规模,均,15,亿元,主体,债项,评级,均,AAA"
2315,99439141,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-11-12 22:46:31,2021-11-12 22:46:32,0.0128422444686,0.983133733273,2,0.989554855507,0,0.18554404974,2021-11-12 22:46:33,招商蛇口、平安不动产发行融资计划,据上清所披露，招商局蛇口工业区控股股份有限公司(简称“招商蛇口”)发布公告称，拟发行2021年度第一期中期票据，发行金额为30亿元。招商蛇口表示，募集资金主要用于偿还发行人于银行间市场发行的债务融资工具。,新京报,,同花顺,"招商蛇口,平安,不动产,发行,融资,计划","上,清,披露,招商局,蛇口工业区,控股,股份,有限公司,简称,招商蛇口,发布公告,称,拟,发行,2021,年度,第一期,中期,票据,发行,金额,30,亿元,招商蛇口,表示,募集,资金,主要,用于,偿还,发行人,银行,间,市场,发行,债务,融资,工具"
2316,99439230,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-11-12 22:49:36,2021-11-12 22:49:37,0.174386903644,0.785330355167,2,0.872523806989,0,0.1552919209,2021-11-12 22:49:37,夜读·房企融资｜招商蛇口、平安不动产发行融资计划,据上清所披露，招商局蛇口工业区控股股份有限公司发布公告称，拟发行2021年度第一期中期票据，发行金额为30亿元。招商蛇口表示，募集资金主要用于偿还发行人于银行间市场发行的债务融资工具。,贝壳财经,,腾讯网,"夜读,房企,融资,｜,招商蛇口,平安,不动产,发行,融资,计划","上,清,披露,招商局,蛇口工业区,控股,股份,有限公司,发布公告,称,拟,发行,2021,年度,第一期,中期,票据,发行,金额,30,亿元,招商蛇口,表示,募集,资金,主要,用于,偿还,发行人,银行,间,市场,发行,债务,融资,工具"
2317,99441142,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-11-12 23:06:56,2021-11-13 01:22:49,0.833126544952,0.16614203155,1,0.582705304027,0,0.102997106314,2021-11-13 01:22:51,朝阳壹号预售中 招商退出北京首批集中供地项目,招商蛇口除了发债、发中票，还退出了和五矿、北京城建合作的北京项目。,观点地产网,,观点地产网,"朝阳,壹号,预售,中,招商,退出,北京,首批,集中,供地,项目","招商蛇口,发债,发中票,还,退出,五矿,北京城,建,合作,北京,项目"
2318,99469517,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-11-14 15:16:53,2021-11-14 15:16:54,0.0365419313312,0.960706114769,2,0.978977080435,1,0.990535226325,2021-11-14 15:16:54,江苏有线徐州分公司与招商蛇口徐州公司签署战略合作协议,江苏有线徐州分公司与招商蛇口徐州公司举行签署战略合作协议仪式。签约仪式上，在李淑侠部长、姜龙董事长、庄传伟总经理等领导的见证下，江苏有线徐州分公司与招商蛇口徐州公司签署战略合作协议。,江苏有线官微,,同花顺,"江苏有线,徐州,分公司,招商蛇口,徐州,公司,签署,战略,合作,协议","江苏有线,徐州,分公司,招商蛇口,徐州,公司,举行,签署,战略,合作,协议,仪式,签约,仪式,上,李淑侠,部长,姜龙,董事长,庄传伟,总经理,领导,见证,下,江苏有线,徐州,分公司,招商蛇口,徐州,公司,签署,战略,合作,协议"
2319,99515227,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-11-15 14:13:10,2021-11-15 14:13:11,0.000521531852428,0.999272048473,2,0.9995328144,0,0.01331487149,2021-11-15 14:13:12,招商蛇口(001979)2021年10月经营数据点评：低权益 广拿地,维持增持评级，维持目标价23.26元。2021年10 月，公司以71 亿元新增7 个项目，权益建面合计53 万方，主要位于长三角地区且以一二线城市为主。高价地削薄利润率，行业需求进一步下行，融资环境收紧。,国泰君安证券股份有限公司,谢皓宇/郝亚雯/单戈,新浪财经,"招商蛇口,001979,2021,年,10,月,经营,数据,点评,低,权益,广拿地","维持,增持,评级,维持,目标价,23.26,元,2021,年,10,月,公司,71,亿元,新增,7,项目,权益,建面,合计,53,万方,主要,位于,长三角,地区,二线,城市,为主,高价,削薄,利润率,行业,需求,进一步,下行,融资,环境,收紧"
