,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
35,83116129,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-01-31 03:44:42,2021-01-31 03:44:44,0.000832348363474,0.999067246914,2,0.999483421096,1,0.941809663177,2021-01-31 03:44:46,重庆啤酒(600132)：西南啤酒龙头 嘉士伯赋能 未来持续受益高端化,原料价格持续上涨，“新冠”疫情战线拉长拖累餐饮业致高端啤酒销量下滑，夏季低温多雨，四川、湖南市场竞争加剧等风险。,新时代证券股份有限公司,,腾讯网,"重庆啤酒,600132,西南,啤酒,龙头,嘉士伯,赋能,未来,持续,受益,高端化","原料,价格,持续,上涨,新冠,疫情,战线,拉长,拖累,餐饮业,致,高端,啤酒,销量,下滑,夏季,低温,多雨,四川,湖南,市场竞争,加剧,风险"
36,83124391,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-01-31 15:05:43,2021-01-31 15:05:51,0.00324596324936,0.995343327522,2,0.996966309147,1,0.580883058012,2021-01-31 15:05:54,重庆啤酒去年净利预增50%-70% 今年1月创出142元新高,重庆啤酒发布业绩预增公告，预计2020年度实现归属于上市公司股东的净利润为9.85亿元到11.17亿元，与上年同期相比，预计增加3.28亿元到4.60亿元，同比增加50%到70%。,上游新闻·重庆商报,,东方财富网,"重庆啤酒,去年,净利,预增,50%,70%,今年,1,月,创出,142,元,新高","重庆啤酒,发布,业绩,预增,公告,预计,2020,年度,实现,归属于,上市公司,股东,净利润,9.85,亿元,11.17,亿元,上年,同期相比,预计,增加,3.28,亿元,4.60,亿元,同比增加,50%,70%"
37,83125246,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-01-31 15:50:12,2021-01-31 15:50:16,0.00393467070535,0.995780348778,2,0.99774768413,1,0.591750916988,2021-01-31 15:50:21,国盛证券维持重庆啤酒买入评级：资产注入完成，高端化推动盈利能力改善,国盛证券01月30日发布研报称，维持重庆啤酒买入评级。公司 2020年备考净利润 7.49-8.81 亿元，同比增长-5%~+11%。嘉士伯中国高端化战略稳步推进，备考盈利能力改善。,,每日经济新闻,搜狐财经,"国盛,证券,维持,重庆啤酒,买入,评级,资产,注入,完成,高端化,推动,盈利,能力,改善","国盛,证券,01,月,30,日,发布,研,报称,维持,重庆啤酒,买入,评级,公司,2020,年,备考,净利润,7.49,8.81,亿元,同比,增长,5%,~,11%,嘉士伯,中国,高端化,战略,稳步,推进,备考,盈利,能力,改善"
38,83126497,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-01-31 16:48:27,2021-01-31 16:48:28,0.26682895422,0.727894425392,2,0.861308902502,1,0.589978185296,2021-01-31 16:48:29,重组完成 重庆啤酒2020年净利预增五至七成,上证报中国证券网讯重庆啤酒1月30日公布了2020年业绩预增公告，预计去年实现归母净利润为9.85亿元到11.17亿元，与上年同期相比，预计增加3.28亿元到4.60亿元，同比增长50%到70%。,中国证券网,,同花顺,"重组,完成,重庆啤酒,2020,年,净利,预增,五至,七成","上证,报,中国,证券网,讯,重庆啤酒,1,月,30,日,公布,2020,年,业绩,预增,公告,预计,去年,实现,归母,净利润,9.85,亿元,11.17,亿元,上年,同期相比,预计,增加,3.28,亿元,4.60,亿元,同比,增长,50%,70%"
39,83134637,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-02-01 00:04:31,2021-02-01 00:04:33,0.00208453903906,0.997840166092,2,0.998882435611,1,0.566175946593,2021-02-01 00:04:33,重庆啤酒去年净利大增,重庆啤酒发布业绩预增公告，预计2020年度实现归属于上市公司股东的净利润为9.85亿元到11.17亿元，与上年同期相比，预计增加3.28亿元到4.60亿元，同比增加50%到70%。,重庆商报,,同花顺,"重庆啤酒,去年,净利,大增","重庆啤酒,发布,业绩,预增,公告,预计,2020,年度,实现,归属于,上市公司,股东,净利润,9.85,亿元,11.17,亿元,上年,同期相比,预计,增加,3.28,亿元,4.60,亿元,同比增加,50%,70%"
40,83139494,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-02-01 08:02:32,2021-02-01 08:03:39,0.000336727069225,0.999299168587,2,0.999467532121,1,0.593218246102,2021-02-01 08:03:49,重庆啤酒：1月29日融资净买入83.40万元 上一交易日净偿还134.06万元,1月29日融资买入690.03万元，融资偿还606.63万元，融资净买入83.40万元，当前融资余额为1.41亿元。重庆啤酒1月29日融资融券余额较昨日增加825.99万元至2.03亿元。,同花顺金融研究中心,,同花顺,"重庆啤酒,1,月,29,日,融资,净,买入,83.40,万元,上,交易日,净,偿还,134.06,万元","1,月,29,日,融资,买入,690.03,万元,融资,偿还,606.63,万元,融资,净,买入,83.40,万元,当前,融资,余额,1.41,亿元,重庆啤酒,1,月,29,日,融资,融券,余额,昨日,增加,825.99,万元,2.03,亿元"
41,83169311,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-02-01 13:50:33,2021-02-01 13:50:34,0.0731297582388,0.84755384922,2,0.88411872834,1,0.958171637356,2021-02-01 13:50:35,民生证券给予重庆啤酒推荐评级 2020年业绩预告点评：资产注入年内顺利完成 盈利能力有望持续提升,民生证券2月1日发布研报称，给予重庆啤酒推荐评级。产品矩阵完善、高端产品占比提高预计推动同口径下主业利润实现增长。并表完成后嘉士伯全面深化与公司合作，中长期业绩有望稳健增长。,每日经济新闻,,东方财富网,"民生,证券,给予,重庆啤酒,推荐,评级,2020,年,业绩,预告,点评,资产,注入,年内,顺利完成,盈利,能力,有望,持续,提升","民生,证券,2,月,1,日,发布,研,报称,给予,重庆啤酒,推荐,评级,产品,矩阵,完善,高端,产品,占,提高,预计,推动,同口径,下,主业,利润,实现,增长,并表,完成,后,嘉士伯,全面,深化,公司,合作,中长期,业绩,有望,稳健,增长"
42,83172927,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-02-01 14:46:25,2021-02-01 14:46:26,0.00146134663373,0.997870564461,2,0.998601237778,0,0.131726165861,2021-02-01 14:46:34,重庆啤酒(600132)：扬帆稳进 21年有望加速,按照法定披露口径，全年归母净利润约9.85~11.17 亿，同口径下同比变动-6%~7%。利润增速仍然维持小幅高于收入增速的水平，主要系嘉士伯中国处在扩张期，费用投放可能相对较高。,中信建投证券股份有限公司,安雅泽/吕睿竞,新浪财经,"重庆啤酒,600132,扬帆,稳进,21,年,有望,加速","法定,披露,口径,全年,归母,净利润,约,9.85,~,11.17,亿,同口径,下,同比,变动,6%,~,7%,利润,增速,仍然,维持,小幅,高于,收入,增速,水平,主要,系,嘉士伯,中国,处在,扩张期,费用,投放,可能,相对,高"
43,83178776,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-02-01 16:04:13,2021-02-01 16:04:26,0.102862544358,0.892607390881,2,0.944038663059,1,0.614690446854,2021-02-01 16:04:47,重庆啤酒(600132)2020年业绩预告点评：资产注入年内顺利完成 盈利能力有望持续提升,月29 日公司发布2020 年业绩预告，预计全年实现法定披露归母净利润9.85~11.17亿元，与上年法定数据比+50%~+70%，与上年追溯数据比-6%~+7%。,,,新浪财经,"重庆啤酒,600132,2020,年,业绩,预告,点评,资产,注入,年内,顺利完成,盈利,能力,有望,持续,提升","月,29,日,公司,发布,2020,年,业绩,预告,预计,全年,实现,法定,披露,归母,净利润,9.85,~,11.17,亿元,上年,法定,数据,50%,~,70%,上年,追溯,数据,6%,~,7%"
44,83219827,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-02-02 08:55:48,2021-02-02 08:55:49,0.997344553471,0.00263200281188,1,0.501304279547,1,0.598705897126,2021-02-02 08:55:52,西南证券给予重庆啤酒买入评级 嘉士伯资产注入 高端优势强化,西南证券02月01日发布研报称，给予重庆啤酒买入评级。高端化战略显效，扣非净利润增速稳健。嘉士伯资产注入，协同性增强，公司净利率将持续优化。,每日经济新闻,,东方财富网,"西南证券,给予,重庆啤酒,买入,评级,嘉士伯,资产,注入,高端,优势,强化","西南证券,02,月,01,日,发布,研,报称,给予,重庆啤酒,买入,评级,高端化,战略,显效,扣非,净利润,增速,稳健,嘉士伯,资产,注入,协同,性,增强,公司,净,利率,持续,优化"
45,83232394,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-02-02 10:50:20,2021-02-02 10:50:21,0.0285431928933,0.970882356167,2,0.985153952613,1,0.582435085177,2021-02-02 10:50:29,重庆啤酒业绩预告：重组推动数据增长，高端之路缺少年轻化故事,业绩大增主要是受合并报表推动，并非是重庆啤酒在实际市场经营上已经取得显著成果所致。合并后带来的除了表面的数据增长外，直接影响了重庆啤酒2021年关联交易金额的迅速下滑，业绩增长的压力将全面放到到本土化“网红”品牌的运营之上。,,财经涂鸦,搜狐财经,"重庆啤酒,业绩,预告,重组,推动,数据,增长,高端,路,缺少,年轻化,故事","业绩,大增,主要,受,合并,报表,推动,并非,重庆啤酒,实际,市场,经营,上,已经,取得,显著,成果,所致,合并,后,带来,表面,数据,增长,外,直接,影响,重庆啤酒,2021,年,关联,交易,金额,迅速,下滑,业绩,增长,压力,全面,放到,本土化,网红,品牌,运营,之上"
46,83237654,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-02-02 11:50:53,2021-02-02 11:50:53,0.00195616739802,0.997186481953,2,0.998164565652,0,0.116085459292,2021-02-02 11:51:03,重庆啤酒(600132)：嘉士伯资产注入 高端优势强化,公司发布2020年业绩预增公告，按照备考口径，公司预计2020 年归母净利润7.49-8.81 亿元，同比变动-5%至11%。嘉士伯资产注入，协同性增强，公司净利率将持续优化。,西南证券股份有限公司,朱会振,新浪财经,"重庆啤酒,600132,嘉士伯,资产,注入,高端,优势,强化","公司,发布,2020,年,业绩,预增,公告,备考,口径,公司,预计,2020,年,归母,净利润,7.49,8.81,亿元,同比,变动,5%,11%,嘉士伯,资产,注入,协同,性,增强,公司,净,利率,持续,优化"
47,83238469,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-02-02 12:06:21,2021-02-02 12:06:25,0.727705955505,0.268398016691,1,0.632250994444,1,0.477519702911,2021-02-02 12:06:28,重庆啤酒盘中异动 临近午盘拉升5.07%,2021年02月02日临近午盘11时19分，重庆啤酒出现异动，股价大幅拉升5.07%。过去一年内该股有4次涨停，涨停后第二交易日涨4次，跌0次，涨占比100%。,自选股智能写手,,腾讯网,"重庆啤酒,盘中,异动,临近,午盘,拉升,5.07%","2021,年,02,月,02,日,临近,午盘,11,时,19,分,重庆啤酒,出现,异动,股价,大幅,拉升,5.07%,过去,一年,内该,股有,4,次,涨停,涨停,后,交易日,涨,4,次,跌,0,次,涨,占,100%"
48,83247011,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-02-02 14:42:24,2021-02-02 14:42:26,0.00913104880601,0.970088005066,2,0.974653529469,0,0.180785474181,2021-02-02 14:42:31,重庆啤酒(600132)：乌苏为引 开启全国化新征程,与市场预期不同，我们认为公司仍处于全国化进程的初期，因而销售费用率或难有下行空间，但随着规模效应体现，管理费用率或仍有下降空间，整体净利率稳步缓慢上升。,,,新浪财经,"重庆啤酒,600132,乌苏,引,开启,全国,化新,征程","市场,预期,不同,认为,公司,仍,处于,全国,化,进程,初期,销售,费用率,难,下行,空间,规模,效应,体现,管理,费用率,仍,下降,空间,整体,净,利率,稳步,缓慢,上升"
49,83329534,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-02-03 16:56:23,2021-02-03 16:56:24,0.000628192850854,0.999302268028,2,0.999616364454,1,0.990640875138,2021-02-03 16:56:33,重庆啤酒(600132)：资产重组完成 收入、业绩有望快速增长,完成资产注入+结构持续升级，疫情下稳定增长。随重组完成，我们认为公司收入、业绩有望加速增长。看好嘉士伯中国资产注入后，重庆啤酒强化品牌组合、加速全国化带来的向好趋势，公司中高端产品结构升级下，收入、业绩有望快速增长。,广发证券股份有限公司,,新浪财经,"重庆啤酒,600132,资产重组,完成,收入,业绩,有望,快速增长","完成,资产,注入,结构,持续,升级,疫情,下,稳定增长,重组,完成,认为,公司,收入,业绩,有望,加速,增长,看好,嘉士伯,中国,资产,注入,后,重庆啤酒,强化,品牌,组合,加速,全国,化,带来,好,趋势,公司,中,高端,产品,结构,升级,下,收入,业绩,有望,快速增长"
50,83348343,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-02-03 21:58:32,2021-02-03 21:58:33,0.000468550919322,0.999463379383,2,0.999697654843,1,0.963637977839,2021-02-03 21:58:34,重庆啤酒(600132)：渠道补库存叠加产品结构升级 Q2 收入、业绩超预期,渠道补库存叠加产品结构升级，Q2 收入、业绩超预期。,广发证券股份有限公司,,新浪财经,"重庆啤酒,600132,渠道,补,库存,叠加,产品,结构,升级,Q2,收入,业绩,超,预期","渠道,补,库存,叠加,产品,结构,升级,Q2,收入,业绩,超,预期"
51,83422466,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-02-04 21:10:29,2021-02-04 21:10:30,0.00522592570633,0.994749009609,2,0.997361972462,-1,-0.832493469119,2021-02-04 21:10:32,重庆嘉威起诉重庆啤酒和嘉士伯：增加六个被告和1.83亿,涉案的金额：原告重庆嘉威啤酒有限公司诉被告合同纠纷，诉讼请求金额变更为暂计人民币82，215万元及诉讼费用。并要求湖南重庆啤酒国人有限责任公司、嘉士伯关联公司等共同被告为其损失、本案诉讼费承担连带赔偿责任。,中国国际啤酒网,,腾讯网,"重庆,嘉威,起诉,重庆啤酒,嘉士伯,增加,六个,被告,1.83,亿","涉案,金额,原告,重庆,嘉威,啤酒,有限公司,诉,被告,合同纠纷,诉讼请求,金额,变更,暂计,人民币,82,215,万元,诉讼费用,要求,湖南,重庆啤酒,国人,有限责任,公司,嘉士伯,关联,公司,共同,被告,损失,本案,诉讼费,承担,连带,赔偿,责任"
52,83428986,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-02-05 02:38:03,2021-02-05 02:38:04,0.251579791307,0.747440338135,2,0.873230233788,-1,-0.642047020793,2021-02-05 02:38:07,重庆啤酒股份有限公司 关于诉讼进展的公告,涉案的金额：原告重庆嘉威啤酒有限公司诉被告合同纠纷，诉讼请求金额变更为暂计人民币82，215万元及诉讼费用。公司于2020年10月9日披露了《重庆啤酒股份有限公司涉及诉讼公告》。,证券日报,,新浪财经,"重庆啤酒,股份,有限公司,诉讼,进展,公告","涉案,金额,原告,重庆,嘉威,啤酒,有限公司,诉,被告,合同纠纷,诉讼请求,金额,变更,暂计,人民币,82,215,万元,诉讼费用,公司,2020,年,10,月,9,日,披露,重庆啤酒,股份,有限公司,涉及,诉讼,公告"
53,83444324,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-02-05 09:34:17,2021-02-05 09:34:18,0.320666432381,0.675793647766,2,0.836126863956,-1,-0.852203696966,2021-02-05 09:34:21,重庆啤酒被参股子公司重庆嘉威索赔8亿元案 下月开庭,重庆啤酒发布关于诉讼进展的公告，参股子公司重庆嘉威啤酒有限公司就其与公司的合同纠纷，开庭日期为2021年3月30日。,上游新闻·重庆商报,,腾讯网,"重庆啤酒,参股,子公司,重庆,嘉威,索赔,8,亿元,案,下,月,开庭","重庆啤酒,发布,诉讼,进展,公告,参股,子公司,重庆,嘉威,啤酒,有限公司,公司,合同纠纷,开庭,日期,2021,年,3,月,30,日"
54,83456865,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-02-05 11:43:06,2021-02-05 11:43:07,0.243503853679,0.73090159893,2,0.85265352577,0,-0.0469970881939,2021-02-05 11:43:09,重庆啤酒被子公司重庆嘉威索赔8亿元，3月底开庭,重庆啤酒发布关于诉讼进展的公告，参股子公司重庆嘉威啤酒有限公司与公司的合同纠纷，开庭日期为2021年3月30日，诉讼请求金额由约6.4亿元，变更为约8.2亿元。,企查查,,证券之星,"重庆啤酒,子公司,重庆,嘉威,索赔,8,亿元,3,月底,开庭","重庆啤酒,发布,诉讼,进展,公告,参股,子公司,重庆,嘉威,啤酒,有限公司,公司,合同纠纷,开庭,日期,2021,年,3,月,30,日,诉讼请求,金额,由约,6.4,亿元,变更,约,8.2,亿元"
55,83474451,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-02-05 16:31:35,2021-02-05 16:31:36,0.00566855352372,0.993815779686,2,0.996650056448,1,0.860080420971,2021-02-05 16:31:37,重庆啤酒业绩快报：2020年净利润10.77亿元 同比增3.3%,2020年营业总收入为109.46亿元，同比增长7.18%。净利润10.77亿元，同比增长3.30%。,证券时报网,,东方财富网,"重庆啤酒,业绩,快报,2020,年,净利润,10.77,亿元,同比,增,3.3%","2020,年,营业,总收入,109.46,亿元,同比,增长,7.18%,净利润,10.77,亿元,同比,增长,3.30%"
56,83474774,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-02-05 16:35:19,2021-02-05 16:35:20,0.000387019652408,0.999600112438,2,0.999793622264,1,0.858695086837,2021-02-05 16:35:22,经重述后 重庆啤酒年度归母净利同比增3.3%至10.77亿元,重庆啤酒公告，2020年，公司实现营业总收入109.46亿元，比上年同期增加7.18%。,智通财经,,同花顺,"重述,后,重庆啤酒,年度,归母,净利,同比,增,3.3%,10.77,亿元","重庆啤酒,公告,2020,年,公司,实现,营业,总收入,109.46,亿元,上年,同期,增加,7.18%"
