,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
39,81884295,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-01-09 01:13:47,2021-01-09 01:13:48,0.36400231719,0.595437943935,2,0.77743910253,0,0.0403631478548,2021-01-09 04:47:11,价值分析：中国巨石，未来还有多少增长空间？,化工新材料一、从前三季度的业绩来看2020年一季度营业收入24.42亿元，同比增加-2.17%，净利润为3.01亿元，同比增加-39.07%。,,一品车境界,搜狐财经,"价值,分析,中国巨石,未来,增长,空间","化工,新,材料,从前,三季度,业绩,来看,2020,年,一季度,营业,收入,24.42,亿元,同比增加,2.17%,净利润,3.01,亿元,同比增加,39.07%"
40,81888125,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-01-09 07:39:44,2021-01-09 07:40:19,0.321679264307,0.403466433287,2,0.56430606544,1,0.670395322144,2021-01-09 08:58:30,中国巨石：融资净买入2771.66万元，融资余额5.25亿元（01-08）,2021年1月8日中国巨石融资净买入2771.66万元，融资余额5.25亿元,东方财富Choice数据,财智星,东方财富网,"中国巨石,融资,净,买入,2771.66,万元,融资,余额,5.25,亿元,01,08","2021,年,1,月,8,日,中国巨石,融资,净,买入,2771.66,万元,融资,余额,5.25,亿元"
41,81890608,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-01-09 08:05:36,2021-01-09 08:05:52,0.00105762376916,0.998892724514,2,0.999421536399,0,-0.00224399715662,2021-01-09 09:26:47,中国巨石(600176)融资融券信息(01-08),中国巨石2021年1月8日融资净买额27，716，584元，融券余额525，461，221元。,东方财富Choice数据,财智星,东方财富网,"中国巨石,600176,融资,融券,信息,01,08","中国巨石,2021,年,1,月,8,日,融资,净买额,27,716,584,元,融券,余额,525,461,221,元"
42,81923284,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-01-11 02:12:22,2021-01-11 02:12:26,0.00130388105754,0.998687922955,2,0.999339863483,1,0.424209213257,2021-01-11 02:12:56,价值解读：中国巨石，未来的增长空间在哪里？,与海外第一大玻纤企业OCV相比，2019年中国巨石的毛利率要高于OCV 13 个百分点，息税前利润率要高于OCV 19个百分点。玻纤池窑的生产能力与体积成正比，生产能力随着炉径立方增加。,,缺氧的鱼,搜狐财经,"价值,解读,中国巨石,未来,增长,空间","海外,第一,大玻纤,企业,OCV,相比,2019,年,中国巨石,毛利率,高于,OCV,13,百分点,息,税前,利润率,高于,OCV,19,百分点,玻纤池,窑,生产能力,体积,成正比,生产能力,炉径,立方,增加"
43,86633145,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-01-11 06:52:39,2021-04-09 04:58:37,0.371099680662,0.523060083389,2,0.70860992372,1,0.891089683026,2021-04-09 04:58:41,中国巨石：行业格局优化 龙头受益明显,中国玻璃纤维工业协会发布《玻璃纤维行业“十四五”发展规划》，为“十四五”期间玻纤行业产能指引与结构调整确立了发展目标。,,,金融界,"中国巨石,行业,格局,优化,龙头,受益,明显","中国,玻璃纤维,工业协会,发布,玻璃纤维,行业,十四五,发展,规划,十四五,期间,玻纤,行业,产能,指引,结构调整,确立,发展,目标"
44,81966690,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-01-11 16:06:01,2021-01-11 16:06:03,0.0203467346728,0.976280152798,2,0.986453520134,1,0.649192835391,2021-01-11 16:06:05,中国巨石01月11日继续上涨，股价创历史新高,截至今日收盘，中国巨石上涨0.09%，收盘价为21.72元，盘中股价最高触及22.94元，股价创历史新高。公司在客户中全力打造的巨石品牌已成为区别于竞争对手的一种核心优势。,同花顺AI资讯社,,同花顺,"中国巨石,01,月,11,日,继续,上涨,股价,创,历史,新高","截至,今日,收盘,中国巨石,上涨,0.09%,收盘价,21.72,元,盘中,股价,最高,触及,22.94,元,股价,创,历史,新高,公司,客户,中,全力,打造,巨石,品牌,已,成为,区别,竞争对手,一种,核心,优势"
45,81999336,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-01-12 07:36:50,2021-01-12 07:37:03,0.322044909,0.40060377121,2,0.56162622571,0,-0.0188383281231,2021-01-12 07:37:06,中国巨石：融资净偿还725.35万元，融资余额5.17亿元（01-11）,2021年1月11日中国巨石融资净偿还725.35万元，融资余额5.17亿元,东方财富Choice数据,财智星,东方财富网,"中国巨石,融资,净,偿还,725.35,万元,融资,余额,5.17,亿元,01,11","2021,年,1,月,11,日,中国巨石,融资,净,偿还,725.35,万元,融资,余额,5.17,亿元"
46,82001262,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-01-12 07:52:34,2021-01-12 07:53:24,0.00078118161764,0.99909889698,2,0.999489487789,0,-0.00277943611145,2021-01-12 07:53:27,中国巨石(600176)融资融券信息(01-11),中国巨石2021年1月11日融资净买额-7，253，471元，融券余额516，813，877元。,东方财富Choice数据,财智星,东方财富网,"中国巨石,600176,融资,融券,信息,01,11","中国巨石,2021,年,1,月,11,日,融资,净买额,7,253,471,元,融券,余额,516,813,877,元"
47,82002787,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-01-12 08:05:54,2021-01-12 08:06:09,0.00704028224573,0.989696621895,2,0.993216763018,1,0.572747603059,2021-01-12 08:06:22,中国巨石：1月11日融资净偿还725.35万元 上一交易日净买入2771.66万元,1月11日融资买入8209.62万元，融资偿还8934.97万元，融资净偿还725.35万元，当前融资余额为5.17亿元。中国巨石1月11日融资融券余额较昨日减少876.93万元至5.28亿元。,同花顺金融研究中心,,同花顺,"中国巨石,1,月,11,日,融资,净,偿还,725.35,万元,上,交易日,净,买入,2771.66,万元","1,月,11,日,融资,买入,8209.62,万元,融资,偿还,8934.97,万元,融资,净,偿还,725.35,万元,当前,融资,余额,5.17,亿元,中国巨石,1,月,11,日,融资,融券,余额,昨日,减少,876.93,万元,5.28,亿元"
48,82029696,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-01-12 13:49:13,2021-01-12 13:49:15,0.777072846889,0.213429540396,1,0.60196596384,1,0.607986104488,2021-01-12 13:49:17,中国巨石盘中异动 股价大涨5.02%,2021年01月12日下午盘13时29分，中国巨石出现异动，股价大幅拉升5.02%。过去一年内该股有4次涨停，涨停后第二交易日涨2次，跌2次，涨占比50.00%，跌占比50.00%。,自选股智能写手,,腾讯网,"中国巨石,盘中,异动,股价,大涨,5.02%","2021,年,01,月,12,日,下午,盘,13,时,29,分,中国巨石,出现,异动,股价,大幅,拉升,5.02%,过去,一年,内该,股有,4,次,涨停,涨停,后,交易日,涨,2,次,跌,2,次,涨,占,50.00%,跌,占,50.00%"
49,82039628,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-01-12 16:04:55,2021-01-12 16:04:56,0.0215226281434,0.974758148193,2,0.985519462265,1,0.705059669912,2021-01-12 16:04:59,中国巨石01月12日继续上涨，股价创历史新高,截至今日收盘，中国巨石上涨5.20%，收盘价为22.85元，收盘价创历史新高。公司产能规模全球第一，规模的增长会促进各项费用的降低，有利于产生规模经济和边际效应。公司在客户中全力打造的巨石品牌已成为区别于竞争对手的一种核心优势。,同花顺AI资讯社,,同花顺,"中国巨石,01,月,12,日,继续,上涨,股价,创,历史,新高","截至,今日,收盘,中国巨石,上涨,5.20%,收盘价,22.85,元,收盘价,创,历史,新高,公司,产能,规模,全球,第一,规模,增长,会,促进,各项,费用,降低,有利于,产生,规模,经济,边际效应,公司,客户,中,全力,打造,巨石,品牌,已,成为,区别,竞争对手,一种,核心,优势"
50,82065891,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-01-13 00:32:58,2021-01-13 00:32:59,0.845290899277,0.0300028491765,1,0.452648298815,1,0.564890870452,2021-01-13 00:33:13,企业分析：（000333）这只股会超越格力电器？,2021开年1月短线布局，三花智控，甘肃电投，中国巨石格林美都是直接吃涨停板的大肉等.......家电销售全面回暖，线上销售依然保持稳健增长，线下销售一改11月和12月的低迷，同比增速有所回升。,,盖亚霍金,搜狐财经,"企业,分析,000333,只,股会,超越,格力电器","2021,开年,1,月,短线,布局,三花智控,甘肃电投,中国巨石,格林美,都,直接,吃,涨停板,大肉,.......,家电,销售,全面,回暖,线上,销售,依然,保持,稳健,增长,线下,销售,一改,11,月,12,月,低迷,同比,增速,有所,回升"
51,82072214,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-01-13 07:45:33,2021-01-13 07:46:40,0.321679264307,0.403466433287,2,0.56430606544,1,0.670395322144,2021-01-13 07:46:47,中国巨石：融资净买入3720万元，融资余额5.54亿元（01-12）,2021年1月12日中国巨石融资净买入3720万元，融资余额5.54亿元,东方财富Choice数据,财智星,东方财富网,"中国巨石,融资,净,买入,3720,万元,融资,余额,5.54,亿元,01,12","2021,年,1,月,12,日,中国巨石,融资,净,买入,3720,万元,融资,余额,5.54,亿元"
52,82074313,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-01-13 08:03:40,2021-01-13 08:03:51,0.00105762376916,0.998892724514,2,0.999421536399,0,-0.00224399715662,2021-01-13 08:03:52,中国巨石(600176)融资融券信息(01-12),中国巨石2021年1月12日融资净买额37，199，982元，融券余额554，013，859元。,东方财富Choice数据,财智星,东方财富网,"中国巨石,600176,融资,融券,信息,01,12","中国巨石,2021,年,1,月,12,日,融资,净买额,37,199,982,元,融券,余额,554,013,859,元"
53,82140137,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-01-14 02:11:09,2021-01-14 02:11:10,0.0454599484801,0.940643191338,2,0.963373165578,0,0.0289510309696,2021-01-14 02:11:15,价值分析：中国巨石（600176）为何值得长期持有？,化工新材料一、从前三季度的业绩来看2020年一季度营业收入24.42亿元，同比增加-2.17%，净利润为3.01亿元，同比增加-39.07%。,,碎玉倾杯,搜狐财经,"价值,分析,中国巨石,600176,值得,长期,持有","化工,新,材料,从前,三季度,业绩,来看,2020,年,一季度,营业,收入,24.42,亿元,同比增加,2.17%,净利润,3.01,亿元,同比增加,39.07%"
54,82153357,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-01-14 09:12:20,2021-01-14 09:12:22,0.0155726280063,0.963873565197,2,0.9716598792,-1,-0.546356868744,2021-01-14 09:12:28,中国巨石连续5日遭北上资金净卖出，累计卖出2.93亿元,中国巨石01月13日陆股通净卖出1.27亿元。中国巨石近5日陆股通资金呈现持续卖出状态，近5日北上资金累计净卖出2.93亿元，外资近期有持续流出的迹象。,同花顺AI资讯社,,同花顺,"中国巨石,连续,5,日,遭,北上,资金,净,卖出,累计,卖出,2.93,亿元","中国巨石,01,月,13,日陆股,通净,卖出,1.27,亿元,中国巨石,近,5,日陆,股通,资金,呈现,持续,卖出,状态,近,5,日,北上,资金,累计,净,卖出,2.93,亿元,外资,近期,持续,流出,迹象"
55,82173144,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-01-14 12:43:30,2021-01-14 12:43:31,0.23043513298,0.748368918896,2,0.863586485386,0,0.139365777373,2021-01-14 12:43:33,投资者提问：你好：贵公司和中国巨石具体有哪些业务未来，玻纤价格大幅上涨对公...,您好，关于您的两个问题回答如下：公司与中国巨石无直接业务往来，但与该公司第二大持股股东振石控股集团有限公司有业务往来。,问董秘,,新浪财经,"投资者,提问,你好,贵,公司,中国巨石,具体,业务,未来,玻纤,价格,大幅,上涨,对公","您好,两个,问题,回答,如下,公司,中国巨石,无,直接,业务,往来,公司,大,持股,股东,振石,控股集团,有限公司,业务,往来"
56,82174504,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-01-14 13:21:06,2021-01-14 13:21:07,0.796172499657,0.190606787801,1,0.588693037629,0,0.0590414658189,2021-01-14 13:21:10,英杰电气：公司与中国巨石第二大持股股东振石控股集团有限公司有业务往来,关于您的两个问题回答如下：公司与中国巨石无直接业务往来，但与该公司第二大持股股东振石控股集团有限公司有业务往来。,同花顺金融研究中心,,金融界,"英杰电气,公司,中国巨石,大,持股,股东,振石,控股集团,有限公司,业务,往来","两个,问题,回答,如下,公司,中国巨石,无,直接,业务,往来,公司,大,持股,股东,振石,控股集团,有限公司,业务,往来"
57,82211501,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-01-15 01:37:08,2021-01-15 01:37:10,0.212557926774,0.730926156044,2,0.837205119431,0,0.140243187547,2021-01-15 01:37:14,价值分析：中国巨石，为何说持有后的盈利潜力巨大？,化工新材料一、从前三季度的业绩来看2020年一季度营业收入24.42亿元，同比增加-2.17%，净利润为3.01亿元，同比增加-39.07%。,,老友聊情感,搜狐财经,"价值,分析,中国巨石,说,持有,后,盈利,潜力,巨大","化工,新,材料,从前,三季度,业绩,来看,2020,年,一季度,营业,收入,24.42,亿元,同比增加,2.17%,净利润,3.01,亿元,同比增加,39.07%"
58,82216003,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-01-15 07:41:12,2021-01-15 07:41:39,0.322044909,0.40060377121,2,0.56162622571,0,-0.0188383281231,2021-01-15 07:41:42,中国巨石：融资净偿还4215.1万元，融资余额5.14亿元（01-14）,2021年1月14日中国巨石融资净偿还4215.1万元，融资余额5.14亿元,东方财富Choice数据,财智星,东方财富网,"中国巨石,融资,净,偿还,4215.1,万元,融资,余额,5.14,亿元,01,14","2021,年,1,月,14,日,中国巨石,融资,净,偿还,4215.1,万元,融资,余额,5.14,亿元"
59,82216276,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-01-15 07:43:36,2021-01-15 07:43:56,0.00078118161764,0.99909889698,2,0.999489487789,0,-0.00277943611145,2021-01-15 07:44:02,中国巨石(600176)融资融券信息(01-14),中国巨石2021年1月14日融资净买额-42，151，023元，融券余额514，319，671元。,东方财富Choice数据,财智星,东方财富网,"中国巨石,600176,融资,融券,信息,01,14","中国巨石,2021,年,1,月,14,日,融资,净买额,42,151,023,元,融券,余额,514,319,671,元"
60,82334142,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-01-18 10:00:00,2021-01-18 10:00:01,0.470387488604,0.522297501564,2,0.757491245866,1,0.5446590662,2021-01-18 10:00:03,中国巨石盘中异动 早盘大幅拉升5.01%,2021年01月18日早盘09时55分，中国巨石出现异动，股价大幅拉升5.01%。过去一年内该股有4次涨停，涨停后第二交易日涨2次，跌2次，涨占比50.00%，跌占比50.00%。,自选股智能写手,,腾讯网,"中国巨石,盘中,异动,早盘,大幅,拉升,5.01%","2021,年,01,月,18,日,早盘,09,时,55,分,中国巨石,出现,异动,股价,大幅,拉升,5.01%,过去,一年,内该,股有,4,次,涨停,涨停,后,交易日,涨,2,次,跌,2,次,涨,占,50.00%,跌,占,50.00%"
61,82361182,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-01-18 16:02:54,2021-01-18 16:02:58,0.0194049160928,0.976620793343,2,0.986323251389,1,0.83796890825,2021-01-18 16:03:03,中国巨石01月18日大涨，股价创历史新高,截至今日收盘，中国巨石上涨8.25%，收盘价为24.00元，收盘价创历史新高。公司产能规模全球第一，规模的增长会促进各项费用的降低，有利于产生规模经济和边际效应。公司在客户中全力打造的巨石品牌已成为区别于竞争对手的一种核心优势。,同花顺AI资讯社,,同花顺,"中国巨石,01,月,18,日大涨,股价,创,历史,新高","截至,今日,收盘,中国巨石,上涨,8.25%,收盘价,24.00,元,收盘价,创,历史,新高,公司,产能,规模,全球,第一,规模,增长,会,促进,各项,费用,降低,有利于,产生,规模,经济,边际效应,公司,客户,中,全力,打造,巨石,品牌,已,成为,区别,竞争对手,一种,核心,优势"
62,82367580,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-01-18 17:14:38,2021-01-18 17:14:39,0.539105772972,0.459120512009,1,0.728673398495,0,0.150988997519,2021-01-18 17:14:45,投资者提问：尊敬的董秘，您好！建议贵公司采用“分拆与合并”模式解决与中国巨...,建议贵公司采用“分拆与合并”模式解决与中国巨石的重组问题。,问董秘,,新浪财经,"投资者,提问,尊敬,董秘,您好,建议,贵,公司,采用,分拆,合并,模式,解决,中国,巨","建议,贵,公司,采用,分拆,合并,模式,解决,中国巨石,重组,问题"
