,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
1402,100959060,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-12-07 14:46:43,2021-12-07 14:46:44,0.0376906432211,0.957487225533,2,0.976332547143,0,0.0285012960434,2021-12-07 14:46:45,投资者提问：董秘你好，最近长江电力的股东启动了资产注入。而贵公司已经两年推...,董秘你好，最近长江电力的股东启动了资产注入。否则这样下去，公司估值很快就会跌破千亿，对投资者不负责，没有维护市值。公司已与云南省内多个地州开展合作，利用自身已实现的资源和输电通道优势，积极参与开发风电、光伏新能源项目，谢谢！,问董秘,,新浪财经,"投资者,提问,董秘,你好,最近,长江电力,股东,启动,资产,注入,而贵,公司,已经,两年,推","董秘,你好,最近,长江电力,股东,启动,资产,注入,下去,公司,估值,很快,会,跌破,千亿,投资者,不,负责,没有,维护,市值,公司,已,云南省,内,多个,地州,开展,合作,利用自身,已,实现,资源,输电,通道,优势,积极参与,开发,风电,光伏,新能源,项目,谢谢"
1403,101050890,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-12-08 16:22:59,2021-12-08 16:23:02,0.00824080500752,0.780596613884,2,0.784717016388,-1,-0.47106192112,2021-12-08 16:27:52,长江电力股东户数增加7.12%，户均持股228.35万元,长江电力2021年12月9日在临时公告中披露，截至2021年11月26日公司股东户数为19.45万户，较上期增加1.29万户，增幅达7.12%。长江电力股东户数高于行业平均水平。,东方财富Choice数据,,东方财富网,"长江电力,股东,户数,增加,7.12%,户均,持股,228.35,万元","长江电力,2021,年,12,月,9,日,临时,公告,中,披露,截至,2021,年,11,月,26,日,公司,股东,户数,19.45,万户,上期,增加,1.29,万户,增幅,达,7.12%,长江电力,股东,户数,高于,行业,平均水平"
1404,101081392,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-12-09 05:57:39,2021-12-09 05:57:40,0.00085125194164,0.999021053314,2,0.999446679285,0,-0.115597653389,2021-12-09 05:57:42,中国长江电力股份有限公司关于重大资产重组停牌前一个交易日前十大股东和前十大流通股股东持股情况的公告,中国长江电力股份有限公司正在筹划重大资产重组事项，本次交易构成关联交易，不会导致公司实际控制人变更。具体内容详见公司于2021年11月29日披露的《中国长江电力股份有限公司关于筹划重大资产重组的停牌公告》。,中国证券报-中证网,,新浪财经,"中国,长江电力,股份,有限公司,重大,资产重组,停牌,前,交易日,前,十大,股东,前,十大,流通股,股东,持股,情况,公告","中国,长江电力,股份,有限公司,正在,筹划,重大,资产重组,事项,本次,交易,构成,关联,交易,不会,导致,公司,实际,控制,人,变更,具体内容,详见,公司,2021,年,11,月,29,日,披露,中国,长江电力,股份,有限公司,筹划,重大,资产重组,停牌,公告"
1405,101086647,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-12-09 07:56:14,2021-12-09 07:56:15,0.00346930348314,0.837426483631,2,0.839161135373,0,0.00792189836502,2021-12-09 07:56:16,长江电力：连续8日融资净偿还累计1.56亿元（12-08）,长江电力融资融券信息显示，2021年12月8日融资净偿还915.27万元。融资方面，当日融资买入0元，融资偿还915.27万元，融资净偿还915.27万元，连续8日净偿还累计1.56亿元。,东方财富Choice数据,,东方财富网,"长江电力,连续,8,日,融资,净,偿还,累计,1.56,亿元,12,08","长江电力,融资,融券,信息,显示,2021,年,12,月,8,日,融资,净,偿还,915.27,万元,融资,方面,当日,融资,买入,0,元,融资,偿还,915.27,万元,融资,净,偿还,915.27,万元,连续,8,日净,偿还,累计,1.56,亿元"
1406,101135000,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-12-09 16:51:05,2021-12-09 16:51:09,0.00290759000927,0.996227264404,2,0.997681059409,1,0.511151492596,2021-12-09 16:51:09,长江电力(600900.SH)：与南方电网、国家电网签订2021-2025年度三峡水电站购售电及输电合同,中国长江电力股份有限公司作为售电方，与购电方中国南方电网有限责任公司、输电方国家电网有限公司签订了《2021-2025年度三峡水电站购售电及输电合同》。,格隆汇,,腾讯网,"长江电力,600900,SH,南方电网,国家电网,签订,2021,2025,年度,三峡,水电站,购售,电及,输电,合同","中国,长江电力,股份,有限公司,售电方,购电方,中国,南方电网,有限责任,公司,输电,方,国家电网,有限公司,签订,2021,2025,年度,三峡,水电站,购售,电及,输电,合同"
1407,101135217,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-12-09 16:53:39,2021-12-09 16:53:52,0.0203219391406,0.976865768433,2,0.987026738003,1,0.467460870743,2021-12-09 16:53:54,长江电力(600900.SH)：永善溪洛渡电厂签订2021-2025年度溪洛渡左岸电站购售电合同,三峡金沙江川云水电开发有限公司永善溪洛渡电厂作为售电方，与购电方国家电网有限公司签订了《2021-2025年度溪洛渡左岸电站购售电合同》。,,,格隆汇,"长江电力,600900,SH,永善,溪洛渡,电厂,签订,2021,2025,年度,溪洛渡,左岸,电站,购售,电,合同","三峡,金沙江,川云,水电,开发,有限公司,永善,溪洛渡,电厂,售电方,购电方,国家电网,有限公司,签订,2021,2025,年度,溪洛渡,左岸,电站,购售,电,合同"
1408,101135659,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-12-09 16:58:14,2021-12-09 16:58:15,0.00487460754812,0.994885742664,2,0.997323046438,1,0.763496506214,2021-12-09 16:58:17,长江电力(600900.SH)签订数份购售电合同,长江电力发布公告，2021年12月9日，中国长江电力股份有限公司作为售电方，与购电方国家电网有限公司签订了《2021-2025年度三峡水电站购售电合同》。,,张展雄,智通财经网,"长江电力,600900,SH,签订,数份,购售,电,合同","长江电力,发布公告,2021,年,12,月,9,日,中国,长江电力,股份,有限公司,售电方,购电方,国家电网,有限公司,签订,2021,2025,年度,三峡,水电站,购售,电,合同"
1409,101135920,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-12-09 17:00:55,2021-12-09 17:01:11,0.00355745875277,0.995201468468,2,0.996980197844,1,0.510017859936,2021-12-09 17:01:12,长江电力(600900.SH)：签订了2021-2025年度三峡水电站购售电合同,中国长江电力股份有限公司作为售电方，与购电方国家电网有限公司签订了《2021-2025年度三峡水电站购售电合同》。2025年各年度合同电量由合同各方结合电能消纳相关文件、国家有序放开发用电计划工作实际和电网安全约束等因素协商确定。,,,格隆汇,"长江电力,600900,SH,签订,2021,2025,年度,三峡,水电站,购售,电,合同","中国,长江电力,股份,有限公司,售电方,购电方,国家电网,有限公司,签订,2021,2025,年度,三峡,水电站,购售,电,合同,2025,年,年度,合同,电量,合同,各方,结合,电能,消纳,相关,文件,国家,有序,放,开发,用电,计划,工作,实际,电网,安全,约束,因素,协商,确定"
1410,101135924,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-12-09 17:00:55,2021-12-09 17:01:12,0.0124460123479,0.986221671104,2,0.992444677278,1,0.476459997892,2021-12-09 17:01:12,长江电力(600900.SH)：宜宾向家坝电厂签订2021-2025年度向家坝水电站购售电合同,三峡金沙江川云水电开发有限公司宜宾向家坝电厂作为售电方，与购电方国家电网有限公司签订了《2021-2025年度向家坝水电站购售电合同》。,,,格隆汇,"长江电力,600900,SH,宜宾,向家坝,电厂,签订,2021,2025,年度,向家坝,水电站,购售,电,合同","三峡,金沙江,川云,水电,开发,有限公司,宜宾,向家坝,电厂,售电方,购电方,国家电网,有限公司,签订,2021,2025,年度,向家坝,水电站,购售,电,合同"
1411,101136015,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-12-09 17:01:54,2021-12-09 17:01:56,0.0645495131612,0.932622253895,2,0.964897010475,0,0.0986442148685,2021-12-09 17:01:57,长江电力最新公告：永善溪洛渡电厂签订2021-2025年度溪洛渡左岸电站购售电合同,长江电力公告，2021年12月9日，三峡金沙江川云水电开发有限公司永善溪洛渡电厂作为售电方，与购电方国家电网有限公司签订了《2021-2025年度溪洛渡左岸电站购售电合同》。现任中国长江三峡集团有限公司董事长、党组书记。,证券之星数据,,证券之星,"长江电力,最新,公告,永善,溪洛渡,电厂,签订,2021,2025,年度,溪洛渡,左岸,电站,购售,电,合同","长江电力,公告,2021,年,12,月,9,日,三峡,金沙江,川云,水电,开发,有限公司,永善,溪洛渡,电厂,售电方,购电方,国家电网,有限公司,签订,2021,2025,年度,溪洛渡,左岸,电站,购售,电,合同,现任,中国,长江三峡,集团,有限公司,董事长,党组书记"
1412,101136039,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-12-09 17:01:54,2021-12-09 17:01:56,0.091274805367,0.867498934269,2,0.913136336952,0,0.1143997401,2021-12-09 17:02:00,长江电力最新公告：与南方电网、国家电网签订2021-2025年度三峡水电站购售电及输电合同,长江电力公告，2021年12月9日，中国长江电力股份有限公司作为售电方，与购电方中国南方电网有限责任公司、输电方国家电网有限公司签订了《2021-2025年度三峡水电站购售电及输电合同》。,证券之星数据,,证券之星,"长江电力,最新,公告,南方电网,国家电网,签订,2021,2025,年度,三峡,水电站,购售,电及,输电,合同","长江电力,公告,2021,年,12,月,9,日,中国,长江电力,股份,有限公司,售电方,购电方,中国,南方电网,有限责任,公司,输电,方,国家电网,有限公司,签订,2021,2025,年度,三峡,水电站,购售,电及,输电,合同"
1413,101139047,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-12-09 17:27:52,2021-12-09 17:29:31,0.302135288715,0.59153842926,2,0.742606073618,1,0.466477996111,2021-12-09 17:29:31,长江电力：永善溪洛渡电厂签订2021-2025年度溪洛渡左岸电站购售电合同,长江电力公告，2021年12月9日，三峡金沙江川云水电开发有限公司永善溪洛渡电厂作为售电方，与购电方国家电网有限公司签订了《2021-2025年度溪洛渡左岸电站购售电合同》。,财联社,,财联社,"长江电力,永善,溪洛渡,电厂,签订,2021,2025,年度,溪洛渡,左岸,电站,购售,电,合同","长江电力,公告,2021,年,12,月,9,日,三峡,金沙江,川云,水电,开发,有限公司,永善,溪洛渡,电厂,售电方,购电方,国家电网,有限公司,签订,2021,2025,年度,溪洛渡,左岸,电站,购售,电,合同"
1414,101139048,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-12-09 17:27:52,2021-12-09 17:29:31,0.213774338365,0.701104819775,2,0.807991988957,1,0.520590478182,2021-12-09 17:29:32,长江电力：与南方电网、国家电网签订2021-2025年度三峡水电站购售电及输电合同,长江电力公告，2021年12月9日，中国长江电力股份有限公司作为售电方，与购电方中国南方电网有限责任公司、输电方国家电网有限公司签订了《2021-2025年度三峡水电站购售电及输电合同》。,财联社,,财联社,"长江电力,南方电网,国家电网,签订,2021,2025,年度,三峡,水电站,购售,电及,输电,合同","长江电力,公告,2021,年,12,月,9,日,中国,长江电力,股份,有限公司,售电方,购电方,中国,南方电网,有限责任,公司,输电,方,国家电网,有限公司,签订,2021,2025,年度,三峡,水电站,购售,电及,输电,合同"
1415,101145932,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-12-09 18:45:25,2021-12-09 18:45:26,0.00459122890607,0.995263695717,2,0.99755931017,1,0.765393364429,2021-12-09 18:45:29,长江电力签订数份购售电合同,长江电力发布公告，2021年12月9日，中国长江电力股份有限公司作为售电方，与购电方国家电网有限公司签订了《2021-2025年度三峡水电站购售电合同》。,智通财经,,同花顺,"长江电力,签订,数份,购售,电,合同","长江电力,发布公告,2021,年,12,月,9,日,中国,长江电力,股份,有限公司,售电方,购电方,国家电网,有限公司,签订,2021,2025,年度,三峡,水电站,购售,电,合同"
1416,101261753,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-12-10 00:00:00,2021-12-11 13:34:41,0.738567471504,0.238518565893,1,0.607802301645,1,0.718234103918,2021-12-11 13:34:43,公告精选:紫光集团重整确定战略投资者；长江电力拟并购云川公司 水电装机规模将大幅提升,12月10日晚间精选：紫光集团重整确定战略投资者。长江电力拟并购云川公司，控股水电装机规模将大幅提升。中科电气拟25亿投建年产10万吨锂电池负极材料一体化项目。,证券时报·e公司,,中国上市公司资讯网,"公告,精选,紫光,集团,重整,确定,战略,投资者,长江电力,拟,并购,云川,公司,水电,装机,规模,大幅,提升","12,月,10,日,晚间,精选,紫光,集团,重整,确定,战略,投资者,长江电力,拟,并购,云川,公司,控股,水电,装机,规模,大幅,提升,中科电气,拟,25,亿投建,年产,10,万吨,锂电池,负极,材料,一体化,项目"
1417,101162366,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-12-10 00:43:46,2021-12-10 01:51:06,0.0472147241235,0.950925052166,2,0.974532414228,1,0.821208573878,2021-12-10 01:51:08,长江电力签订《2021-2025年度三峡水电站购售电合同》,挖贝网12月9日，长江电力发布公告，2021年12月9日，公司作为售电方，与购电方国家电网有限公司签订了《2021-2025年度三峡水电站购售电合同》。,挖贝网,,挖贝网,"长江电力,签订,2021,2025,年度,三峡,水电站,购售,电,合同","挖贝网,12,月,9,日,长江电力,发布公告,2021,年,12,月,9,日,公司,售电方,购电方,国家电网,有限公司,签订,2021,2025,年度,三峡,水电站,购售,电,合同"
1418,101169010,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-12-10 07:54:22,2021-12-10 07:54:24,0.00346930348314,0.837426483631,2,0.839161135373,0,0.00792189836502,2021-12-10 07:54:27,长江电力：连续9日融资净偿还累计1.65亿元（12-09）,长江电力融资融券信息显示，2021年12月9日融资净偿还918.86万元。融资方面，当日融资买入0元，融资偿还918.86万元，融资净偿还918.86万元，连续9日净偿还累计1.65亿元。,东方财富Choice数据,,东方财富网,"长江电力,连续,9,日,融资,净,偿还,累计,1.65,亿元,12,09","长江电力,融资,融券,信息,显示,2021,年,12,月,9,日,融资,净,偿还,918.86,万元,融资,方面,当日,融资,买入,0,元,融资,偿还,918.86,万元,融资,净,偿还,918.86,万元,连续,9,日净,偿还,累计,1.65,亿元"
1419,101170468,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-12-10 08:04:50,2021-12-10 08:04:52,0.000370270165149,0.998948514462,2,0.999133649544,0,0.07298874259,2021-12-10 08:04:53,长江电力：12月9日融资净偿还918.86万元 上一交易日净偿还915.27万元,12月9日融资买入0.00元，融资偿还918.86万元，融资净偿还918.86万元，当前融资余额为57.48亿元。长江电力12月9日融资融券余额较昨日减少1895.36万元至66.63亿元。,同花顺金融研究中心,,同花顺,"长江电力,12,月,9,日,融资,净,偿还,918.86,万元,上,交易日,净,偿还,915.27,万元","12,月,9,日,融资,买入,0.00,元,融资,偿还,918.86,万元,融资,净,偿还,918.86,万元,当前,融资,余额,57.48,亿元,长江电力,12,月,9,日,融资,融券,余额,昨日,减少,1895.36,万元,66.63,亿元"
1420,101185599,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-12-10 09:54:01,2021-12-10 09:54:02,0.00224270042963,0.997732043266,2,0.998853393481,0,0.140200175345,2021-12-10 09:54:05,中国长江电力股份有限公司三峡水电站购售电合同公告,2025年度三峡水电站购售电合同》生效条件为经双方法定代表人或委托代理人签字并加盖公章或合同专用章，在并网调度协议生效后生效。中国长江电力股份有限公司作为售电方，与购电方国家电网有限公司签订了《2021-2025年度三峡水电站购售电合同》。,证券时报,,新浪财经,"中国,长江电力,股份,有限公司,三峡,水电站,购售,电,合同,公告","2025,年度,三峡,水电站,购售,电,合同,生效,条件,为经,双方,法定代表,人,委托,代理人,签字,加盖,公章,合同,专用章,网,调度,协议,生效,后,生效,中国,长江电力,股份,有限公司,售电方,购电方,国家电网,有限公司,签订,2021,2025,年度,三峡,水电站,购售,电,合同"
1421,101240237,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-12-10 20:27:11,2021-12-10 20:27:13,0.0568328276277,0.942511320114,2,0.970927733928,0,0.119126496464,2021-12-10 20:27:13,长江电力：拟购买云川公司100%股权,长江电力公告，拟以发行股份、发行可转换公司债券及支付现金的方式购买三峡集团、三峡投资、云能投、川能投合计持有的云川公司100%股权，本次交易完成后，上市公司将持有云川公司100%股权。,财联社,,东方财富网,"长江电力,拟,购买,云川,公司,100%,股权","长江电力,公告,拟以,发行,股份,发行,转换,公司债券,支付现金,方式,购买,三峡,集团,三峡,投资,云能,投,川能,投,合计,持有,云川,公司,100%,股权,本次,交易,完成,后,上市公司,持有,云川,公司,100%,股权"
1422,101240443,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-12-10 20:30:56,2021-12-10 20:32:19,0.847147107124,0.140660136938,1,0.5642336905,0,0.0987480968237,2021-12-10 20:32:20,长江电力：拟购买云川公司100%股权 12月13日起复牌,长江电力公告，拟以发行股份、发行可转换公司债券及支付现金的方式购买三峡集团、三峡投资、云能投、川能投合计持有的云川公司100%股权，本次交易完成后，上市公司将持有云川公司100%股权。公司股票将于12月13日起复牌。,财联社,,财联社,"长江电力,拟,购买,云川,公司,100%,股权,12,月,13,日起,复牌","长江电力,公告,拟以,发行,股份,发行,转换,公司债券,支付现金,方式,购买,三峡,集团,三峡,投资,云能,投,川能,投,合计,持有,云川,公司,100%,股权,本次,交易,完成,后,上市公司,持有,云川,公司,100%,股权,公司股票,12,月,13,日起,复牌"
1423,101240963,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-12-10 20:41:52,2021-12-10 20:41:54,0.0260037723929,0.972358167171,2,0.985360053368,1,0.835613055527,2021-12-10 20:41:57,长江电力(600900.SH)拟增发收购两座水电站资产 12月13日复牌,长江电力披露预案，公司拟以发行股份、发行可转换公司债券及支付现金的方式购买三峡集团、三峡投资、云能投、川能投合计持有的三峡金沙江云川水电开发有限公司100%股权，本次交易完成后，公司将持有云川公司100%股权。,,杨跃滂,智通财经网,"长江电力,600900,SH,拟,增发,收购,两座,水电站,资产,12,月,13,日复牌","长江电力,披露,预案,公司,拟以,发行,股份,发行,转换,公司债券,支付现金,方式,购买,三峡,集团,三峡,投资,云能,投,川能,投,合计,持有,三峡,金沙江,云川,水电,开发,有限公司,100%,股权,本次,交易,完成,后,公司,持有,云川,公司,100%,股权"
1424,101241142,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-12-10 20:45:46,2021-12-10 20:45:50,0.0036206159275,0.996306419373,2,0.998116727336,1,0.835565988719,2021-12-10 20:45:50,长江电力拟增发收购两座水电站资产 12月13日复牌,长江电力披露预案，公司拟以发行股份、发行可转换公司债券及支付现金的方式购买三峡集团、三峡投资、云能投、川能投合计持有的三峡金沙江云川水电开发有限公司100%股权，本次交易完成后，公司将持有云川公司100%股权。,智通财经,,同花顺,"长江电力,拟,增发,收购,两座,水电站,资产,12,月,13,日复牌","长江电力,披露,预案,公司,拟以,发行,股份,发行,转换,公司债券,支付现金,方式,购买,三峡,集团,三峡,投资,云能,投,川能,投,合计,持有,三峡,金沙江,云川,水电,开发,有限公司,100%,股权,本次,交易,完成,后,公司,持有,云川,公司,100%,股权"
1425,101241206,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-12-10 20:46:11,2021-12-10 20:47:03,0.00679975003004,0.992259681225,2,0.99565955624,1,0.605328640342,2021-12-10 20:47:03,长江电力(600900.SH)：拟购买云川公司100%股权 公司控股总装机容量将增长57.46%、12月13日起复牌,根据三峡集团批复，三峡投资将其持有的云川公司40%股权无偿划转至三峡集团。本次交易完成后，上市公司拥有长江干流6座巨型梯级水电站，控股总装机容量将增加至7179.5万千瓦，增长57.46%。,,,格隆汇,"长江电力,600900,SH,拟,购买,云川,公司,100%,股权,公司,控股,总,装机容量,增长,57.46%,12,月,13,日起,复牌","三峡,集团,批复,三峡,投资,持有,云川,公司,40%,股权,无偿,划转,三峡,集团,本次,交易,完成,后,上市公司,拥有,长江,干流,6,座,巨型,梯级,水电站,控股,总,装机容量,增加,7179.5,万千瓦,增长,57.46%"
1426,101241335,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-12-10 20:49:06,2021-12-10 20:49:08,0.0258689019829,0.97281229496,2,0.985746745951,1,0.965509146452,2021-12-10 20:49:09,长江电力：拟并购云川公司 控股水电装机规模将大幅提升,长江电力10日晚披露重大资产重组预案，拟以发行股份、发行可转债及支付现金的方式，购买三峡集团、三峡投资、云能投、川能投合计持有的三峡金沙江云川水电开发有限公司100%股权，同时配套募资，公司股票13日复牌。,云财经,,腾讯网,"长江电力,拟,并购,云川,公司,控股,水电,装机,规模,大幅,提升","长江电力,10,日晚,披露,重大,资产重组,预案,拟以,发行,股份,发行,可转债,支付现金,方式,购买,三峡,集团,三峡,投资,云能,投,川能,投,合计,持有,三峡,金沙江,云川,水电,开发,有限公司,100%,股权,配套,募资,公司股票,13,日复牌"
1427,101242212,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-12-10 21:07:44,2021-12-10 21:07:46,0.0201912932098,0.976270794868,2,0.986366441473,0,0.0705043949187,2021-12-10 21:07:47,长江电力最新公告：拟购买云川公司100%股权 12月13日起复牌,长江电力公告，拟以发行股份、发行可转换公司债券及支付现金的方式购买三峡集团、三峡投资、云能投、川能投合计持有的云川公司100%股权，本次交易完成后，上市公司将持有云川公司100%股权。公司股票将于12月13日起复牌。,证券之星,,和讯网,"长江电力,最新,公告,拟,购买,云川,公司,100%,股权,12,月,13,日起,复牌","长江电力,公告,拟以,发行,股份,发行,转换,公司债券,支付现金,方式,购买,三峡,集团,三峡,投资,云能,投,川能,投,合计,持有,云川,公司,100%,股权,本次,交易,完成,后,上市公司,持有,云川,公司,100%,股权,公司股票,12,月,13,日起,复牌"
1428,101242275,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-12-10 21:08:51,2021-12-10 21:08:55,0.0143973222002,0.974952340126,2,0.982151001226,1,0.959746078588,2021-12-10 21:08:55,长江电力拟收购云川公司100%股权 自12月13日起复牌,公司拟以发行股份、发行可转换公司债券及支付现金的方式购买三峡集团、三峡投资、云能投、川能投合计持有的三峡金沙江云川水电开发有限公司100%股权。本次交易拟收购的云川公司系乌东德和白鹤滩两座水电站的投资运营主体。,,丁宁,北京商报,"长江电力,拟,收购,云川,公司,100%,股权,12,月,13,日起,复牌","公司,拟以,发行,股份,发行,转换,公司债券,支付现金,方式,购买,三峡,集团,三峡,投资,云能,投,川能,投,合计,持有,三峡,金沙江,云川,水电,开发,有限公司,100%,股权,本次,交易,拟,收购,云川,公司,系乌,东德,白鹤,滩,两座,水电站,投资,运营,主体"
1429,101242703,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-12-10 21:18:19,2021-12-10 21:18:22,0.00876366067678,0.987852692604,2,0.992234522942,0,0.0629711173475,2021-12-10 21:18:23,长江电力：公司股票将于2021年12月13日上午开市起复牌,中国长江电力股份有限公司发行股份、发行可转换公司债券及支付现金购买资产并募集配套资金暨关联交易预案&gt。经公司向上海证券交易所申请，公司股票将于2021年12月13日上午开市起复牌。,每日经济新闻,,东方财富网,"长江电力,公司股票,2021,年,12,月,13,日,上午,开市,起复牌","中国,长江电力,股份,有限公司,发行,股份,发行,转换,公司债券,支付现金,购买,资产,募集,配套,资金,暨,关联,交易,预案,gt,公司,上海证券交易所,申请,公司股票,2021,年,12,月,13,日,上午,开市,起复牌"
1430,101245894,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-12-10 22:42:22,2021-12-10 22:42:24,0.0227751992643,0.959875822067,2,0.971263421699,1,0.846276960522,2021-12-10 22:42:24,长江电力拟收购云川公司100%股权 控股总装机容量将增长57%,上证报中国证券网讯长江电力公告，上市公司拟以发行股份、发行可转换公司债券及支付现金的方式购买三峡集团、三峡投资、云能投、川能投合计持有的云川公司100%股权，同时配套募资。,上海证券报·中国证券网,,中国证券网,"长江电力,拟,收购,云川,公司,100%,股权,控股,总,装机容量,增长,57%","上证,报,中国,证券网,讯,长江电力,公告,上市公司,拟以,发行,股份,发行,转换,公司债券,支付现金,方式,购买,三峡,集团,三峡,投资,云能,投,川能,投,合计,持有,云川,公司,100%,股权,配套,募资"
1431,101286968,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-12-11 00:00:00,2021-12-12 21:28:43,0.00125512166414,0.998715877533,2,0.999343438365,0,-0.0141867220402,2021-12-12 21:28:45,中国长江电力股份有限公司 关于重大资产重组一般风险提示 暨股票复牌公告,根据《上海证券交易所股票上市规则》《上海证券交易所上市公司筹划重大事项停复牌业务指引》等相关规定，经公司向上海证券交易所申请，公司股票将于2021年12月13日上午开市起复牌。,,中国证券报,搜狐财经,"中国,长江电力,股份,有限公司,重大,资产重组,风险,提示,暨,股票,复牌,公告","上海证券交易所,股票,上市,规则,上海证券交易所,上市公司,筹划,重大,事项,停复牌,业务,指引,相关,规定,公司,上海证券交易所,申请,公司股票,2021,年,12,月,13,日,上午,开市,起复牌"
1432,101255420,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-12-11 08:40:52,2021-12-11 08:40:54,0.942937970161,0.0550015307963,1,0.526470515877,1,0.615931010246,2021-12-11 08:40:54,公告精选：紫光集团重整确定战略投资者；长江电力拟并购云川公司,12月10日晚间精选：紫光集团重整确定战略投资者。长江电力拟并购云川公司，控股水电装机规模将大幅提升。中科电气拟25亿投建年产10万吨锂电池负极材料一体化项目。,证券时报·e公司,,东方财富网,"公告,精选,紫光,集团,重整,确定,战略,投资者,长江电力,拟,并购,云川,公司","12,月,10,日,晚间,精选,紫光,集团,重整,确定,战略,投资者,长江电力,拟,并购,云川,公司,控股,水电,装机,规模,大幅,提升,中科电气,拟,25,亿投建,年产,10,万吨,锂电池,负极,材料,一体化,项目"
1433,101286969,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-12-11 09:21:00,2021-12-12 21:28:43,0.107014745474,0.891023159027,2,0.944530531764,0,0.0888913214207,2021-12-12 21:28:45,中国长江电力股份有限公司发行股份、发行可转换公司债券及支付现金购买资产并募集配套资金暨关联交易预案摘要,本预案所述事项并不代表中国证监会、上交所对于本次交易相关事项的实质性判断、确认或批准。截至本预案摘要签署日，标的资产交易价格尚未最终确定，本次交易发行可转换公司债券的发行数量尚未最终确定。,,证券时报,搜狐财经,"中国,长江电力,股份,有限公司,发行,股份,发行,转换,公司债券,支付现金,购买,资产,募集,配套,资金,暨,关联,交易,预案,摘要","预案,所述,事项,不,代表,中国证监会,上交所,本次,交易,相关,事项,实质性,判断,确认,批准,截至,预案,摘要,签署日,标的,资产,交易价格,尚未,最终,确定,本次,交易,发行,转换,公司债券,发行,数量,尚未,最终,确定"
1434,101264943,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-12-11 16:54:22,2021-12-11 16:54:23,0.869147360325,0.121386185288,1,0.555959865451,1,0.593760430813,2021-12-11 16:54:25,湖北宜昌黄柏河流域抽水蓄能电站项目签约,中国长江电力股份有限公司与宜昌市黄柏河流域管理局签约，合作建设黄柏河流域抽水蓄能电站项目，打造黄柏河清洁能源走廊。,媒体滚动,,新浪财经,"湖北,宜昌,黄柏,河,流域,抽水,蓄能,电站,项目,签约","中国,长江电力,股份,有限公司,宜昌市,黄柏,河,流域,管理局,签约,合作,建设,黄柏,河,流域,抽水,蓄能,电站,项目,打造,黄柏,河,清洁,能源,走廊"
1435,101270450,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-12-11 23:38:56,2021-12-11 23:38:57,0.000143879631651,0.999828577042,2,0.999900516857,1,0.770004591346,2021-12-12 11:34:26,长江电力收购预案点评_资本盛筵,这两天刚好有事，所以到现在才认真把长江电力的预案认真看了一下。方案大体分为两步走，第一步，向关联股东发行股份收购资产。“因为它是一个可选项，而非必选项，因此，以后怎么玩法，存在很大变数。”,雪球,二郎基金,证券之星,"长江电力,收购,预案,点评,_,资本,盛筵","两天,刚好,有事,现在,才,认真,长江电力,预案,认真,看,一下,方案,大体,分为,两步走,第一步,关联,股东,发行,股份,收购,资产,可选项,非必,选项,以后,玩法,存在,很大,变数"
