,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
1530,98969389,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-11-05 18:51:45,2021-11-05 18:51:46,0.0130933821201,0.855049788952,2,0.861596480012,0,0.00817025303841,2021-11-05 18:54:31,福耀玻璃现1笔大宗交易 共成交818.55万元,福耀玻璃在11月5日，发生1笔大宗交易。第1笔成交价格为51.00元，成交16.05万股，成交金额818.55万元，买方营业部为招商证券股份有限公司深圳前海路证券营业部，卖方营业部为招商证券股份有限公司深圳前海路证券营业部。,新浪财经,,腾讯网,"福耀玻璃,现,1,笔,大宗,交易,共,成交,818.55,万元","福耀玻璃,11,月,5,日,发生,1,笔,大宗,交易,1,笔,成交,价格,51.00,元,成交,16.05,万股,成交,金额,818.55,万元,买方,营业部,招商证券,股份,有限公司,深圳,前,海路,证券,营业部,卖方,营业部,招商证券,股份,有限公司,深圳,前,海路,证券,营业部"
1531,99033792,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-11-08 08:05:05,2021-11-08 08:05:15,0.001435483573,0.996573328972,2,0.997291070758,-1,-0.400576150417,2021-11-08 08:05:15,福耀玻璃：11月5日融资净偿还971.39万元 上一交易日净偿还57.57万元,11月5日融资买入3477.90万元，融资偿还4449.29万元，融资净偿还971.39万元，当前融资余额为9.74亿元。福耀玻璃11月5日融资融券余额较昨日减少810.16万元至10.01亿元。,同花顺金融研究中心,,同花顺,"福耀玻璃,11,月,5,日,融资,净,偿还,971.39,万元,上,交易日,净,偿还,57.57,万元","11,月,5,日,融资,买入,3477.90,万元,融资,偿还,4449.29,万元,融资,净,偿还,971.39,万元,当前,融资,余额,9.74,亿元,福耀玻璃,11,月,5,日,融资,融券,余额,昨日,减少,810.16,万元,10.01,亿元"
1532,99044329,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-11-08 09:38:36,2021-11-08 09:41:51,0.95472663641,0.018173230812,1,0.495536549017,0,0.0751378178596,2021-11-08 09:41:54,南向资金11月5日净买入晨鸣纸业156.30万股 连续3日增持,南向资金增持晨鸣纸业156.30万股，连续3日增持。港股通增持金额前五个股分别为泡泡玛特、中芯国际、兖州煤业股份、快手-W、福耀玻璃。晨鸣纸业近5个交易日下跌1.07%，港股通累计增持179.35万股。,自选股智能写手,,腾讯网,"南向,资金,11,月,5,日净,买入,晨鸣纸业,156.30,万股,连续,3,日增,持","南向,资金,增持,晨鸣纸业,156.30,万股,连续,3,日增,持,港股,通增持,金额,前,五个,股,分别,泡泡,玛特,中芯国际,兖州煤业,股份,快手,W,福耀玻璃,晨鸣纸业,近,5,交易日,下跌,1.07%,港股,通,累计,增持,179.35,万股"
1533,99044904,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-11-08 09:42:55,2021-11-08 09:42:57,0.809421598911,0.121692933142,1,0.526403732598,1,0.861538785696,2021-11-08 09:42:58,兖州煤业股份11月5日获南向资金加仓1680.00万股,南向资金增持兖州煤业股份1680.00万股，连续6日增持。港股通增持金额前五个股分别为泡泡玛特、中芯国际、兖州煤业股份、快手-W、福耀玻璃。兖州煤业股份近5个交易日上涨1.04%，港股通累计增持4611.80万股。,自选股智能写手,,腾讯网,"兖州煤业,股份,11,月,5,日获,南向,资金,加仓,1680.00,万股","南向,资金,增持,兖州煤业,股份,1680.00,万股,连续,6,日增,持,港股,通增持,金额,前,五个,股,分别,泡泡,玛特,中芯国际,兖州煤业,股份,快手,W,福耀玻璃,兖州煤业,股份,近,5,交易日,上涨,1.04%,港股,通,累计,增持,4611.80,万股"
1534,99045057,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-11-08 09:43:20,2021-11-08 09:43:24,0.975930094719,0.0136294290423,1,0.501594476402,0,0.0712692797184,2021-11-08 09:54:26,南向资金11月5日净买入中国铝业323.20万股 连续3日增持,南向资金增持中国铝业323.20万股，连续3日增持。港股通增持金额前五个股分别为泡泡玛特、中芯国际、兖州煤业股份、快手-W、福耀玻璃。中国铝业近5个交易日下跌11.61%，港股通累计减持1614.80万股。,自选股智能写手,,腾讯网,"南向,资金,11,月,5,日净,买入,中国铝业,323.20,万股,连续,3,日增,持","南向,资金,增持,中国铝业,323.20,万股,连续,3,日增,持,港股,通增持,金额,前,五个,股,分别,泡泡,玛特,中芯国际,兖州煤业,股份,快手,W,福耀玻璃,中国铝业,近,5,交易日,下跌,11.61%,港股,通,累计,减持,1614.80,万股"
1535,99045114,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-11-08 09:43:48,2021-11-08 09:43:49,0.971118628979,0.0239768754691,1,0.509536189958,0,0.0793430149555,2021-11-08 09:54:28,南向资金11月5日净买入中国人寿298.30万股 连续7日增持,南向资金增持中国人寿298.30万股，连续7日增持。港股通增持金额前五个股分别为泡泡玛特、中芯国际、兖州煤业股份、快手-W、福耀玻璃。中国人寿近5个交易日下跌1.18%，港股通累计增持3335.30万股。,自选股智能写手,,腾讯网,"南向,资金,11,月,5,日净,买入,中国人寿,298.30,万股,连续,7,日增,持","南向,资金,增持,中国人寿,298.30,万股,连续,7,日增,持,港股,通增持,金额,前,五个,股,分别,泡泡,玛特,中芯国际,兖州煤业,股份,快手,W,福耀玻璃,中国人寿,近,5,交易日,下跌,1.18%,港股,通,累计,增持,3335.30,万股"
1536,99069349,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-11-08 15:11:33,2021-11-08 15:11:35,0.0404965728521,0.955369651318,2,0.975617937744,1,0.430510735512,2021-11-08 15:11:35,福耀玻璃11月08日主力大幅流出1.58亿元 散户资金买入,福耀玻璃股价跌3.41%，报收49.26元，成交金额11.24亿元，换手率1.13%，振幅4.41%，量比0.90。福耀玻璃今日主力资金净流出1.58亿元，上一交易日主力净流入4862万元。,自选股智能写手,,腾讯网,"福耀玻璃,11,月,08,日,主力,大幅,流出,1.58,亿元,散户,资金,买入","福耀玻璃,股价,跌,3.41%,报收,49.26,元,成交,金额,11.24,亿元,换手率,1.13%,振幅,4.41%,量,0.90,福耀玻璃,今日,主力,资金,净,流出,1.58,亿元,上,交易日,主力,净流入,4862,万元"
1537,99148166,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-11-09 14:30:16,2021-11-09 14:30:17,0.00113987270743,0.998785436153,2,0.999355372507,-1,-0.560818961263,2021-11-09 14:30:18,福耀玻璃盘中异动 下午盘跳水5.03%,2021年11月09日下午盘14时29分，福耀玻璃出现异动，股价大幅下跌5.03%。过去一年内该股有3次涨停，涨停后第二交易日涨0次，跌3次，跌占比100%。福耀玻璃公司主营业务为汽车级浮法玻璃、汽车玻璃的设计、生产、销售及服务。,自选股智能写手,,腾讯网,"福耀玻璃,盘中,异动,下午,盘,跳水,5.03%","2021,年,11,月,09,日,下午,盘,14,时,29,分,福耀玻璃,出现,异动,股价,大幅,下跌,5.03%,过去,一年,内该,股有,3,次,涨停,涨停,后,交易日,涨,0,次,跌,3,次,跌,占,100%,福耀玻璃,公司,主营业务,汽车,级,浮法玻璃,汽车玻璃,设计,生产,销售,服务"
1538,99151302,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-11-09 15:13:00,2021-11-09 15:13:01,0.0194607730955,0.977372229099,2,0.987102615647,-1,-0.879405498505,2021-11-09 15:13:03,福耀玻璃11月09日遭主力抛售2.87亿元 环比减少280.96%,福耀玻璃股价跌4.24%，报收47.17元，成交金额17.20亿元，换手率1.80%，振幅6.25%，量比1.51。福耀玻璃今日主力资金净流出2.87亿元，上一交易日主力净流出1.58亿元，今日环比减少80.97%。,自选股智能写手,,腾讯网,"福耀玻璃,11,月,09,日,遭,主力,抛售,2.87,亿元,环比,减少,280.96%","福耀玻璃,股价,跌,4.24%,报收,47.17,元,成交,金额,17.20,亿元,换手率,1.80%,振幅,6.25%,量,1.51,福耀玻璃,今日,主力,资金,净,流出,2.87,亿元,上,交易日,主力,净,流出,1.58,亿元,今日,环比,减少,80.97%"
1539,99205871,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-11-10 09:17:47,2021-11-10 09:18:00,0.00375639973208,0.948130905628,2,0.950009105494,1,0.532576400042,2021-11-10 09:18:03,福耀玻璃11月9日北上资金净流入超过1.33亿元,福耀玻璃11月9日北上资金净流入超过1.33亿元，当前北上资金持仓比例为10.50%。,财联社星矿,,财联社,"福耀玻璃,11,月,9,日,北上,资金,净流入,超过,1.33,亿元","福耀玻璃,11,月,9,日,北上,资金,净流入,超过,1.33,亿元,当前,北上,资金,持仓,比例,10.50%"
1540,99208469,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-11-10 09:32:41,2021-11-10 09:36:17,0.895720243454,0.0438710637391,1,0.491731185466,0,0.0732802987099,2021-11-10 09:36:19,北向资金11月9日净买入宇通客车103.55万股 连续5日增持,北向资金增持宇通客车103.55万股，连续5日增持。沪股通增持金额前五个股分别为隆基股份、璞泰来、长电科技、中国中免、福耀玻璃。宇通客车近5个交易日上涨4.90%，沪股通累计增持987.67万股。,自选股智能写手,,腾讯网,"北向,资金,11,月,9,日净,买入,宇通客车,103.55,万股,连续,5,日增,持","北向,资金,增持,宇通客车,103.55,万股,连续,5,日增,持,沪,股通,增持,金额,前,五个,股,分别,隆基股份,璞泰来,长电科技,中国,中免,福耀玻璃,宇通客车,近,5,交易日,上涨,4.90%,沪,股通,累计,增持,987.67,万股"
1541,99208647,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-11-10 09:32:58,2021-11-10 09:37:24,0.909526586533,0.0274574533105,1,0.482220746577,0,0.0732023537159,2021-11-10 09:37:26,北向资金11月9日净买入国茂股份8.53万股 连续3日增持,北向资金增持国茂股份8.53万股，连续3日增持。沪股通增持金额前五个股分别为隆基股份、璞泰来、长电科技、中国中免、福耀玻璃。国茂股份近5个交易日上涨5.42%，沪股通累计增持61.63万股。,自选股智能写手,,腾讯网,"北向,资金,11,月,9,日净,买入,国茂股份,8.53,万股,连续,3,日增,持","北向,资金,增持,国茂股份,8.53,万股,连续,3,日增,持,沪,股通,增持,金额,前,五个,股,分别,隆基股份,璞泰来,长电科技,中国,中免,福耀玻璃,国茂股份,近,5,交易日,上涨,5.42%,沪,股通,累计,增持,61.63,万股"
1542,99208779,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-11-10 09:33:37,2021-11-10 09:38:21,0.99998319149,4.89126307457e-07,1,0.499992084871,0,0.0790254533291,2021-11-10 09:38:23,北向资金11月9日净买入中国核电329.74万股 连续3日增持,北向资金增持中国核电329.74万股，连续3日增持。沪股通增持金额前五个股分别为隆基股份、璞泰来、长电科技、中国中免、福耀玻璃。中国核电近5个交易日下跌4.60%，沪股通累计增持1107.91万股。,自选股智能写手,,腾讯网,"北向,资金,11,月,9,日净,买入,中国核电,329.74,万股,连续,3,日增,持","北向,资金,增持,中国核电,329.74,万股,连续,3,日增,持,沪,股通,增持,金额,前,五个,股,分别,隆基股份,璞泰来,长电科技,中国,中免,福耀玻璃,中国核电,近,5,交易日,下跌,4.60%,沪,股通,累计,增持,1107.91,万股"
1543,99208883,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-11-10 09:34:07,2021-11-10 09:38:42,0.915745198727,0.0365976989269,1,0.49447029829,0,0.0704149961472,2021-11-10 09:38:44,北向资金11月9日净买入恒生电子88.76万股 连续3日增持,北向资金增持恒生电子88.76万股，连续3日增持。沪股通增持金额前五个股分别为隆基股份、璞泰来、长电科技、中国中免、福耀玻璃。恒生电子近5个交易日下跌1.86%，沪股通累计增持134.35万股。,自选股智能写手,,腾讯网,"北向,资金,11,月,9,日净,买入,恒生电子,88.76,万股,连续,3,日增,持","北向,资金,增持,恒生电子,88.76,万股,连续,3,日增,持,沪,股通,增持,金额,前,五个,股,分别,隆基股份,璞泰来,长电科技,中国,中免,福耀玻璃,恒生电子,近,5,交易日,下跌,1.86%,沪,股通,累计,增持,134.35,万股"
1544,99208897,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-11-10 09:34:11,2021-11-10 09:38:45,0.877030313015,0.0243917200714,1,0.462906876579,0,0.074624812603,2021-11-10 09:38:45,北向资金11月9日净买入克来机电3.57万股 连续3日增持,北向资金增持克来机电3.57万股，连续3日增持。沪股通增持金额前五个股分别为隆基股份、璞泰来、长电科技、中国中免、福耀玻璃。克来机电近5个交易日上涨7.25%，沪股通累计增持46.63万股。,自选股智能写手,,腾讯网,"北向,资金,11,月,9,日净,买入,克来机电,3.57,万股,连续,3,日增,持","北向,资金,增持,克来机电,3.57,万股,连续,3,日增,持,沪,股通,增持,金额,前,五个,股,分别,隆基股份,璞泰来,长电科技,中国,中免,福耀玻璃,克来机电,近,5,交易日,上涨,7.25%,沪,股通,累计,增持,46.63,万股"
1545,99208938,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-11-10 09:34:28,2021-11-10 09:38:58,0.929496645927,0.0311667956412,1,0.495915118605,0,0.0711422324181,2021-11-10 09:38:59,北向资金11月9日净买入天地科技438.50万股 连续7日增持,北向资金增持天地科技438.50万股，连续7日增持。沪股通增持金额前五个股分别为隆基股份、璞泰来、长电科技、中国中免、福耀玻璃。天地科技近5个交易日下跌2.60%，沪股通累计增持1732.11万股。,自选股智能写手,,腾讯网,"北向,资金,11,月,9,日净,买入,天地科技,438.50,万股,连续,7,日增,持","北向,资金,增持,天地科技,438.50,万股,连续,7,日增,持,沪,股通,增持,金额,前,五个,股,分别,隆基股份,璞泰来,长电科技,中国,中免,福耀玻璃,天地科技,近,5,交易日,下跌,2.60%,沪,股通,累计,增持,1732.11,万股"
1546,99208945,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-11-10 09:34:34,2021-11-10 09:39:01,0.924778580666,0.0178027730435,1,0.480192063376,0,0.0774333775043,2021-11-10 09:39:01,中天科技11月9日获北向资金加仓413.28万股,北向资金增持中天科技413.28万股。沪股通增持金额前五个股分别为隆基股份、璞泰来、长电科技、中国中免、福耀玻璃。中天科技近5个交易日上涨31.23%，沪股通累计增持2091.95万股。,自选股智能写手,,腾讯网,"中天科技,11,月,9,日获,北向,资金,加仓,413.28,万股","北向,资金,增持,中天科技,413.28,万股,沪,股通,增持,金额,前,五个,股,分别,隆基股份,璞泰来,长电科技,中国,中免,福耀玻璃,中天科技,近,5,交易日,上涨,31.23%,沪,股通,累计,增持,2091.95,万股"
1547,99208985,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-11-10 09:34:50,2021-11-10 09:39:14,0.935329258442,0.0253784935921,1,0.493043122813,0,0.0713587641716,2021-11-10 09:39:15,北向资金11月9日净买入马应龙14.68万股 连续3日增持,北向资金增持马应龙14.68万股，连续3日增持。沪股通增持金额前五个股分别为隆基股份、璞泰来、长电科技、中国中免、福耀玻璃。马应龙近5个交易日下跌3.96%，沪股通累计增持40.27万股。,自选股智能写手,,腾讯网,"北向,资金,11,月,9,日净,买入,马应龙,14.68,万股,连续,3,日增,持","北向,资金,增持,马应龙,14.68,万股,连续,3,日增,持,沪,股通,增持,金额,前,五个,股,分别,隆基股份,璞泰来,长电科技,中国,中免,福耀玻璃,马应龙,近,5,交易日,下跌,3.96%,沪,股通,累计,增持,40.27,万股"
1548,99209247,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-11-10 09:37:16,2021-11-10 09:40:35,0.900656282902,0.0216423124075,1,0.471970453858,0,0.0713634252548,2021-11-10 09:40:35,北向资金11月9日净买入中国中冶387.67万股 连续3日增持,北向资金增持中国中冶387.67万股，连续3日增持。沪股通增持金额前五个股分别为隆基股份、璞泰来、长电科技、中国中免、福耀玻璃。中国中冶近5个交易日下跌0.53%，沪股通累计增持1726.47万股。,自选股智能写手,,腾讯网,"北向,资金,11,月,9,日净,买入,中国中冶,387.67,万股,连续,3,日增,持","北向,资金,增持,中国中冶,387.67,万股,连续,3,日增,持,沪,股通,增持,金额,前,五个,股,分别,隆基股份,璞泰来,长电科技,中国,中免,福耀玻璃,中国中冶,近,5,交易日,下跌,0.53%,沪,股通,累计,增持,1726.47,万股"
1549,99209338,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-11-10 09:37:41,2021-11-10 09:40:53,0.882577300072,0.026054635644,1,0.46734328568,0,0.0706594347954,2021-11-10 09:40:54,北向资金11月9日净买入闻泰科技79.41万股 连续7日增持,北向资金增持闻泰科技79.41万股，连续7日增持。沪股通增持金额前五个股分别为隆基股份、璞泰来、长电科技、中国中免、福耀玻璃。闻泰科技近5个交易日上涨0.36%，沪股通累计增持399.07万股。,自选股智能写手,,腾讯网,"北向,资金,11,月,9,日净,买入,闻泰科技,79.41,万股,连续,7,日增,持","北向,资金,增持,闻泰科技,79.41,万股,连续,7,日增,持,沪,股通,增持,金额,前,五个,股,分别,隆基股份,璞泰来,长电科技,中国,中免,福耀玻璃,闻泰科技,近,5,交易日,上涨,0.36%,沪,股通,累计,增持,399.07,万股"
1550,99209352,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-11-10 09:37:44,2021-11-10 09:40:54,0.908790290356,0.0443726889789,1,0.498767834157,0,0.0699214279652,2021-11-10 09:40:57,北向资金11月9日净买入圆通速递226.99万股 连续7日增持,北向资金增持圆通速递226.99万股，连续7日增持。沪股通增持金额前五个股分别为隆基股份、璞泰来、长电科技、中国中免、福耀玻璃。圆通速递近5个交易日下跌6.29%，沪股通累计增持1482.79万股。,自选股智能写手,,腾讯网,"北向,资金,11,月,9,日净,买入,圆通速递,226.99,万股,连续,7,日增,持","北向,资金,增持,圆通速递,226.99,万股,连续,7,日增,持,沪,股通,增持,金额,前,五个,股,分别,隆基股份,璞泰来,长电科技,中国,中免,福耀玻璃,圆通速递,近,5,交易日,下跌,6.29%,沪,股通,累计,增持,1482.79,万股"
1551,99209484,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-11-10 09:38:36,2021-11-10 09:41:02,0.901148557663,0.020797258243,1,0.471371537074,0,0.0712342202663,2021-11-10 09:41:03,北向资金11月9日净买入中国汽研22.28万股 连续7日增持,北向资金增持中国汽研22.28万股，连续7日增持。沪股通增持金额前五个股分别为隆基股份、璞泰来、长电科技、中国中免、福耀玻璃。中国汽研近5个交易日上涨3.59%，沪股通累计增持85.79万股。,自选股智能写手,,腾讯网,"北向,资金,11,月,9,日净,买入,中国汽研,22.28,万股,连续,7,日增,持","北向,资金,增持,中国汽研,22.28,万股,连续,7,日增,持,沪,股通,增持,金额,前,五个,股,分别,隆基股份,璞泰来,长电科技,中国,中免,福耀玻璃,中国汽研,近,5,交易日,上涨,3.59%,沪,股通,累计,增持,85.79,万股"
1552,99209536,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-11-10 09:39:09,2021-11-10 09:41:04,0.905430495739,0.0404793322086,1,0.493194580078,1,0.779128700495,2021-11-10 09:41:07,长电科技11月9日获北向资金加仓481.34万股,北向资金增持长电科技481.34万股。沪股通增持金额前五个股分别为隆基股份、璞泰来、长电科技、中国中免、福耀玻璃。长电科技近5个交易日下跌0.68%，沪股通累计减持395.28万股。,自选股智能写手,,腾讯网,"长电科技,11,月,9,日获,北向,资金,加仓,481.34,万股","北向,资金,增持,长电科技,481.34,万股,沪,股通,增持,金额,前,五个,股,分别,隆基股份,璞泰来,长电科技,中国,中免,福耀玻璃,长电科技,近,5,交易日,下跌,0.68%,沪,股通,累计,减持,395.28,万股"
1553,99209535,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-11-10 09:39:26,2021-11-10 09:41:04,0.99998319149,4.89126307457e-07,1,0.499992084871,0,0.0715626597404,2021-11-10 09:41:07,北向资金11月9日净买入中国船舶71.78万股 连续3日增持,北向资金增持中国船舶71.78万股，连续3日增持。沪股通增持金额前五个股分别为隆基股份、璞泰来、长电科技、中国中免、福耀玻璃。中国船舶近5个交易日下跌15.01%，沪股通累计减持610.51万股。,自选股智能写手,,腾讯网,"北向,资金,11,月,9,日净,买入,中国船舶,71.78,万股,连续,3,日增,持","北向,资金,增持,中国船舶,71.78,万股,连续,3,日增,持,沪,股通,增持,金额,前,五个,股,分别,隆基股份,璞泰来,长电科技,中国,中免,福耀玻璃,中国船舶,近,5,交易日,下跌,15.01%,沪,股通,累计,减持,610.51,万股"
1554,99209568,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-11-10 09:39:26,2021-11-10 09:41:05,0.920784473419,0.0452310591936,1,0.505623295903,0,0.071904528141,2021-11-10 09:41:08,北向资金11月9日净买入韦尔股份47.39万股 连续3日增持,北向资金增持韦尔股份47.39万股，连续3日增持。沪股通增持金额前五个股分别为隆基股份、璞泰来、长电科技、中国中免、福耀玻璃。韦尔股份近5个交易日下跌0.97%，沪股通累计增持27.88万股。,自选股智能写手,,腾讯网,"北向,资金,11,月,9,日净,买入,韦尔股份,47.39,万股,连续,3,日增,持","北向,资金,增持,韦尔股份,47.39,万股,连续,3,日增,持,沪,股通,增持,金额,前,五个,股,分别,隆基股份,璞泰来,长电科技,中国,中免,福耀玻璃,韦尔股份,近,5,交易日,下跌,0.97%,沪,股通,累计,增持,27.88,万股"
1555,99209582,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-11-10 09:39:34,2021-11-10 09:41:05,0.926188409328,0.028372624889,1,0.491466829553,0,0.0730722486973,2021-11-10 09:41:09,北向资金11月9日净买入中国电建774.21万股 连续3日增持,北向资金增持中国电建774.21万股，连续3日增持。沪股通增持金额前五个股分别为隆基股份、璞泰来、长电科技、中国中免、福耀玻璃。中国电建近5个交易日下跌9.35%，沪股通累计增持4107.72万股。,自选股智能写手,,腾讯网,"北向,资金,11,月,9,日净,买入,中国电建,774.21,万股,连续,3,日增,持","北向,资金,增持,中国电建,774.21,万股,连续,3,日增,持,沪,股通,增持,金额,前,五个,股,分别,隆基股份,璞泰来,长电科技,中国,中免,福耀玻璃,中国电建,近,5,交易日,下跌,9.35%,沪,股通,累计,增持,4107.72,万股"
1556,99276434,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-11-11 07:36:52,2021-11-11 07:36:54,0.0021709438879,0.997146785259,2,0.998232257203,1,0.96493922621,2021-11-11 07:36:55,福耀玻璃11月10日获沪股通增持44.42万股,福耀玻璃获沪股通增持44.42万股，已连续4日获沪股通增持，共计422.4万股，最新持股量为2.11亿股，占公司A股总股本的10.53%。,东方财富Choice数据,,东方财富网,"福耀玻璃,11,月,10,日获,沪,股通,增持,44.42,万股","福耀玻璃,获,沪,股通,增持,44.42,万股,已,连续,4,日获,沪,股通,增持,共计,422.4,万股,最新,持股,量,2.11,亿股,占,公司,A股,总,股本,10.53%"
1557,99280714,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-11-11 08:09:44,2021-11-11 08:09:45,0.122520916164,0.703884482384,2,0.765144940466,-1,-0.454073739052,2021-11-11 08:09:46,福耀玻璃11月10日遭11个北向资金席位净流入，MORGAN STANLEY HONG大幅度净流入2268.64万元,11月10日福耀玻璃获北向资金合计净流入2062.59万，5日合计净流入1.98亿，10日合计净流入1.21亿，短期北向资金积极增持。,市场资讯,,新浪财经,"福耀玻璃,11,月,10,日,遭,11,北向,资金,席位,净流入,MORGAN,STANLEY,HONG,大幅度,净流入,2268.64,万元","11,月,10,日,福耀玻璃,获,北向,资金,合计,净流入,2062.59,万,5,日,合计,净流入,1.98,亿,10,日,合计,净流入,1.21,亿,短期,北向,资金,积极,增持"
1558,99321691,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-11-11 15:22:45,2021-11-11 15:22:46,0.0319715626538,0.965375244617,2,0.981361025944,-1,-0.49345664978,2021-11-11 15:22:47,福耀玻璃11月11日主力净流入9055万元 散户资金抛售,福耀玻璃股价涨1.51%，报收47.07元，成交金额105.21亿元，换手率1.12%，振幅5.24%，量比0.90。福耀玻璃今日主力资金净流入9055万元，上一交易日主力净流出4489万元。,自选股智能写手,,腾讯网,"福耀玻璃,11,月,11,日,主力,净流入,9055,万元,散户,资金,抛售","福耀玻璃,股价,涨,1.51%,报收,47.07,元,成交,金额,105.21,亿元,换手率,1.12%,振幅,5.24%,量,0.90,福耀玻璃,今日,主力,资金,净流入,9055,万元,上,交易日,主力,净,流出,4489,万元"
1559,99361018,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-11-12 07:34:29,2021-11-12 07:34:31,0.00504668708891,0.994478344917,2,0.997001688462,-1,-0.926463019848,2021-11-12 07:34:33,福耀玻璃11月11日被沪股通减持77.85万股,福耀玻璃被沪股通减持77.85万股，最新持股量为2.1亿股，占公司A股总股本的10.49%。,东方财富Choice数据,,东方财富网,"福耀玻璃,11,月,11,日,沪,股通,减持,77.85,万股","福耀玻璃,沪,股通,减持,77.85,万股,最新,持股,量,2.1,亿股,占,公司,A股,总,股本,10.49%"
1560,99375043,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-11-12 09:31:51,2021-11-12 09:31:53,0.225317269564,0.768949329853,2,0.881607964635,-1,-0.983446234465,2021-11-12 09:31:53,福耀玻璃11月11日遭北向资金减持77.85万股,北向资金减持福耀玻璃77.85万股。截止当日收盘，沪股通共持有福耀玻璃21010.43万股，占流通股10.48%。福耀玻璃近5个交易日下跌7.34%，沪股通累计增持344.55万股。,自选股智能写手,,腾讯网,"福耀玻璃,11,月,11,日,遭,北向,资金,减持,77.85,万股","北向,资金,减持,福耀玻璃,77.85,万股,截止,当日,收盘,沪,股,通共,持有,福耀玻璃,21010.43,万股,占,流通股,10.48%,福耀玻璃,近,5,交易日,下跌,7.34%,沪,股通,累计,增持,344.55,万股"
1561,99377131,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-11-12 09:40:43,2021-11-12 09:40:45,0.0138379847631,0.985487341881,2,0.992406334262,1,0.853606444597,2021-11-12 09:40:47,福耀玻璃11月11日获南向资金加仓90.60万股,南向资金增持福耀玻璃90.60万股。截止当日收盘，港股通共持有福耀玻璃14912.13万股，占流通股24.56%。福耀玻璃近5个交易日下跌4.88%，港股通累计增持503.28万股。,自选股智能写手,,腾讯网,"福耀玻璃,11,月,11,日获,南向,资金,加仓,90.60,万股","南向,资金,增持,福耀玻璃,90.60,万股,截止,当日,收盘,港股,通共,持有,福耀玻璃,14912.13,万股,占,流通股,24.56%,福耀玻璃,近,5,交易日,下跌,4.88%,港股,通,累计,增持,503.28,万股"
1562,99404029,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-11-12 15:38:47,2021-11-12 15:38:48,0.00137647625525,0.997997105122,2,0.998685343249,1,0.890546622872,2021-11-12 15:38:49,福耀玻璃(600660)2021年三季报点评：业绩稳健 三季度利润同比增长9%,2021 年单三季度利润同比增加9%，业绩稳健增长福耀2021 年前三季度实现营收171.53 亿，实现归母净利润25.96 亿。,国信证券股份有限公司,,腾讯网,"福耀玻璃,600660,2021,年,三,季报,点评,业绩,稳健,三季度,利润,同比,增长,9%","2021,年单,三季度,利润,同比增加,9%,业绩,稳健,增长,福耀,2021,年前,三季度,实现,营收,171.53,亿,实现,归母,净利润,25.96,亿"
