,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
35,81602208,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-01-05 06:41:22,2021-01-05 06:41:23,0.183820039034,0.725293755531,2,0.817203775048,0,0.123278909922,2021-01-05 06:41:26,金龙鱼切入调味品赛道，海天味业慌了吗？,对比“米面油”行业，价格不受管制的调味品，差异化大，消费者黏性高，成为了金龙鱼的新战略目标。对于原材料采购优势，酱油的主要原材料之一是豆粕，金龙鱼本身就是食品级的豆粕加工商，不需要在外单独采购。,新浪财经,,新浪财经,"金龙鱼,切入,调味品,赛道,海天味业,慌","对比,米面,油,行业,价格,不,受,管制,调味品,差异化,大,消费者,黏性,高,成为,金龙鱼,新,战略目标,原材料,采购,优势,酱油,主要,原材料,豆粕,金龙鱼,本身,食品级,豆粕,加,工商,不,需要,在外,单独,采购"
36,81604204,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-01-05 07:42:04,2021-01-05 07:42:07,0.1729503721,0.708886444569,2,0.795361630619,1,0.837671773136,2021-01-05 07:42:24,海天味业：连续3日融资净买入累计8683.81万元（01-04）,2021年1月4日海天味业连续3日融资净买入累计8683.81万元,东方财富Choice数据,财智星,东方财富网,"海天味业,连续,3,日,融资,净,买入,累计,8683.81,万元,01,04","2021,年,1,月,4,日,海天味业,连续,3,日,融资,净,买入,累计,8683.81,万元"
37,81607129,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-01-05 08:08:49,2021-01-05 08:09:47,0.0401841066778,0.955060184002,2,0.975152237341,-1,-0.404299104214,2021-01-05 08:09:48,海天味业：1月4日融资净买入1385.65万元 环比减少25.51%,1月4日融资买入5621.78万元，融资偿还4236.14万元，融资净买入1385.65万元，当前融资余额为4.74亿元。海天味业1月4日融资融券余额较昨日减少1398.67万元至6.47亿元。,同花顺金融研究中心,,同花顺,"海天味业,1,月,4,日,融资,净,买入,1385.65,万元,环比,减少,25.51%","1,月,4,日,融资,买入,5621.78,万元,融资,偿还,4236.14,万元,融资,净,买入,1385.65,万元,当前,融资,余额,4.74,亿元,海天味业,1,月,4,日,融资,融券,余额,昨日,减少,1398.67,万元,6.47,亿元"
38,81642054,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-01-05 16:04:34,2021-01-05 16:04:35,0.0413672886789,0.955284059048,2,0.975967703387,1,0.651313871145,2021-01-05 16:04:36,海天味业01月05日继续上涨，股价创历史新高,截至今日收盘，海天味业上涨0.37%，收盘价为201.26元，盘中股价最高触及206.00元，股价创历史新高。中国品牌力指数C-BPI榜单中，海天酱油连续9年行业第一，被列入2019C-BPI黄金品牌榜。,同花顺AI资讯社,,同花顺,"海天味业,01,月,05,日,继续,上涨,股价,创,历史,新高","截至,今日,收盘,海天味业,上涨,0.37%,收盘价,201.26,元,盘中,股价,最高,触及,206.00,元,股价,创,历史,新高,中国,品牌,力,指数,C,BPI,榜单,中,海天,酱油,连续,9,年,行业,第一,列入,2019C,BPI,黄金,品牌,榜"
39,81643867,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-01-05 16:31:44,2021-01-05 16:31:52,0.712932527065,0.19187580049,1,0.548342064023,0,0.0959993034601,2021-01-05 16:31:56,公牛集团，比海天味业还厉害，绝对的行业龙头，还是多个行业,近期公司强推的数码产品，经销商利润更是丰厚，享受 64-78%的利润率，与此同时，公司自己通过经销渠道只挣17%的毛利。,,邱哥里盘,搜狐财经,"公牛,集团,海天味业,还,厉害,绝对,行业龙头,多个,行业","近期,公司,强推,数码产品,经销商,利润,更是,丰厚,享受,64,78%,利润率,公司,经销,渠道,只,挣,17%,毛利"
40,81643874,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-01-05 16:31:52,2021-01-05 16:31:55,0.403557509184,0.557888388634,2,0.759667143226,-1,-0.571845299006,2021-01-05 16:31:59,晨光文具，下一个海天味业，绝对行业龙头，实力却被严重低估！,由渠道和品牌相辅相成产生的核心竞争力，已经可以稳保公司坐上行业龙头的位置，本来传统文具市场就大而散，晨光作为龙头大有可为。,,余云读盘,搜狐财经,"晨光文具,下,海天味业,绝对,行业龙头,实力,却,严重,低估","渠道,品牌,相辅相成,产生,核心,竞争力,已经,稳保,公司,坐,上,行业龙头,位置,本来,传统,文具,市场,大而散,晨光,龙头,大有可为"
41,81648924,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-01-05 17:35:45,2021-01-05 17:35:49,0.0169256869704,0.957149982452,2,0.965612825938,0,0.0613912701607,2021-01-05 17:35:50,海天味业1月5日获沪股通净卖出3.11亿,海天味业现身沪股通十大成交活跃股，位居沪股通港资成交额第8位，港资总计成交9.57亿。今年以来上涨0.36%，上榜沪股通1次，年内外资累计净卖出3.11亿，截止今日收盘，海天味业流通市值为6521.72亿。,同花顺金融研究中心,,同花顺,"海天味业,1,月,5,日,获沪股,通净,卖出,3.11,亿","海天味业,现身,沪,股通,十大,成交,活跃股,位居,沪,股通,港资,成交额,8,位,港资,总计,成交,9.57,亿,今年以来,上涨,0.36%,上榜,沪,股通,1,次,年内,外资,累计,净,卖出,3.11,亿,截止,今日,收盘,海天味业,流通,市值,6521.72,亿"
42,81652234,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-01-05 18:22:42,2021-01-05 18:22:44,0.564013004303,0.0542816221714,1,0.336288124323,0,0.0869579613209,2021-01-05 18:22:45,“油中茅台”盘中闪崩上演过山车 金龙鱼还能“游”多远？,1月5日早盘，有“油中茅台”之称的金龙鱼一度涨幅超过12%，随后转跌，盘中跌近5%，振幅高达17%！自2020年10月上市以来，金龙鱼股价持续走高，截至1月4日，15个交易日涨幅近80%，总市值高达6730亿元，超过“酱中茅台”海天味业。,东方网,,新浪财经,"油中,茅台,盘中,闪崩,上演,过山车,金龙鱼,还,游,多远","1,月,5,日,早盘,油中,茅台,之称,金龙鱼,一度,涨幅,超过,12%,随后,转跌,盘中,跌近,5%,振幅,高达,17%,2020,年,10,月,上市,以来,金龙鱼,股价,持续,走高,截至,1,月,4,日,15,交易日,涨幅,近,80%,总,市值,高达,6730,亿元,超过,酱,中,茅台,海天味业"
43,81656871,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-01-05 19:21:46,2021-01-05 19:21:47,0.0545303970575,0.944944500923,2,0.972209699452,1,0.61215621233,2021-01-05 19:21:50,"6500亿市值,海天味业的天花板在哪里?",这不难理解为何2020年，尽管餐饮行业受到疫情的影响非常大，但海天味业前三季度依然交出了不错的财报，营收和净利润均实现同比增长。以中炬高新和千禾味业为代表的品牌，已经在着重强调“高端”和“有机”等概念，这是其业绩获得增长的原因之一。,百家号,,新浪财经,"6500,亿,市值,海天味业,天花板","不难理解,2020,年,餐饮行业,受到,疫情,影响,非常,大,海天味业,前,三季度,依然,交出,不错,财报,营收,净利润,均,实现,同比,增长,中炬高新,千禾味业,代表,品牌,已经,着重强调,高端,有机,概念,业绩,获得,增长,原因"
44,81657542,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-01-05 19:37:07,2021-01-05 19:37:09,0.700424432755,0.00068096735049,1,0.350893183728,0,0.168434470892,2021-01-05 19:37:12,知名经济学家评A股财富：就是普普通通的四瓶水！金龙鱼、农夫山泉、海天酱油、还有茅台 发生什么了？,“农夫山泉，其创始人问鼎中国首富。”“酱茅”海天味业俨然一股“牛”的味道，市值一路吊打各行各业龙头，让人感慨卖石油不如卖酱油。“猪茅”牧原股份开门气势如虹，一个涨停，“先干为敬”！,21世纪经济报道,,东方财富网,"知名,经济学家,评,A股,财富,普普通通,四瓶,水,金龙鱼,农夫山泉,海天,酱油,茅台,发生","农夫山泉,创始人,问鼎,中国,首富,酱茅,海天味业,俨然,一股,牛,味道,市值,一路,吊打,各行各业,龙头,人,感慨,卖,石油,卖,酱油,猪茅,牧原股份,开门,气势如虹,涨停,先干,敬"
45,81662744,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-01-05 21:11:19,2021-01-05 21:11:20,0.234444916248,0.674513220787,2,0.791735678911,1,0.541377198696,2021-01-05 21:11:24,“油茅”金龙鱼的六千亿市值狂奔之路：上市三月股价翻三倍 总市值超越海天味业估值泡沫已现？,当天早盘涨幅一度超过12%的金龙鱼股价于11时突然下挫，截至收盘，股价下跌1.72%，全天振幅超过18.61%。截至目前，金龙鱼总市值已突破6614亿元，仅次于宁德时代9364亿元，位列创业板第二大市值股，被市场称为“油茅”。上市以来，金龙鱼股价狂奔不可谓不“激进”。,21世纪经济报道,,21世纪经济报道,"油茅,金龙鱼,六千,亿,市值,狂奔,路,上市,三月,股价,翻,三倍,总,市值,超越,海天味业,估值,泡沫,已现","当天,早盘,涨幅,一度,超过,12%,金龙鱼,股价,11,时,突然,下挫,截至,收盘,股价,下跌,1.72%,全天,振幅,超过,18.61%,截至,目前,金龙鱼,总,市值,已,突破,6614,亿元,仅次于,宁德时代,9364,亿元,位列,创业板,大,市值,股,市场,称为,油茅,上市,以来,金龙鱼,股价,狂奔,不,可谓,不,激进"
46,81663708,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-01-05 21:36:32,2021-01-05 21:37:03,0.450440734625,0.494273483753,2,0.719493851066,0,0.143025781959,2021-01-05 21:37:05,价值分析：千禾味业和海天味业，谁更值得持有？,同样是酱油，千禾在2007年在行业内首次提出“零添加”概念，开创“零添加”酱油新品类，将酱油分化为添加酱油和“零添加”酱油两种定位完全不同的品类，就如牛奶分化为普通牛奶和有机牛奶。只要有丰厚利润的地方，资本就会进来。,,小顺历史观,搜狐财经,"价值,分析,千禾味业,海天味业,更,值得,持有","同样,酱油,千禾,2007,年,行业,内,首次,提出,零,添加,概念,开创,零,添加,酱油,新,品类,酱油,分化,添加,酱油,零,添加,酱油,两种,定位,完全,不同,品类,牛奶,分化,普通,牛奶,有机,牛奶,丰厚,利润,地方,资本,会,进来"
47,81664199,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-01-05 21:47:47,2021-01-05 21:47:49,0.0876735374331,0.903491258621,2,0.947328027338,1,0.58518038094,2021-01-05 21:47:50,价值分析：海天味业是否更加持有？,海天味业2019年营业收入197.97亿元，同比增加16.22%。2019年存货周转天数为50.10天，同比增加5.80天，应收账款周转天数为0.04天，同比减少0.01天，预付账款周转天数为0.60天，同比减少0.11天。,,罗罗讲科技,搜狐财经,"价值,分析,海天味业,是否,更加,持有","海天味业,2019,年,营业,收入,197.97,亿元,同比增加,16.22%,2019,年,存货,周转,天数,50.10,天,同比增加,5.80,天,应收,账款,周转,天数,0.04,天,同比,减少,0.01,天,预付,账款,周转,天数,0.60,天,同比,减少,0.11,天"
48,81664481,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-01-05 21:54:49,2021-01-05 21:54:57,0.958202183247,0.0367850475013,1,0.515886139125,0,0.00575728416443,2021-01-05 21:55:08,市值分析：金龙鱼闪崩5%，是否资本游戏的最后一棒？,金龙鱼自上市以来，最高涨幅已达285%，跻身创业板是市值前10，市值一度超过了同为调味品龙头的海天味业。券商预测公司2020年净利润为73亿左右，2021年净利润为83亿左右。,,香香聊育儿,搜狐财经,"市值,分析,金龙鱼,闪崩,5%,是否,资本,游戏,最后,一棒","金龙鱼,上市,以来,最高,涨幅,已达,285%,跻身,创业板,市值,前,10,市值,一度,超过,同为,调味品,龙头,海天味业,券商,预测,公司,2020,年,净利润,73,亿左右,2021,年,净利润,83,亿左右"
49,81664650,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-01-05 21:58:19,2021-01-05 21:58:20,0.932738900185,0.0338323898613,1,0.500201839954,0,0.0798076093197,2021-01-05 21:58:25,深度解析格力电器：高瓴资本重仓加持，未来还有翻倍空间？,好的个股配上好的黄金赛道，才是在股市中最优的选择。公司财务下一个海天味业，格力电器，高瓴资本重仓加持，3年非卖品格力电器前三季报，公司实现营收1258.89亿元，同比下降18.8%。,,黑风衣,搜狐财经,"深度,解析,格力电器,高瓴,资本,重仓,加持,未来,翻倍,空间","好,个股,配上,好,黄金,赛道,才,股市,中,最优,选择,公司财务,下,海天味业,格力电器,高瓴,资本,重仓,加持,3,年,非卖品,格力电器,前三季,报,公司,实现,营收,1258.89,亿元,同比,下降,18.8%"
50,81665976,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-01-05 22:34:09,2021-01-05 22:35:03,0.707289159298,0.223727986217,1,0.577372565866,0,0.0396880596876,2021-01-05 22:35:04,金龙鱼是“油茅”吗，对标贵州茅台，将来股价能翻涨10倍？,金龙鱼坐稳国内食用油“头把交椅”，体量巨大，优势多。海天味业的毛利率在45%左右，而金龙鱼的毛利率仅在11%左右。从情况来说，虽然较2020年有所下移，但仍旧是“小贵”的情况。,,小师叔论历史,搜狐财经,"金龙鱼,油茅,对标,贵州茅台,将来,股价,翻涨,10,倍","金龙鱼,坐稳,国内,食用油,头把交椅,体量,巨大,优势,海天味业,毛利率,45%,左右,金龙鱼,毛利率,仅,11%,左右,情况,来说,2020,年,有所,下移,仍旧,小贵,情况"
51,81666170,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-01-05 22:41:27,2021-01-05 22:41:29,0.00274376478046,0.997046887875,2,0.998418770265,0,0.0784252017736,2021-01-05 22:41:41,财务分析：安井食品VS海天味业，是否值得我们更加持有？,获利含金量越多说明净利润越真实！值得注意的是海天味业的经营活动现金流大于投资和筹资总和。在几个企业不知道哪个好的时候作为参考吧！,,芊芊会玩游戏,搜狐财经,"财务,分析,安井食品,VS,海天味业,是否,值得,更加,持有","获利,含金量,越,说明,净利润,越,真实,值得注意,海天味业,经营,活动,现金流,大于,投资,筹资,总和,几个,企业,不,知道,好,参考"
52,81667249,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-01-05 23:21:42,2021-01-05 23:21:53,0.918568253517,0.0557829476893,1,0.515067074448,0,0.0337466657162,2021-01-05 23:21:55,加加食品（002650）回归主业，曾经的“酱油一哥”能否东山再起,海天味业的市值一路奔着7000亿去了，而曾经的“酱油一哥”加加食品市值只有82亿元，还在为摘帽而挣扎。加加食品因涉嫌信披违规被证监会立案调查，重组事项再一次搁置。,,权哥历史解说,搜狐财经,"加加食品,002650,回归,主业,曾经,酱油,一哥,能否,东山再起","海天味业,市值,一路,奔,7000,亿去,曾经,酱油,一哥,加加食品,市值,82,亿元,还,摘帽,挣扎,加加食品,因涉嫌,信披,违规,证监会,立案,调查,重组,事项,再,一次,搁置"
53,81675734,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-01-06 07:51:00,2021-01-06 07:51:06,0.1729503721,0.708886444569,2,0.795361630619,1,0.837671773136,2021-01-06 07:51:07,海天味业：连续4日融资净买入累计1.79亿元（01-05）,2021年1月5日海天味业连续4日融资净买入累计1.79亿元,东方财富Choice数据,财智星,东方财富网,"海天味业,连续,4,日,融资,净,买入,累计,1.79,亿元,01,05","2021,年,1,月,5,日,海天味业,连续,4,日,融资,净,买入,累计,1.79,亿元"
