,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
35,81839986,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-01-08 11:14:38,2021-01-08 11:15:06,0.673576891422,0.325914829969,1,0.662703275681,1,0.65572463572,2021-01-08 11:15:10,谁会是科技二波龙头？京东方A、立讯精密、三安光电、蓝思科技,一些科技龙头近期却在下跌调整中逐步企稳，并且开始有龙头先行脱落底部，开启了新的周期。2020年全年累计净利润70.71-73.06亿元，同比增长50.00%-55.00%。,,范范札记,搜狐财经,"会,科技,二波,龙头,京东方A,立讯精密,三安光电,蓝思科技","科技,龙头,近期,却,下跌,调整,中,逐步,企稳,龙头,先行,脱落,底部,开启,新,周期,2020,年,全年,累计,净利润,70.71,73.06,亿元,同比,增长,50.00%,55.00%"
36,81864082,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-01-08 17:36:46,2021-01-08 17:36:47,0.0425543487072,0.913615047932,2,0.934892222285,1,0.892178877443,2021-01-08 18:50:28,京东方A1月8日获深股通净买入3.42亿,京东方A现身深股通十大成交活跃股，位居深股通港资成交额第7位，港资总计成交12.49亿。今年以来上涨7.17%，上榜深股通4次，年内外资累计净买入4.48亿，截止今日收盘，京东方A流通市值为2156.43亿。,同花顺金融研究中心,,同花顺,"京东方A,1,月,8,日获,深股,通净,买入,3.42,亿","京东方A,现身,深股通,十大,成交,活跃股,位居,深股通,港资,成交额,7,位,港资,总计,成交,12.49,亿,今年以来,上涨,7.17%,上榜,深股通,4,次,年内,外资,累计,净,买入,4.48,亿,截止,今日,收盘,京东方A,流通,市值,2156.43,亿"
37,81969735,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-01-11 16:44:48,2021-01-11 16:44:49,0.132463335991,0.867441356182,2,0.933673024178,0,-2.27838754654e-05,2021-01-11 16:44:50,京东方Ａ现1笔大宗交易 共成交543.85万元,京东方A在1月11日，发生1笔大宗交易。第1笔成交价格为6.39元，成交85.11万股，成交金额543.85万元，买方营业部为机构专用，卖方营业部为机构专用。,新浪财经,,新浪财经,"京东方,现,1,笔,大宗,交易,共,成交,543.85,万元","京东方A,1,月,11,日,发生,1,笔,大宗,交易,1,笔,成交,价格,6.39,元,成交,85.11,万股,成交,金额,543.85,万元,买方,营业部,机构,专用,卖方,营业部,机构,专用"
38,82072345,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-01-12 00:00:00,2021-01-13 07:47:40,0.00450774375349,0.995411932468,2,0.997665804345,1,0.914247737452,2021-01-13 07:47:45,京东方A(000725)重大事项点评：面板价格超预期上涨 龙头业绩有望超预期,12 月及1 月面板价格超预期上涨，21H1 价格展望依然乐观。,,,新浪财经,"京东方A,000725,重大,事项,点评,面板,价格,超,预期,上涨,龙头,业绩,有望,超,预期","12,月,1,月,面板,价格,超,预期,上涨,21H1,价格,展望,依然,乐观"
39,82007051,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-01-12 08:58:14,2021-01-12 08:58:18,0.72186511755,0.269989728928,1,0.630922287703,0,0.0346681341529,2021-01-12 08:58:21,京东方Ａ：融资余额98.65亿元，创近一年新高（01-11）,京东方A融资融券信息显示，2021年1月11日融资净买入2.28亿元。融资余额98.65亿元，创近一年新高，较前一日增加2.37%。融资融券余额合计116.74亿元。,东方财富Choice数据,财智星,东方财富网,"京东方,融资,余额,98.65,亿元,创近,一年,新高,01,11","京东方A,融资,融券,信息,显示,2021,年,1,月,11,日,融资,净,买入,2.28,亿元,融资,余额,98.65,亿元,创近,一年,新高,较前,一日,增加,2.37%,融资,融券,余额,合计,116.74,亿元"
40,82007795,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-01-12 09:06:58,2021-01-12 09:07:00,0.978494942188,0.000824365939479,1,0.490071837034,0,0.0661062508821,2021-01-12 09:07:03,杠杆资金大幅加仓股曝光！宋都股份买入占比高达43.30%,从融资买入额占当日总成交金额比重来看，共有30只股票融资买入额占比超20%，其中宋都股份、宝兰德、中原高速排名前三。从融资资金买入金额来看，共有249只个股买入金额超亿元，其中东方财富、京东方A、比亚迪居前三位。,e公司,,东方财富网,"杠杆,资金,大幅,加仓股,曝光,宋都股份,买入,占,比高,达,43.30%","融资,买入,额,占,当日,总成交,金额,比重,来看,共有,30,只,股票,融资,买入,额,占,比超,20%,宋都股份,宝兰德,中原高速,排名,前,三,融资,资金,买入,金额,来看,共有,249,只,个股,买入,金额,超,亿元,东方财富,京东方A,比亚迪,居,前三位"
41,82024026,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-01-12 11:56:10,2021-01-12 11:56:11,0.283433645964,0.714819014072,2,0.856535837054,1,0.557501631975,2021-01-12 11:56:12,京东方Ａ盘中异动 临近午盘大幅拉升3.13%,2021年01月12日临近午盘11时15分，京东方A出现异动，股价大幅拉升3.13%。最新的三季报显示，该股于2020年9月30日实现稀释每股收益0.06元，营业利润24.17亿元，基本每股收益0.06元，市盈率81.83。,自选股智能写手,,腾讯网,"京东方,盘中,异动,临近,午盘,大幅,拉升,3.13%","2021,年,01,月,12,日,临近,午盘,11,时,15,分,京东方A,出现,异动,股价,大幅,拉升,3.13%,最新,三,季报,显示,股于,2020,年,9,月,30,日,实现,稀释,每股,收益,0.06,元,营业,利润,24.17,亿元,基本,每股,收益,0.06,元,市盈率,81.83"
42,82029507,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-01-12 13:46:37,2021-01-12 13:46:39,0.205384969711,0.794604659081,2,0.897297143936,0,0.116323400289,2021-01-12 13:46:41,京东方Ａ大涨,京东方A大涨，截止13：17，报价6.71元，涨幅5.01%，成交11350698手，成交量73.9亿元，换手率3.38%。,新浪财经,,新浪财经,"京东方,大涨","京东方A,大涨,截止,13,17,报价,6.71,元,涨幅,5.01%,成交,11350698,手,成交量,73.9,亿元,换手率,3.38%"
43,82031358,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-01-12 14:15:46,2021-01-12 14:15:47,0.69836640358,0.301442801952,1,0.650626003742,0,0.0215627133846,2021-01-12 14:15:49,京东方A涨超9% 成交额破100亿元,截至13：54，京东方A上涨9.23%，报6.98元，成交金额约为106亿元，总市值超2400亿元。,中证网,,东方财富网,"京东方A,涨超,9%,成交额,破,100,亿元","截至,13,54,京东方A,上涨,9.23%,报,6.98,元,成交,金额,约,106,亿元,总,市值,超,2400,亿元"
44,82046722,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-01-12 17:35:40,2021-01-12 17:35:42,0.0595687590539,0.89886200428,2,0.928646383807,1,0.89099670127,2021-01-12 17:35:45,京东方A1月12日获深股通净买入3.24亿,京东方A现身深股通十大成交活跃股，位居深股通港资成交额第2位，港资总计成交19.78亿。今年以来上涨16.00%，上榜深股通6次，年内外资累计净买入7.56亿，截止今日收盘，京东方A流通市值为2334.17亿。,同花顺金融研究中心,,同花顺,"京东方A,1,月,12,日获,深股,通净,买入,3.24,亿","京东方A,现身,深股通,十大,成交,活跃股,位居,深股通,港资,成交额,2,位,港资,总计,成交,19.78,亿,今年以来,上涨,16.00%,上榜,深股通,6,次,年内,外资,累计,净,买入,7.56,亿,截止,今日,收盘,京东方A,流通,市值,2334.17,亿"
45,82057787,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-01-12 20:28:10,2021-01-12 20:28:17,0.177814111114,0.821395218372,2,0.910302273929,0,0.15091361627,2021-01-12 20:28:23,谁是机会反击真龙头？TCL科技，格林美，三安光电，京东方A,我们看到TCL科技，以半导体显示技术及材料业务为主。它前三季度实现营收59.2亿元，归母净利润4.5亿元。,,兴哥的家园,搜狐财经,"机会,反击,真,龙头,TCL科技,格林美,三安光电,京东方A","看到,TCL科技,半导体,显示,技术,材料,业务,为主,前,三季度,实现,营收,59.2,亿元,归母,净利润,4.5,亿元"
46,82075843,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-01-13 08:19:21,2021-01-13 08:19:21,0.0422637239099,0.95209813118,2,0.973229993135,1,0.733780309558,2021-01-13 08:19:28,华创证券维持京东方A强推评级：面板价格超预期上涨，龙头业绩有望超预期，目标价10.5元,华创证券01月12日发布研报称，维持京东方A强推评级，目标价格为10.5元。面板巨头TCL已经发布业绩预告大超预期，京东方业绩或超预期。LCD面板价格下滑，下游需求不及预期，OLED良率爬坡及大客户认证不及预期。,,每日经济新闻,搜狐财经,"华创,证券,维持,京东方A,强推,评级,面板,价格,超,预期,上涨,龙头,业绩,有望,超,预期,目标价,10.5,元","华创,证券,01,月,12,日,发布,研,报称,维持,京东方A,强推,评级,目标,价格,10.5,元,面板,巨头,TCL,已经,发布,业绩,预告,大超,预期,京东方,业绩,或超,预期,LCD,面板,价格,下滑,下游,需求,不及,预期,OLED,良率,爬坡,及大,客户,认证,不及,预期"
47,82080796,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-01-13 09:13:37,2021-01-13 09:13:38,0.945516824722,0.0199991408736,1,0.492757553235,0,0.0666498929262,2021-01-13 09:13:44,杠杆资金大幅加仓股曝光！元力股份买入占比高达51.96%,从融资买入额占当日总成交金额比重来看，共有72只股票融资买入额占比超20%，其中元力股份、华能水电、江河集团排名前三。从融资资金买入金额来看，共有237只个股买入金额超亿元，其中东方财富、中信证券、京东方A居前三位。,e公司,,东方财富网,"杠杆,资金,大幅,加仓股,曝光,元力股份,买入,占,比高,达,51.96%","融资,买入,额,占,当日,总成交,金额,比重,来看,共有,72,只,股票,融资,买入,额,占,比超,20%,元力股份,华能水电,江河集团,排名,前,三,融资,资金,买入,金额,来看,共有,237,只,个股,买入,金额,超,亿元,东方财富,中信证券,京东方A,居,前三位"
48,82084435,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-01-13 09:46:15,2021-01-13 09:46:17,0.982093214989,0.00734295742586,1,0.49838956492,0,0.033612960577,2021-01-13 09:46:19,OLED板块持续活跃 彩虹股份涨停 TCL大涨8％总市值突破1300亿元,A股OLED板块持续活跃，彩虹股份涨停，TCL大涨8%，总市值突破1300亿元，蓝思科技、苏大维格、京东方A跟涨。TCL华星保持满销满产，大尺寸显示业务受益于产业回暖，主要产品价格自三季度以来持续上涨，大尺寸业务净利润同比增逾6倍。,金融界网,,金融界,"OLED,板块,持续,活跃,彩虹股份,涨停,TCL,大涨,8,总,市值,突破,1300,亿元","A股,OLED,板块,持续,活跃,彩虹股份,涨停,TCL,大涨,8%,总,市值,突破,1300,亿元,蓝思科技,苏大维格,京东方A,涨,TCL,华星,保持,满销,满产,大,尺寸,显示,业务,受益,产业,回暖,主要,产品价格,三季度,以来,持续,上涨,大,尺寸,业务,净利润,同比,增,逾,6,倍"
49,82087312,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-01-13 10:10:22,2021-01-13 10:10:23,0.999987244606,7.10802214599e-06,1,0.500000730325,0,0.0298381865025,2021-01-13 10:10:36,苹果概念板块走高 苹果四季度在华销售达1800万台超预期,格隆汇1月13日丨苹果概念股整体活跃，蓝思科技涨6%，歌尔股份涨超4%，京东方A、立讯精密、闻泰科技等跟涨。在2020年第四季度，苹果公司的iPhone 12系列在中国销售达到1800万台，超出预期。,格隆汇APP,,新浪财经,"苹果,概念,板块,走高,苹果,四季度,华,销售,达,1800,万台,超,预期","格隆汇,1,月,13,日,苹果,概念股,整体,活跃,蓝思科技,涨,6%,歌尔股份,涨超,4%,京东方A,立讯精密,闻泰科技,涨,2020,年,第四季度,苹果公司,iPhone,12,系列,中国,销售,达到,1800,万台,超出,预期"
50,82089601,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-01-13 10:33:16,2021-01-13 10:33:17,0.389683514833,0.610247313976,2,0.805089071393,1,0.635170722008,2021-01-13 10:33:23,京东方Ａ早盘拉升3.02% 股价创十二年以来新高,2021年01月13日早盘09时39分，京东方A出现异动，股价大幅拉升3.02%，创十二年以来新高。最新的三季报显示，该股于2020年9月30日实现稀释每股收益0.06元，营业利润24.17亿元，基本每股收益0.06元，市盈率81.83。,自选股智能写手,,腾讯网,"京东方,早盘,拉升,3.02%,股价,创,十二年,以来,新高","2021,年,01,月,13,日,早盘,09,时,39,分,京东方A,出现,异动,股价,大幅,拉升,3.02%,创,十二年,以来,新高,最新,三,季报,显示,股于,2020,年,9,月,30,日,实现,稀释,每股,收益,0.06,元,营业,利润,24.17,亿元,基本,每股,收益,0.06,元,市盈率,81.83"
51,82096696,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-01-13 11:54:54,2021-01-13 11:54:56,0.101601392031,0.89624273777,2,0.947043433785,0,0.115632076561,2021-01-13 11:55:15,京东方A：为什么说是隐藏的未来5000亿龙头，下一只10倍大牛股？,在我的印象中，京东方就是一个A股市场的一个融资狂魔，每隔几年就会发个融资公告，每次金额都不少，基本是几十上百亿。毛利率，起伏波动较大，显示面板属于大宗科技产品，价格波动较大，影响公司毛利率。,,欣欣是我的小宝贝,搜狐财经,"京东方A,说,隐藏,未来,5000,亿,龙头,下,一只,10,倍,大牛股","印象,中,京东方,A股,市场,融资,狂魔,每隔,几年,就会,发个,融资,公告,每次,金额,都,不少,基本,几十,上,百亿,毛利率,起伏,波动,较大,显示,面板,属于,大宗,科技,产品,价格,波动,较大,影响,公司,毛利率"
52,82113676,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-01-13 16:25:32,2021-01-13 16:25:44,0.245583355427,0.752991735935,2,0.875783413649,1,0.9364601098,2021-01-13 16:26:05,京东方A、TCL科技、蓝思科技、紫光国微，谁是科技突破龙头？,韩厂退出LCD 产能战略明确，延迟退出影响有限，国内未来新增LCD 产能有限，产能紧张短期内不能缓解。TCL华星保持满销满产，持续优化产品结构，运营效率保持业内领先，全年营业收入同比增长超过35%，净利润同比增长超过140%。,,雪娴侃市,搜狐财经,"京东方A,TCL科技,蓝思科技,紫光国微,科技,突破,龙头","韩厂,退出,LCD,产能,战略,明确,延迟,退出,影响,有限,国内,未来,新增,LCD,产能,有限,产能,紧张,短期内,不能,缓解,TCL,华星,保持,满销,满产,持续,优化,产品,结构,运营,效率,保持,业内,领先,全年,营业,收入,同比,增长,超过,35%,净利润,同比,增长,超过,140%"
53,82114230,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-01-13 16:32:46,2021-01-13 16:32:49,0.273693025112,0.687291026115,2,0.824137538671,0,0.143725366145,2021-01-13 16:33:07,TCL科技，长电科技，京东方A，大北农，谁是蓄力反击真龙头？,我们看到TCL科技，以半导体显示技术及材料业务为主。它前三季度实现营收187.6亿元同比上升15.9%，其中归母净利润同比大幅上升至7.6亿元。,,老萨侃财经,搜狐财经,"TCL科技,长电科技,京东方A,大北农,蓄力,反击,真,龙头","看到,TCL科技,半导体,显示,技术,材料,业务,为主,前,三季度,实现,营收,187.6,亿元,同比,上升,15.9%,归母,净利润,同比,大幅,上升,7.6,亿元"
54,82135214,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-01-13 21:55:53,2021-01-13 21:55:54,0.979396104813,0.00176162796561,1,0.491459680372,0,0.0694704979658,2021-01-13 21:55:59,供不应求仍是今年面板行业主旋律？分析师称行业景气度继续,做为面板行业的龙头公司，京东方A尽管目前还没有公布最新的季度业绩，但其股价近日涨势凌厉：1月12日放量上涨8.92%，1月13日继续微幅上涨0.86%至7.02元/股。,,李靖恒,经济观察网,"供不应求,仍,今年,面板,行业,主旋律,分析师,称,行业,景气,度,继续","做,面板,行业,龙头,公司,京东方A,目前,还,没有,公布,最新,季度,业绩,股价,近日,涨势,凌厉,1,月,12,日,放量,上涨,8.92%,1,月,13,日,继续,微幅,上涨,0.86%,7.02,元,股"
55,82139441,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-01-14 00:51:34,2021-01-14 00:51:36,0.626147806644,0.333840370178,1,0.6469142735,1,0.93584186323,2021-01-14 00:51:39,价值解析：京东方A、TCL科技、蓝思科技、紫光国微，谁是科技突破龙头？,韩厂退出LCD 产能战略明确，延迟退出影响有限，国内未来新增LCD 产能有限，产能紧张短期内不能缓解。TCL华星保持满销满产，持续优化产品结构，运营效率保持业内领先，全年营业收入同比增长超过35%，净利润同比增长超过140%。,,商业观点评,搜狐财经,"价值,解析,京东方A,TCL科技,蓝思科技,紫光国微,科技,突破,龙头","韩厂,退出,LCD,产能,战略,明确,延迟,退出,影响,有限,国内,未来,新增,LCD,产能,有限,产能,紧张,短期内,不能,缓解,TCL,华星,保持,满销,满产,持续,优化,产品,结构,运营,效率,保持,业内,领先,全年,营业,收入,同比,增长,超过,35%,净利润,同比,增长,超过,140%"
