,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
1672,95305348,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-09-07 15:39:24,2021-09-07 15:39:26,0.00766199221835,0.992038726807,2,0.995869722916,0,0.0531024008989,2021-09-07 15:39:28,爱尔眼科董秘回复：公司按照相关制度严格执行。,爱尔眼科09月07日在投资者关系平台上答复了投资者关心的问题。爱尔眼科2021中报显示，公司主营收入73.48亿元，同比上升76.47%。现任爱尔医疗投资集团有限公司执行董事、本公司董事长。,证券之星智库,,证券之星,"爱尔眼科,董秘,回复,公司,相关,制度,严格执行","爱尔眼科,09,月,07,日,投资者,关系,平台,上,答复,投资者,关心,问题,爱尔眼科,2021,中报,显示,公司,主营,收入,73.48,亿元,同比,上升,76.47%,现任,爱尔,医疗,投资,集团,有限公司,执行,董事,公司,董事长"
1673,95307944,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-09-07 16:09:50,2021-09-07 16:09:51,0.00704560801387,0.992089748383,2,0.99561255239,0,0.0439668819308,2021-09-07 16:09:53,爱尔眼科(300015.SZ)将举办第二期“投资者服务体验官”活动,爱尔眼科发布公告，为进一步贯彻规范经营、创新服务的发展理念，公司将举办第二期“投资者服务体验官”活动，进一步扩大“体验官”的名额和医院覆盖范围，报名时间自本公告发布之日起至2021年9月12日止。,智通财经网,,腾讯网,"爱尔眼科,300015,SZ,举办,第二期,投资者,服务,体验,官,活动","爱尔眼科,发布公告,进一步,贯彻,规范,经营,创新,服务,发展,理念,公司,举办,第二期,投资者,服务,体验,官,活动,进一步,扩大,体验,官,名额,医院,覆盖范围,报名,时间,自本,公告,发布,之日起,2021,年,9,月,12,日止"
1674,95310869,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-09-07 16:39:03,2021-09-07 16:39:05,0.100891903043,0.878320932388,2,0.92876688391,0,0.0653302274644,2021-09-07 16:39:08,爱尔眼科最新公告：将举办第二期“服务体验官”活动,爱尔眼科公告，将举办第二期“服务体验官”活动。爱尔眼科2021中报显示，公司主营收入73.48亿元，同比上升76.47%。归母净利润11.16亿元，同比上升65.03%。,证券之星智库,,证券之星,"爱尔眼科,最新,公告,举办,第二期,服务,体验,官,活动","爱尔眼科,公告,举办,第二期,服务,体验,官,活动,爱尔眼科,2021,中报,显示,公司,主营,收入,73.48,亿元,同比,上升,76.47%,归母,净利润,11.16,亿元,同比,上升,65.03%"
1675,95312566,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-09-07 16:57:20,2021-09-07 16:57:21,0.00676837470382,0.991650402546,2,0.995034589898,0,0.0436890378594,2021-09-07 16:57:21,爱尔眼科将举办第二期“投资者服务体验官”活动,爱尔眼科发布公告，为进一步贯彻规范经营、创新服务的发展理念，公司将举办第二期“投资者服务体验官”活动，进一步扩大“体验官”的名额和医院覆盖范围，报名时间自本公告发布之日起至2021年9月12日止。,智通财经,,同花顺,"爱尔眼科,举办,第二期,投资者,服务,体验,官,活动","爱尔眼科,发布公告,进一步,贯彻,规范,经营,创新,服务,发展,理念,公司,举办,第二期,投资者,服务,体验,官,活动,进一步,扩大,体验,官,名额,医院,覆盖范围,报名,时间,自本,公告,发布,之日起,2021,年,9,月,12,日止"
1676,95328762,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-09-07 20:14:24,2021-09-07 20:14:25,0.00142856081948,0.997962713242,2,0.998676993651,1,0.91499331817,2021-09-07 20:14:27,“微服私访”助力医疗服务质量提升，爱尔眼科“体验官”再出发,爱尔眼科发布公告，正式开启第二期“服务体验官”报名通道。过程中，服务体验官将以患者身份入院“暗访”，对医疗服务质量全环节进行实际考察。,全景网,,全景网,"微服私访,助力,医疗,服务质量,提升,爱尔眼科,体验,官,再,出发","爱尔眼科,发布公告,正式,开启,第二期,服务,体验,官,报名,通道,过程,中,服务,体验,官,患者,身份,入院,暗访,医疗,服务质量,全,环节,进行,实际,考察"
1677,95331168,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-09-07 21:06:33,2021-09-07 21:07:34,0.000301967404084,0.99955445528,2,0.999705438982,1,0.876372056454,2021-09-07 21:07:35,医疗服务质量提升无止境—爱尔眼科“服务体验官”第二期报名正式开启！,爱尔眼科发布公告，正式开启第二期“服务体验官”报名通道。在首期经验基础上，爱尔眼科第二期“服务体验官”活动名额翻倍，参与人数增至200人，有实际眼科医疗需求者，及首期报名但因名额限制未能参与者，本次报名将优先安排。,,,大众证券网,"医疗,服务质量,提升,无止境,爱尔眼科,服务,体验,官,第二期,报名,正式,开启","爱尔眼科,发布公告,正式,开启,第二期,服务,体验,官,报名,通道,首期,经验,基础,上,爱尔眼科,第二期,服务,体验,官,活动,名额,翻倍,参与,人数,增至,200,人,实际,眼科,医疗,需求者,首期,报名,名额,限制,未能,参与者,本次,报名,优先,安排"
1678,95345009,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-09-08 07:43:54,2021-09-08 07:43:56,0.0408598072827,0.956503868103,2,0.976933771744,-1,-0.954137384892,2021-09-08 07:43:57,爱尔眼科09月07日被深股通减持118.46万股,爱尔眼科被深股通减持118.46万股，最新持股量为3.58亿股，占公司A股总股本的6.63%。,东方财富Choice数据,,东方财富网,"爱尔眼科,09,月,07,日,深,股通,减持,118.46,万股","爱尔眼科,深,股通,减持,118.46,万股,最新,持股,量,3.58,亿股,占,公司,A股,总,股本,6.63%"
1679,95444604,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-09-09 10:19:23,2021-09-09 10:20:13,0.13919262588,0.779068231583,2,0.848664544523,1,0.5659283638,2021-09-09 10:20:16,爱尔眼科9月8日北上资金净流入超过1.93亿元,爱尔眼科9月8日北上资金净流入超过1.93亿元，当前北上资金持仓比例为6.70%，与20个交易日前相比增长0.32%。,财联社星矿,,财联社,"爱尔眼科,9,月,8,日,北上,资金,净流入,超过,1.93,亿元","爱尔眼科,9,月,8,日,北上,资金,净流入,超过,1.93,亿元,当前,北上,资金,持仓,比例,6.70%,20,交易日,前,相比,增长,0.32%"
1680,95474544,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-09-09 17:27:11,2021-09-09 17:27:12,0.0120240962133,0.985806584358,2,0.991818632465,0,-0.0456384181976,2021-09-09 17:27:13,爱尔眼科：爱尔投资累计质押约9465万股,爱尔眼科9月9日晚间发布公告称，截至公告披露日，爱尔投资持有公司股份约18.95亿股，占公司总股本比例为35.06%。其所持有公司股份累计被质押约9465万股，占其所持股份比例为4.99%，占公司总股本比例为1.75%。,每日经济新闻,,东方财富网,"爱尔眼科,爱尔,投资,累计,质押,约,9465,万股","爱尔眼科,9,月,9,日,晚间,发布公告,称,截至,公告,披露,日,爱尔,投资,持有,公司,股份,约,18.95,亿股,占,公司,总,股本,比例,35.06%,其所,持有,公司,股份,累计,质押,约,9465,万股,占,所持,股份,比例,4.99%,占,公司,总,股本,比例,1.75%"
1681,95474924,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-09-09 17:31:57,2021-09-09 17:31:58,0.00316421501338,0.996668756008,2,0.998250863515,0,-0.0191131293774,2021-09-09 17:31:59,爱尔眼科(300015.SZ)控股股东爱尔投资解除质押1970.8万股,爱尔眼科公告，公司控股股东爱尔医疗投资集团有限公司所直接持有公司的股份解除质押，本次解除质押1970.8万股。,,杨跃滂,智通财经网,"爱尔眼科,300015,SZ,控股,股东,爱尔,投资,解除,质押,1970.8,万股","爱尔眼科,公告,公司,控股,股东,爱尔,医疗,投资,集团,有限公司,直接,持有,公司,股份,解除,质押,本次,解除,质押,1970.8,万股"
1682,95475462,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-09-09 17:37:25,2021-09-09 17:37:27,0.0193856693804,0.965094506741,2,0.974787341431,-1,-0.23320016861,2021-09-09 17:37:30,爱尔眼科9月9日获深股通净卖出9058.66万,爱尔眼科现身深股通十大成交活跃股，位居深股通港资成交额第9位，港资总计成交8.12亿。今年以来下跌21.62%，上榜深股通44次，年内外资累计净卖出32.58亿，截止今日收盘，爱尔眼科流通市值为2014.45亿。,同花顺金融研究中心,,同花顺,"爱尔眼科,9,月,9,日获,深股,通净,卖出,9058.66,万","爱尔眼科,现身,深股通,十大,成交,活跃股,位居,深股通,港资,成交额,9,位,港资,总计,成交,8.12,亿,今年以来,下跌,21.62%,上榜,深股通,44,次,年内,外资,累计,净,卖出,32.58,亿,截止,今日,收盘,爱尔眼科,流通,市值,2014.45,亿"
1683,95483327,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-09-09 19:18:25,2021-09-09 19:18:27,0.00921418238431,0.990483403206,2,0.995090494398,0,-0.0196594715118,2021-09-09 19:18:28,爱尔眼科控股股东爱尔投资解除质押1970.8万股,爱尔眼科公告，公司控股股东爱尔医疗投资集团有限公司所直接持有公司的股份解除质押，本次解除质押1970.8万股。,智通财经,,同花顺,"爱尔眼科,控股,股东,爱尔,投资,解除,质押,1970.8,万股","爱尔眼科,公告,公司,控股,股东,爱尔,医疗,投资,集团,有限公司,直接,持有,公司,股份,解除,质押,本次,解除,质押,1970.8,万股"
1684,95493360,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-09-09 22:37:12,2021-09-09 22:37:15,0.840998113155,0.137998521328,1,0.558497577906,0,0.130045282841,2021-09-09 22:37:18,拆局希玛眼科,扎根香港及大湾区的眼科连锁公司希玛眼科于2021年8月31日发布中期报告。相比之下国内的爱尔眼科，其扩建的方式一是加快收并购，二是通过设立并购基金进行体外培养，等到相对成熟后才敢放入上市公司主体，减少对公司的业绩波动。,丫丫港股圈,,新浪财经,"拆局,希玛,眼科","扎根,香港,大湾,区,眼科,连锁,公司,希玛,眼科,2021,年,8,月,31,日,发布,中期,报告,相比之下,国内,爱尔眼科,扩建,方式,一是,加快,收,并购,二是,设立,并购,基金,进行,体外,培养,等到,相对,成熟,后,才,敢,放入,上市公司,主体,减少,公司,业绩,波动"
1685,95503778,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-09-10 07:43:13,2021-09-10 07:43:21,0.0408598072827,0.956503868103,2,0.976933771744,-1,-0.954137384892,2021-09-10 07:43:23,爱尔眼科09月09日被深股通减持198.32万股,爱尔眼科被深股通减持198.32万股，最新持股量为3.61亿股，占公司A股总股本的6.67%。,东方财富Choice数据,,东方财富网,"爱尔眼科,09,月,09,日,深,股通,减持,198.32,万股","爱尔眼科,深,股通,减持,198.32,万股,最新,持股,量,3.61,亿股,占,公司,A股,总,股本,6.67%"
1686,95550701,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-09-10 16:13:54,2021-09-10 16:14:06,0.00999881513417,0.976420342922,2,0.981419750489,0,0.098632414639,2021-09-10 16:14:09,本周盘点（9.6-9.10）：爱尔眼科周涨9.22%，主力资金合计净流入3.99亿元,截至2021年9月10日收盘，爱尔眼科报收于44.91元，较上周的41.12元上涨9.22%。资金流向数据方面，本周爱尔眼科主力资金合计净流入3.99亿元，游资资金合计净流入2.24亿元，散户资金合计净流出3.4亿元。,证券之星智库,,证券之星,"本周,盘点,9.6,9.10,爱尔眼科,周涨,9.22%,主力,资金,合计,净流入,3.99,亿元","截至,2021,年,9,月,10,日,收盘,爱尔眼科,报收,44.91,元,上周,41.12,元,上涨,9.22%,资金,流向,数据,方面,本周,爱尔眼科,主力,资金,合计,净流入,3.99,亿元,游资,资金,合计,净流入,2.24,亿元,散户,资金,合计,净,流出,3.4,亿元"
1687,95710416,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-09-14 08:53:36,2021-09-14 08:53:45,0.169389933348,0.5933547616,2,0.678049728274,1,0.80852021277,2021-09-14 08:53:48,爱尔眼科：连续3日融资净买入累计6231.66万元（09-13）,爱尔眼科融资融券信息显示，2021年9月13日融资净买入328.01万元。融资方面，当日融资买入1.5亿元，融资偿还1.47亿元，融资净买入328.01万元，连续3日净买入累计6231.66万元。融资融券余额合计25.08亿元。,东方财富Choice数据,,东方财富网,"爱尔眼科,连续,3,日,融资,净,买入,累计,6231.66,万元,09,13","爱尔眼科,融资,融券,信息,显示,2021,年,9,月,13,日,融资,净,买入,328.01,万元,融资,方面,当日,融资,买入,1.5,亿元,融资,偿还,1.47,亿元,融资,净,买入,328.01,万元,连续,3,日净,买入,累计,6231.66,万元,融资,融券,余额,合计,25.08,亿元"
1688,95718047,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-09-14 09:47:56,2021-09-14 09:49:39,0.12599632144,0.822350859642,2,0.885349020362,-1,-0.428022778034,2021-09-14 09:49:41,爱尔眼科9月13日北上资金净流出超过1.90亿元,爱尔眼科9月13日北上资金净流出超过1.90亿元，当前北上资金持仓比例为6.59%，与20个交易日前相比增长0.09%。,财联社星矿,,财联社,"爱尔眼科,9,月,13,日,北上,资金,净,流出,超过,1.90,亿元","爱尔眼科,9,月,13,日,北上,资金,净,流出,超过,1.90,亿元,当前,北上,资金,持仓,比例,6.59%,20,交易日,前,相比,增长,0.09%"
1689,95730719,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-09-14 12:02:37,2021-09-14 12:02:46,0.999938845634,1.7739370378e-05,1,0.499987162188,0,0.046431261301,2021-09-14 12:02:48,重磅！2021年中国及31省市医疗机构行业政策汇总及解读（全）,医疗机构主要上市公司：目前国内医疗机构行业的上市公司主要有：爱尔眼科，通策医疗，美年健康，复星医药，济民制药，金陵药业，马应龙，盈康生命，人民同泰，华邦健康，恒康医疗等。,前瞻产业研究院,,东方财富网,"重磅,2021,年,中国,31,省市,医疗机构,行业,政策,汇总,解读,全","医疗机构,主要,上市公司,目前,国内,医疗机构,行业,上市公司,主要,爱尔眼科,通策医疗,美年健康,复星医药,济民制药,金陵药业,马应龙,盈康生命,人民同泰,华邦健康,恒康,医疗"
1690,95737950,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-09-14 14:21:45,2021-09-14 14:21:48,0.999938845634,1.7739370378e-05,1,0.499987162188,0,0.046431261301,2021-09-14 14:21:52,重磅！2021年中国及31省市医疗机构行业政策汇总及解读,医疗机构主要上市公司：目前国内医疗机构行业的上市公司主要有：爱尔眼科，通策医疗，美年健康，复星医药，济民制药，金陵药业，马应龙，盈康生命，人民同泰，华邦健康，恒康医疗等。,前瞻网,,OFweek,"重磅,2021,年,中国,31,省市,医疗机构,行业,政策,汇总,解读","医疗机构,主要,上市公司,目前,国内,医疗机构,行业,上市公司,主要,爱尔眼科,通策医疗,美年健康,复星医药,济民制药,金陵药业,马应龙,盈康生命,人民同泰,华邦健康,恒康,医疗"
1691,95741092,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-09-14 15:03:41,2021-09-14 15:03:42,0.392640352249,0.483835756779,2,0.680155932903,1,0.754239596426,2021-09-14 15:03:44,信达证券发布爱尔眼科研报，公司点评报告：医疗服务收入结构优化，推进新十年战略规划,信达证券09月14日发布爱尔眼科研报。视光服务收入快速增加，毛利率提升明显。AI点评：爱尔眼科近一个月获得16份券商研报关注，买入11家，增持1家，平均目标价为60元，与最新价46.9元相比，高13.1元，目标均价涨幅27.93%。,每日经济新闻,,腾讯网,"信,达,证券,发布,爱尔眼科,研报,公司,点评,报告,医疗,服务收入,结构,优化,推进,新,十年,战略规划","信,达,证券,09,月,14,日,发布,爱尔眼科,研报,视光,服务收入,快速,增加,毛利率,提升,明显,AI,点评,爱尔眼科,近,一个月,获得,16,份,券商,研报,关注,买入,11,家,增持,1,家,平均,目标价,60,元,最新,价,46.9,元,相比,高,13.1,元,目标,均价,涨幅,27.93%"
1692,95741348,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-09-14 15:07:36,2021-09-14 15:07:36,0.00240259431303,0.997582435608,2,0.998783732764,0,0.0860929995775,2021-09-14 15:07:37,信达证券：给予爱尔眼科评级,信达证券：给予爱尔眼科评级,证券之星智库,,证券之星,"信,达,证券,给予,爱尔眼科,评级","信,达,证券,给予,爱尔眼科,评级"
1693,95751453,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-09-14 17:08:42,2021-09-14 17:08:44,0.999752938747,0.000181992902071,1,0.500058462276,0,-0.109780877829,2021-09-14 17:08:45,山东淄博市市场监督管理局公布淄川明圣医院等12家单位行政处罚案,山东淄博市市场监督管理局网站发布淄川明圣医院、淄博康明爱尔眼科医院有限公司、淄博四季青医院有限公司等12家单位行政处罚案。如不服本处罚决定，可于收到本处罚决定书之日起六十日内向淄博市人民政府申请行政复议。,中国质量新闻网,,新浪财经,"山东,淄博市,市场,监督,管理局,公布,淄川,明圣,医院,12,家,单位,行政处罚,案","山东,淄博市,市场,监督,管理局,网站,发布,淄川,明圣,医院,淄博,康明,爱尔眼科,医院,有限公司,淄博,四季青,医院,有限公司,12,家,单位,行政处罚,案,不服,处罚,决定,收到,处罚,决定书,之日起,六十日,内向,淄博市,人民政府,申请,行政复议"
1694,95760997,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-09-14 19:04:29,2021-09-14 19:04:31,0.00444207200781,0.993786334991,2,0.996007370995,0,0.086609698087,2021-09-14 19:04:32,爱尔眼科(300015)公司点评报告：医疗服务收入结构优化 推进新十年战略规划,公司2021年上半年实现收入73.48 亿元，同比+76.47%，归母净利润11.16 亿元，同比+65.03%，扣非后归母净利润12.27 亿元，同比+111.92%，非经常性损益主要为对外捐赠1.17 亿元，使得扣非净利润增幅较大。,,,新浪财经,"爱尔眼科,300015,公司,点评,报告,医疗,服务收入,结构,优化,推进,新,十年,战略规划","公司,2021,年,上半年,实现,收入,73.48,亿元,同比,76.47%,归母,净利润,11.16,亿元,同比,65.03%,扣非,后,归母,净利润,12.27,亿元,同比,111.92%,非,经常性,损益,主要,对外,捐赠,1.17,亿元,扣非,净利润,增幅,较大"
1695,95773652,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-09-15 00:27:37,2021-09-15 00:27:58,0.206007912755,0.757044732571,2,0.860048688948,0,-0.0558442831039,2021-09-15 00:28:00,爱尔眼科出现1笔大宗交易 折价率为18.98%,成交价格为38元，成交金额为218.12万元。买方为华泰证券股份有限公司深圳深南大道基金大厦证券营业部，卖方为中国银河证券股份有限公司深圳华侨城证券营业部。,财联社星矿,,财联社,"爱尔眼科,出现,1,笔,大宗,交易,折价率,18.98%","成交,价格,38,元,成交,金额,218.12,万元,买方,华泰证券,股份,有限公司,深圳,深南,大道,基金,大厦,证券,营业部,卖方,中国,银河证券,股份,有限公司,深圳华侨城,证券,营业部"
1696,95793575,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-09-15 09:24:52,2021-09-15 09:24:54,0.0179904773831,0.97709274292,2,0.986087981611,0,0.0375094488263,2021-09-15 09:24:56,爱尔眼科9月14日资金流向解析,资金流向数据方面，当日主力资金净流入2.33亿元，游资资金净流入9922.59万元，散户资金净流出1.16亿元。,证券之星智库,,证券之星,"爱尔眼科,9,月,14,日,资金,流向,解析","资金,流向,数据,方面,当日,主力,资金,净流入,2.33,亿元,游资,资金,净流入,9922.59,万元,散户,资金,净,流出,1.16,亿元"
1697,95798050,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-09-15 09:50:07,2021-09-15 09:52:07,0.12599632144,0.822350859642,2,0.885349020362,-1,-0.428022778034,2021-09-15 09:52:10,爱尔眼科9月14日北上资金净流出超过1.11亿元,爱尔眼科9月14日北上资金净流出超过1.11亿元，当前北上资金持仓比例为6.54%，与20个交易日前相比增长0.07%。,财联社星矿,,财联社,"爱尔眼科,9,月,14,日,北上,资金,净,流出,超过,1.11,亿元","爱尔眼科,9,月,14,日,北上,资金,净,流出,超过,1.11,亿元,当前,北上,资金,持仓,比例,6.54%,20,交易日,前,相比,增长,0.07%"
1698,95834176,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-09-15 17:47:01,2021-09-15 17:47:02,0.00431734649464,0.995277523994,2,0.997436197242,0,-0.157402718067,2021-09-15 17:47:03,趁着下跌，来看看长期跟踪的爱尔眼科,注意，上面的数据是一个一般口径下的数据，就是默认与去年做同比。2400亿对应50亿人民币的利润是48倍PE，而今年爱尔眼科的净利润大致应该能接近30亿的水平，因此，估值方面仍然不低。,,导演的烟蒂,东方财富号,"下跌,看看,长期,跟踪,爱尔眼科","注意,上面,数据,口径,下,数据,默认,去年,做,同比,2400,亿,对应,50,亿,人民币,利润,48,倍,PE,今年,爱尔眼科,净利润,大致,应该,接近,30,亿,水平,估值,方面,仍然,不低"
1699,95872099,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-09-16 09:11:03,2021-09-16 09:11:05,0.0165671296418,0.980231881142,2,0.988515445963,-1,-0.611927580833,2021-09-16 09:11:06,爱尔眼科连续5日遭北上资金净卖出，累计卖出4.97亿元,爱尔眼科09月15日陆股通净卖出1.01亿元。爱尔眼科近5日陆股通资金呈现持续卖出状态，近5日北上资金累计净卖出4.97亿元，外资近期有持续流出的迹象。,同花顺AI资讯社,,同花顺,"爱尔眼科,连续,5,日,遭,北上,资金,净,卖出,累计,卖出,4.97,亿元","爱尔眼科,09,月,15,日陆股,通净,卖出,1.01,亿元,爱尔眼科,近,5,日陆,股通,资金,呈现,持续,卖出,状态,近,5,日,北上,资金,累计,净,卖出,4.97,亿元,外资,近期,持续,流出,迹象"
1700,95880802,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-09-16 10:05:49,2021-09-16 10:06:46,0.12599632144,0.822350859642,2,0.885349020362,-1,-0.428022778034,2021-09-16 10:06:47,爱尔眼科9月15日北上资金净流出超过1.00亿元,爱尔眼科9月15日北上资金净流出超过1.00亿元，当前北上资金持仓比例为6.50%，与20个交易日前相比增长0.04%。,财联社星矿,,财联社,"爱尔眼科,9,月,15,日,北上,资金,净,流出,超过,1.00,亿元","爱尔眼科,9,月,15,日,北上,资金,净,流出,超过,1.00,亿元,当前,北上,资金,持仓,比例,6.50%,20,交易日,前,相比,增长,0.04%"
1701,95895048,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-09-16 13:13:07,2021-09-16 13:13:08,0.00675930874422,0.993080437183,2,0.996460091555,0,0.0707814872265,2021-09-16 13:13:11,爱尔眼科盘中异动 股价大涨5.00%,2021年09月16日下午盘13时12分，爱尔眼科出现异动，股价大幅拉升5.00%。爱尔眼科公司主营业务为向患者提供各种眼科疾病的诊断、治疗及医学验光配镜等眼科医疗服务。,自选股智能写手,,腾讯网,"爱尔眼科,盘中,异动,股价,大涨,5.00%","2021,年,09,月,16,日,下午,盘,13,时,12,分,爱尔眼科,出现,异动,股价,大幅,拉升,5.00%,爱尔眼科,公司,主营业务,患者,提供,眼科,疾病,诊断,治疗,医学,验光,配镜,眼科,医疗,服务"
1702,95897588,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-09-16 13:51:08,2021-09-16 13:57:55,0.949784755707,0.0387346334755,1,0.513627011329,0,0.0670617356896,2021-09-16 13:57:57,医疗服务板块拉升 通策医疗涨9%,格隆汇9月16日丨医疗服务板块午后直线拉升，板块指数涨幅扩大至2%。通策医疗涨超9%领涨，爱尔眼科涨超6%，国际医学、美年健康、泰格医药等跟涨。,格隆汇,佚名,中金在线,"医疗,服务,板块,拉升,通策医疗,涨,9%","格隆汇,9,月,16,日,医疗,服务,板块,午后,直线,拉升,板块,指数,涨幅,扩大,2%,通策医疗,涨超,9%,领涨,爱尔眼科,涨超,6%,国际医学,美年健康,泰格医药,涨"
1703,95915431,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-09-16 17:34:28,2021-09-16 17:34:30,0.0696141943336,0.899538815022,2,0.934345912188,0,-0.0700034588575,2021-09-16 17:34:31,"爱尔眼科现2笔大宗交易 共成交9,252.00万元",第1笔成交价格为46.26元，成交100.00万股，成交金额4，626.00万元，买方营业部为机构专用，卖方营业部为机构专用。,新浪财经,,新浪财经,"爱尔眼科,现,2,笔,大宗,交易,共,成交,9,252.00,万元","1,笔,成交,价格,46.26,元,成交,100.00,万股,成交,金额,4,626.00,万元,买方,营业部,机构,专用,卖方,营业部,机构,专用"
1704,95915609,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-09-16 17:36:48,2021-09-16 17:36:53,0.0208359453827,0.954848647118,2,0.965266619809,-1,-0.23428850174,2021-09-16 17:36:55,爱尔眼科9月16日获深股通净卖出1.65亿,爱尔眼科现身深股通十大成交活跃股，位居深股通港资成交额第6位，港资总计成交10.57亿。今年以来下跌15.54%，上榜深股通45次，年内外资累计净卖出34.24亿，截止今日收盘，爱尔眼科流通市值为2170.95亿。,同花顺金融研究中心,,同花顺,"爱尔眼科,9,月,16,日获,深股,通净,卖出,1.65,亿","爱尔眼科,现身,深股通,十大,成交,活跃股,位居,深股通,港资,成交额,6,位,港资,总计,成交,10.57,亿,今年以来,下跌,15.54%,上榜,深股通,45,次,年内,外资,累计,净,卖出,34.24,亿,截止,今日,收盘,爱尔眼科,流通,市值,2170.95,亿"
1705,95980221,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-09-16 20:00:00,2021-09-17 14:18:36,0.00407611113042,0.99586224556,2,0.997900301125,1,0.895071168803,2021-09-17 14:18:37,爱尔眼科荣膺2021年中国品牌节“华谱奖”,“2021中国品牌节第十五届年会”在内蒙古呼和浩特市举办。“华谱”意为中华的脸谱，华谱奖是中国品牌节颁发的荣誉奖项，是专门为年度能代表中国优秀企业的品牌形象而设立的荣誉，备受业内外人员关注，因为这代表的是中国品牌在世界舞台上的形象。,爱尔眼科,,财联社,"爱尔眼科,荣膺,2021,年,中国,品牌,节,华谱奖","2021,中国,品牌,节,第十五届,年会,内蒙古,呼和浩特市,举办,华谱,意,中华,脸谱,华谱奖,中国,品牌,节,颁发,荣誉,奖项,专门,年度,代表,中国,优秀,企业,品牌形象,设立,荣誉,备受,业内外,人员,关注,代表,中国,品牌,世界舞台,上,形象"
1706,95934842,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-09-16 23:48:25,2021-09-16 23:48:26,0.0458085164428,0.931025147438,2,0.953929405659,0,0.0592669963837,2021-09-16 23:48:28,爱尔眼科现2笔大宗交易 合计成交200.00万股,爱尔眼科9月16日大宗交易平台共发生2笔成交，合计成交量200.00万股，成交金额9252.00万元。从参与大宗交易营业部来看，机构专用席位共出现在2笔成交的买方或卖方营业部中，合计成交金额为9252.00万元。,数据宝,,证券时报网,"爱尔眼科,现,2,笔,大宗,交易,合计,成交,200.00,万股","爱尔眼科,9,月,16,日,大宗,交易平台,共,发生,2,笔,成交,合计,成交量,200.00,万股,成交,金额,9252.00,万元,参与,大宗,交易,营业部,来看,机构,专用,席位,共,出现,2,笔,成交,买方,卖方,营业部,中,合计,成交,金额,9252.00,万元"
1707,95935937,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-09-17 00:48:04,2021-09-17 00:48:40,0.213915318251,0.765399158001,2,0.872356817126,0,-0.0517826616764,2021-09-17 00:48:42,爱尔眼科出现2笔大宗交易 折价率均为4.99%,第1笔成交价格为46.26元，成交金额为4626万元。,财联社星矿,,财联社,"爱尔眼科,出现,2,笔,大宗,交易,折价率,均,4.99%","1,笔,成交,价格,46.26,元,成交,金额,4626,万元"
