,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
122,88660086,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-05-18 20:48:34,2021-05-18 20:48:36,0.00352586014196,0.993089616299,2,0.99485254637,1,0.747936406732,2021-05-18 20:48:37,佳发教育2020年度10派2元,佳发教育5月18日公布2020年年度分红实施方案：以本公司总股本3.91亿股为基数，向全体股东每10股派发现金红利2元，合计派发现金红利总额为7812.92万元。,东方财富Choice数据,财智星,东方财富网,"佳发教育,2020,年度,10,派,2,元","佳发教育,5,月,18,日,公布,2020,年,年度,分红,实施方案,以本,公司,总,股本,3.91,亿股,基数,全体,股东,10,股派,发现,金红利,2,元,合计,派,发现,金红利,总额,7812.92,万元"
123,88660181,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-05-18 20:50:49,2021-05-18 20:50:51,0.000826658622827,0.998804807663,2,0.999218136974,1,0.573629868031,2021-05-18 20:50:52,佳发教育(300559.SZ)2020年度权益分派10派2元 股权登记日为5月24日,格隆汇5月18日丨佳发教育发布2020年年度权益分派实施公告，以公司现有总股本399，514，567股扣除公司回购股份8，868，684股后的390，645，883股为基数向全体股东每10股派现金红利2元。,格隆汇,,腾讯网,"佳发教育,300559,SZ,2020,年度,权益,分派,10,派,2,元,股权,登记日,5,月,24,日","格隆汇,5,月,18,日,佳发教育,发布,2020,年,年度,权益,分派,实施,公告,公司,现有,总,股本,399,514,567,股,扣除,公司,回购,股份,8,868,684,股后,390,645,883,股为,基数,全体,股东,10,股派,现金,红利,2,元"
124,88717234,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-05-19 18:24:00,2021-05-19 19:32:42,0.000545714108739,0.99909722805,2,0.999370085105,0,-0.0100877523422,2021-05-19 19:32:43,佳发教育(300559.SZ)控股股东袁斌质押3000万股及解押1355.56万股,佳发教育发布公告，公司于近日接到公司控股股东袁斌先生的通知，获悉袁斌先生将其所持有公司的部分股份用于质押及解除质押，其本次质押3000万股，占其所持股份22.64%，解除质押1355.56万股，占其所持股份10.23%。,,林经楷,智通财经网,"佳发教育,300559,SZ,控股,股东,袁斌,质押,3000,万股,解押,1355.56,万股","佳发教育,发布公告,公司,近日,接到,公司,控股,股东,袁斌,先生,通知,获悉,袁斌,先生,持有,公司,部分,股份,用于,质押,解除,质押,本次,质押,3000,万股,占,所持,股份,22.64%,解除,质押,1355.56,万股,占,所持,股份,10.23%"
125,88713157,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-05-19 18:25:01,2021-05-19 18:25:09,0.00613272516057,0.991988182068,2,0.995054544648,0,-0.0351783663034,2021-05-19 18:25:11,佳发教育：控股股东袁斌解除质押约1356万股，新增质押3000万股,佳发教育5月19日晚间发布公告称，公司控股股东袁斌将原质押给信达证券股份有限公司的公司股份约1356万股解除质押，占其所持股份比例为10.23%。公司控股股东袁斌于2021年5月17日再质押3000万股，占其所持股份比例为22.64%。,每日经济新闻,,腾讯网,"佳发教育,控股,股东,袁斌,解除,质押,约,1356,万股,新增,质押,3000,万股","佳发教育,5,月,19,日,晚间,发布公告,称,公司,控股,股东,袁斌,原,质押,信达,证券,股份,有限公司,公司,股份,约,1356,万股,解除,质押,占,所持,股份,比例,10.23%,公司,控股,股东,袁斌,2021,年,5,月,17,日,再,质押,3000,万股,占,所持,股份,比例,22.64%"
126,88837517,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-05-21 17:31:36,2021-05-21 17:31:39,0.000526660645846,0.999071955681,2,0.999335286004,0,-0.0144392818213,2021-05-21 17:31:41,佳发教育(300559.SZ)控股股东袁斌质押1355.56万股及解质1644.35万股,佳发教育发布公告，公司于近日接到公司控股股东袁斌先生的通知，获悉袁斌先生将其所持有公司的部分股份用于质押及解除质押。本次解除质押数量1644.35万股，占公司总股本比例4.12%。,,赵镇,智通财经网,"佳发教育,300559,SZ,控股,股东,袁斌,质押,1355.56,万股,解质,1644.35,万股","佳发教育,发布公告,公司,近日,接到,公司,控股,股东,袁斌,先生,通知,获悉,袁斌,先生,持有,公司,部分,股份,用于,质押,解除,质押,本次,解除,质押,数量,1644.35,万股,占,公司,总,股本,比例,4.12%"
127,88837853,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-05-21 17:35:57,2021-05-21 17:35:58,0.00250796461478,0.996020972729,2,0.997274955036,0,-0.0344830781221,2021-05-21 17:35:59,佳发教育(300559.SZ)：控股股东质押1355.56万股及解押1644.35万股,公司于近日接到控股股东袁斌的通知，获悉袁斌已将其所持1355.5555万股质押给信达证券，及袁斌已将其持有并质押给信达证券的1644.3545万股办理解除质押。,格隆汇,,腾讯网,"佳发教育,300559,SZ,控股,股东,质押,1355.56,万股,解押,1644.35,万股","公司,近日,接到,控股,股东,袁斌,通知,获悉,袁斌,已,所持,1355.5555,万股,质押,信达,证券,袁斌,已,持有,质押,信达,证券,1644.3545,万股,办理,解除,质押"
128,88839557,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-05-21 17:56:48,2021-05-21 17:56:49,0.0355243459344,0.894034922123,2,0.91179709509,0,-0.0873021095991,2021-05-21 17:56:50,佳发教育：控股股东袁斌质押约1356万股 解除质押约1644万股,佳发教育5月21日晚间发布公告称，公司控股股东袁斌5月20日将原质押给信达证券股份有限公司的公司股份约1644万股解除质押，占其所持股份比例为12.41%。,每日经济新闻,,东方财富网,"佳发教育,控股,股东,袁斌,质押,约,1356,万股,解除,质押,约,1644,万股","佳发教育,5,月,21,日,晚间,发布公告,称,公司,控股,股东,袁斌,5,月,20,日,原,质押,信达,证券,股份,有限公司,公司,股份,约,1644,万股,解除,质押,占,所持,股份,比例,12.41%"
129,89169631,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-05-28 14:03:38,2021-05-28 14:03:41,0.00815176684409,0.971170902252,2,0.975246785674,0,-0.0711764037609,2021-05-28 14:03:42,佳发教育：大股东股份质押事项对上市公司生产经营、公司治理等不会产生实质性影响,公司回答表示，尊敬的投资者，公司大股东质押均属于股东个人的融资、偿还债务、投资等需求，不涉及上市公司生产经营相关需求，大股东具备资金偿付能力，大股东股份质押事项对上市公司生产经营、公司治理等不会产生实质性影响。,同花顺金融研究中心,,同花顺,"佳发教育,大,股东,股份,质押,事项,上市公司,生产,经营,公司,治理,不会,产生,实质性,影响","公司,回答,表示,尊敬,投资者,公司,大,股东,质押,均,属于,股东,个人,融资,偿还债务,投资,需求,不,涉及,上市公司,生产,经营,相关,需求,大,股东,具备,资金,偿付能力,大,股东,股份,质押,事项,上市公司,生产,经营,公司,治理,不会,产生,实质性,影响"
130,89181575,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-05-28 17:04:15,2021-05-28 17:04:17,0.0250966381282,0.942645192146,2,0.95519351121,1,0.237081766129,2021-05-28 17:04:20,佳发教育：西南地区成本增加 收入大幅降低主要与区域销售产品结构、产品价格及原材料价格波动等因素有关,公司回答表示，尊敬的投资者，主要与区域销售产品结构、产品价格及原材料价格波动等因素有关。,同花顺金融研究中心,,新浪财经,"佳发教育,西南地区,成本增加,收入,大幅,降低,主要,区域,销售,产品,结构,产品价格,原材料,价格,波动,因素","公司,回答,表示,尊敬,投资者,主要,区域,销售,产品,结构,产品价格,原材料,价格,波动,因素"
131,89346777,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-06-01 17:52:19,2021-06-01 17:52:20,0.00529237836599,0.992237746716,2,0.994883935899,1,0.893017136306,2021-06-01 17:52:20,佳发教育(300559.SZ)累计回购比例达2.2198% 耗资1.24亿元,佳发教育公告，公司截至2021年5月31日累计回购公司股份886.87万股，占公司总股本的2.2198%，最高成交价为15.07元/股，最低成交价为11.29元/股，支付的总金额为1.24亿元。,,杨跃滂,智通财经网,"佳发教育,300559,SZ,累计,回购,比例,达,2.2198%,耗资,1.24,亿元","佳发教育,公告,公司,截至,2021,年,5,月,31,日,累计,回购,公司,股份,886.87,万股,占,公司,总,股本,2.2198%,最高,成交价,15.07,元,股,最低,成交价,11.29,元,股,支付,总金额,1.24,亿元"
132,89347026,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-06-01 17:54:54,2021-06-01 17:54:56,0.00173136359081,0.998187959194,2,0.99905364099,1,0.892440275848,2021-06-01 17:54:57,佳发教育累计回购比例达2.2198% 耗资1.24亿元,佳发教育公告，公司截至2021年5月31日累计回购公司股份886.87万股，占公司总股本的2.2198%，最高成交价为15.07元/股，最低成交价为11.29元/股，支付的总金额为1.24亿元。,智通财经,,同花顺,"佳发教育,累计,回购,比例,达,2.2198%,耗资,1.24,亿元","佳发教育,公告,公司,截至,2021,年,5,月,31,日,累计,回购,公司,股份,886.87,万股,占,公司,总,股本,2.2198%,最高,成交价,15.07,元,股,最低,成交价,11.29,元,股,支付,总金额,1.24,亿元"
133,89398845,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-06-02 15:02:46,2021-06-02 15:02:47,0.00157498451881,0.996848285198,2,0.997635777458,1,0.895849986374,2021-06-02 15:02:48,佳发教育(300559.SZ)截至5月底已累计回购2.2198%的股份,截至2021年5月31日，公司通过股票回购专用证券账户以集中竞价交易方式累计回购公司股份数量为886.8684万股，占公司总股本的2.2198%，最高成交价为15.07元/股，最低成交价为11.29元/股，支付的总金额约1.24亿元。,,,金融界,"佳发教育,300559,SZ,截至,5,月底,已,累计,回购,2.2198%,股份","截至,2021,年,5,月,31,日,公司,股票,回购,专用,证券,账户,集中,竞价,交易方式,累计,回购,公司,股份,数量,886.8684,万股,占,公司,总,股本,2.2198%,最高,成交价,15.07,元,股,最低,成交价,11.29,元,股,支付,总金额,约,1.24,亿元"
134,89885767,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-06-11 14:26:50,2021-06-11 14:26:52,0.0121735017747,0.832303822041,2,0.838390572928,0,-0.14028647989,2021-06-11 14:26:53,佳发教育：公司实际控制人不存在涉嫌刑事犯罪行为,公司实际控制人不存在涉嫌刑事犯罪行为。公司管理层依法履行职务，公司正常开展经营管理，主要核心客户稳定。公司严格按照法律规格及相关规章制度进行信息披露，不存应披露而未来的信息。,同花顺,,和讯网,"佳发教育,公司,实际,控制,人,不,存在,涉嫌,刑事犯罪,行为","公司,实际,控制,人,不,存在,涉嫌,刑事犯罪,行为,公司,管理层,依法,履行,职务,公司,正常,开展,经营,管理,主要,核心,客户,稳定,公司,严格,法律,规格,相关,规章制度,进行,信息,披露,不存,应,披露,未来,信息"
135,90284090,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-06-21 09:19:03,2021-06-21 09:19:07,0.00286390678957,0.986981332302,2,0.988413285697,-1,-0.550615370274,2021-06-21 09:19:07,佳发教育连续5日遭北上资金净卖出，累计卖出2070.03万元,佳发教育06月18日陆股通净卖出25.30万元。佳发教育近5日陆股通资金呈现持续卖出状态，近5日北上资金累计净卖出2070.03万元，外资近期有持续流出的迹象。,同花顺AI资讯社,,同花顺,"佳发教育,连续,5,日,遭,北上,资金,净,卖出,累计,卖出,2070.03,万元","佳发教育,06,月,18,日陆股,通净,卖出,25.30,万元,佳发教育,近,5,日陆,股通,资金,呈现,持续,卖出,状态,近,5,日,北上,资金,累计,净,卖出,2070.03,万元,外资,近期,持续,流出,迹象"
136,91008557,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-07-02 18:13:12,2021-07-02 18:13:16,0.00320421741344,0.995072305202,2,0.996674413909,1,0.923474862427,2021-07-02 18:13:18,佳发教育：累计回购约887万股，占比约2.22%,佳发教育的董事长是袁斌，男，60岁，中国国籍，无永久境外居留权，本科学历，先后从事专业研究工作与科研管理。佳发教育的总经理是寇健，女，56岁，中国国籍，无永久境外居留权，硕士学历，高级工程师。,每日经济新闻,,腾讯网,"佳发教育,累计,回购,约,887,万股,占,比约,2.22%","佳发教育,董事长,袁斌,男,60,岁,中国,国籍,无,永久,境外,居留权,本科学历,先后,从事,专业,研究,工作,科研,管理,佳发教育,总经理,寇健,女,56,岁,中国,国籍,无,永久,境外,居留权,硕士,学历,高级,工程师"
137,91022839,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-07-02 21:56:07,2021-07-02 21:56:28,0.00157498451881,0.996848285198,2,0.997635777458,1,0.895189996064,2021-07-02 21:56:28,佳发教育(300559.SZ)截至6月底已累计回购2.2198%的股份,截至2021年6月30日，公司通过股票回购专用证券账户以集中竞价交易方式累计回购公司股份数量为886.8684万股，占公司总股本的2.2198%，最高成交价为15.07元/股，最低成交价为11.29元/股，支付的总金额约1.24亿元。,,,格隆汇,"佳发教育,300559,SZ,截至,6,月底,已,累计,回购,2.2198%,股份","截至,2021,年,6,月,30,日,公司,股票,回购,专用,证券,账户,集中,竞价,交易方式,累计,回购,公司,股份,数量,886.8684,万股,占,公司,总,股本,2.2198%,最高,成交价,15.07,元,股,最低,成交价,11.29,元,股,支付,总金额,约,1.24,亿元"
138,91401625,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-07-09 14:41:36,2021-07-09 14:41:41,0.00142784998752,0.997626006603,2,0.998339931597,0,-0.147012883425,2021-07-09 14:41:42,佳发教育董秘回复：公司已预约2021年7月31日披露2021年半年报,您好，公司已预约2021年7月31日披露2021年半年报。佳发教育2021一季报显示，公司主营收入0.55亿元，同比下降43.8%。归母净利润0.05亿元，同比下降82.13%。,证券之星智库,,证券之星,"佳发教育,董秘,回复,公司,已,预约,2021,年,7,月,31,日,披露,2021,年,半年报","您好,公司,已,预约,2021,年,7,月,31,日,披露,2021,年,半年报,佳发教育,2021,季报,显示,公司,主营,收入,0.55,亿元,同比,下降,43.8%,归母,净利润,0.05,亿元,同比,下降,82.13%"
139,91401918,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-07-09 14:46:55,2021-07-09 14:47:09,0.0142278363928,0.83807861805,2,0.845192536246,0,0.136959221214,2021-07-09 14:47:10,佳发教育：目前公司和腾讯主要在业务上进行合作,公司回答表示，您好，目前公司和腾讯主要在业务上进行合作。,同花顺金融研究中心,,同花顺,"佳发教育,目前,公司,腾讯,主要,业务,上,进行,合作","公司,回答,表示,您好,目前,公司,腾讯,主要,业务,上,进行,合作"
140,91402050,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-07-09 14:48:06,2021-07-09 14:48:11,0.00263780029491,0.996645867825,2,0.997964767972,0,-0.059654289484,2021-07-09 14:48:12,佳发教育董秘回复：目前公司和腾讯主要在业务上进行合作,您好，目前公司和腾讯主要在业务上进行合作。佳发教育2021一季报显示，公司主营收入0.55亿元，同比下降43.8%。归母净利润0.05亿元，同比下降82.13%。,证券之星智库,,证券之星,"佳发教育,董秘,回复,目前,公司,腾讯,主要,业务,上,进行,合作","您好,目前,公司,腾讯,主要,业务,上,进行,合作,佳发教育,2021,季报,显示,公司,主营,收入,0.55,亿元,同比,下降,43.8%,归母,净利润,0.05,亿元,同比,下降,82.13%"
141,91403137,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-07-09 15:01:23,2021-07-09 15:02:22,0.00231439620256,0.997487783432,2,0.998644981533,0,0.0907955139875,2021-07-09 15:02:24,佳发教育：2021年一季度 公司研发支出大幅上升主要为研发资本化项目在报告期内连续投入所致,2021年一季度，公司研发支出大幅上升主要为研发资本化项目在报告期内连续投入所致。公司研发投入项目信息您可参阅公司年报。,财联社星矿,,财联社,"佳发教育,2021,年,一季度,公司,研发,支出,大幅,上升,主要,研发,资本化,项目,报告,期内,连续,投入,所致","2021,年,一季度,公司,研发,支出,大幅,上升,主要,研发,资本化,项目,报告,期内,连续,投入,所致,公司,研发,投入,项目,信息,参阅,公司,年报"
