,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
993,101046804,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-12-08 15:34:22,2021-12-08 15:34:23,0.20105278492,0.78904145956,2,0.88956785202,1,0.37117357254,2021-12-08 15:53:41,华新水泥12月08日主力净流出5583万元 散户资金买入,华新水泥股价跌2.09%，报收19.25元，成交金额4.09亿元，换手率1.56%，振幅2.80%，量比0.63。华新水泥今日主力资金净流出5582万元，上一交易日主力净流入291万元。,自选股智能写手,,腾讯网,"华新水泥,12,月,08,日,主力,净,流出,5583,万元,散户,资金,买入","华新水泥,股价,跌,2.09%,报收,19.25,元,成交,金额,4.09,亿元,换手率,1.56%,振幅,2.80%,量,0.63,华新水泥,今日,主力,资金,净,流出,5582,万元,上,交易日,主力,净流入,291,万元"
994,101086275,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-12-09 07:52:23,2021-12-09 07:52:24,0.131735026836,0.852960169315,2,0.918827682734,-1,-0.924376669526,2021-12-09 07:52:26,华新水泥12月08日被沪股通减持52.73万股,华新水泥被沪股通减持52.73万股，已连续3日被沪股通减持，共计250.05万股，最新持股量为5618.7万股，占公司A股总股本的4.13%。,东方财富Choice数据,,东方财富网,"华新水泥,12,月,08,日,沪,股通,减持,52.73,万股","华新水泥,沪,股通,减持,52.73,万股,已,连续,3,日,沪,股通,减持,共计,250.05,万股,最新,持股,量,5618.7,万股,占,公司,A股,总,股本,4.13%"
995,101098875,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-12-09 09:36:21,2021-12-09 09:37:18,0.771510362625,0.199672907591,1,0.585428088903,-1,-0.95010766685,2021-12-09 09:37:19,北向资金12月8日净卖出华新水泥52.73万股 连续3日减持,北向资金减持华新水泥52.73万股连续3日减持。截止当日收盘，沪股通共持有华新水泥5618.70万股，占流通股4.12%。华新水泥近5个交易日上涨6.71%，沪股通累计减持311.90万股。,自选股智能写手,,腾讯网,"北向,资金,12,月,8,日净,卖出,华新水泥,52.73,万股,连续,3,日,减持","北向,资金,减持,华新水泥,52.73,万股,连续,3,日,减持,截止,当日,收盘,沪,股,通共,持有,华新水泥,5618.70,万股,占,流通股,4.12%,华新水泥,近,5,交易日,上涨,6.71%,沪,股通,累计,减持,311.90,万股"
996,101209291,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-12-10 15:31:01,2021-12-10 15:31:02,0.175849229097,0.810143589973,2,0.898068204522,-1,-0.894735452533,2021-12-10 15:31:03,华新水泥12月10日遭主力抛售3977万元 环比减少408.77%,华新水泥股价跌1.97%，报收18.90元，成交金额3.41亿元，换手率1.32%，振幅1.87%，量比0.66。华新水泥今日主力资金净流出3976万元，连续3日净流出，上一交易日主力净流出1288万元，今日环比减少208.81%。,自选股智能写手,,腾讯网,"华新水泥,12,月,10,日,遭,主力,抛售,3977,万元,环比,减少,408.77%","华新水泥,股价,跌,1.97%,报收,18.90,元,成交,金额,3.41,亿元,换手率,1.32%,振幅,1.87%,量,0.66,华新水泥,今日,主力,资金,净,流出,3976,万元,连续,3,日净,流出,上,交易日,主力,净,流出,1288,万元,今日,环比,减少,208.81%"
997,101212237,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-12-10 15:55:59,2021-12-10 15:56:01,0.0194966737181,0.96925586462,2,0.979004201479,0,-0.146238204837,2021-12-10 15:56:02,本周盘点（12.6-12.10）：华新水泥周跌4.40%，主力资金合计净流出1.38亿元,截至2021年12月10日收盘，华新水泥报收于18.9元，较上周的19.77元下跌4.4%。资金流向数据方面，本周华新水泥主力资金合计净流出1.38亿元，游资资金合计净流出7355.95万元，散户资金合计净流入1.04亿元。,证券之星智库,,证券之星,"本周,盘点,12.6,12.10,华新水泥,周跌,4.40%,主力,资金,合计,净,流出,1.38,亿元","截至,2021,年,12,月,10,日,收盘,华新水泥,报收,18.9,元,上周,19.77,元,下跌,4.4%,资金,流向,数据,方面,本周,华新水泥,主力,资金,合计,净,流出,1.38,亿元,游资,资金,合计,净,流出,7355.95,万元,散户,资金,合计,净流入,1.04,亿元"
998,101225060,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-12-10 17:31:52,2021-12-10 17:32:04,0.997632026672,0.00230543711223,1,0.501121450448,1,0.670339131355,2021-12-10 17:32:05,华为云：打造制造业数字化蝶变的“智造样本”,实时更新的生产数据让制造过程中“黑箱”的透明化，哪里出错马上反馈自动改进。作为一个传统行业当中的老牌制造业企业，华新水泥在新时期正面临着两大挑战：通过数字化实现转型升级，降本增效，提高劳动生产率。,经济网,,经济网,"华为,云,打造,制造业,数字化,蝶变,智造,样本","实时,更新,生产,数据,制造,过程,中,黑箱,透明化,出错,马上,反馈,自动,改进,传统,行业,当中,老牌,制造业,企业,华新水泥,新,时期,正,面临,两大,挑战,数字化,实现,转型,升级,降本增效,提高,劳动生产率"
999,101258836,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-12-11 10:13:01,2021-12-11 10:13:04,0.928234696388,0.0590574406087,1,0.523174788803,1,0.577173143625,2021-12-11 10:13:16,海螺、华新、华润、红狮水泥如何实现节电新突破？,质量品牌原则，使用市场普遍接受的产品，使用国家发改委环保部低碳目录产品，使用拥有自主知识产权的产品。江苏磁谷科技推出的同步永磁耦合器已经在海螺水泥、华新水泥、华润水泥、红狮水泥、塔牌集团等大型水泥厂得到应用，节能效果显著。,中国水泥网信息中心,,中国水泥网,"海螺,华新,华润,红狮,水泥,实现,节电,新,突破","质量,品牌,原则,使用,市场,普遍,接受,产品,使用,国家,发改委,环保部,低碳,目录,产品,使用,拥有,自主,知识产权,产品,江苏,磁谷,科技,推出,同步,永磁,耦合,器,已经,海螺水泥,华新水泥,华润,水泥,红狮,水泥,塔牌集团,大型,水泥厂,得到,应用,节能,效果显著"
1000,101286228,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-12-12 20:31:41,2021-12-12 20:31:42,0.000858752347995,0.983976483345,2,0.984405859519,1,0.862027940154,2021-12-12 20:31:42,鄂股聚焦｜海外总产能达千万吨级别，华新水泥加快海外扩张步伐,作为中国水泥行业最早响应国家“一带一路”倡议的企业之一，华新水泥近期加速国际化进程的动作频频。从水泥上市企业公布的三季报来看，受制于煤炭成本上行等因素影响，多家公司的营收、净利润同比均出现下滑。,21世纪经济报道,,21世纪经济报道,"鄂股,聚焦,｜,海外,总,产能,达,千万吨,级别,华新水泥,加快,海外,扩张,步伐","中国,水泥,行业,最早,响应,国家,一带,一路,倡议,企业,华新水泥,近期,加速,国际化,进程,动作,频频,水泥,上市,企业,公布,三,季报,来看,受制于,煤炭,成本,上行,因素,影响,多家,公司,营收,净利润,同比,均,出现,下滑"
1001,101300492,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-12-13 09:14:12,2021-12-13 09:14:13,0.0848849415779,0.879149198532,2,0.921591669321,-1,-0.553427177668,2021-12-13 09:14:17,华新水泥连续5日遭北上资金净卖出，累计卖出5379.32万元,华新水泥12月10日陆股通净卖出155.28万元。华新水泥近5日陆股通资金呈现持续卖出状态，近5日北上资金累计净卖出5379.32万元，外资近期有持续流出的迹象。,同花顺AI资讯社,,同花顺,"华新水泥,连续,5,日,遭,北上,资金,净,卖出,累计,卖出,5379.32,万元","华新水泥,12,月,10,日陆股,通净,卖出,155.28,万元,华新水泥,近,5,日陆,股通,资金,呈现,持续,卖出,状态,近,5,日,北上,资金,累计,净,卖出,5379.32,万元,外资,近期,持续,流出,迹象"
1002,101303420,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-12-13 09:37:30,2021-12-13 09:37:31,0.593599438667,0.388674497604,1,0.685474216938,-1,-0.965696716309,2021-12-13 09:41:13,北向资金12月10日净卖出华新水泥8.17万股 连续5日减持,北向资金减持华新水泥8.17万股连续5日减持。沪股通减持金额前五个股分别为三安光电、安琪酵母、春秋航空、中金黄金、中国软件。华新水泥近5个交易日下跌4.40%，沪股通累计减持276.10万股。,自选股智能写手,,腾讯网,"北向,资金,12,月,10,日净,卖出,华新水泥,8.17,万股,连续,5,日,减持","北向,资金,减持,华新水泥,8.17,万股,连续,5,日,减持,沪,股通,减持,金额,前,五个,股,分别,三安光电,安琪酵母,春秋航空,中金黄金,中国软件,华新水泥,近,5,交易日,下跌,4.40%,沪,股通,累计,减持,276.10,万股"
1003,101303421,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-12-13 09:37:30,2021-12-13 09:37:31,0.0869704931974,0.907209515572,2,0.95069476217,0,0.146060717106,2021-12-13 09:37:32,华新水泥早盘拉升5.08% 量比达10.89,2021年12月13日早盘09时33分，华新水泥出现异动，股价大幅拉升5.08%。过去一年内该股有3次涨停，涨停后第二交易日涨2次，跌1次，涨占比66.67%，跌占比33.33%。,自选股智能写手,,腾讯网,"华新水泥,早盘,拉升,5.08%,量,比达,10.89","2021,年,12,月,13,日,早盘,09,时,33,分,华新水泥,出现,异动,股价,大幅,拉升,5.08%,过去,一年,内该,股有,3,次,涨停,涨停,后,交易日,涨,2,次,跌,1,次,涨,占,66.67%,跌,占,33.33%"
1004,101308372,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-12-13 09:59:08,2021-12-13 09:59:13,0.000678311917,0.996981322765,2,0.997320478724,1,0.834276566654,2021-12-13 10:10:45,海外总产能达千万吨级别，华新水泥加快海外扩张步伐,董秘办相关负责人接受21世纪经济报道记者采访时表示，当前华新水泥海外总产能约为1100万吨。此次股权收购完成后，华新水泥在赞比亚将增加150万吨/年的水泥产能及60万吨/年的骨料产能。,21世纪经济报道,,中国水泥网,"海外,总,产能,达,千万吨,级别,华新水泥,加快,海外,扩张,步伐","董秘,办,相关,负责人,接受,21,世纪,经济,报道,记者,采访,时,表示,当前,华新水泥,海外,总,产能,约,1100,万吨,此次,股权,收购,完成,后,华新水泥,赞比亚,增加,150,万吨,年,水泥,产能,60,万吨,年,骨料,产能"
1005,101333027,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-12-13 15:27:23,2021-12-13 15:27:24,0.172652199864,0.815086185932,2,0.901412285864,-1,-0.683396023512,2021-12-13 15:28:28,华新水泥12月13日收涨3.76% 主力资金逆市抛售,华新水泥股价涨3.76%，报收19.61元，成交金额9.46亿元，换手率3.47%，振幅6.40%，量比1.96。华新水泥今日主力资金净流出4228万元，连续4日净流出，上一交易日主力净流出3977万元，今日环比减少6.35%。,自选股智能写手,,腾讯网,"华新水泥,12,月,13,日收涨,3.76%,主力,资金,逆市,抛售","华新水泥,股价,涨,3.76%,报收,19.61,元,成交,金额,9.46,亿元,换手率,3.47%,振幅,6.40%,量,1.96,华新水泥,今日,主力,资金,净,流出,4228,万元,连续,4,日净,流出,上,交易日,主力,净,流出,3977,万元,今日,环比,减少,6.35%"
1006,101334952,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-12-13 15:44:17,2021-12-13 15:44:21,0.131600156426,0.784392774105,2,0.850192852318,1,0.87418871969,2021-12-13 15:59:36,华新水泥渠县工业园：让绿色成为“最美底色”,华新渠县工业园集水泥、骨料、机制砂、混凝土、窑协同再生资源处置业务等于一体，在发展中始终秉承绿色生态文明理念，锚定“洁、亮、绿、美”等目标，美丽工厂建设如火如荼。,华新之光,,中国水泥网,"华新水泥,渠县,工业园,绿色,成为,最美,底色","华新,渠县,工业园,集,水泥,骨料,机制,砂,混凝土,窑,协同,再生资源,处置,业务,等于,一体,发展,中,始终,秉承,绿色生态,文明,理念,锚定,洁,亮,绿,美,目标,美丽,工厂,建设,如火如荼"
1007,101347525,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-12-13 17:51:37,2021-12-13 17:53:14,0.000108392850962,0.99988257885,2,0.999936775275,1,0.849676176533,2021-12-13 18:55:46,媒体聚焦丨华新水泥借力华为云加快数字化转型,华新水泥在华为云的助力下，通过核心业务应用全面数字化、IT与OT融合，构建横向到边、纵向到底的数字化体系，以数据驱动业务，在激烈的市场竞争中取得优势。《界面Vnews》对华新水泥数字化转型进行了报道。,华新之光,,财联社,"媒体,聚焦,华新水泥,借力,华为,云,加快,数字化,转型","华新水泥,华为,云,助力,下,核心,业务,应用,全面,数字化,IT,OT,融合,构建,横向,纵向,到底,数字化,体系,数据,驱动,业务,激烈,市场竞争,中,取得,优势,界面,Vnews,华新水泥,数字化,转型,进行,报道"
1008,101349049,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-12-13 18:07:19,2021-12-13 18:07:29,0.00111341592856,0.998787581921,2,0.999344289885,1,0.832996168733,2021-12-13 18:46:13,华新水泥海外总产能达千万吨级别,华新水泥董秘办相关负责人接受记者采访时表示，当前华新水泥海外总产能约为1100万吨。,21世纪经济报道,,数字水泥网,"华新水泥,海外,总,产能,达,千万吨,级别","华新水泥,董秘,办,相关,负责人,接受,记者,采访,时,表示,当前,华新水泥,海外,总,产能,约,1100,万吨"
1009,101371806,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-12-14 07:40:33,2021-12-14 07:57:01,0.0607468113303,0.933703184128,2,0.964076589793,1,0.957200884074,2021-12-14 07:57:36,华新水泥12月13日获沪股通增持379.38万股,华新水泥获沪股通增持379.38万股，最新持股量为5972.04万股，占公司A股总股本的4.39%。,东方财富Choice数据,,东方财富网,"华新水泥,12,月,13,日获,沪,股通,增持,379.38,万股","华新水泥,获,沪,股通,增持,379.38,万股,最新,持股,量,5972.04,万股,占,公司,A股,总,股本,4.39%"
1010,101373918,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-12-14 08:06:26,2021-12-14 08:06:27,0.170820474625,0.811994194984,2,0.897404432297,-1,-0.811489793658,2021-12-14 08:06:28,华新水泥：12月13日融资净偿还3628.24万元 上一交易日净买入418.94万元,12月13日融资买入3828.78万元，融资偿还7457.02万元，融资净偿还3628.24万元，当前融资余额为7.49亿元。华新水泥12月13日融资融券余额较昨日减少3587.93万元至7.67亿元。,同花顺金融研究中心,,同花顺,"华新水泥,12,月,13,日,融资,净,偿还,3628.24,万元,上,交易日,净,买入,418.94,万元","12,月,13,日,融资,买入,3828.78,万元,融资,偿还,7457.02,万元,融资,净,偿还,3628.24,万元,当前,融资,余额,7.49,亿元,华新水泥,12,月,13,日,融资,融券,余额,昨日,减少,3587.93,万元,7.67,亿元"
1011,101385603,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-12-14 09:37:19,2021-12-14 09:37:21,0.273787945509,0.723792791367,2,0.860686764121,1,0.837317252159,2021-12-14 09:37:23,华新水泥12月13日获北向资金加仓379.38万股,北向资金增持华新水泥379.38万股。截止当日收盘，沪股通共持有华新水泥5972.04万股，占流通股4.38%。华新水泥近5个交易日上涨2.67%，沪股通累计增持202.31万股。,自选股智能写手,,腾讯网,"华新水泥,12,月,13,日获,北向,资金,加仓,379.38,万股","北向,资金,增持,华新水泥,379.38,万股,截止,当日,收盘,沪,股,通共,持有,华新水泥,5972.04,万股,占,流通股,4.38%,华新水泥,近,5,交易日,上涨,2.67%,沪,股通,累计,增持,202.31,万股"
1012,101389899,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-12-14 09:58:11,2021-12-14 09:59:52,0.285685569048,0.606004536152,2,0.748847320676,-1,-0.462294626236,2021-12-14 09:59:53,华新水泥12月13日遭12个北向资金席位净流入，盈透證券香港有限公司大幅度净流入2444.54万元,12月13日华新水泥获北向资金合计净流入7587.51万，5日合计净流入4133.96万，10日合计净流入3818.07万，短期北向资金积极增持。,市场资讯,,新浪财经,"华新水泥,12,月,13,日,遭,12,北向,资金,席位,净流入,盈透,證券,香港,有限公司,大幅度,净流入,2444.54,万元","12,月,13,日,华新水泥,获,北向,资金,合计,净流入,7587.51,万,5,日,合计,净流入,4133.96,万,10,日,合计,净流入,3818.07,万,短期,北向,资金,积极,增持"
1013,101400152,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-12-14 11:33:12,2021-12-14 11:33:18,0.00186774984468,0.99813169241,2,0.999065567332,1,0.875216985866,2021-12-14 11:33:22,华新水泥借力华为云加快数字化转型,华新水泥在华为云的助力下，通过核心业务应用全面数字化、IT与OT融合，构建横向到边、纵向到底的数字化体系，以数据驱动业务，在激烈的市场竞争中取得优势。《界面Vnews》对华新水泥数字化转型进行了报道。,华新之光,,数字水泥网,"华新水泥,借力,华为,云,加快,数字化,转型","华新水泥,华为,云,助力,下,核心,业务,应用,全面,数字化,IT,OT,融合,构建,横向,纵向,到底,数字化,体系,数据,驱动,业务,激烈,市场竞争,中,取得,优势,界面,Vnews,华新水泥,数字化,转型,进行,报道"
1014,101415325,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-12-14 15:31:39,2021-12-14 15:31:40,0.246873497963,0.742981374264,2,0.866418123245,-1,-0.520437979698,2021-12-14 15:31:41,华新水泥12月14日主力资金流出4346万元 连续5日减仓,华新水泥股价跌3.98%，报收18.83元，成交金额5.11亿元，换手率1.98%，振幅4.13%，量比0.98。华新水泥今日主力资金净流出4345万元，连续5日净流出，上一交易日主力净流出4229万元，今日环比减少2.75%。,自选股智能写手,,腾讯网,"华新水泥,12,月,14,日,主力,资金,流出,4346,万元,连续,5,日,减仓","华新水泥,股价,跌,3.98%,报收,18.83,元,成交,金额,5.11,亿元,换手率,1.98%,振幅,4.13%,量,0.98,华新水泥,今日,主力,资金,净,流出,4345,万元,连续,5,日净,流出,上,交易日,主力,净,流出,4229,万元,今日,环比,减少,2.75%"
1015,101453196,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-12-15 06:55:24,2021-12-15 06:55:26,0.0684973448515,0.930661439896,2,0.964910112321,-1,-0.852827355266,2021-12-15 06:55:27,华新金龙水泥违规被湖北应急厅处罚 为华新水泥子公司,华新金龙水泥违反了《非煤矿矿山企业安全生产许可证实施办法》第二十一条第二项的规定。依据《非煤矿矿山企业安全生产许可证实施办法》第四十四条的规定，湖北省应急管理厅对华新金龙水泥作出上述行政处罚。,中国经济网,,腾讯网,"华新,金龙,水泥,违规,湖北,应急,厅,处罚,华新水泥,子公司","华新,金龙,水泥,违反,非,煤矿,矿山企业,安全,生产,许可证,实施办法,第二十一条,第二项,规定,依据,非,煤矿,矿山企业,安全,生产,许可证,实施办法,第四十四条,规定,湖北省,应急,管理厅,对华,新金龙,水泥,作出,上述,行政处罚"
1016,101456626,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-12-15 07:44:48,2021-12-15 07:44:50,0.150790333748,0.843627214432,2,0.919022381306,-1,-0.92637758553,2021-12-15 07:44:51,华新水泥12月14日被沪股通减持180.46万股,华新水泥被沪股通减持180.46万股，最新持股量为5791.59万股，占公司A股总股本的4.25%。,东方财富Choice数据,,东方财富网,"华新水泥,12,月,14,日,沪,股通,减持,180.46,万股","华新水泥,沪,股通,减持,180.46,万股,最新,持股,量,5791.59,万股,占,公司,A股,总,股本,4.25%"
1017,101459471,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-12-15 08:12:14,2021-12-15 08:12:15,0.254540413618,0.566251277924,2,0.693521484733,-1,-0.647107517719,2021-12-15 08:12:16,华新水泥12月14日遭13个北向资金席位净流出，中國國際金融香港證券有限公司大幅度净流出1143.91万元,12月14日华新水泥获北向资金合计净流出3426.52万，5日合计净流入2646.04万，10日合计净流出2217.86万，短期北向资金积极增持。,市场资讯,,新浪财经,"华新水泥,12,月,14,日,遭,13,北向,资金,席位,净,流出,中國國際,金融,香港,證券,有限公司,大幅度,净,流出,1143.91,万元","12,月,14,日,华新水泥,获,北向,资金,合计,净,流出,3426.52,万,5,日,合计,净流入,2646.04,万,10,日,合计,净,流出,2217.86,万,短期,北向,资金,积极,增持"
1018,101470546,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-12-15 09:34:09,2021-12-15 09:38:24,0.814896583557,0.178312242031,1,0.58576053381,-1,-0.982572294772,2021-12-15 09:38:24,华新水泥12月14日遭北向资金减持180.46万股,北向资金减持华新水泥180.46万股。截止当日收盘，沪股通共持有华新水泥5791.59万股，占流通股4.25%。华新水泥近5个交易日下跌4.22%，沪股通累计增持120.15万股。,自选股智能写手,,腾讯网,"华新水泥,12,月,14,日,遭,北向,资金,减持,180.46,万股","北向,资金,减持,华新水泥,180.46,万股,截止,当日,收盘,沪,股,通共,持有,华新水泥,5791.59,万股,占,流通股,4.25%,华新水泥,近,5,交易日,下跌,4.22%,沪,股通,累计,增持,120.15,万股"
1019,101501111,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-12-15 15:49:39,2021-12-15 15:49:40,0.042340259999,0.957054197788,2,0.978224327788,-1,-0.59341050297,2021-12-15 15:49:41,华新水泥董秘回复：大股东对公司B股转H股方案持支持态度，目前其正在考虑最佳的减持方案。根据香港联交所的要求，大股东减持股份在公司B股转H股上市之前完成即可,大股东对公司B股转H股方案持支持态度，目前其正在考虑最佳的减持方案。根据香港联交所的要求，大股东减持股份在公司B股转H股上市之前完成即可。单季度扣非净利润11.28亿元，同比下降35.8%。,证券之星智库,,证券之星,"华新水泥,董秘,回复,大,股东,公司,B股,转,H股,方案,持,支持,态度,目前,正在,考虑,最佳,减持,方案,香港联交所,要求,大,股东,减持,股份,公司,B股,转,H股,上市,之前,完成,即可","大,股东,公司,B股,转,H股,方案,持,支持,态度,目前,正在,考虑,最佳,减持,方案,香港联交所,要求,大,股东,减持,股份,公司,B股,转,H股,上市,之前,完成,即可,单,季度,扣非,净利润,11.28,亿元,同比,下降,35.8%"
1020,101502431,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-12-15 16:03:26,2021-12-15 16:03:27,0.159847378731,0.551054298878,2,0.630977988243,-1,-0.58380412966,2021-12-15 16:03:28,华新水泥：大股东对公司B股转H股方案持支持态度 目前其正在考虑最佳的减持方案,大股东对公司B股转H股方案持支持态度，目前其正在考虑最佳的减持方案。根据香港联交所的要求，大股东减持股份在公司B股转H股上市之前完成即可。,每日经济新闻,,腾讯网,"华新水泥,大,股东,公司,B股,转,H股,方案,持,支持,态度,目前,正在,考虑,最佳,减持,方案","大,股东,公司,B股,转,H股,方案,持,支持,态度,目前,正在,考虑,最佳,减持,方案,香港联交所,要求,大,股东,减持,股份,公司,B股,转,H股,上市,之前,完成,即可"
1021,101511364,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-12-15 17:35:19,2021-12-15 17:36:01,0.116759322584,0.862346291542,2,0.920725952834,-1,-0.5865903458,2021-12-15 17:36:01,董秘回复|华新水泥：大股东对公司B股转H股方案持支持态度 目前其正在考虑最佳的减持方案,大股东对公司B股转H股方案持支持态度，目前其正在考虑最佳的减持方案。根据香港联交所的要求，大股东减持股份在公司B股转H股上市之前完成即可。,财联社,,财联社,"董秘,回复,|,华新水泥,大,股东,公司,B股,转,H股,方案,持,支持,态度,目前,正在,考虑,最佳,减持,方案","大,股东,公司,B股,转,H股,方案,持,支持,态度,目前,正在,考虑,最佳,减持,方案,香港联交所,要求,大,股东,减持,股份,公司,B股,转,H股,上市,之前,完成,即可"
1022,101536059,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-12-16 01:53:44,2021-12-16 01:53:45,0.0443949475884,0.95549851656,2,0.977695990354,0,-0.00210662633181,2021-12-16 01:53:46,华新水泥股份有限公司第十届董事会第十次会议决议公告,华新水泥股份有限公司第十届董事会第十次会议于2021年12月14日以现场结合通讯方式召开，现场会议地点在武汉。,中国证券报-中证网,,新浪财经,"华新水泥,股份,有限公司,第十届,董事会,第十次,会议,决议,公告","华新水泥,股份,有限公司,第十届,董事会,第十次,会议,2021,年,12,月,14,日以,现场,结合,通讯,方式,召开,现场会议,地点,武汉"
1023,101544019,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-12-16 07:56:28,2021-12-16 07:56:30,0.0365972518921,0.95970338583,2,0.978002011776,0,0.0108489081264,2021-12-16 07:56:33,年度津贴150万/年，华新水泥非执行董事长职权变更！,华新水泥发布《第十届董事会第十次会议决议公告》通过了关于增补徐永模先生担任公司董事会审计委员会委员的议案、关于增加公司非执行董事长职权及调整其津贴的议案、关于召开公司2021年第六次临时股东大会的议案。,水泥人网,,新浪财经,"年度,津贴,150,万,年,华新水泥,非,执行,董事长,职权,变更","华新水泥,发布,第十届,董事会,第十次,会议,决议,公告,增补,徐永模,先生,担任,公司,董事会,审计,委员会,委员,议案,增加,公司,非,执行,董事长,职权,调整,津贴,议案,召开,公司,2021,年,第六次,临时,股东大会,议案"
1024,101544287,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-12-16 07:57:28,2021-12-16 07:57:31,0.150790333748,0.843627214432,2,0.919022381306,-1,-0.92637758553,2021-12-16 07:57:34,华新水泥12月15日被沪股通减持12.45万股,华新水泥被沪股通减持12.45万股，最新持股量为5779.13万股，占公司A股总股本的4.24%。,东方财富Choice数据,,东方财富网,"华新水泥,12,月,15,日,沪,股通,减持,12.45,万股","华新水泥,沪,股通,减持,12.45,万股,最新,持股,量,5779.13,万股,占,公司,A股,总,股本,4.24%"
1025,101585711,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-12-16 15:28:01,2021-12-16 15:28:03,0.281294345856,0.706068396568,2,0.846715569496,-1,-0.491367280483,2021-12-16 15:28:04,华新水泥12月16日主力资金流出1525万元 连续7日减仓,华新水泥股价涨2.02%，报收19.18元，成交金额3.48亿元，换手率1.34%，振幅2.29%，量比0.75。华新水泥今日主力资金净流出1524万元，连续7日净流出，上一交易日主力净流出1292万元，今日环比减少18.09%。,自选股智能写手,,腾讯网,"华新水泥,12,月,16,日,主力,资金,流出,1525,万元,连续,7,日,减仓","华新水泥,股价,涨,2.02%,报收,19.18,元,成交,金额,3.48,亿元,换手率,1.34%,振幅,2.29%,量,0.75,华新水泥,今日,主力,资金,净,流出,1524,万元,连续,7,日净,流出,上,交易日,主力,净,流出,1292,万元,今日,环比,减少,18.09%"
1026,101628653,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-12-17 07:50:36,2021-12-17 07:50:38,0.0607468113303,0.933703184128,2,0.964076589793,1,0.957200884074,2021-12-17 07:50:39,华新水泥12月16日获沪股通增持23.16万股,华新水泥获沪股通增持23.16万股，最新持股量为5802.3万股，占公司A股总股本的4.26%。,东方财富Choice数据,,东方财富网,"华新水泥,12,月,16,日获,沪,股通,增持,23.16,万股","华新水泥,获,沪,股通,增持,23.16,万股,最新,持股,量,5802.3,万股,占,公司,A股,总,股本,4.26%"
1027,101640416,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-12-17 09:31:32,2021-12-17 09:31:33,0.134351536632,0.861435949802,2,0.928611718118,0,0.0586798042059,2021-12-17 09:31:34,【公司前线】华新水泥关联公司注册资本从2500万人民币变更为5000万人民币,企洞察App显示，2021年12月15日华新水泥有限公司发生工商变更，注册资本由2500万人民币变更为5000万人民币。,同花顺金融研究中心,,同花顺,"公司,前线,华新水泥,关联,公司,注册资本,2500,万,人民币,变更,5000,万,人民币","企,洞察,App,显示,2021,年,12,月,15,日,华新水泥,有限公司,发生,工商,变更,注册资本,2500,万,人民币,变更,5000,万,人民币"
