,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
1355,88220151,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-05-10 16:03:17,2021-05-10 16:03:22,0.199363291264,0.764254152775,2,0.863935798407,1,0.945670821145,2021-05-10 16:03:33,美的集团2021年5月回购股份点评：再启新一轮回购，未来成长可期（东莞证券）,公司公告拟回购公司股份，回购金额不低于25亿元，不超过50亿元，回购价格不超过100元/股。公司控股股东美的控股在未来12个月内，拟以不低于8亿元增持公司股份。公司大手笔回购股份拟用于股权激励或员工持股计划，侧面反映公司对未来经营的信心。,同花顺金融研究中心,,同花顺,"美的集团,2021,年,5,月,回购,股份,点评,再,启新,一轮,回购,未来,成长,期,东莞,证券","公司公告,拟,回购,公司,股份,回购,金额,不,低于,25,亿元,不,超过,50,亿元,回购,价格,不,超过,100,元,股,公司,控股,股东,美的,控股,未来,12,月,内,拟以,不,低于,8,亿元,增持,公司,股份,公司,大手笔,回购,股份,拟,用于,股权,激励,员工,持股,计划,侧面,反映,公司,未来,经营,信心"
1356,88225842,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-05-10 16:05:59,2021-05-10 17:11:25,0.0632517263293,0.936680495739,2,0.968306358904,0,0.0398379683495,2021-05-10 17:11:28,最高50亿元，美的再抛大手笔回购股份方案,5月10日早间，美的集团发布公告表示，将启动不超过50亿元的股份回购。在回购股份的同时，公告还称，美的集团控股股东将实施增持计划，美的控股在未来12个月内，拟以不低于8亿元增持公司股份。,北京日报客户端,,京报网,"最高,50,亿元,美的,再,抛,大手笔,回购,股份,方案","5,月,10,日,早间,美的集团,发布公告,表示,启动,不,超过,50,亿元,股份,回购,回购,股份,公告,还称,美的集团,控股,股东,实施,增持,计划,美的,控股,未来,12,月,内,拟以,不,低于,8,亿元,增持,公司,股份"
1357,88227569,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-05-10 17:33:26,2021-05-10 17:33:28,0.945682346821,0.000383378472179,1,0.473224551883,0,0.0102761000395,2021-05-10 17:33:29,北向资金今日净买入45.27亿 净买入贵州茅台4.7亿,北向资金今日净买入45.27亿元，净买入贵州茅台4.70亿元、美的集团4.48亿元，净卖出中远海控4.73亿元、京东方2.96亿元。,东方财富研究中心,,东方财富网,"北向,资金,今日,净,买入,45.27,亿,净,买入,贵州茅台,4.7,亿","北向,资金,今日,净,买入,45.27,亿元,净,买入,贵州茅台,4.70,亿元,美的集团,4.48,亿元,净,卖出,中远海控,4.73,亿元,京东方,2.96,亿元"
1358,88227846,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-05-10 17:36:57,2021-05-10 17:36:59,0.992752552032,0.00271022180095,1,0.499086497817,1,0.970140912198,2021-05-10 17:37:00,北向资金净买入45.27亿元 贵州茅台获买入居首,炒股就看金麒麟分析师研报，权威，专业，及时，全面，助您挖掘潜力主题机会！北向资金今日净买入45.27亿元，连续3日净买入。贵州茅台、美的集团、五粮液分别获净买入4.7亿元、4.48亿元、4.02亿元。,新浪港股,,新浪财经,"北向,资金,净,买入,45.27,亿元,贵州茅台,获,买入,居首","炒股,看,金麒麟,分析师,研报,权威,专业,及时,全面,助您,挖掘潜力,主题,机会,北向,资金,今日,净,买入,45.27,亿元,连续,3,日净,买入,贵州茅台,美的集团,五粮液,分别,获净,买入,4.7,亿元,4.48,亿元,4.02,亿元"
1359,88227903,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-05-10 17:38:07,2021-05-10 17:38:08,0.977159798145,0.0216326434165,1,0.510212542489,0,0.114343166351,2021-05-10 17:38:09,北向资金今日净买入45.27亿元 连续3日净买入,北向资金今日净买入45.27亿元，连续3日净买入。贵州茅台、美的集团、五粮液分别获净买入4.7亿元、4.48亿元、4.02亿元。,金融投资报,,东方财富网,"北向,资金,今日,净,买入,45.27,亿元,连续,3,日净,买入","北向,资金,今日,净,买入,45.27,亿元,连续,3,日净,买入,贵州茅台,美的集团,五粮液,分别,获净,买入,4.7,亿元,4.48,亿元,4.02,亿元"
1360,88228198,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-05-10 17:41:21,2021-05-10 17:41:22,0.956012904644,0.00102428207174,1,0.479030734394,1,0.971869536862,2021-05-10 17:41:23,北上资金净买入45.27亿元 茅台、五粮液获净买入居前,北上资金今日净买入45.27亿元，连续3日净买入。贵州茅台、美的集团、五粮液分别获净买入4.7亿元、4.48亿元、4.02亿元。,格隆汇,,东方财富网,"北上,资金,净,买入,45.27,亿元,茅台,五粮液,获净,买入,居前","北上,资金,今日,净,买入,45.27,亿元,连续,3,日净,买入,贵州茅台,美的集团,五粮液,分别,获净,买入,4.7,亿元,4.48,亿元,4.02,亿元"
1361,88228219,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-05-10 17:42:02,2021-05-10 17:42:10,0.965211331844,0.00117007014342,1,0.483775736066,1,0.873661380261,2021-05-10 17:42:14,北向资金今日净流入45亿元，净买入贵州茅台4.7亿元,北向资金今日净流入45.27亿元，连续3日净买入，其中，沪股通净流入6.44亿元，深股通净流入38.83亿元。今日前十大成交股中，净买入额居前三的是贵州茅台、美的集团、五粮液，分别获北向资金净买入4.7亿元、4.48亿元、4.02亿元。,第一财经,,第一财经,"北向,资金,今日,净流入,45,亿元,净,买入,贵州茅台,4.7,亿元","北向,资金,今日,净流入,45.27,亿元,连续,3,日净,买入,沪,股通,净流入,6.44,亿元,深股通,净流入,38.83,亿元,今日,前,十大,成交,股中,净,买入,额居前,三,贵州茅台,美的集团,五粮液,分别,获,北向,资金,净,买入,4.7,亿元,4.48,亿元,4.02,亿元"
1362,88229287,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-05-10 17:56:54,2021-05-10 17:56:56,0.00366287096404,0.995833992958,2,0.99766542844,1,0.598813202307,2021-05-10 17:56:58,财通证券：美的集团(000333.SZ)出口业务高增，维持“买入”评级,美的集团出口业务高增，投资收益充裕。预计美的集团2021-23年净利润为281、295、317亿元，现价对应PE为18.8、17.9、16.7倍，维持“买入”评级。展望2021年，国内白电的量价复苏，出口订单饱满，同时公司正在实行全面数字化和智能化转型，财通证券长期看好美的集团的变革能力和经营水平。,智通财经网,,腾讯网,"财通证券,美的集团,000333,SZ,出口,业务,高增,维持,买入,评级","美的集团,出口,业务,高增,投资收益,充裕,预计,美的集团,2021,23,年,净利润,281,295,317,亿元,现价,对应,PE,18.8,17.9,16.7,倍,维持,买入,评级,展望,2021,年,国内,白电,量,价,复苏,出口,订单,饱满,公司,正在,实行,全面,数字化,智能化,转型,财通证券,长期,看好,美的集团,变革,能力,经营,水平"
1363,88230460,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-05-10 18:12:38,2021-05-10 18:12:40,0.0491350889206,0.948634505272,2,0.973202049732,1,0.59840673876,2021-05-10 18:12:42,财通证券：美的集团出口业务高增 维持“买入”评级,美的集团出口业务高增，投资收益充裕。去年公司毛利率25.5%，毛利率下滑主因会计准则变更，在此影响下销售费用率同比-2.8pcts)，管理+研发费用率保持稳定，归母净利率9.5%。,智通财经,,同花顺,"财通证券,美的集团,出口,业务,高增,维持,买入,评级","美的集团,出口,业务,高增,投资收益,充裕,去年,公司,毛利率,25.5%,毛利率,下滑,主因,会计准则,变更,影响,下,销售,费用率,同比,2.8,pcts,管理,研发,费用率,保持稳定,归母,净,利率,9.5%"
1364,88231031,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-05-10 18:22:03,2021-05-10 18:22:04,0.041040699929,0.577078223228,2,0.597598573193,1,0.924039614201,2021-05-10 18:22:05,美的集团5月10日获深股通净买入4.48亿,美的集团现身深股通十大成交活跃股，位居深股通港资成交额第1位，港资总计成交18.85亿。美的集团最近一个月下跌3.05%，上榜深股通7次，外资累计净买入5.08亿。,同花顺金融研究中心,,新浪财经,"美的集团,5,月,10,日获,深股,通净,买入,4.48,亿","美的集团,现身,深股通,十大,成交,活跃股,位居,深股通,港资,成交额,1,位,港资,总计,成交,18.85,亿,美的集团,最近,一个月,下跌,3.05%,上榜,深股通,7,次,外资,累计,净,买入,5.08,亿"
1365,88231033,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-05-10 18:22:03,2021-05-10 18:22:04,0.981983780861,0.0126944417134,1,0.503686332144,1,0.917584691197,2021-05-10 18:22:05,北向资金 | 合计净流入45.27亿元，贵州茅台、美的集团、五粮液净买入居前,截至A股收盘，统计数据显示，北向资金合计净流入45.27亿元。统计发现，北向资金连续3日净流入，净流入额分别为1.84亿元，3.80亿元，45.27亿元，合计50.91亿元。,上游新闻,,新浪财经,"北向,资金,|,合计,净流入,45.27,亿元,贵州茅台,美的集团,五粮液,净,买入,居前","截至,A股,收盘,统计数据,显示,北向,资金,合计,净流入,45.27,亿元,统计,发现,北向,资金,连续,3,日,净流入,净流入,额,分别,1.84,亿元,3.80,亿元,45.27,亿元,合计,50.91,亿元"
1366,88231744,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-05-10 18:32:21,2021-05-10 18:32:23,0.000257683714153,0.999673008919,2,0.999801850776,1,0.482792012691,2021-05-10 18:32:25,回购加大股东增持 美的集团开启护盘模式,回购股份的同时，美的集团控股股东美的控股还拟在未来12个月内增持公司股份，增持股份金额不低于8亿元。,北京商报,,同花顺,"回购,加大,股东,增持,美的集团,开启,护盘,模式","回购,股份,美的集团,控股,股东,美的,控股,还,拟,未来,12,月,内,增持,公司,股份,增持,股份,金额,不,低于,8,亿元"
1367,88234302,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-05-10 19:10:29,2021-05-10 19:10:30,0.0563503578305,0.938728749752,2,0.966903928667,1,0.985825056583,2021-05-10 19:10:32,美的集团拟至多50亿元回购股份，维护公司价值,美的集团5月10日发布公告称，公司拟以25.00亿到50.00亿元回购2500.00万到5000.00万股公司股份。,东方财富Choice数据,财智星,东方财富网,"美的集团,拟,至多,50,亿元,回购,股份,维护,公司,价值","美的集团,5,月,10,日,发布公告,称,公司,拟以,25.00,亿到,50.00,亿元,回购,2500.00,万到,5000.00,万股,公司,股份"
1368,88234821,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-05-10 19:21:08,2021-05-10 19:21:10,0.000465490506031,0.999495387077,2,0.99972813233,1,0.204734301567,2021-05-10 19:21:11,美的集团打响股价“保卫战”,白电龙头美的集团的控股股东坐不住了，赶在周一开盘前，连续释放两道大招，增持与回购，以拯救此前暴跌的股价。,证券市场红周刊,王立峰,证券市场红周刊,"美的集团,打响,股价,保卫战","白电,龙头,美的集团,控股,股东,坐不住,周一,开盘,前,连续,释放,两道,大招,增持,回购,拯救,此前,暴跌,股价"
1369,88236464,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-05-10 19:50:34,2021-05-10 19:50:49,0.147646531463,0.85225212574,2,0.926075391471,0,0.110099732876,2021-05-10 19:50:49,提振上市公司股价，美的再启25亿元回购,与今年2月的回购目的不同，本次回购将直接用于注销减少公司注册资本。公告披露，美的集团拟回购2500~5000万股公司股票，回购价格不超过100元每股。美的集团表示，本次回购旨在将注销减少公司的注册资本，使股价与公司价值匹配，增强投资者信心。,南方PLUS,,腾讯网,"提振,上市公司,股价,美的,再启,25,亿元,回购","今年,2,月,回购,目的,不同,本次,回购,直接,用于,注销,减少,公司,注册资本,公告,披露,美的集团,拟,回购,2500,~,5000,万股,公司股票,回购,价格,不,超过,100,元,每股,美的集团,表示,本次,回购,旨在,注销,减少,公司,注册资本,使,股价,公司,价值,匹配,增强,投资者,信心"
1370,88236482,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-05-10 19:51:07,2021-05-10 19:51:10,0.00319826207124,0.996320366859,2,0.997919497895,1,0.479603043795,2021-05-10 19:51:11,美的集团将斥不超50亿启动新回购 大股东拟增持不低于8亿,美的集团启动今年第二次回购方案，希望提振资本市场的信心。在美的集团宣布启动今年第二轮股份回购方案的同时，其大股东美的控股还宣布了增持计划，将在未来12个月内，拟以不低于8亿元增持美的集团股份。,第一财经,,第一财经,"美的集团,将斥,不超,50,亿,启动,新,回购,大,股东,拟,增持,不,低于,8,亿","美的集团,启动,今年,第二次,回购,方案,希望,提振,资本,市场,信心,美的集团,宣布,启动,今年,第二轮,股份,回购,方案,其大,股东,美的,控股,还,宣布,增持,计划,未来,12,月,内,拟以,不,低于,8,亿元,增持,美的集团,股份"
1371,88236551,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-05-10 19:52:28,2021-05-10 19:52:29,0.915028095245,0.0847566798329,1,0.542270727456,0,0.0885665714741,2021-05-10 19:52:30,百亿回购不奏效，美的又砸最高50亿回购且注销，啥节奏？,美的集团启动了A股史上最大的股票回购方案，但仍无法拉住其股价不断下跌的缰绳。美的集团2020年营业收入2842亿元，同比增长2%，归母净利润272亿元，同比增长12%。,涨乐财富通,,新浪财经,"百亿,回购,不,奏效,美的,砸,最高,50,亿,回购,注销,节奏","美的集团,启动,A股,史上,最大,股票,回购,方案,仍,无法,拉住,股价,不断,下跌,缰绳,美的集团,2020,年,营业,收入,2842,亿元,同比,增长,2%,归母,净利润,272,亿元,同比,增长,12%"
1372,88236695,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-05-10 19:56:29,2021-05-10 19:56:30,0.0784470811486,0.921220064163,2,0.960443604738,1,0.416707527637,2021-05-10 19:56:31,“回购之王”计划再抛出50亿，美的股价能支棱起来吗？,继今年 2 月份抛出 A 股史最大回购案后，美的集团于今日再度抛出一份 50 亿元的回购计划。10 日，美的集团发公告称，拟回购金额不超过 50 亿元，不低于 25 亿元，回购价不超过 100 元 / 股。,,ZAKER新闻,搜狐财经,"回购,之王,计划,再,抛出,50,亿,美的,股价,支棱,起来","继,今年,2,月份,抛出,A,股史,最大,回购,案后,美的集团,今日,再度,抛出,一份,50,亿元,回购,计划,10,日,美的集团,发,公告,称,拟,回购,金额,不,超过,50,亿元,不,低于,25,亿元,回购,价不,超过,100,元,股"
1373,88236723,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-05-10 19:57:01,2021-05-10 19:57:06,0.00728424452245,0.991976559162,2,0.995618681423,1,0.957936115563,2021-05-10 19:57:07,美的集团为投资者打鸡血 拟最高50亿回购股份,连发5份公告，其中一则回购部分社会公众股份方案公告显示，拟回购金额不超过50亿元，不低于25亿元，回购价不超过100元/股。美的集团称，此番回购来的股份将注销减少公司的注册资本。美的集团选此时回购自家股份，可谓拯救股价的“及时雨”行动。,AI财经社,,腾讯网,"美的集团,投资者,鸡血,拟,最高,50,亿,回购,股份","连发,5,份,公告,回购,部分,社会公众,股份,方案,公告,显示,拟,回购,金额,不,超过,50,亿元,不,低于,25,亿元,回购,价不,超过,100,元,股,美的集团,称,此番,回购,股份,注销,减少,公司,注册资本,美的集团,选,此时,回购,股份,可谓,拯救,股价,及时雨,行动"
