,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
1022,93872880,000002.XSHE,A,E,2,万科A,XSHE,3,2021-08-18 09:29:27,2021-08-18 09:30:09,0.781719982624,0.218276202679,1,0.609136193991,0,0.0429531753063,2021-08-18 09:30:09,华安证券调整万科A评级为买入,华安证券8月17日将万科A评级调整为买入，2021年EPS预测为3.81元。,财联社星矿,,财联社,"华安证券,调整,万科A,评级,买入","华安证券,8,月,17,日,万科A,评级,调整,买入,2021,年,EPS,预测,3.81,元"
1023,93897716,000002.XSHE,A,E,2,万科A,XSHE,3,2021-08-18 14:04:24,2021-08-18 14:04:25,0.000714553054422,0.99922144413,2,0.999578720657,0,0.0766156673431,2021-08-18 14:04:26,万科Ａ盘中异动 下午盘大幅拉升3.03%,2021年08月18日下午盘14时03分，万科A出现异动，股价大幅拉升3.03%。过去一年内该股有1次涨停，涨停后第二交易日涨1次，跌0次，涨占比100%。万科A公司主营业务为房地产开发和物业服务。,自选股智能写手,,腾讯网,"万科,盘中,异动,下午,盘,大幅,拉升,3.03%","2021,年,08,月,18,日,下午,盘,14,时,03,分,万科A,出现,异动,股价,大幅,拉升,3.03%,过去,一年,内该,股有,1,次,涨停,涨停,后,交易日,涨,1,次,跌,0,次,涨,占,100%,万科A,公司,主营业务,房地产,开发,物业,服务"
1024,93911803,000002.XSHE,A,E,2,万科A,XSHE,3,2021-08-18 16:41:08,2021-08-18 16:41:10,0.0191587936133,0.979520082474,2,0.98909947928,1,0.66057869494,2021-08-18 16:41:11,万科A(000002)：千岩万转路未不定 大道当然再显峥嵘,主营业务稳居第一梯队，“软实力”接棒“硬实力”延续领跑行业在“三条红线”和“两集中”政策推出后基本消灭了弯道超车的“黑马”,,,新浪财经,"万科A,000002,千岩,万,转路,未,不定,大道,当然,再显,峥嵘","主营业务,稳居,第一,梯队,软,实力,接棒,硬,实力,延续,领跑,行业,三条,红线,两,集中,政策,推出,后,基本,消灭,弯道,超车,黑马"
1025,93930143,000002.XSHE,A,E,2,万科A,XSHE,3,2021-08-18 19:51:40,2021-08-18 19:51:50,0.999814927578,0.000108686304884,1,0.500016150094,0,0.0616893708706,2021-08-18 19:51:54,许家印辞去恒大地产董事长，恪守底线，姚振华称坚决兑付每一分钱,是造车，同样做地产，许家印的中国恒大集团和姚振华的宝能，昔日一起染指万科A股权之争，如今成了一对解决流动性“难兄难弟”，似乎处在一个多事之秋。在“房住不炒”政策前提下，房企的发展空间会变得更小，过去那种躺在赚钱的“黄金时代”一去不复返了。,一波说,,腾讯网,"许家,印,辞去,恒大,地产,董事长,恪守,底线,姚,振华,称,坚决,兑付,一分钱","造车,同样,做,地产,许家,印,中国,恒大,集团,姚,振华,宝能,昔日,一起,染指,万科A,股权,之争,如今,成,一对,解决,流动性,难兄难弟,似乎,处在,多事之秋,房住,不,炒,政策,前提,下,房企,发展,空间,会,变得,更,小,过去,那种,躺,赚钱,黄金时代,一去不复返了"
1026,93952928,000002.XSHE,A,E,2,万科A,XSHE,3,2021-08-19 07:45:21,2021-08-19 07:45:23,0.104964204133,0.894858181477,2,0.947340283543,-1,-0.926780317724,2021-08-19 07:45:24,万科A08月18日被深股通减持243.68万股,万科A被深股通减持243.68万股，最新持股量为6.31亿股，占公司A股总股本的6.48%。,东方财富Choice数据,,东方财富网,"万科A,08,月,18,日,深,股通,减持,243.68,万股","万科A,深,股通,减持,243.68,万股,最新,持股,量,6.31,亿股,占,公司,A股,总,股本,6.48%"
1027,93978382,000002.XSHE,A,E,2,万科A,XSHE,3,2021-08-19 11:37:35,2021-08-19 11:37:36,0.970690906048,0.00833158288151,1,0.493677035905,0,-0.0100113809109,2021-08-19 11:37:39,A股8月19日地产股午盘：中润资源跌8.12%,中润资源跌幅8.12%，新城控股跌幅3.24%，北辰实业跌幅3.00%，保利地产跌幅2.87%，万科A跌幅2.74%，招商蛇口跌幅2.72%，仁东控股跌幅2.69%，西藏天路跌幅2.53%，中炬高新跌幅2.36%，华夏幸福跌幅2.34%。,乐居财经,,乐居,"A股,8,月,19,日,地产股,午盘,中润资源,跌,8.12%","中润资源,跌幅,8.12%,新城控股,跌幅,3.24%,北辰实业,跌幅,3.00%,保利地产,跌幅,2.87%,万科A,跌幅,2.74%,招商蛇口,跌幅,2.72%,仁东控股,跌幅,2.69%,西藏天路,跌幅,2.53%,中炬高新,跌幅,2.36%,华夏幸福,跌幅,2.34%"
1028,93979200,000002.XSHE,A,E,2,万科A,XSHE,3,2021-08-19 11:47:04,2021-08-19 11:47:08,0.199546381831,0.800042569637,2,0.899815760553,1,0.594693416357,2021-08-19 11:47:09,万科A股股份分红派息145.22亿元,万科企业股份有限公司将进行2020年度A股股份分红派息。,,,信息时报,"万科A,股,股份,分红,派息,145.22,亿元","万科,企业,股份,有限公司,进行,2020,年度,A股,股份,分红,派息"
1029,93983799,000002.XSHE,A,E,2,万科A,XSHE,3,2021-08-19 13:06:53,2021-08-19 13:06:54,0.000875199097209,0.999061405659,2,0.999499005207,-1,-0.703625166416,2021-08-19 13:06:54,万科Ａ盘中异动 大幅跳水3.04%,2021年08月19日下午盘13时00分，万科A出现异动，股价大幅下跌3.04%。过去一年内该股有1次涨停，涨停后第二交易日涨1次，跌0次，涨占比100%。万科A公司主营业务为房地产开发和物业服务。,自选股智能写手,,腾讯网,"万科,盘中,异动,大幅,跳水,3.04%","2021,年,08,月,19,日,下午,盘,13,时,00,分,万科A,出现,异动,股价,大幅,下跌,3.04%,过去,一年,内该,股有,1,次,涨停,涨停,后,交易日,涨,1,次,跌,0,次,涨,占,100%,万科A,公司,主营业务,房地产,开发,物业,服务"
1030,94008117,000002.XSHE,A,E,2,万科A,XSHE,3,2021-08-19 17:38:28,2021-08-19 17:38:30,0.112083703279,0.88176715374,2,0.93780900538,1,0.90137231797,2021-08-19 17:38:30,万科A8月19日获深股通净买入5173.22万,万科A现身深股通十大成交活跃股，位居深股通港资成交额第9位，港资总计成交10.55亿。今年以来下跌19.34%，上榜深股通8次，年内外资累计净买入20.68亿，截止今日收盘，万科A流通市值为2249.61亿。,同花顺金融研究中心,,同花顺,"万科A,8,月,19,日获,深股,通净,买入,5173.22,万","万科A,现身,深股通,十大,成交,活跃股,位居,深股通,港资,成交额,9,位,港资,总计,成交,10.55,亿,今年以来,下跌,19.34%,上榜,深股通,8,次,年内,外资,累计,净,买入,20.68,亿,截止,今日,收盘,万科A,流通,市值,2249.61,亿"
1031,94018741,000002.XSHE,A,E,2,万科A,XSHE,3,2021-08-19 19:31:11,2021-08-19 19:31:13,0.000241211004322,0.999758064747,2,0.999878670249,1,0.87349331677,2021-08-19 19:31:16,万科海外：上半年业绩大增390％ 海外市场变数仍存丨公司,因业绩获得大幅提升，万科A海外再次受到市场关注。该公司称，集团相关盈利估计增加主要由于提供的资产管理服务产生纯利增加所致。“客观来说，国有企业在海外独立经营房地产业务，其畅顺程度不是很高。”,中国房地产报,,腾讯网,"万科,海外,上半年,业绩,大增,390,海外,市场,变数,仍存,公司","业绩,获得,大幅,提升,万科A,海外,再次,受到,市场,关注,公司,称,集团,相关,盈利,估计,增加,主要,提供,资产,管理,服务,产生,纯利,增加,所致,客观,来说,国有企业,海外,独立,经营,房地产,业务,畅顺,程度,不是,很,高"
1032,94151764,000002.XSHE,A,E,2,万科A,XSHE,3,2021-08-20 06:45:46,2021-08-22 04:02:06,0.00489231571555,0.958766520023,2,0.961212677881,-1,-0.952316725254,2021-08-22 04:02:07,万科企业（02202.HK）遭GIC减持86.29万股,根据联交所最新权益披露资料显示，2021年8月17日，万科A遭GIC Private Limited在场内以每股均价23.4248港元减持86.29万股，涉资约2021.3万港元。,格隆汇,,腾讯网,"万科,企业,02202,HK,遭,GIC,减持,86.29,万股","联交所,最新,权益,披露,资料,显示,2021,年,8,月,17,日,万科A,遭,GIC,Private,Limited,场内,每股,均价,23.4248,港元,减持,86.29,万股,涉资约,2021.3,万港元"
1033,94043554,000002.XSHE,A,E,2,万科A,XSHE,3,2021-08-20 07:38:26,2021-08-20 07:38:27,0.341656953096,0.650613546371,2,0.82144202292,1,0.955868294835,2021-08-20 07:38:29,万科A08月19日获深股通增持225.72万股,万科A获深股通增持225.72万股，最新持股量为6.33亿股，占公司A股总股本的6.51%。,东方财富Choice数据,,东方财富网,"万科A,08,月,19,日,获深,股通,增持,225.72,万股","万科A,获深,股通,增持,225.72,万股,最新,持股,量,6.33,亿股,占,公司,A股,总,股本,6.51%"
1034,94050995,000002.XSHE,A,E,2,万科A,XSHE,3,2021-08-20 08:54:08,2021-08-20 08:54:10,0.00194483972155,0.995072543621,2,0.996044963482,1,0.491743433475,2021-08-20 08:54:10,万科Ａ：8月19日融资净买入231.76万元 环比减少94.31%,8月19日融资买入1.80亿元，融资偿还1.77亿元，融资净买入231.76万元，当前融资余额为72.97亿元。万科A8月19日融资融券余额较昨日减少3411.75万元至88.50亿元。,同花顺金融研究中心,,同花顺,"万科,8,月,19,日,融资,净,买入,231.76,万元,环比,减少,94.31%","8,月,19,日,融资,买入,1.80,亿元,融资,偿还,1.77,亿元,融资,净,买入,231.76,万元,当前,融资,余额,72.97,亿元,万科A,8,月,19,日,融资,融券,余额,昨日,减少,3411.75,万元,88.50,亿元"
1035,94078417,000002.XSHE,A,E,2,万科A,XSHE,3,2021-08-20 13:49:11,2021-08-20 13:49:13,0.000931977701839,0.999049842358,2,0.999515831209,-1,-0.582343956828,2021-08-20 13:49:14,万科Ａ盘中异动 股价大跌3.02%,2021年08月20日下午盘13时47分，万科A出现异动，股价大幅下跌3.02%。过去一年内该股有1次涨停，涨停后第二交易日涨1次，跌0次，涨占比100%。万科A公司主营业务为房地产开发和物业服务。,自选股智能写手,,腾讯网,"万科,盘中,异动,股价,大跌,3.02%","2021,年,08,月,20,日,下午,盘,13,时,47,分,万科A,出现,异动,股价,大幅,下跌,3.02%,过去,一年,内该,股有,1,次,涨停,涨停,后,交易日,涨,1,次,跌,0,次,涨,占,100%,万科A,公司,主营业务,房地产,开发,物业,服务"
1036,94125806,000002.XSHE,A,E,2,万科A,XSHE,3,2021-08-20 23:18:19,2021-08-20 23:18:31,0.996014475822,0.00390485115349,1,0.501912089065,0,0.0077684044838,2021-08-20 23:18:47,发不起工资的宝能，其背后的姚振华，曾经和王石许家印大打出手,姚振华，在前不久重新“火”了一次。更何况，当时广东只有两所“985”院校，就是华南理工和中山大学。收购万科A股票差一点踢走王石，2年后许家印转让15亿股票终结“万宝之争”,摩根频道,,腾讯网,"发不起,工资,宝能,背后,姚,振华,曾经,王石,许家,印,大打出手","姚,振华,前不久,重新,火,一次,更何况,当时,广东,两所,985,院校,华南理工,中山大学,收购,万科A,股票,差一点,踢走,王石,2,年,后,许家,印,转让,15,亿,股票,终结,万宝,之争"
1037,94181722,000002.XSHE,A,E,2,万科A,XSHE,3,2021-08-23 09:22:33,2021-08-23 09:23:16,0.745426237583,0.0443281643093,1,0.417041283101,1,0.547733479738,2021-08-23 09:23:16,万科Ａ8月20日北上资金净流入超过2.02亿元,万科A8月20日北上资金净流入超过2.02亿元，当前北上资金持仓比例为6.59%，与20个交易日前相比增长0.49%。,财联社星矿,,财联社,"万科,8,月,20,日,北上,资金,净流入,超过,2.02,亿元","万科A,8,月,20,日,北上,资金,净流入,超过,2.02,亿元,当前,北上,资金,持仓,比例,6.59%,20,交易日,前,相比,增长,0.49%"
1038,94231206,000002.XSHE,A,E,2,万科A,XSHE,3,2021-08-23 17:43:54,2021-08-23 17:43:56,0.0044237235561,0.992907524109,2,0.995119385887,0,0.0768158227205,2021-08-23 17:43:57,投资者提问：董秘：最近公开报道万科ABS发债很多，请问公司利用ABS发债成...,万科长期坚持稳健的财务策略，致力保持健康的财务状况和优秀的信用评级。查看更多董秘问答>>免责声明：本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经,"投资者,提问,董秘,最近,公开,报道,万科A,BS,发债,很多,请问,公司,利用,ABS,发债,成","万科,长期,坚持,稳健,财务,策略,致力,保持,健康,财务状况,优秀,信用,评级,查看,更多,董秘,问答,免责,声明,信息,新浪,财经,公开,信息,中,摘录,不,构成,投资,建议"
1039,94266814,000002.XSHE,A,E,2,万科A,XSHE,3,2021-08-24 07:41:25,2021-08-24 07:41:27,0.104964204133,0.894858181477,2,0.947340283543,-1,-0.926780317724,2021-08-24 07:41:28,万科A08月23日被深股通减持155.3万股,万科A被深股通减持155.3万股，最新持股量为6.4亿股，占公司A股总股本的6.58%。,东方财富Choice数据,,东方财富网,"万科A,08,月,23,日,深,股通,减持,155.3,万股","万科A,深,股通,减持,155.3,万股,最新,持股,量,6.4,亿股,占,公司,A股,总,股本,6.58%"
1040,94272822,000002.XSHE,A,E,2,万科A,XSHE,3,2021-08-24 08:40:18,2021-08-24 08:40:19,0.267028421164,0.727618575096,2,0.861132785678,1,0.877626044303,2021-08-24 08:40:20,9股即将实施分红 万科A派现最大方,Wind统计显示，股权登记日为今日的共有9家上市公司。从这些公司的分红方案来看，每10股派现金额在1元及以上的共有4家。万科A派现最大方，每10股派现12.5元。,第一财经,,腾讯网,"9,股,即将,实施,分红,万科A,派现,最大,方","Wind,统计,显示,股权,登记日,今日,共有,9,家,上市公司,公司,分红,方案,来看,10,股派,现金额,1,元及,以上,共有,4,家,万科A,派现,最大,方,10,股派现,12.5,元"
1041,94275619,000002.XSHE,A,E,2,万科A,XSHE,3,2021-08-24 09:05:27,2021-08-24 09:05:32,0.249283194542,0.396429717541,2,0.521071314812,0,0.0048389673233,2021-08-24 09:05:36,万科Ａ：融资净偿还9023.98万元，融资余额72.38亿元（08-23）,万科A融资融券信息显示，2021年8月23日融资净偿还9023.98万元。融券方面，融券卖出59.53万股，融券偿还74.81万股，融券余量6751.25万股，融券余额15.41亿元。融资融券余额合计87.79亿元。,东方财富Choice数据,,东方财富网,"万科,融资,净,偿还,9023.98,万元,融资,余额,72.38,亿元,08,23","万科A,融资,融券,信息,显示,2021,年,8,月,23,日,融资,净,偿还,9023.98,万元,融券,方面,融券,卖出,59.53,万股,融券,偿还,74.81,万股,融券,余量,6751.25,万股,融券,余额,15.41,亿元,融资,融券,余额,合计,87.79,亿元"
1042,94335951,000002.XSHE,A,E,2,万科A,XSHE,3,2021-08-24 19:36:09,2021-08-24 19:36:12,0.0872834399343,0.858736872673,2,0.90237859264,1,0.724039779603,2021-08-24 19:36:13,万科A：H股股东完成“以股代息” 将新增H股股份765万股,万科A公告，目前，H股股东“以股代息”选择权已实施完毕，公司将新增H股股份765.12万股，并将于8月25日在香港联合交易所上市交易。,财联社,,腾讯网,"万科A,H股,股东,完成,股代息,新增,H股,股份,765,万股","万科A,公告,目前,H股,股东,股代息,选择权,已,实施,完毕,公司,新增,H股,股份,765.12,万股,8,月,25,日,香港,联合,交易所,上市,交易"
1043,94337553,000002.XSHE,A,E,2,万科A,XSHE,3,2021-08-24 19:53:40,2021-08-24 19:53:43,0.0181443952024,0.981074392796,2,0.990146590397,1,0.691012519598,2021-08-24 19:53:43,万科A：完成H股以股代息，将新增H股股份约765万股,公司将新增H股股份7，651，174股，并将于2021年8月25日在香港联合交易所上市交易。公告显示，目前，H股股东“以股代息”选择权已实施完毕，公司将新增H股股份7，651，174股，并将于2021年8月25日在香港联合交易所上市交易。,乐居财经,,乐居,"万科A,完成,H股,股代息,新增,H股,股份,约,765,万股","公司,新增,H股,股份,7,651,174,股,2021,年,8,月,25,日,香港,联合,交易所,上市,交易,公告,显示,目前,H股,股东,股代息,选择权,已,实施,完毕,公司,新增,H股,股份,7,651,174,股,2021,年,8,月,25,日,香港,联合,交易所,上市,交易"
1044,94370960,000002.XSHE,A,E,2,万科A,XSHE,3,2021-08-25 09:32:34,2021-08-25 09:32:42,0.985302686691,0.00939117744565,1,0.502042520791,1,0.483329749107,2021-08-25 09:32:47,A股8月25日地产股开盘：华联控股涨4.44%,华联控股涨幅4.44%，*ST银亿涨幅4.08%，华丽家族涨幅3.18%，卧龙地产涨幅1.63%，万科A涨幅1.61%，中国高科涨幅1.40%，格力地产涨幅1.30%，中南建设涨幅0.99%，中润资源涨幅0.90%，三木集团涨幅0.89%。,乐居财经,,乐居,"A股,8,月,25,日,地产股,开盘,华联控股,涨,4.44%","华联控股,涨幅,4.44%,ST银亿,涨幅,4.08%,华丽家族,涨幅,3.18%,卧龙地产,涨幅,1.63%,万科A,涨幅,1.61%,中国高科,涨幅,1.40%,格力地产,涨幅,1.30%,中南建设,涨幅,0.99%,中润资源,涨幅,0.90%,三木集团,涨幅,0.89%"
1045,94393552,000002.XSHE,A,E,2,万科A,XSHE,3,2021-08-25 14:00:21,2021-08-25 14:02:37,0.745426237583,0.0443281643093,1,0.417041283101,1,0.547733479738,2021-08-25 14:02:38,万科Ａ8月24日北上资金净流入超过1.31亿元,万科A8月24日北上资金净流入超过1.31亿元，当前北上资金持仓比例为6.64%，与20个交易日前相比增长0.48%。,财联社星矿,,财联社,"万科,8,月,24,日,北上,资金,净流入,超过,1.31,亿元","万科A,8,月,24,日,北上,资金,净流入,超过,1.31,亿元,当前,北上,资金,持仓,比例,6.64%,20,交易日,前,相比,增长,0.48%"
