,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
737,97460550,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-10-15 16:39:41,2021-10-15 16:40:34,6.84092374286e-05,0.999926924706,2,0.999961129324,0,-0.0820685625076,2021-10-15 16:40:36,中国国航(601111.SH)：9月旅客周转量同比降27.6%、货邮周转量同比升4.4%,格隆汇10月15日丨中国国航公布2021年9月主要运营数据，2021年9月，公司及所属子公司合并旅客周转量同比下降、环比上升。客运运力投入同比下降17.0%，环比上升46.3%。旅客周转量同比下降28.3%，环比上升71.1%。,,,格隆汇,"中国国航,601111,SH,9,月,旅客,周转量,同比,降,27.6%,货邮,周转量,同比,升,4.4%","格隆汇,10,月,15,日,中国国航,公布,2021,年,9,月,主要,运营,数据,2021,年,9,月,公司,所属,子公司,合并,旅客,周转量,同比,下降,环比,上升,客运,运力,投入,同比,下降,17.0%,环比,上升,46.3%,旅客,周转量,同比,下降,28.3%,环比,上升,71.1%"
738,97460859,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-10-15 16:44:15,2021-10-15 16:44:16,2.39184046222e-05,0.999951481819,2,0.999963441021,0,0.153944057226,2021-10-15 16:44:18,中国国航(00753.HK)：9月本集团合并旅客周转量（按收入客公里计）同...,9月本集团合并旅客周转量同比下降、环比上升。旅客周转量同比下降27.6%，环比上升67.6%。平均客座率为66%，同比下降9.7个百分点，环比上升8.4个百分点。,,,新浪财经,"中国国航,00753,HK,9,月,集团,合并,旅客,周转量,收入,客,公里,计","9,月,集团,合并,旅客,周转量,同比,下降,环比,上升,旅客,周转量,同比,下降,27.6%,环比,上升,67.6%,平均,客座率,66%,同比,下降,9.7,百分点,环比,上升,8.4,百分点"
739,97460861,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-10-15 16:44:15,2021-10-15 16:44:16,0.000662078382447,0.997781813145,2,0.998112852336,-1,-0.575191485882,2021-10-15 16:44:18,中国国航：9月旅客周转量同比下降27.6% 环比上升67.6%,中国国航公告，本集团合并旅客周转量同比下降、环比上升。旅客周转量同比下降27.6%，环比上升67.6%。,,,新浪财经,"中国国航,9,月,旅客,周转量,同比,下降,27.6%,环比,上升,67.6%","中国国航,公告,集团,合并,旅客,周转量,同比,下降,环比,上升,旅客,周转量,同比,下降,27.6%,环比,上升,67.6%"
740,97477783,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-10-15 20:05:51,2021-10-15 20:05:52,0.0290929935873,0.970616340637,2,0.985162837431,-1,-0.617327266932,2021-10-15 20:05:53,中国国航(00753)9月旅客周转量同比下降27.6%,2021 年 9 月，该集团合并旅客周转量同比下降、环比上升。客运运力投入同比下降 17.0%，环比上升 46.3%。旅客周转量同比下降 28.3%，环比上升 71.1%。,,董慧林,智通财经网,"中国国航,00753,9,月,旅客,周转量,同比,下降,27.6%","2021,年,9,月,集团,合并,旅客,周转量,同比,下降,环比,上升,客运,运力,投入,同比,下降,17.0%,环比,上升,46.3%,旅客,周转量,同比,下降,28.3%,环比,上升,71.1%"
741,97478057,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-10-15 20:11:16,2021-10-15 20:11:17,7.28936574887e-05,0.999925017357,2,0.999961464186,-1,-0.598447525501,2021-10-15 20:11:18,中国国航(00753.HK)9月旅客周转量同比下降27.6%,格隆汇10月15日丨中国国航发布公告，2021年9月，公司及所属子公司合并旅客周转量同比下降、环比上升。客运运力投入同比下降17.0%，环比上升46.3%。旅客周转量同比下降28.3%，环比上升71.1%。,,,金融界,"中国国航,00753,HK,9,月,旅客,周转量,同比,下降,27.6%","格隆汇,10,月,15,日,中国国航,发布公告,2021,年,9,月,公司,所属,子公司,合并,旅客,周转量,同比,下降,环比,上升,客运,运力,投入,同比,下降,17.0%,环比,上升,46.3%,旅客,周转量,同比,下降,28.3%,环比,上升,71.1%"
742,97478058,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-10-15 20:11:16,2021-10-15 20:11:17,3.44830077665e-05,0.999963402748,2,0.999980644252,0,0.122306406498,2021-10-15 20:11:18,中国国航(00753.HK)将于10月29日举行董事会会议以审批前三季度业绩,格隆汇10月15日丨中国国航发布公告，公司将于2021年10月29日举行董事会会议，藉以审议及批准公司及其附属公司截至2021年9月30日止九个月的第三季度业绩。,,,金融界,"中国国航,00753,HK,10,月,29,日,举行,董事会,会议,审批,前,三季度,业绩","格隆汇,10,月,15,日,中国国航,发布公告,公司,2021,年,10,月,29,日,举行,董事会,会议,藉以,审议,批准,公司,附属,公司,截至,2021,年,9,月,30,日止,九个,月,第三季度,业绩"
743,97492347,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-10-16 07:38:16,2021-10-16 07:38:21,0.00524755846709,0.994001328945,2,0.996625108179,-1,-0.927482762933,2021-10-16 07:38:24,中国国航10月15日被沪股通减持284.22万股,中国国航被沪股通减持284.22万股，最新持股量为9251.4万股，占公司A股总股本的0.93%。,东方财富Choice数据,,东方财富网,"中国国航,10,月,15,日,沪,股通,减持,284.22,万股","中国国航,沪,股通,减持,284.22,万股,最新,持股,量,9251.4,万股,占,公司,A股,总,股本,0.93%"
744,97743860,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-10-20 16:51:52,2021-10-20 16:51:54,0.627450287342,0.369921267033,1,0.683646410704,0,0.0692923128605,2021-10-20 16:51:54,多个航空公司推出涉西安航班免费退改方案,据央视新闻，针对近日西安市发现的新冠确诊病例，中国国航、海南航空、深圳航空、春秋航空等10余家航空公司均推出免费退改方案。,澎湃新闻,,新浪财经,"多个,航空公司,推出,涉,西安,航班,免费,退改,方案","央视,新闻,针对,近日,西安市,发现,新冠,确诊,病例,中国国航,海南,航空,深圳,航空,春秋航空,10,余家,航空公司,均,推出,免费,退改,方案"
745,97777228,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-10-21 07:40:11,2021-10-21 07:40:13,0.00524755846709,0.994001328945,2,0.996625108179,-1,-0.927482762933,2021-10-21 07:40:14,中国国航10月20日被沪股通减持168.78万股,中国国航被沪股通减持168.78万股，最新持股量为9230.9万股，占公司A股总股本的0.93%。,东方财富Choice数据,,东方财富网,"中国国航,10,月,20,日,沪,股通,减持,168.78,万股","中国国航,沪,股通,减持,168.78,万股,最新,持股,量,9230.9,万股,占,公司,A股,总,股本,0.93%"
746,97860958,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-10-22 07:49:11,2021-10-22 07:49:14,0.00524755846709,0.994001328945,2,0.996625108179,-1,-0.927482762933,2021-10-22 07:49:16,中国国航10月21日被沪股通减持203.22万股,中国国航被沪股通减持203.22万股，最新持股量为9027.68万股，占公司A股总股本的0.91%。,东方财富Choice数据,,东方财富网,"中国国航,10,月,21,日,沪,股通,减持,203.22,万股","中国国航,沪,股通,减持,203.22,万股,最新,持股,量,9027.68,万股,占,公司,A股,总,股本,0.91%"
747,98020881,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-10-25 14:01:36,2021-10-25 14:01:37,0.656953215599,0.175115793943,1,0.503592401743,0,-0.0834454342723,2021-10-25 14:01:37,港股航空板块走低 中国国航跌超3%,港股航空板块走低，中国国航跌超3%，国泰航空跌近3%，中国南方航空股份、中国东方航空股份跌超2%。,哈富资讯,,东方财富网,"港股,航空,板块,走低,中国国航,跌超,3%","港股,航空,板块,走低,中国国航,跌超,3%,国泰,航空,跌近,3%,中国,南方航空,股份,中国东方航空,股份,跌超,2%"
748,98024760,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-10-25 14:56:01,2021-10-25 14:56:02,0.0324935019016,0.962912857533,2,0.979159608483,0,-0.0810999900103,2021-10-25 14:56:03,航空服务板块走低 中国国航(00753)跌3.25%,凤凰网港股|港股航空服务板块走低，中国国航跌3.25%，国泰航空跌2.73%，中国南方航空股份、中国东方航空股份均跌超2%，中银航空租赁跌近1%。,金吾财经,,和讯网,"航空,服务,板块,走低,中国国航,00753,跌,3.25%","凤凰网,港股,|,港股,航空,服务,板块,走低,中国国航,跌,3.25%,国泰,航空,跌,2.73%,中国,南方航空,股份,中国东方航空,股份,均,跌,超,2%,中银,航空,租赁,跌近,1%"
749,98076166,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-10-26 07:37:06,2021-10-26 07:37:08,0.00524755846709,0.994001328945,2,0.996625108179,-1,-0.927482762933,2021-10-26 07:37:11,中国国航10月25日被沪股通减持101.73万股,中国国航被沪股通减持101.73万股，最新持股量为8980.62万股，占公司A股总股本的0.90%。,东方财富Choice数据,,东方财富网,"中国国航,10,月,25,日,沪,股通,减持,101.73,万股","中国国航,沪,股通,减持,101.73,万股,最新,持股,量,8980.62,万股,占,公司,A股,总,股本,0.90%"
750,98079180,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-10-26 08:02:36,2021-10-26 08:02:37,0.00909727066755,0.861134886742,2,0.865683522075,1,0.733129370213,2021-10-26 08:02:39,中国国航：融资净买入1184.04万元，融资余额7.15亿元（10-25）,中国国航融资融券信息显示，2021年10月25日融资净买入1184.04万元。融资方面，当日融资买入2346.74万元，融资偿还1162.7万元，融资净买入1184.04万元。,东方财富Choice数据,,东方财富网,"中国国航,融资,净,买入,1184.04,万元,融资,余额,7.15,亿元,10,25","中国国航,融资,融券,信息,显示,2021,年,10,月,25,日,融资,净,买入,1184.04,万元,融资,方面,当日,融资,买入,2346.74,万元,融资,偿还,1162.7,万元,融资,净,买入,1184.04,万元"
751,98096527,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-10-26 10:03:01,2021-10-26 10:03:02,0.00617411732674,0.988510489464,2,0.991597548127,1,0.964478863776,2021-10-26 10:03:03,中国国航10月25日获融资净买入1184万元 环比增加1190.71%,中国国航获融资净买入1184万元，环比上一交易日增加1190.71%。融资买入2346万元，融资偿还1162万元。A股市场共有2331股获融资净买入，中国国航净买入额排名第268。,自选股智能写手,,腾讯网,"中国国航,10,月,25,日获,融资,净,买入,1184,万元,环比,增加,1190.71%","中国国航,获,融资,净,买入,1184,万元,环比,上,交易日,增加,1190.71%,融资,买入,2346,万元,融资,偿还,1162,万元,A股,市场,共有,2331,股获,融资,净,买入,中国国航,净,买入,额,排名第,268"
752,98109515,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-10-26 12:54:15,2021-10-26 12:54:16,0.0175929050893,0.981094837189,2,0.989891289733,0,0.179870837927,2021-10-26 12:54:17,中国卫通：与中国国航举行Ka卫星机载终端交付仪式,中国卫通与中国国航在京举行机载卫星通信终端设备交付仪式。此次交付的机载卫星通信终端将部署在国航首架Ka卫星互联网飞机上，标志着双方合作的Ka卫星通信网络验证飞行项目已进入实施阶段。,E公司,,腾讯网,"中国卫通,中国国航,举行,Ka,卫星,机载,终端,交付,仪式","中国卫通,中国国航,在京举行,机载,卫星通信,终端设备,交付,仪式,此次,交付,机载,卫星通信,终端,部署,国航,首架,Ka,卫星,互联网,飞机,上,标志,双方,合作,Ka,卫星通信,网络,验证,飞行,项目,已,进入,实施,阶段"
753,98176546,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-10-27 07:36:39,2021-10-27 07:36:42,0.00524755846709,0.994001328945,2,0.996625108179,-1,-0.927482762933,2021-10-27 07:36:43,中国国航10月26日被沪股通减持135.7万股,中国国航被沪股通减持135.7万股，最新持股量为8844.92万股，占公司A股总股本的0.89%。,东方财富Choice数据,,东方财富网,"中国国航,10,月,26,日,沪,股通,减持,135.7,万股","中国国航,沪,股通,减持,135.7,万股,最新,持股,量,8844.92,万股,占,公司,A股,总,股本,0.89%"
754,98281990,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-10-28 07:41:14,2021-10-28 07:41:16,0.00603575306013,0.990738451481,2,0.993756328011,-1,-0.925238737464,2021-10-28 07:41:20,中国国航10月27日被沪股通减持144.94万股,中国国航被沪股通减持144.94万股，已连续3日被沪股通减持，共计382.37万股，最新持股量为8699.98万股，占公司A股总股本的0.87%。,东方财富Choice数据,,东方财富网,"中国国航,10,月,27,日,沪,股通,减持,144.94,万股","中国国航,沪,股通,减持,144.94,万股,已,连续,3,日,沪,股通,减持,共计,382.37,万股,最新,持股,量,8699.98,万股,占,公司,A股,总,股本,0.87%"
755,98299270,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-10-28 09:39:04,2021-10-28 09:41:44,0.261434853077,0.733034551144,2,0.863751977682,-1,-0.960583108664,2021-10-28 09:41:45,北向资金10月27日净卖出中国国航144.94万股 连续3日减持,北向资金减持中国国航144.94万股连续3日减持。沪股通减持金额前五个股分别为贵州茅台、中国巨石、兆易创新、北方稀土、宏发股份。中国国航近5个交易日下跌3.40%，沪股通累计减持530.91万股。,自选股智能写手,,腾讯网,"北向,资金,10,月,27,日净,卖出,中国国航,144.94,万股,连续,3,日,减持","北向,资金,减持,中国国航,144.94,万股,连续,3,日,减持,沪,股通,减持,金额,前,五个,股,分别,贵州茅台,中国巨石,兆易创新,北方稀土,宏发股份,中国国航,近,5,交易日,下跌,3.40%,沪,股通,累计,减持,530.91,万股"
756,98308591,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-10-28 10:28:33,2021-10-28 10:28:34,0.999213218689,0.000718009483535,1,0.500324618828,0,0.0363768786192,2021-10-28 10:28:34,板块异动 | 中部地区首条直达韩国班轮航线开通 机场航运板块异动拉升,受中部地区首条直达韩国班轮航线开通消息影响，A股机场航运板块异动拉升，截至发稿，中国国航、*ST海航、中国东航、厦门空港、南方航空等股拉升上涨。,智通财经,,和讯网,"板块,异动,|,中部,地区,首条,直达,韩国,班轮,航线,开通,机场,航运,板块,异动,拉升","受,中部,地区,首条,直达,韩国,班轮,航线,开通,消息,影响,A股,机场,航运,板块,异动,拉升,截至,发稿,中国国航,ST,海航,中国,东航,厦门空港,南方航空,股,拉升,上涨"
757,98309533,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-10-28 10:34:42,2021-10-28 10:35:11,0.00792942102998,0.983697831631,2,0.987662542146,0,0.0673281908035,2021-10-28 10:35:12,【异动股】民航机场板块拉升，中国国航(601111.CN)涨3.02%,今日早盘，截至10：30，民航机场板块拉升。,,,财华社,"异动股,民航机场,板块,拉升,中国国航,601111,CN,涨,3.02%","今日,早盘,截至,10,30,民航机场,板块,拉升"
758,98395336,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-10-29 07:40:22,2021-10-29 07:40:24,0.00603575306013,0.990738451481,2,0.993756328011,-1,-0.925238737464,2021-10-29 07:40:25,中国国航10月28日被沪股通减持32.43万股,中国国航被沪股通减持32.43万股，已连续4日被沪股通减持，共计414.8万股，最新持股量为8667.55万股，占公司A股总股本的0.87%。,东方财富Choice数据,,东方财富网,"中国国航,10,月,28,日,沪,股通,减持,32.43,万股","中国国航,沪,股通,减持,32.43,万股,已,连续,4,日,沪,股通,减持,共计,414.8,万股,最新,持股,量,8667.55,万股,占,公司,A股,总,股本,0.87%"
759,98424250,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-10-29 10:58:58,2021-10-29 10:58:59,0.00153951277025,0.997845053673,2,0.998614810058,0,0.0896326750517,2021-10-29 10:59:01,中国国航盘中异动 早盘拉升5.01%,2021年10月29日早盘10时58分，中国国航出现异动，股价大幅拉升5.01%。中国国航公司主营业务为航空客运和航空货运及邮运。,自选股智能写手,,腾讯网,"中国国航,盘中,异动,早盘,拉升,5.01%","2021,年,10,月,29,日,早盘,10,时,58,分,中国国航,出现,异动,股价,大幅,拉升,5.01%,中国国航,公司,主营业务,航空,客运,航空,货运,邮运"
760,98472625,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-10-29 18:26:39,2021-10-29 18:26:41,6.91535096848e-05,0.999925494194,2,0.999960070949,-1,-0.777278655767,2021-10-29 18:26:41,中国国航：第三季度亏损35.36亿元,中国国航10月29日晚间披露三季度报告，公司2021年第三季度实现营业收入为197.94亿元，同比增长5.24%。业绩下滑主要受新冠肺炎疫情多点散发、航油价格上涨以及汇率波动等因素的综合影响。,,,同花顺,"中国国航,第三季度,亏损,35.36,亿元","中国国航,10,月,29,日,晚间,披露,三季度,报告,公司,2021,年,第三季度,实现,营业,收入,197.94,亿元,同比,增长,5.24%,业绩,下滑,主要,受新冠,肺炎,疫情,多点,散发,航油,价格上涨,汇率,波动,因素,综合,影响"
761,98472763,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-10-29 18:27:49,2021-10-29 18:27:51,0.0055358200334,0.994016051292,2,0.996783961309,-1,-0.799297863245,2021-10-29 18:27:51,快讯| 中国国航：第三季度净亏损35.36亿元，前三季度净亏损103.22亿元。,第三季度净亏损35.36亿元，前三季度净亏损103.22亿元。,腾讯自选股,,腾讯网,"快讯,|,中国国航,第三季度,净亏损,35.36,亿元,前,三季度,净亏损,103.22,亿元","第三季度,净亏损,35.36,亿元,前,三季度,净亏损,103.22,亿元"
762,98473379,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-10-29 18:33:43,2021-10-29 18:33:44,0.00290214968845,0.994697093964,2,0.996148168808,-1,-0.821399885416,2021-10-29 18:33:45,中国国航：第三季度净利亏损35.36亿元,中国国航公告，第三季度实现营业收入为197.94亿元，同比增长5.24%。业绩下滑主要受新冠肺炎疫情多点散发、航油价格上涨以及汇率波动等因素的综合影响。,界面新闻,,东方财富网,"中国国航,第三季度,净利,亏损,35.36,亿元","中国国航,公告,第三季度,实现,营业,收入,197.94,亿元,同比,增长,5.24%,业绩,下滑,主要,受新冠,肺炎,疫情,多点,散发,航油,价格上涨,汇率,波动,因素,综合,影响"
763,98474633,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-10-29 18:44:40,2021-10-29 18:44:41,0.0122942533344,0.979994535446,2,0.986141662113,-1,-0.801794528961,2021-10-29 18:44:41,中国国航：第三季度归母净亏损为35.36亿元，同比盈转亏,中国国航发布2021年第三季度报告。报告显示，第三季度中国国航营收197.94亿元，同比增长5.24%。,36氪,,腾讯网,"中国国航,第三季度,归母,净亏损,35.36,亿元,同比,盈转,亏","中国国航,发布,2021,年,第三季度,报告,报告,显示,第三季度,中国国航,营收,197.94,亿元,同比,增长,5.24%"
764,98475230,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-10-29 18:50:20,2021-10-29 18:50:30,0.0036505209282,0.982776999474,2,0.984602259938,1,0.410980463028,2021-10-29 18:50:29,中国国航：2021前三季度净利润-1032166.70万元,中国国航发布2021前三季度财务报告，公司2021前三季度实现营业收入5745742.50万元同比增长18.58%。实现归属母公司所有者净利润-1032166.70万元，上年同期净利润为-1011184.70万元，实现每股收益-0.75元。,财联社星矿,,财联社,"中国国航,2021,前,三季度,净利润,1032166.70,万元","中国国航,发布,2021,前,三季度,财务报告,公司,2021,前,三季度,实现,营业,收入,5745742.50,万元,同比,增长,18.58%,实现,归属,母公司,所有者,净利润,1032166.70,万元,上年,同期,净利润,1011184.70,万元,实现,每股,收益,0.75,元"
765,98475439,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-10-29 18:51:49,2021-10-29 18:51:54,0.000957319047302,0.998402655125,2,0.998881314648,0,0.059827324748,2021-10-29 18:51:56,中国国航：2021年第三季度净利润约-35.36亿元,第三季度公司实现营业收入约197.94亿元，同比增长5.24%。实现归属于上市公司股东的净利润约-35.36亿元，同比增长427.17%。中国国航近30日内北向资金持股量增加183.93万股，占流通股比例增加0.02%。,每日经济新闻,,腾讯网,"中国国航,2021,年,第三季度,净利润,约,35.36,亿元","第三季度,公司,实现,营业,收入,约,197.94,亿元,同比,增长,5.24%,实现,归属于,上市公司,股东,净利润,约,35.36,亿元,同比,增长,427.17%,中国国航,近,30,日内,北向,资金,持股,量,增加,183.93,万股,占,流通股,比例,增加,0.02%"
766,98475546,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-10-29 18:52:46,2021-10-29 18:52:47,0.00755352247506,0.99141484499,2,0.995191606227,-1,-0.804308968782,2021-10-29 18:52:49,中国国航最新公告：第三季度净利亏损35.36亿元,中国国航公告，第三季度实现营业收入为197.94亿元，同比增长5.24%。中国国航2021中报显示，公司主营收入376.64亿元，同比上升27.05%。单季度扣非净利润-61908.4万元，同比上升86.87%。,证券之星,,和讯网,"中国国航,最新,公告,第三季度,净利,亏损,35.36,亿元","中国国航,公告,第三季度,实现,营业,收入,197.94,亿元,同比,增长,5.24%,中国国航,2021,中报,显示,公司,主营,收入,376.64,亿元,同比,上升,27.05%,单,季度,扣非,净利润,61908.4,万元,同比,上升,86.87%"
767,98539496,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-10-29 19:01:38,2021-10-31 14:07:49,0.00411441503093,0.976526618004,2,0.978583825519,-1,-0.88573127389,2021-10-31 14:07:50,中国国航：第三季度营收197.94亿元，归母净亏损为35.36亿元,中国国航发布2021年第三季度报告。报告显示，第三季度中国国航营收197.94亿元，同比增长5.24%。,三言财经,,腾讯网,"中国国航,第三季度,营收,197.94,亿元,归母,净亏损,35.36,亿元","中国国航,发布,2021,年,第三季度,报告,报告,显示,第三季度,中国国航,营收,197.94,亿元,同比,增长,5.24%"
768,98479782,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-10-29 19:29:03,2021-10-29 19:29:05,0.267327219248,0.526684582233,2,0.660348191857,-1,-0.530677068233,2021-10-29 19:29:06,中国国航:2021三季报净利润-103.22亿 同比下降2.08%,数据四舍五入，查看更多财务数据&gt。较上期变化：-2228.00万股。,同花顺财报,,同花顺,"中国国航,2021,三,季报,净利润,103.22,亿,同比,下降,2.08%","数据,四舍五入,查看,更,财务数据,gt,上期,变化,2228.00,万股"
769,98487262,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-10-29 20:48:41,2021-10-29 20:48:42,0.0423130765557,0.953404009342,2,0.97456054762,-1,-0.913162818551,2021-10-29 20:48:43,三季度中国国航亏损35.36亿元,日前中国国航发布财报，今年三季度亏损35.36亿元。财报显示，今年前三季度，中国国航实现营业收入574.57亿元，同比增长18.58%。第三季度，中国国航实现营业收入197.94亿元，同比增长5.24%。,民航资源网,,民航资源网,"三季度,中国国航,亏损,35.36,亿元","日前,中国国航,发布,财报,今年,三季度,亏损,35.36,亿元,财报,显示,今年,前,三季度,中国国航,实现,营业,收入,574.57,亿元,同比,增长,18.58%,第三季度,中国国航,实现,营业,收入,197.94,亿元,同比,增长,5.24%"
770,98487399,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-10-29 20:50:03,2021-10-29 20:50:04,0.0429687201977,0.943168342113,2,0.964652702212,-1,-0.912339395285,2021-10-29 20:50:05,中国国航公布三季报 前三季净利亏损103.2167亿,炒股就看金麒麟分析师研报，权威，专业，及时，全面，助您挖掘潜力主题机会！公告显示，十大流通股东中，中国航空有限公司为新进流通股东。,新浪财经,,新浪财经,"中国国航,公布,三,季报,前三季,净利,亏损,103.2167,亿","炒股,看,金麒麟,分析师,研报,权威,专业,及时,全面,助您,挖掘潜力,主题,机会,公告,显示,十大,流通股东,中,中国,航空,有限公司,新进,流通股东"
771,98546432,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-10-29 21:30:36,2021-10-31 18:49:09,0.0321467630565,0.962529718876,2,0.978603100404,-1,-0.812888586521,2021-10-31 18:49:10,中国国航第三季度净利润亏损约35.36亿元,财报显示，第三季度中国国航营业收入约197.94亿元，同比增长5.24%。第三季度亏损主要受新冠肺炎疫情多点散发、航油价格上涨以及汇率波动等因素的综合影响。前三季度中国国航营业收入约574.57亿元，同比增长18.58%。,北京商报官方账号,,腾讯网,"中国国航,第三季度,净利润,亏损,约,35.36,亿元","财报,显示,第三季度,中国国航,营业,收入,约,197.94,亿元,同比,增长,5.24%,第三季度,亏损,主要,受新冠,肺炎,疫情,多点,散发,航油,价格上涨,汇率,波动,因素,综合,影响,前,三季度,中国国航,营业,收入,约,574.57,亿元,同比,增长,18.58%"
772,98491672,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-10-29 21:52:24,2021-10-29 21:52:25,9.39961973927e-05,0.999873757362,2,0.999920755461,-1,-0.681396508217,2021-10-29 21:52:27,中国国航(601111.SH)前三季度归母净亏损为103.22亿元,中国国航发布2021年第三季度报告，该公司前三季度营业收入为574.57亿元，同比增长18.58%。本报告期归属于上市公司股东的净利润变动主要受疫情多点散发、航油价格上涨以及汇率波动等因素的综合影响。,智通财经,,腾讯网,"中国国航,601111,SH,前,三季度,归母,净亏损,103.22,亿元","中国国航,发布,2021,年,第三季度,报告,公司,前,三季度,营业,收入,574.57,亿元,同比,增长,18.58%,报告期,归属于,上市公司,股东,净利润,变动,主要,受,疫情,多点,散发,航油,价格上涨,汇率,波动,因素,综合,影响"
773,98492337,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-10-29 22:03:19,2021-10-29 22:03:57,3.58533034159e-05,0.999955773354,2,0.999973700005,-1,-0.708924281597,2021-10-29 22:03:58,中国国航(601111.SH)第三季度净亏损35.36亿元,格隆汇10月29日丨中国国航公布2021年第三季度报告，公司实现营业收入197.94亿元，同比增长5.24%。归属于上市公司股东的扣除非经常性损益的净利润为-36.53亿元。,,,格隆汇,"中国国航,601111,SH,第三季度,净亏损,35.36,亿元","格隆汇,10,月,29,日,中国国航,公布,2021,年,第三季度,报告,公司,实现,营业,收入,197.94,亿元,同比,增长,5.24%,归属于,上市公司,股东,扣除非,经常性,损益,净利润,36.53,亿元"
774,98494138,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-10-29 22:43:14,2021-10-29 22:43:16,3.59131736332e-05,0.999955177307,2,0.999973133894,-1,-0.716968214512,2021-10-29 22:43:16,中国国航(00753.HK)：第三季度净亏损35.36亿元,格隆汇10月29日丨中国国航公布2021年第三季度报告，公司实现营业收入197.94亿元，同比增长5.24%。归属于上市公司股东的扣除非经常性损益的净利润为-36.53亿元。,,,金融界,"中国国航,00753,HK,第三季度,净亏损,35.36,亿元","格隆汇,10,月,29,日,中国国航,公布,2021,年,第三季度,报告,公司,实现,营业,收入,197.94,亿元,同比,增长,5.24%,归属于,上市公司,股东,扣除非,经常性,损益,净利润,36.53,亿元"
775,98494779,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-10-29 23:00:00,2021-10-29 23:00:02,0.00011024869309,0.998649656773,2,0.998704781119,-1,-0.633452343941,2021-10-29 23:00:03,中国国航前三季度归母净亏损同比扩大2.07%至103.22亿元,中国国航发布2021年第三季度报告，于2021年第三季度，该集团实现营业收入197.94亿元，同比增长5.24%。归属于上市公司股东的净亏损103.22亿元，同比扩大2.07%。,,,同花顺,"中国国航,前,三季度,归母,净亏损,同比,扩大,2.07%,103.22,亿元","中国国航,发布,2021,年,第三季度,报告,2021,年,第三季度,集团,实现,营业,收入,197.94,亿元,同比,增长,5.24%,归属于,上市公司,股东,净亏损,103.22,亿元,同比,扩大,2.07%"
776,98494804,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-10-29 23:00:45,2021-10-29 23:00:46,6.99162483215e-05,0.999748289585,2,0.999783247709,-1,-0.63377995491,2021-10-29 23:00:47,中国国航(00753)前三季度归母净亏损同比扩大2.07%至103.22亿元,中国国航发布2021年第三季度报告，于2021年第三季度，该集团实现营业收入197.94亿元，同比增长5.24%。归属于上市公司股东的净亏损103.22亿元，同比扩大2.07%。,,钱思杰,智通财经网,"中国国航,00753,前,三季度,归母,净亏损,同比,扩大,2.07%,103.22,亿元","中国国航,发布,2021,年,第三季度,报告,2021,年,第三季度,集团,实现,营业,收入,197.94,亿元,同比,增长,5.24%,归属于,上市公司,股东,净亏损,103.22,亿元,同比,扩大,2.07%"
