,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
1521,101180998,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-12-10 09:33:03,2021-12-10 09:35:42,0.957353413105,0.0376263037324,1,0.516303010285,0,0.0694783449173,2021-12-10 09:35:42,中国巨石12月9日获北向资金加仓437.27万股,北向资金增持中国巨石437.27万股。沪股通增持金额前五个股分别为用友网络、贵州茅台、中国中免、招商银行、中国平安。中国巨石近5个交易日上涨0.22%，沪股通累计增持776.01万股。,自选股智能写手,,腾讯网,"中国巨石,12,月,9,日获,北向,资金,加仓,437.27,万股","北向,资金,增持,中国巨石,437.27,万股,沪,股通,增持,金额,前,五个,股,分别,用友网络,贵州茅台,中国,中免,招商银行,中国平安,中国巨石,近,5,交易日,上涨,0.22%,沪,股通,累计,增持,776.01,万股"
1522,101181276,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-12-10 09:33:38,2021-12-10 09:37:29,0.999997138977,7.50367590285e-08,1,0.499998644525,0,0.0732219040394,2021-12-10 09:37:29,中国核电12月9日获北向资金加仓662.92万股,北向资金增持中国核电662.92万股。沪股通增持金额前五个股分别为用友网络、贵州茅台、中国中免、招商银行、中国平安。中国核电近5个交易日上涨0.71%，沪股通累计增持960.59万股。,自选股智能写手,,腾讯网,"中国核电,12,月,9,日获,北向,资金,加仓,662.92,万股","北向,资金,增持,中国核电,662.92,万股,沪,股通,增持,金额,前,五个,股,分别,用友网络,贵州茅台,中国,中免,招商银行,中国平安,中国核电,近,5,交易日,上涨,0.71%,沪,股通,累计,增持,960.59,万股"
1523,101181312,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-12-10 09:33:51,2021-12-10 09:37:39,0.999997138977,7.50367590285e-08,1,0.499998644525,0,0.067867410183,2021-12-10 09:37:40,中国银行12月9日获北向资金加仓2887.30万股,北向资金增持中国银行2887.30万股。沪股通增持金额前五个股分别为用友网络、贵州茅台、中国中免、招商银行、中国平安。中国银行近5个交易日上涨0.66%，沪股通累计增持6349.96万股。,自选股智能写手,,腾讯网,"中国银行,12,月,9,日获,北向,资金,加仓,2887.30,万股","北向,资金,增持,中国银行,2887.30,万股,沪,股通,增持,金额,前,五个,股,分别,用友网络,贵州茅台,中国,中免,招商银行,中国平安,中国银行,近,5,交易日,上涨,0.66%,沪,股通,累计,增持,6349.96,万股"
1524,101181321,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-12-10 09:33:55,2021-12-10 09:37:44,0.8924523592,0.00835395604372,1,0.454580135643,0,0.0694085717201,2021-12-10 09:37:45,北向资金12月9日净买入农业银行5693.87万股 连续7日增持,北向资金增持农业银行5693.87万股，连续7日增持。沪股通增持金额前五个股分别为用友网络、贵州茅台、中国中免、招商银行、中国平安。农业银行近5个交易日上涨0.68%，沪股通累计增持16440.25万股。,自选股智能写手,,腾讯网,"北向,资金,12,月,9,日净,买入,农业银行,5693.87,万股,连续,7,日增,持","北向,资金,增持,农业银行,5693.87,万股,连续,7,日增,持,沪,股通,增持,金额,前,五个,股,分别,用友网络,贵州茅台,中国,中免,招商银行,中国平安,农业银行,近,5,交易日,上涨,0.68%,沪,股通,累计,增持,16440.25,万股"
1525,101181329,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-12-10 09:33:59,2021-12-10 09:37:49,0.886044621468,0.00937667116523,1,0.452398981899,0,0.0704466700554,2021-12-10 09:37:49,北向资金12月9日净买入中科曙光182.89万股 连续3日增持,北向资金增持中科曙光182.89万股，连续3日增持。沪股通增持金额前五个股分别为用友网络、贵州茅台、中国中免、招商银行、中国平安。中科曙光近5个交易日上涨3.30%，沪股通累计增持167.90万股。,自选股智能写手,,腾讯网,"北向,资金,12,月,9,日净,买入,中科曙光,182.89,万股,连续,3,日增,持","北向,资金,增持,中科曙光,182.89,万股,连续,3,日增,持,沪,股通,增持,金额,前,五个,股,分别,用友网络,贵州茅台,中国,中免,招商银行,中国平安,中科曙光,近,5,交易日,上涨,3.30%,沪,股通,累计,增持,167.90,万股"
1526,101181527,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-12-10 09:34:21,2021-12-10 09:38:09,0.905575931072,0.0083039868623,1,0.461091952398,0,0.0668687582016,2021-12-10 09:38:09,北向资金12月9日净买入中煤能源103.25万股 连续3日增持,北向资金增持中煤能源103.25万股，连续3日增持。沪股通增持金额前五个股分别为用友网络、贵州茅台、中国中免、招商银行、中国平安。中煤能源近5个交易日上涨6.12%，沪股通累计减持8.37万股。,自选股智能写手,,腾讯网,"北向,资金,12,月,9,日净,买入,中煤能源,103.25,万股,连续,3,日增,持","北向,资金,增持,中煤能源,103.25,万股,连续,3,日增,持,沪,股通,增持,金额,前,五个,股,分别,用友网络,贵州茅台,中国,中免,招商银行,中国平安,中煤能源,近,5,交易日,上涨,6.12%,沪,股通,累计,减持,8.37,万股"
1527,101181548,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-12-10 09:34:30,2021-12-10 09:38:16,0.999997138977,7.50367590285e-08,1,0.499998644525,0,0.0686566054821,2021-12-10 09:38:17,中国石化12月9日获北向资金加仓2034.80万股,北向资金增持中国石化2034.80万股。沪股通增持金额前五个股分别为用友网络、贵州茅台、中国中免、招商银行、中国平安。中国石化近5个交易日上涨1.91%，沪股通累计增持5663.01万股。,自选股智能写手,,腾讯网,"中国石化,12,月,9,日获,北向,资金,加仓,2034.80,万股","北向,资金,增持,中国石化,2034.80,万股,沪,股通,增持,金额,前,五个,股,分别,用友网络,贵州茅台,中国,中免,招商银行,中国平安,中国石化,近,5,交易日,上涨,1.91%,沪,股通,累计,增持,5663.01,万股"
1528,101182114,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-12-10 09:37:24,2021-12-10 09:41:06,0.917937219143,0.0714837014675,1,0.530452311039,0,0.0689448952675,2021-12-10 09:41:07,中国太保12月9日获北向资金加仓431.25万股,北向资金增持中国太保431.25万股。沪股通增持金额前五个股分别为用友网络、贵州茅台、中国中免、招商银行、中国平安。中国太保近5个交易日上涨3.86%，沪股通累计增持819.09万股。,自选股智能写手,,腾讯网,"中国太保,12,月,9,日获,北向,资金,加仓,431.25,万股","北向,资金,增持,中国太保,431.25,万股,沪,股通,增持,金额,前,五个,股,分别,用友网络,贵州茅台,中国,中免,招商银行,中国平安,中国太保,近,5,交易日,上涨,3.86%,沪,股通,累计,增持,819.09,万股"
1529,101182120,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-12-10 09:37:32,2021-12-10 09:41:06,0.870615899563,0.0790347382426,1,0.514342688024,0,0.0685781359673,2021-12-10 09:41:07,中国中铁12月9日获北向资金加仓598.88万股,北向资金增持中国中铁598.88万股。沪股通增持金额前五个股分别为用友网络、贵州茅台、中国中免、招商银行、中国平安。中国中铁近5个交易日上涨2.70%，沪股通累计增持597.80万股。,自选股智能写手,,腾讯网,"中国中铁,12,月,9,日获,北向,资金,加仓,598.88,万股","北向,资金,增持,中国中铁,598.88,万股,沪,股通,增持,金额,前,五个,股,分别,用友网络,贵州茅台,中国,中免,招商银行,中国平安,中国中铁,近,5,交易日,上涨,2.70%,沪,股通,累计,增持,597.80,万股"
1530,101182134,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-12-10 09:37:36,2021-12-10 09:41:07,0.880477190018,0.00397235853598,1,0.444210953545,1,0.921031504869,2021-12-10 09:41:09,北向资金12月9日净买入招商银行1331.88万股 连续7日增持,北向资金增持招商银行1331.88万股，连续7日增持。沪股通增持金额前五个股分别为用友网络、贵州茅台、中国中免、招商银行、中国平安。招商银行近5个交易日上涨4.40%，沪股通累计增持3963.52万股。,自选股智能写手,,腾讯网,"北向,资金,12,月,9,日净,买入,招商银行,1331.88,万股,连续,7,日增,持","北向,资金,增持,招商银行,1331.88,万股,连续,7,日增,持,沪,股通,增持,金额,前,五个,股,分别,用友网络,贵州茅台,中国,中免,招商银行,中国平安,招商银行,近,5,交易日,上涨,4.40%,沪,股通,累计,增持,3963.52,万股"
1531,101182136,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-12-10 09:37:36,2021-12-10 09:41:07,0.999997138977,7.50367590285e-08,1,0.499998644525,0,0.0711450338364,2021-12-10 09:41:09,北向资金12月9日净买入北京银行703.61万股 连续7日增持,北向资金增持北京银行703.61万股，连续7日增持。沪股通增持金额前五个股分别为用友网络、贵州茅台、中国中免、招商银行、中国平安。北京银行近5个交易日上涨1.13%，沪股通累计增持2745.43万股。,自选股智能写手,,腾讯网,"北向,资金,12,月,9,日净,买入,北京银行,703.61,万股,连续,7,日增,持","北向,资金,增持,北京银行,703.61,万股,连续,7,日增,持,沪,股通,增持,金额,前,五个,股,分别,用友网络,贵州茅台,中国,中免,招商银行,中国平安,北京银行,近,5,交易日,上涨,1.13%,沪,股通,累计,增持,2745.43,万股"
1532,101182180,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-12-10 09:38:01,2021-12-10 09:41:07,0.636603474617,0.32695260644,1,0.645254343748,1,0.920829755068,2021-12-10 09:41:10,北向资金12月9日净买入用友网络2819.80万股 连续3日增持,北向资金增持用友网络2819.80万股，连续3日增持。沪股通增持金额前五个股分别为用友网络、贵州茅台、中国中免、招商银行、中国平安。用友网络近5个交易日上涨11.94%，沪股通累计增持3610.25万股。,自选股智能写手,,腾讯网,"北向,资金,12,月,9,日净,买入,用友网络,2819.80,万股,连续,3,日增,持","北向,资金,增持,用友网络,2819.80,万股,连续,3,日增,持,沪,股通,增持,金额,前,五个,股,分别,用友网络,贵州茅台,中国,中免,招商银行,中国平安,用友网络,近,5,交易日,上涨,11.94%,沪,股通,累计,增持,3610.25,万股"
1533,101182332,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-12-10 09:38:11,2021-12-10 09:41:09,0.882163405418,0.0046162866056,1,0.445697989315,1,0.920530644059,2021-12-10 09:41:14,北向资金12月9日净买入贵州茅台46.16万股 连续5日增持,北向资金增持贵州茅台46.16万股，连续5日增持。沪股通增持金额前五个股分别为用友网络、贵州茅台、中国中免、招商银行、中国平安。贵州茅台近5个交易日上涨7.89%，沪股通累计增持172.30万股。,自选股智能写手,,腾讯网,"北向,资金,12,月,9,日净,买入,贵州茅台,46.16,万股,连续,5,日增,持","北向,资金,增持,贵州茅台,46.16,万股,连续,5,日增,持,沪,股通,增持,金额,前,五个,股,分别,用友网络,贵州茅台,中国,中免,招商银行,中国平安,贵州茅台,近,5,交易日,上涨,7.89%,沪,股通,累计,增持,172.30,万股"
1534,101182203,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-12-10 09:38:25,2021-12-10 09:41:08,0.892832696438,0.00714614242315,1,0.453562490642,1,0.920632740855,2021-12-10 09:41:12,北向资金12月9日净买入中国平安1232.53万股 连续7日增持,北向资金增持中国平安1232.53万股，连续7日增持。沪股通增持金额前五个股分别为用友网络、贵州茅台、中国中免、招商银行、中国平安。中国平安近5个交易日上涨4.97%，沪股通累计增持3159.18万股。,自选股智能写手,,腾讯网,"北向,资金,12,月,9,日净,买入,中国平安,1232.53,万股,连续,7,日增,持","北向,资金,增持,中国平安,1232.53,万股,连续,7,日增,持,沪,股通,增持,金额,前,五个,股,分别,用友网络,贵州茅台,中国,中免,招商银行,中国平安,中国平安,近,5,交易日,上涨,4.97%,沪,股通,累计,增持,3159.18,万股"
1535,101182270,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-12-10 09:38:40,2021-12-10 09:41:08,0.999997138977,7.50367590285e-08,1,0.499998644525,0,0.0691355407238,2021-12-10 09:41:13,北向资金12月9日净买入中国建筑1695.77万股 连续7日增持,北向资金增持中国建筑1695.77万股，连续7日增持。沪股通增持金额前五个股分别为用友网络、贵州茅台、中国中免、招商银行、中国平安。中国建筑近5个交易日上涨2.74%，沪股通累计增持11717.62万股。,自选股智能写手,,腾讯网,"北向,资金,12,月,9,日净,买入,中国建筑,1695.77,万股,连续,7,日增,持","北向,资金,增持,中国建筑,1695.77,万股,连续,7,日增,持,沪,股通,增持,金额,前,五个,股,分别,用友网络,贵州茅台,中国,中免,招商银行,中国平安,中国建筑,近,5,交易日,上涨,2.74%,沪,股通,累计,增持,11717.62,万股"
1536,101182311,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-12-10 09:39:08,2021-12-10 09:41:09,0.884565293789,0.0111720710993,1,0.453454717994,0,0.0700915694237,2021-12-10 09:41:16,北向资金12月9日净买入浦发银行1534.88万股 连续7日增持,北向资金增持浦发银行1534.88万股，连续7日增持。沪股通增持金额前五个股分别为用友网络、贵州茅台、中国中免、招商银行、中国平安。浦发银行近5个交易日上涨1.98%，沪股通累计增持3615.21万股。,自选股智能写手,,腾讯网,"北向,资金,12,月,9,日净,买入,浦发银行,1534.88,万股,连续,7,日增,持","北向,资金,增持,浦发银行,1534.88,万股,连续,7,日增,持,沪,股通,增持,金额,前,五个,股,分别,用友网络,贵州茅台,中国,中免,招商银行,中国平安,浦发银行,近,5,交易日,上涨,1.98%,沪,股通,累计,增持,3615.21,万股"
1537,101182324,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-12-10 09:39:23,2021-12-10 09:41:09,0.916622281075,0.075020454824,1,0.533331595361,0,0.0684538245201,2021-12-10 09:41:17,交通银行12月9日获北向资金加仓1640.69万股,北向资金增持交通银行1640.69万股。沪股通增持金额前五个股分别为用友网络、贵州茅台、中国中免、招商银行、中国平安。交通银行近5个交易日上涨0.43%，沪股通累计增持6491.23万股。,自选股智能写手,,腾讯网,"交通银行,12,月,9,日获,北向,资金,加仓,1640.69,万股","北向,资金,增持,交通银行,1640.69,万股,沪,股通,增持,金额,前,五个,股,分别,用友网络,贵州茅台,中国,中免,招商银行,中国平安,交通银行,近,5,交易日,上涨,0.43%,沪,股通,累计,增持,6491.23,万股"
1538,101182454,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-12-10 09:39:28,2021-12-10 09:41:11,0.967356979847,0.0265689752996,1,0.510247465223,0,0.0677330195904,2021-12-10 09:41:28,中国电建12月9日获北向资金加仓1356.18万股,北向资金增持中国电建1356.18万股。沪股通增持金额前五个股分别为用友网络、贵州茅台、中国中免、招商银行、中国平安。中国电建近5个交易日上涨7.73%，沪股通累计减持1566.72万股。,自选股智能写手,,腾讯网,"中国电建,12,月,9,日获,北向,资金,加仓,1356.18,万股","北向,资金,增持,中国电建,1356.18,万股,沪,股通,增持,金额,前,五个,股,分别,用友网络,贵州茅台,中国,中免,招商银行,中国平安,中国电建,近,5,交易日,上涨,7.73%,沪,股通,累计,减持,1566.72,万股"
1539,101185594,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-12-10 09:54:00,2021-12-10 09:54:01,0.0532972030342,0.874093234539,2,0.900741836056,-1,-0.544018000364,2021-12-10 09:54:04,用友网络12月9日遭13个北向资金席位净流入，高盛(亞洲)證券有限公司大幅度净流入3.80亿元,12月9日用友网络获北向资金合计净流入10.29亿，5日合计净流入12.94亿，10日合计净流入15.67亿，短期北向资金积极增持。12月9日共有13个北向席位净买入，其中高盛證券有限公司净流入较大，净流入3.80亿，持仓成本36.52元。,市场资讯,,新浪财经,"用友网络,12,月,9,日,遭,13,北向,资金,席位,净流入,高盛,亞洲,證券,有限公司,大幅度,净流入,3.80,亿元","12,月,9,日,用友网络,获,北向,资金,合计,净流入,10.29,亿,5,日,合计,净流入,12.94,亿,10,日,合计,净流入,15.67,亿,短期,北向,资金,积极,增持,12,月,9,日,共有,13,北向,席位,净,买入,高盛,證券,有限公司,净流入,较大,净流入,3.80,亿,持仓,成本,36.52,元"
1540,101188531,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-12-10 10:12:43,2021-12-10 10:12:44,0.668914914131,0.313217699528,1,0.647675156593,1,0.968537952751,2021-12-10 10:12:46,五粮液、用友网络等62股获北向资金增持额超亿元,据wind统计显示，12月9日共有852只股获北向资金持股量环比上一个交易日增加。从机构动向看，北向资金增持市值居前个股，近一个月获机构调研的有4只，机构调研次数较为频繁的有比亚迪、爱尔眼科、汇川技术等，期间分别获机构调研5次、2次、2次。,证券时报网,,腾讯网,"五粮液,用友网络,62,股获,北向,资金,增持,额超,亿元","wind,统计,显示,12,月,9,日,共有,852,只股,获,北向,资金,持股,量,环比,上,交易日,增加,机构,动向,看,北向,资金,增持,市值,居前,个股,近,一个月,获,机构,调研,4,只,机构,调研,次数,较为,频繁,比亚迪,爱尔眼科,汇川技术,期间,分别,获,机构,调研,5,次,2,次,2,次"
1541,101211645,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-12-10 15:52:08,2021-12-10 15:52:12,0.0278694443405,0.969441354275,2,0.983376076445,0,0.0481320559978,2021-12-10 15:52:17,本周盘点（12.6-12.10）：用友网络周涨11.51%，主力资金合计净流入2.45亿元,截至2021年12月10日收盘，用友网络报收于35.85元，较上周的32.15元上涨11.51%。资金流向数据方面，本周用友网络主力资金合计净流入2.45亿元，游资资金合计净流入4.05亿元，散户资金合计净流出8486.48万元。,证券之星智库,,证券之星,"本周,盘点,12.6,12.10,用友网络,周涨,11.51%,主力,资金,合计,净流入,2.45,亿元","截至,2021,年,12,月,10,日,收盘,用友网络,报收,35.85,元,上周,32.15,元,上涨,11.51%,资金,流向,数据,方面,本周,用友网络,主力,资金,合计,净流入,2.45,亿元,游资,资金,合计,净流入,4.05,亿元,散户,资金,合计,净,流出,8486.48,万元"
1542,101218786,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-12-10 16:46:32,2021-12-10 16:46:34,0.572534322739,0.324097305536,1,0.610364466906,1,0.630278035998,2021-12-10 16:46:35,【12月10日】北向掘金近5日战绩出炉：用友网络大涨19.19%,北向精选近5日TOP10战绩出炉，有2只选自增仓精选池、有2只选自共振精选池、有6只选自抄底精选池。还没有跟上的小伙伴不要着急，北向掘金精选池每日都有好股票，跟上聪明资金，您可以做出好收益。,市场资讯,,新浪财经,"12,月,10,日,北向,掘金,近,5,日,战绩,出炉,用友网络,大涨,19.19%","北向,精选,近,5,日,TOP10,战绩,出炉,2,只选自,增仓,精选,池,2,只选自,共振,精选,池,6,只选自,抄底,精选,池,还,没有,跟上,小伙伴,不要,着急,北向,掘金,精选,池,每日,都,好,股票,跟上,聪明,资金,做出,好,收益"
1543,101235248,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-12-10 19:17:14,2021-12-10 19:17:16,0.00384984631091,0.995973050594,2,0.99789797375,-1,-0.903723984957,2021-12-10 19:17:16,用友网络高级副总裁王健累计减持21.53万股 减持计划实施完毕,用友网络发布公告，截至12月9日，高级副总裁王健通过集中竞价交易方式累计减持公司股份21.53万股，约占公司总股本的0.0066%，本次减持计划实施完毕。,智通财经,,同花顺,"用友网络,高级,副总裁,王健,累计,减持,21.53,万股,减持,计划,实施,完毕","用友网络,发布公告,截至,12,月,9,日,高级,副总裁,王健,集中,竞价,交易方式,累计,减持,公司,股份,21.53,万股,约,占,公司,总,股本,0.0066%,本次,减持,计划,实施,完毕"
1544,101235299,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-12-10 19:17:26,2021-12-10 19:17:27,0.000550431956071,0.999429166317,2,0.999704382295,-1,-0.903884977102,2021-12-10 19:17:28,用友网络(600588.SH)高级副总裁王健累计减持21.53万股 减持计划实施完毕,用友网络发布公告，截至12月9日，高级副总裁王健通过集中竞价交易方式累计减持公司股份21.53万股，约占公司总股本的0.0066%，本次减持计划实施完毕。,,皮腾飞,智通财经网,"用友网络,600588,SH,高级,副总裁,王健,累计,减持,21.53,万股,减持,计划,实施,完毕","用友网络,发布公告,截至,12,月,9,日,高级,副总裁,王健,集中,竞价,交易方式,累计,减持,公司,股份,21.53,万股,约,占,公司,总,股本,0.0066%,本次,减持,计划,实施,完毕"
1545,101236193,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-12-10 19:30:14,2021-12-10 19:30:18,0.00110623589717,0.998879730701,2,0.99943284865,-1,-0.590938077569,2021-12-10 19:30:19,用友网络：股东王健减持计划实施完毕 期间减持公司股份约22万股,公司股东王健减持计划实施完毕，期间减持公司股份约22万股，减持股份占公司总股份为0.0066%。2020年年报显示，用友网络的主营业务为软件行业，占营收比例为：96.12%。,每日经济新闻,,东方财富网,"用友网络,股东,王健,减持,计划,实施,完毕,期间,减持,公司,股份,约,22,万股","公司,股东,王健,减持,计划,实施,完毕,期间,减持,公司,股份,约,22,万股,减持,股份,占,公司,总,股份,0.0066%,2020,年,年报,显示,用友网络,主营业务,软件,行业,占营收,比例,96.12%"
1546,101238531,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-12-10 20:02:02,2021-12-10 20:02:04,0.00924315489829,0.990311861038,2,0.994933438487,-1,-0.597355422452,2021-12-10 20:02:04,用友网络：股东减持计划实施完毕，期间减持公司股份近22万股,用友网络刚刚发布高管集中竞价减持股份结果公告。本次减持计划实施前，用友网络科技股份有限公司高级副总裁王健先生持有公司股份861，257股，占公司总股本的0.0263%。,资本邦,,资本邦,"用友网络,股东,减持,计划,实施,完毕,期间,减持,公司,股份,近,22,万股","用友网络,刚刚,发布,高管,集中,竞价,减持,股份,公告,本次,减持,计划,实施,前,用友网络,科技股份,有限公司,高级,副总裁,王健,先生,持有,公司,股份,861,257,股,占,公司,总,股本,0.0263%"
1547,101240588,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-12-10 20:34:10,2021-12-10 20:35:02,0.00031075370498,0.99968111515,2,0.999836492003,-1,-0.926459394395,2021-12-10 20:35:02,用友网络(600588.SH)：高级副总裁王健完成减持21.53万股,截至2021年12月9日，高级副总裁王健通过集中竞价交易方式累计减持公司股份21.53万股，约占公司总股本的0.0066%。,,,格隆汇,"用友网络,600588,SH,高级,副总裁,王健,完成,减持,21.53,万股","截至,2021,年,12,月,9,日,高级,副总裁,王健,集中,竞价,交易方式,累计,减持,公司,股份,21.53,万股,约,占,公司,总,股本,0.0066%"
1548,101244164,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-12-10 21:50:56,2021-12-10 21:50:57,0.00367127801292,0.996237635612,2,0.998073274619,-1,-0.581684952378,2021-12-10 21:50:57,用友网络股东王健减持21.53万股 套现801.33万 第三季度公司亏损8811.24万,挖贝网12月10日，用友网络近日发布公告，公司股东王健以集中竞价交易方式减持公司股份21.53万股，占公司普通股总股本比例为0.0066%，本次减持价格区间为36.96-37.49元/股，套现801.33万元。,挖贝网,,挖贝网,"用友网络,股东,王健,减持,21.53,万股,套现,801.33,万,第三季度,公司,亏损,8811.24,万","挖贝网,12,月,10,日,用友网络,近日,发布公告,公司,股东,王健以,集中,竞价,交易方式,减持,公司,股份,21.53,万股,占,公司,普通股,总,股本,比例,0.0066%,本次,减持,价格,区间,36.96,37.49,元,股,套现,801.33,万元"
1549,101248357,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-12-11 01:24:29,2021-12-11 01:24:30,0.00449565099552,0.994372725487,2,0.996620550985,-1,-0.598447382599,2021-12-11 01:24:31,证券代码：600588 证券简称：用友网络 公告编号：2021-095用友网络科技股份有限公司高管集中竞价减持股份结果公告,本次减持计划实施前，用友网络科技股份有限公司高级副总裁王健先生持有公司股份861，257股，占公司总股本的0.0263%。,证券时报,,新浪财经,"证券,代码,600588,证券,简称,用友网络,公告,编号,2021,095,用友网络,科技股份,有限公司,高管,集中,竞价,减持,股份,公告","本次,减持,计划,实施,前,用友网络,科技股份,有限公司,高级,副总裁,王健,先生,持有,公司,股份,861,257,股,占,公司,总,股本,0.0263%"
1550,101253850,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-12-11 07:56:18,2021-12-11 07:56:20,0.217281192541,0.511910438538,2,0.620551034808,1,0.705403594673,2021-12-11 07:56:26,用友网络：融资净买入2369.31万元，融资余额31.9亿元（12-10）,用友网络融资融券信息显示，2021年12月10日融资净买入2369.31万元。融资方面，当日融资买入7263.64万元，融资偿还4894.33万元，融资净买入2369.31万元。融资融券余额合计32.27亿元。,东方财富Choice数据,,东方财富网,"用友网络,融资,净,买入,2369.31,万元,融资,余额,31.9,亿元,12,10","用友网络,融资,融券,信息,显示,2021,年,12,月,10,日,融资,净,买入,2369.31,万元,融资,方面,当日,融资,买入,7263.64,万元,融资,偿还,4894.33,万元,融资,净,买入,2369.31,万元,融资,融券,余额,合计,32.27,亿元"
1551,101294009,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-12-13 08:06:34,2021-12-13 08:06:37,0.000798138906248,0.998208165169,2,0.998607234622,1,0.83770069927,2021-12-13 08:06:37,用友网络：12月10日融资净买入2369.31万元 上一交易日净偿还3931.80万元,12月10日融资买入7263.64万元，融资偿还4894.33万元，融资净买入2369.31万元，当前融资余额为31.90亿元。用友网络12月10日融资融券余额较昨日增加2433.56万元至32.27亿元。,同花顺金融研究中心,,同花顺,"用友网络,12,月,10,日,融资,净,买入,2369.31,万元,上,交易日,净,偿还,3931.80,万元","12,月,10,日,融资,买入,7263.64,万元,融资,偿还,4894.33,万元,融资,净,买入,2369.31,万元,当前,融资,余额,31.90,亿元,用友网络,12,月,10,日,融资,融券,余额,昨日,增加,2433.56,万元,32.27,亿元"
1552,101303141,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-12-13 09:36:20,2021-12-13 09:36:21,0.212510466576,0.786410093307,2,0.892665326595,1,0.886215206981,2021-12-13 09:54:54,用友网络12月10日获北向资金加仓827.56万股,北向资金增持用友网络827.56万股，连续4日增持。截止当日收盘，沪股通共持有用友网络22240.82万股，占流通股6.86%。用友网络近5个交易日上涨11.51%，沪股通累计增持4316.32万股。,自选股智能写手,,腾讯网,"用友网络,12,月,10,日获,北向,资金,加仓,827.56,万股","北向,资金,增持,用友网络,827.56,万股,连续,4,日增,持,截止,当日,收盘,沪,股,通共,持有,用友网络,22240.82,万股,占,流通股,6.86%,用友网络,近,5,交易日,上涨,11.51%,沪,股通,累计,增持,4316.32,万股"
1553,101333478,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-12-13 15:29:06,2021-12-13 15:29:08,0.227231353521,0.746881127357,2,0.860496804118,-1,-0.608265471458,2021-12-13 15:29:09,用友网络12月13日收涨0.20% 主力资金逆市抛售,用友网络股价涨0.20%，报收35.92元，成交金额9.85亿元，换手率0.85%，振幅2.65%，量比0.69。用友网络今日主力资金净流出3665万元，上一交易日主力净流入1997万元。,自选股智能写手,,腾讯网,"用友网络,12,月,13,日收涨,0.20%,主力,资金,逆市,抛售","用友网络,股价,涨,0.20%,报收,35.92,元,成交,金额,9.85,亿元,换手率,0.85%,振幅,2.65%,量,0.69,用友网络,今日,主力,资金,净,流出,3665,万元,上,交易日,主力,净流入,1997,万元"
1554,101371436,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-12-14 07:36:30,2021-12-14 07:56:30,0.00842325482517,0.987595558167,2,0.991807185579,1,0.961135648191,2021-12-14 07:56:31,用友网络12月13日获沪股通增持480.99万股,用友网络获沪股通增持480.99万股，已连续5日获沪股通增持，共计4830.75万股，最新持股量为2.27亿股，占公司A股总股本的6.95%。,东方财富Choice数据,,东方财富网,"用友网络,12,月,13,日获,沪,股通,增持,480.99,万股","用友网络,获,沪,股通,增持,480.99,万股,已,连续,5,日获,沪,股通,增持,共计,4830.75,万股,最新,持股,量,2.27,亿股,占,公司,A股,总,股本,6.95%"
