,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
957,100953810,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-12-07 13:16:31,2021-12-07 13:16:32,0.00386879057623,0.730174899101,2,0.732109294389,1,0.441106832027,2021-12-07 13:16:33,中公教育：公司成立职教事业部将整体服务于政府、企业、高校“三端”需求建设,公司回答表示，谢谢您的关注，公司成立职教事业部将整体服务于政府、企业、高校“三端”需求建设，着力打造生态资源整合、智慧服务、产教融合、平台科研、教育服务“五位一体”的中公职业教育运营体系，推动形成产教良性互动、校企优势互补的发展格局。,同花顺金融研究中心,,同花顺,"中公教育,公司,成立,职教,事业部,整体,服务,政府,企业,高校,三端,需求,建设","公司,回答,表示,谢谢您,关注,公司,成立,职教,事业部,整体,服务,政府,企业,高校,三端,需求,建设,着力,打造,生态,资源整合,智慧,服务,产教,融合,平台,科研,教育,服务,五位一体,中公,职业,教育,运营,体系,推动,形成,产教,良性,互动,校企,优势互补,发展,格局"
958,100954074,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-12-07 13:21:30,2021-12-07 13:21:31,0.00760980369523,0.842808246613,2,0.84661314846,1,0.312631869316,2021-12-07 13:21:32,中公教育：公司在内部完成多个项目资源整合,公司在内部完成多个项目资源整合，新成立了职教事业部，将聚焦校企合作和产教融合的探索，服务于政府、企业、高校“三端”需求建设，在新职业教育方向探索新的经济增长点。,同花顺金融研究中心,,同花顺,"中公教育,公司,内部,完成,多个,项目,资源整合","公司,内部,完成,多个,项目,资源整合,新,成立,职教,事业部,聚焦,校企,合作,产教,融合,探索,服务,政府,企业,高校,三端,需求,建设,新,职业,教育,方向,探索,新,经济,增长点"
959,100954075,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-12-07 13:21:30,2021-12-07 13:21:31,0.00577271636575,0.956276416779,2,0.959162774961,1,0.333873963356,2021-12-07 13:21:32,中公教育：公司作为一家国内领先的全品类职业教育机构目前已经形成了垂直一体化快速响应能力驱动的企业平台,随着业务发展，公司将继续改善机制，不断强化整体竞争优势。,同花顺金融研究中心,,同花顺,"中公教育,公司,一家,国内,领先,全,品类,职业,教育,机构,目前,已经,形成,垂直,一体化,快速,响应,能力,驱动,企业,平台","业务,发展,公司,继续,改善,机制,不断,强化,整体,竞争,优势"
960,100954159,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-12-07 13:23:30,2021-12-07 13:23:31,0.00103226944339,0.998404443264,2,0.998920577986,-1,-0.319683659077,2021-12-07 13:23:32,中公教育董秘回复：公司作为一家职业教育企业，职业能力提升和职业技能训练始终是公司战略投入的业务方向。未来，公司将在做强现有业务的基础之上，持续关注职业教育发展政策，根据产业政策引导对公司业务进行布局和创新,中公教育12月07日在投资者关系平台上答复了投资者关心的问题。您好，公司作为一家职业教育企业，职业能力提升和职业技能训练始终是公司战略投入的业务方向。,证券之星智库,,证券之星,"中公教育,董秘,回复,公司,一家,职业,教育,企业,职业,能力,提升,职业技能,训练,始终,公司,战略,投入,业务,方向,未来,公司,做,强,现有,业务,基础,之上,持续,关注,职业,教育,发展,政策,产业政策,引导,公司,业务,进行,布局,创新","中公教育,12,月,07,日,投资者,关系,平台,上,答复,投资者,关心,问题,您好,公司,一家,职业,教育,企业,职业,能力,提升,职业技能,训练,始终,公司,战略,投入,业务,方向"
961,100954160,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-12-07 13:23:30,2021-12-07 13:23:31,0.00116376590449,0.997965335846,2,0.998547218798,-1,-0.537357842922,2021-12-07 13:23:32,中公教育董秘回复：职业教育相关政策出台再次明确了职业教育的地位，也给职业教育领域带来了新的机遇。作为一家职业教育企业，职业能力提升和职业技能训练始终是公司战略投入的业务方向，公司将在做强现有业务的基础之上，持续关注职业教育发展政策，根据产业,中公教育12月07日在投资者关系平台上答复了投资者关心的问题。作为一家职业教育企业，职业能力提升和职业技能训练始终是公司战略投入的业务方向，公司将在做强现有业务的基础之上，持续关注职业教育发展政策，根据产业政策引导对公司业务进行布局和创新。,证券之星智库,,证券之星,"中公教育,董秘,回复,职业,教育,相关,政策,出台,再次,明确,职业,教育,地位,职业,教育领域,带来,新,机遇,一家,职业,教育,企业,职业,能力,提升,职业技能,训练,始终,公司,战略,投入,业务,方向,公司,做,强,现有,业务,基础,之上,持续,关注,职业,教育,发展,政策,产业","中公教育,12,月,07,日,投资者,关系,平台,上,答复,投资者,关心,问题,一家,职业,教育,企业,职业,能力,提升,职业技能,训练,始终,公司,战略,投入,业务,方向,公司,做,强,现有,业务,基础,之上,持续,关注,职业,教育,发展,政策,产业政策,引导,公司,业务,进行,布局,创新"
962,100954164,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-12-07 13:23:30,2021-12-07 13:23:31,0.00148841086775,0.997969090939,2,0.998713296372,-1,-0.538529491425,2021-12-07 13:23:32,中公教育董秘回复：公司作为一家国内领先的全品类职业教育机构，目前已经形成了垂直一体化快速响应能力驱动的企业平台，在包括团队的卓越执行力、研发和教学优势、渠道覆盖、快速响应体系、综合的品牌优势和品类多样性等核心经营要件上都有比较大的优势。随着,中公教育12月07日在投资者关系平台上答复了投资者关心的问题。中公教育2021三季报显示，公司主营收入63.01亿元，同比下降15.29%。2015年11月至2018年12月，担任北京中公教育科技股份有限公司董事长。,证券之星智库,,证券之星,"中公教育,董秘,回复,公司,一家,国内,领先,全,品类,职业,教育,机构,目前,已经,形成,垂直,一体化,快速,响应,能力,驱动,企业,平台,包括,团队,卓越,执行力,研发,教学,优势,渠道,覆盖,快速,响应,体系,综合,品牌优势,品类,多样性,核心,经营,要件,上,都,比较,大,优势","中公教育,12,月,07,日,投资者,关系,平台,上,答复,投资者,关心,问题,中公教育,2021,三,季报,显示,公司,主营,收入,63.01,亿元,同比,下降,15.29%,2015,年,11,月,2018,年,12,月,担任,北京,中公教育,科技股份,有限公司,董事长"
963,100954167,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-12-07 13:23:30,2021-12-07 13:23:31,0.00121731497347,0.998581051826,2,0.999189709313,-1,-0.356729865074,2021-12-07 13:23:32,中公教育董秘回复：公司将在做强现有业务的基础之上，持续关注职业教育发展政策，根据产业政策引导对公司业务进行布局和创新。目前，公司在内部完成多个项目资源整合，新成立了职教事业部，将聚焦校企合作和产教融合的探索，服务于政府、企业、高校“三端”需,公司在内部完成多个项目资源整合，新成立了职教事业部，将聚焦校企合作和产教融合的探索，服务于政府、企业、高校“三端”需求建设，在新职业教育方向探索新的经济增长点。,证券之星智库,,证券之星,"中公教育,董秘,回复,公司,做,强,现有,业务,基础,之上,持续,关注,职业,教育,发展,政策,产业政策,引导,公司,业务,进行,布局,创新,目前,公司,内部,完成,多个,项目,资源整合,新,成立,职教,事业部,聚焦,校企,合作,产教,融合,探索,服务,政府,企业,高校,三端,需","公司,内部,完成,多个,项目,资源整合,新,成立,职教,事业部,聚焦,校企,合作,产教,融合,探索,服务,政府,企业,高校,三端,需求,建设,新,职业,教育,方向,探索,新,经济,增长点"
964,100954172,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-12-07 13:23:30,2021-12-07 13:23:32,0.0010958580533,0.99854940176,2,0.999097330787,-1,-0.325331759453,2021-12-07 13:23:33,中公教育董秘回复：公司成立职教事业部将整体服务于政府、企业、高校“三端”需求建设，着力打造生态资源整合、智慧服务、产教融合、平台科研、教育服务“五位一体”的中公职业教育运营体系，推动形成产教良性互动、校企优势互补的发展格局。此外，职教事业部,谢谢您的关注，公司成立职教事业部将整体服务于政府、企业、高校“三端”需求建设，着力打造生态资源整合、智慧服务、产教融合、平台科研、教育服务“五位一体”的中公职业教育运营体系，推动形成产教良性互动、校企优势互补的发展格局。,证券之星智库,,证券之星,"中公教育,董秘,回复,公司,成立,职教,事业部,整体,服务,政府,企业,高校,三端,需求,建设,着力,打造,生态,资源整合,智慧,服务,产教,融合,平台,科研,教育,服务,五位一体,中公,职业,教育,运营,体系,推动,形成,产教,良性,互动,校企,优势互补,发展,格局,职教,事业部","谢谢您,关注,公司,成立,职教,事业部,整体,服务,政府,企业,高校,三端,需求,建设,着力,打造,生态,资源整合,智慧,服务,产教,融合,平台,科研,教育,服务,五位一体,中公,职业,教育,运营,体系,推动,形成,产教,良性,互动,校企,优势互补,发展,格局"
965,100955557,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-12-07 13:52:25,2021-12-07 13:52:26,0.000260638218606,0.999714195728,2,0.999844514838,1,0.479796385765,2021-12-07 13:52:27,"中公教育(002607.SZ)在互动平台称,公司成立职教事业部将整体服务于政府、企业、高校""三端""需求建设",公司成立职教事业部将整体服务于政府、企业、高校“三端”需求建设。,智通财经,,腾讯网,"中公教育,002607,SZ,互动,平台,称,公司,成立,职教,事业部,整体,服务,政府,企业,高校,三端,需求,建设","公司,成立,职教,事业部,整体,服务,政府,企业,高校,三端,需求,建设"
966,100957006,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-12-07 14:16:07,2021-12-07 14:16:45,0.000200459500775,0.999695777893,2,0.999796007643,1,0.614245307446,2021-12-07 14:16:46,中公教育董秘：公司作为一家国内领先的全品类职业教育机构目前已经形成了垂直一体化快速响应能力驱动的企业平台,随着业务发展，公司将继续改善机制，不断强化整体竞争优势。,财联社,,财联社,"中公教育,董秘,公司,一家,国内,领先,全,品类,职业,教育,机构,目前,已经,形成,垂直,一体化,快速,响应,能力,驱动,企业,平台","业务,发展,公司,继续,改善,机制,不断,强化,整体,竞争,优势"
967,100957007,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-12-07 14:16:07,2021-12-07 14:16:45,0.001246910193,0.998700976372,2,0.999324431468,1,0.553049862385,2021-12-07 14:16:46,公司在内部完成多个项目资源整合 中公教育董秘回复,公司将在做强现有业务的基础之上，持续关注职业教育发展政策，根据产业政策引导对公司业务进行布局和创新。,财联社,,财联社,"公司,内部,完成,多个,项目,资源整合,中公教育,董秘,回复","公司,做,强,现有,业务,基础,之上,持续,关注,职业,教育,发展,政策,产业政策,引导,公司,业务,进行,布局,创新"
968,100970361,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-12-07 16:37:10,2021-12-07 16:37:11,3.47281747963e-05,0.999948859215,2,0.999966223302,-1,-0.979229235649,2021-12-07 16:37:13,中公教育39亿定增夭折股价累跌80% 前三季转亏8.91亿曾遭交易所追问,12月6日晚，中公教育发布公告称，决定终止本次非公开发行A股股票事项，并向中国证监会申请撤回相关发行材料。,,,金融界,"中公教育,39,亿定,增,夭折,股价,累跌,80%,前三季,转亏,8.91,亿曾,遭,交易所,追问","12,月,6,日晚,中公教育,发布公告,称,决定,终止,本次,非,公开,发行,A股,股票,事项,中国证监会,申请,撤回,相关,发行,材料"
969,100974067,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-12-07 17:06:49,2021-12-07 17:06:51,0.000636145763565,0.998959422112,2,0.999277494993,-1,-0.915528680384,2021-12-07 17:06:57,中公教育终止39亿元定增，原计划募资建设怀柔学习基地并补充流动基金,视觉中国芥末堆文 12月6日晚，中公教育发布公告称，公司决定终止定增并向证监会申请撤回相关材料。中公教育首次披露定增预案，拟募资不超过60亿元，其中，42亿元用于怀柔学习基地建设项目，18亿元用于补充流动资金。,芥末堆,,芥末堆,"中公教育,终止,39,亿元,定增,原,计划,募资,建设,怀柔,学习,基地,补充,流动基金","视觉中国,芥末,堆文,12,月,6,日晚,中公教育,发布公告,称,公司,决定,终止,定增,证监会,申请,撤回,相关,材料,中公教育,首次,披露,定增,预案,拟,募资,不,超过,60,亿元,42,亿元,用于,怀柔,学习,基地,建设项目,18,亿元,用于,补充,流动资金"
970,100981571,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-12-07 18:24:22,2021-12-07 18:24:23,0.269987255335,0.727116465569,2,0.862110093236,0,0.00399259328842,2021-12-07 18:24:24,中公终止非公开发行A股股票事项，撤回不超过39亿元定增申请,中公教育于昨日晚间发布公告称，终止非公开发行A股股票事项，并向中国证监会申请撤回本次非公开发行A股股票申请材料。,,多知网,搜狐财经,"中公,终止,非,公开,发行,A股,股票,事项,撤回,不,超过,39,亿元,定增,申请","中公教育,昨日,晚间,发布公告,称,终止,非,公开,发行,A股,股票,事项,中国证监会,申请,撤回,本次,非,公开,发行,A股,股票,申请材料"
971,100997621,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-12-08 01:03:58,2021-12-08 01:04:00,0.000450634164736,0.999514937401,2,0.999740254483,-1,-0.939501045644,2021-12-08 01:04:00,躺枪律师事务所被查事件 中公教育撤回近40亿元定增申请,12月6日晚，中公教育发布公告称，决定终止本次非公开发行A股股票事项，并向中国证监会申请撤回相关发行材料。,每日经济新闻,,新浪财经,"躺,枪,律师,事务所,被查,事件,中公教育,撤回,近,40,亿元,定增,申请","12,月,6,日晚,中公教育,发布公告,称,决定,终止,本次,非,公开,发行,A股,股票,事项,中国证监会,申请,撤回,相关,发行,材料"
972,101004412,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-12-08 07:50:01,2021-12-08 07:50:05,0.00126478867605,0.998360455036,2,0.998992849374,-1,-0.966418488324,2021-12-08 07:50:07,中公教育12月07日被深股通减持230.63万股,中公教育被深股通减持230.63万股，已连续3日被深股通减持，共计505.26万股，最新持股量为3006.42万股，占公司A股总股本的0.49%。,东方财富Choice数据,,东方财富网,"中公教育,12,月,07,日,深,股通,减持,230.63,万股","中公教育,深,股通,减持,230.63,万股,已,连续,3,日,深,股通,减持,共计,505.26,万股,最新,持股,量,3006.42,万股,占,公司,A股,总,股本,0.49%"
973,101012028,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-12-08 09:00:34,2021-12-08 09:00:38,0.0012879128335,0.99105411768,2,0.991698074096,1,0.697628247738,2021-12-08 09:00:41,中公教育：融资净买入821.88万元，融资余额5.95亿元（12-07）,中公教育融资融券信息显示，2021年12月7日融资净买入821.88万元。融资方面，当日融资买入2808.48万元，融资偿还1986.59万元，融资净买入821.88万元。,东方财富Choice数据,,东方财富网,"中公教育,融资,净,买入,821.88,万元,融资,余额,5.95,亿元,12,07","中公教育,融资,融券,信息,显示,2021,年,12,月,7,日,融资,净,买入,821.88,万元,融资,方面,当日,融资,买入,2808.48,万元,融资,偿还,1986.59,万元,融资,净,买入,821.88,万元"
974,101085214,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-12-09 07:43:07,2021-12-09 07:43:09,0.000266896706307,0.999685645103,2,0.999819093457,1,0.924291062355,2021-12-09 07:43:10,中公教育12月08日获深股通增持160.49万股,中公教育获深股通增持160.49万股，最新持股量为3166.91万股，占公司A股总股本的0.51%。,东方财富Choice数据,,东方财富网,"中公教育,12,月,08,日,获深,股通,增持,160.49,万股","中公教育,获深,股通,增持,160.49,万股,最新,持股,量,3166.91,万股,占,公司,A股,总,股本,0.51%"
975,101093297,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-12-09 08:51:34,2021-12-09 08:51:36,0.00678870733827,0.932248592377,2,0.935642946046,0,-0.0379840791225,2021-12-09 08:51:39,中公教育：融资净偿还457.57万元，融资余额5.9亿元（12-08）,中公教育融资融券信息显示，2021年12月8日融资净偿还457.57万元。融资方面，当日融资买入2594.84万元，融资偿还3052.41万元，融资净偿还457.57万元。,东方财富Choice数据,,东方财富网,"中公教育,融资,净,偿还,457.57,万元,融资,余额,5.9,亿元,12,08","中公教育,融资,融券,信息,显示,2021,年,12,月,8,日,融资,净,偿还,457.57,万元,融资,方面,当日,融资,买入,2594.84,万元,融资,偿还,3052.41,万元,融资,净,偿还,457.57,万元"
976,101119313,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-12-09 13:44:49,2021-12-09 13:44:50,0.999045193195,0.000905782682821,1,0.50042837928,1,0.395906114578,2021-12-09 13:44:51,板块异动 | 在线教育学科类牌照即将下发 教育板块异动拉升,受在线教育学科类牌照即将下发消息影响，A股教育板块异动拉升，截至发稿，开元教育涨11%，中公教育、全通教育、豆神教育、昂立教育等股拉升上涨。,智通财经网,,证券之星,"板块,异动,|,在线教育,学科,类,牌照,即将,下发,教育,板块,异动,拉升","受,在线教育,学科,类,牌照,即将,下发,消息,影响,A股,教育,板块,异动,拉升,截至,发稿,开元,教育,涨,11%,中公教育,全通教育,豆神,教育,昂立教育,股,拉升,上涨"
977,101125110,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-12-09 15:14:13,2021-12-09 15:14:14,0.999840140343,4.06240269513e-06,1,0.499924132574,1,0.269791340828,2021-12-09 15:14:15,教育股集体大涨 消息称在线教育学科类牌照即将下发,教育板块9日盘中震荡走高，截至发稿，锋尚文化“20cm”涨停，中公教育、学大教育涨停，开元教育、昂立教育涨幅超6%。根据广东省“备改审”工作方案，义务教育阶段在线学科类培训机构必须登记为非营利机构，高中阶段则可以登记为非营利机构或营利机构。,证券时报网,,东方财富网,"教育,股,集体,大涨,消息,称,在线教育,学科,类,牌照,即将,下发","教育,板块,9,日,盘中,震荡,走高,截至,发稿,锋尚,文化,20cm,涨停,中公教育,学大,教育,涨停,开元,教育,昂立教育,涨幅,超,6%,广东省,备改,审,工作,方案,义务教育,阶段,在线,学科,类,培训,机构,必须,登记,非营利,机构,高中,阶段,登记,非营利,机构,营利,机构"
978,101127587,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-12-09 15:31:08,2021-12-09 15:31:10,0.0831354930997,0.915678024292,2,0.957245770842,1,0.190328774154,2021-12-09 15:31:11,12月9日中公教育涨停分析：IPO影子股，教育，职业教育概念热股,中公教育涨停收盘，收盘价10.18元。该股为IPO影子股，教育，职业教育概念热股，当日IPO影子股概念上涨2.34%，教育概念上涨2.16%，职业教育概念上涨1.47%。,证券之星,,和讯网,"12,月,9,日,中公教育,涨停,分析,IPO,影子,股,教育,职业,教育,概念,热股","中公教育,涨停,收盘,收盘价,10.18,元,股为,IPO,影子,股,教育,职业,教育,概念,热股,当日,IPO,影子,股,概念,上涨,2.34%,教育,概念,上涨,2.16%,职业,教育,概念,上涨,1.47%"
979,101156629,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-12-09 21:23:13,2021-12-09 21:23:17,2.38002976403e-05,0.999975681305,2,0.999987581454,-1,-0.473122370243,2021-12-09 21:23:17,中公教育(002607.SZ)：实控人李永新质押1300万股,公司于近日接到控股股东、实际控制人李永新通知，获悉李永新将其持有的公司部分股份办理了股票质押担保业务，此次质押1300万股。,,,格隆汇,"中公教育,002607,SZ,实控,人,李,永新,质押,1300,万股","公司,近日,接到,控股,股东,实际,控制,人,李,永新,通知,获悉,李,永新,持有,公司,部分,股份,办理,股票,质押,担保,业务,此次,质押,1300,万股"
980,101167606,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-12-10 07:41:56,2021-12-10 07:41:58,0.000266896706307,0.999685645103,2,0.999819093457,1,0.924291062355,2021-12-10 07:42:00,中公教育12月09日获深股通增持289.38万股,中公教育获深股通增持289.38万股，最新持股量为3456.29万股，占公司A股总股本的0.56%。,东方财富Choice数据,,东方财富网,"中公教育,12,月,09,日,获深,股通,增持,289.38,万股","中公教育,获深,股通,增持,289.38,万股,最新,持股,量,3456.29,万股,占,公司,A股,总,股本,0.56%"
981,101176021,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-12-10 08:52:47,2021-12-10 08:52:49,0.0012879128335,0.99105411768,2,0.991698074096,1,0.697628247738,2021-12-10 08:52:51,中公教育：融资净买入1502.85万元，融资余额6.06亿元（12-09）,中公教育融资融券信息显示，2021年12月9日融资净买入1502.85万元。融资方面，当日融资买入1.08亿元，融资偿还9300.51万元，融资净买入1502.85万元。,东方财富Choice数据,,东方财富网,"中公教育,融资,净,买入,1502.85,万元,融资,余额,6.06,亿元,12,09","中公教育,融资,融券,信息,显示,2021,年,12,月,9,日,融资,净,买入,1502.85,万元,融资,方面,当日,融资,买入,1.08,亿元,融资,偿还,9300.51,万元,融资,净,买入,1502.85,万元"
982,101186311,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-12-10 09:59:12,2021-12-10 09:59:13,0.00294617027976,0.996824383736,2,0.998297468876,0,-0.0373418226838,2021-12-10 09:59:13,中公教育科技股份有限公司关于控股股东、实际控制人进行股份质押担保的公告,中公教育科技股份有限公司于近日接到控股股东、实际控制人李永新先生通知，获悉李永新先生将其持有的本公司部分股份办理了股票质押担保业务。,中国证券报-中证网,,新浪财经,"中公教育,科技股份,有限公司,控股,股东,实际,控制,人,进行,股份,质押,担保,公告","中公教育,科技股份,有限公司,近日,接到,控股,股东,实际,控制,人,李,永新,先生,通知,获悉,李,永新,先生,持有,公司,部分,股份,办理,股票,质押,担保,业务"
983,101188073,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-12-10 10:08:06,2021-12-10 10:08:43,5.16990303367e-06,0.999994635582,2,0.999997220533,-1,-0.738225257397,2021-12-10 10:08:44,公考很热，中公教育为何很冷？,中公教育收到证监会反馈意见，并且提出了“股权质押”“房产土地”“行政处罚”等十一大问题，要求在30天内进行答复。根据中公教育回复，其主要原因可以归结为两点，一是新冠疫情，二是双减政策。,,大雪财经,中访网,"公考,很,热,中公教育,很,冷","中公教育,收到,证监会,反馈,意见,提出,股权,质押,房产,土地,行政处罚,十一大,问题,要求,30,天内,进行,答复,中公教育,回复,主要,原因,归结为,两点,一是,新冠,疫情,二是,双减,政策"
984,101252277,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-12-11 07:40:33,2021-12-11 07:40:35,0.000210932063055,0.999724924564,2,0.999830390596,1,0.926783466339,2021-12-11 07:40:38,中公教育12月10日获深股通增持514.02万股,中公教育获深股通增持514.02万股，已连续3日获深股通增持，共计963.88万股，最新持股量为3970.31万股，占公司A股总股本的0.64%。,东方财富Choice数据,,东方财富网,"中公教育,12,月,10,日,获深,股通,增持,514.02,万股","中公教育,获深,股通,增持,514.02,万股,已,连续,3,日,获深,股通,增持,共计,963.88,万股,最新,持股,量,3970.31,万股,占,公司,A股,总,股本,0.64%"
985,101263196,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-12-11 15:10:44,2021-12-11 15:10:46,0.637504220009,0.0837899744511,1,0.402542084455,1,0.570715469122,2021-12-11 15:10:50,【产品周报】新东方在线推出首款智能教育硬件产品；中公教育成立职教事业部,新东方在线与天猫精灵合作推出的首款智能教育硬件产品“新东方在线词典笔T1”正式发布，并于天猫平台首发销售，售价1099元。中公教育在官网宣布，公司近日整合了内部各项目资源，于12月3日成立了职教事业部。毛利润7160万美元，同比增长3%。,芥末堆,,芥末堆,"产品,周报,新东方,在线,推出,首款,智能,教育,硬件,产品,中公教育,成立,职教,事业部","新东方,在线,天猫,精灵,合作,推出,首款,智能,教育,硬件,产品,新东方,在线,词典,笔,T1,正式,发布,并于,天猫,平台,首发,销售,售价,1099,元,中公教育,官网,宣布,公司,近日,整合,内部,项目,资源,12,月,3,日,成立,职教,事业部,毛利润,7160,万美元,同比,增长,3%"
986,101269332,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-12-11 21:26:15,2021-12-11 21:26:16,0.000749948376324,0.998946726322,2,0.99932170051,0,-0.0618261575699,2021-12-12 11:18:39,中公教育董秘回复：作为一家职业教育企业，职业能力提升和职业技能训练始终是公司战略投入的业务方向。公司将在做强现有业务的基础之上，持续关注职业教育发展政策，根据产业政策引导对公司业务进行布局和创新。目前，公司在内部完成多个项目资源整合，新成立,您好，作为一家职业教育企业，职业能力提升和职业技能训练始终是公司战略投入的业务方向。公司将在做强现有业务的基础之上，持续关注职业教育发展政策，根据产业政策引导对公司业务进行布局和创新。,证券之星智库,,证券之星,"中公教育,董秘,回复,一家,职业,教育,企业,职业,能力,提升,职业技能,训练,始终,公司,战略,投入,业务,方向,公司,做,强,现有,业务,基础,之上,持续,关注,职业,教育,发展,政策,产业政策,引导,公司,业务,进行,布局,创新,目前,公司,内部,完成,多个,项目,资源整合,新,成立","您好,一家,职业,教育,企业,职业,能力,提升,职业技能,训练,始终,公司,战略,投入,业务,方向,公司,做,强,现有,业务,基础,之上,持续,关注,职业,教育,发展,政策,产业政策,引导,公司,业务,进行,布局,创新"
987,101269334,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-12-11 21:26:15,2021-12-11 21:26:16,0.000643629638944,0.998904466629,2,0.999226281449,-1,-0.679735207558,2021-12-12 11:18:41,中公教育董秘回复：如果2021年度业绩符合业绩预告披露标准，将在2022年1月底前按照相关规则进行披露。,中公教育12月11日在投资者关系平台上答复了投资者关心的问题。您好，感谢您对公司的关注，如果2021年度业绩符合业绩预告披露标准，将在2022年1月底前按照相关规则进行披露。,证券之星智库,,证券之星,"中公教育,董秘,回复,2021,年度,业绩,符合,业绩,预告,披露,标准,2022,年,1,月底,前,相关,规则,进行,披露","中公教育,12,月,11,日,投资者,关系,平台,上,答复,投资者,关心,问题,您好,感谢您,公司,关注,2021,年度,业绩,符合,业绩,预告,披露,标准,2022,年,1,月底,前,相关,规则,进行,披露"
988,101269336,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-12-11 21:26:15,2021-12-11 21:26:17,0.000619648082647,0.998729884624,2,0.999039708666,-1,-0.796312084794,2021-12-12 11:18:43,中公教育董秘回复：公司目前尚未收到证监会关于同意撤回定增的批文,中公教育12月11日在投资者关系平台上答复了投资者关心的问题。您好，公司目前尚未收到证监会关于同意撤回定增的批文，感谢您的关注。中公教育2021三季报显示，公司主营收入63.01亿元，同比下降15.29%。,证券之星智库,,证券之星,"中公教育,董秘,回复,公司,目前,尚未,收到,证监会,同意,撤回,定增,批文","中公教育,12,月,11,日,投资者,关系,平台,上,答复,投资者,关心,问题,您好,公司,目前,尚未,收到,证监会,同意,撤回,定增,批文,感谢您,关注,中公教育,2021,三,季报,显示,公司,主营,收入,63.01,亿元,同比,下降,15.29%"
989,101269362,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-12-11 21:31:32,2021-12-11 21:31:35,0.0812799185514,0.896643340588,2,0.937283299863,-1,-0.264468669891,2021-12-12 11:19:32,投资者提问：中公教育现在的受到挑战是面对新东方等一票原来做学生教育的公司的...,您好，作为一家职业教育企业，职业能力提升和职业技能训练始终是公司战略投入的业务方向。,问董秘,,新浪财经,"投资者,提问,中公教育,现在,受到,挑战,面对,新东方,一票,原来,做,学生,教育,公司","您好,一家,职业,教育,企业,职业,能力,提升,职业技能,训练,始终,公司,战略,投入,业务,方向"
990,101275236,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-12-12 10:22:58,2021-12-12 10:22:59,0.000187409459613,0.999503850937,2,0.999597555667,-1,-0.623432707787,2021-12-12 12:29:37,中公教育：公司目前尚未收到证监会关于同意撤回定增的批文,公司目前尚未收到证监会关于同意撤回定增的批文。,每日经济新闻,,东方财富网,"中公教育,公司,目前,尚未,收到,证监会,同意,撤回,定增,批文","公司,目前,尚未,收到,证监会,同意,撤回,定增,批文"
