,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
37,83364120,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-02-04 08:51:08,2021-02-04 08:51:10,0.0147488471121,0.984070777893,2,0.991445201449,1,0.663624310493,2021-02-04 08:51:14,全球染料龙头浙江龙盛为激励这4位高管推出4亿元持股计划,分析来看，在纺织行业需求下滑背景下，浙江龙盛的染料产品销量14.8万吨，同比下降10.1%，均价3.88万元/吨，同比下降19.6%，实现营业收入57.8亿元，同比下降27.8%。,第一纺织网,,全球纺织网,"全球,染料,龙头,浙江龙盛,激励,4,位高管,推出,4,亿元,持股,计划","分析,来看,纺织,行业,需求,下滑,背景,下,浙江龙盛,染料,产品,销量,14.8,万吨,同比,下降,10.1%,均价,3.88,万元,吨,同比,下降,19.6%,实现,营业,收入,57.8,亿元,同比,下降,27.8%"
38,83366035,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-02-04 09:06:22,2021-02-04 09:06:30,0.00355263403617,0.994337618351,2,0.996113935369,1,0.444284892082,2021-02-04 09:06:33,浙江龙盛(600352)：拟推2021年员工持股计划 资金总额不超4.18亿元,浙江龙盛发布2021年员工持股计划，参加本次员工持股计划的员工总人数为4人，为公司董事、高级管理人员。本次员工持股计划设立时计划份额合计不超过2.0855亿份，资金总额不超过4.18亿元。,格隆汇,,中国纺织网,"浙江龙盛,600352,拟,推,2021,年,员工,持股,计划,资金,总额,不超,4.18,亿元","浙江龙盛,发布,2021,年,员工,持股,计划,参加,本次,员工,持股,计划,员工,总,人数,4,人,公司,董事,高级,管理人员,本次,员工,持股,计划,设立,时,计划,份额,合计,不,超过,2.0855,亿份,资金,总额,不,超过,4.18,亿元"
39,83404963,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-02-04 16:38:10,2021-02-04 16:38:11,0.00217759003863,0.997696816921,2,0.998785611941,1,0.632901453972,2021-02-04 16:38:13,为激励这4位高管，全球染料龙头浙江龙盛推出4亿元持股计划！,分析来看，在纺织行业需求下滑背景下，浙江龙盛的染料产品销量14.8万吨，同比下降10.1%，均价3.88万元/吨，同比下降19.6%，实现营业收入57.8亿元，同比下降27.8%。,第一纺织网,,中国纺织网,"激励,4,位高管,全球,染料,龙头,浙江龙盛,推出,4,亿元,持股,计划","分析,来看,纺织,行业,需求,下滑,背景,下,浙江龙盛,染料,产品,销量,14.8,万吨,同比,下降,10.1%,均价,3.88,万元,吨,同比,下降,19.6%,实现,营业,收入,57.8,亿元,同比,下降,27.8%"
40,83505055,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-02-06 07:58:09,2021-02-06 07:59:04,0.12044377625,0.575672209263,2,0.635894097388,1,0.729898864031,2021-02-06 07:59:07,浙江龙盛：融资净买入1058.35万元，融资余额27.8亿元（02-05）,2021年2月5日浙江龙盛融资净买入1058.35万元，融资余额27.8亿元,东方财富Choice数据,财智星,东方财富网,"浙江龙盛,融资,净,买入,1058.35,万元,融资,余额,27.8,亿元,02,05","2021,年,2,月,5,日,浙江龙盛,融资,净,买入,1058.35,万元,融资,余额,27.8,亿元"
41,83616509,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-02-08 00:00:00,2021-02-09 00:04:27,0.958166718483,0.00102423585486,1,0.480107595096,0,0.0435337096453,2021-02-09 00:04:57,盘面追踪:化工行业指数涨超2% 金牛化工、壶化股份、江苏索普集体涨停,化工行业指数拉升，截至10：30，化工行业指数涨2.29%，位列申万一级行业指数涨幅榜前列，行业内超五成个股上涨，其中，金牛化工、壶化股份、江苏索普集体涨停，华鲁恒升、荣盛石化、浙江龙盛、中国巨石、巨化股份、兴发集团等个股涨幅均超7%。,证券日报网,,中国上市公司资讯网,"盘面,追踪,化工行业,指数,涨超,2%,金牛化工,壶化,股份,江苏索普,集体,涨停","化工行业,指数,拉升,截至,10,30,化工行业,指数,涨,2.29%,位列,申万,一级,行业,指数,涨幅,榜前列,行业,内超,五成,个股,上涨,金牛化工,壶化,股份,江苏索普,集体,涨停,华鲁恒升,荣盛石化,浙江龙盛,中国巨石,巨化股份,兴发集团,个股,涨幅,均,超,7%"
42,83574477,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-02-08 11:03:23,2021-02-08 11:03:30,0.994527280331,0.000206496726605,1,0.497470136892,1,0.782357868552,2021-02-08 11:03:34,快讯：化工行业指数涨超2% 金牛化工、壶化股份、江苏索普集体涨停,化工行业指数拉升，截至10：30，化工行业指数涨2.29%，位列申万一级行业指数涨幅榜前列，行业内超五成个股上涨，其中，金牛化工、壶化股份、江苏索普集体涨停，华鲁恒升、荣盛石化、浙江龙盛、中国巨石、巨化股份、兴发集团等个股涨幅均超7%。,证券日报,,腾讯网,"快讯,化工行业,指数,涨超,2%,金牛化工,壶化,股份,江苏索普,集体,涨停","化工行业,指数,拉升,截至,10,30,化工行业,指数,涨,2.29%,位列,申万,一级,行业,指数,涨幅,榜前列,行业,内超,五成,个股,上涨,金牛化工,壶化,股份,江苏索普,集体,涨停,华鲁恒升,荣盛石化,浙江龙盛,中国巨石,巨化股份,兴发集团,个股,涨幅,均,超,7%"
43,83575799,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-02-08 11:20:02,2021-02-08 11:20:03,0.99202555418,0.000781829585321,1,0.496794606675,1,0.782357868552,2021-02-08 11:20:05,化工行业指数涨超2% 金牛化工、壶化股份、江苏索普集体涨停,化工行业指数拉升，截至10：30，化工行业指数涨2.29%，位列申万一级行业指数涨幅榜前列，行业内超五成个股上涨，其中，金牛化工、壶化股份、江苏索普集体涨停，华鲁恒升、荣盛石化、浙江龙盛、中国巨石、巨化股份、兴发集团等个股涨幅均超7%。,证券日报网,张颖 楚丽君,东方财富网,"化工行业,指数,涨超,2%,金牛化工,壶化,股份,江苏索普,集体,涨停","化工行业,指数,拉升,截至,10,30,化工行业,指数,涨,2.29%,位列,申万,一级,行业,指数,涨幅,榜前列,行业,内超,五成,个股,上涨,金牛化工,壶化,股份,江苏索普,集体,涨停,华鲁恒升,荣盛石化,浙江龙盛,中国巨石,巨化股份,兴发集团,个股,涨幅,均,超,7%"
44,83576054,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-02-08 11:22:50,2021-02-08 11:22:51,0.0173068642616,0.973620355129,2,0.98227378726,1,0.190797035694,2021-02-08 11:22:54,异动股揭秘：浙江龙盛拟推2021年员工持股计划 浙江龙盛触及涨停,浙江龙盛今日触及涨停板，该股近一年涨停2次。,同花顺金融研究中心,,同花顺,"异动股,揭秘,浙江龙盛,拟,推,2021,年,员工,持股,计划,浙江龙盛,触及,涨停","浙江龙盛,今日,触及,涨停板,股近,一年,涨停,2,次"
45,83619174,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-02-09 04:17:56,2021-02-09 04:18:13,0.0481842420995,0.908791780472,2,0.932883901522,-1,-0.924864477664,2021-02-09 04:23:55,浙江龙盛集团股份有限公司关于独立董事辞职的公告,公司董事会于2021年2月8日收到独立董事梁永明先生的书面辞职报告，梁永明先生因担任公司独立董事已满六年而请求辞去第八届董事会独立董事及董事会审计委员会成员。,,,证券时报网,"浙江龙盛,集团股份,有限公司,独立,董事,辞职,公告","公司,董事会,2021,年,2,月,8,日,收到,独立,董事,梁,永明,先生,书面,辞职报告,梁,永明,先生,担任,公司,独立,董事,已满,六年,请求,辞去,第八届,董事会,独立,董事,董事会,审计,委员会,成员"
46,83622825,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-02-09 07:39:58,2021-02-09 07:39:59,0.123719252646,0.567870676517,2,0.62973030284,0,-0.019657087326,2021-02-09 07:40:06,浙江龙盛：融资净偿还1869.22万元，融资余额27.61亿元（02-08）,2021年2月8日浙江龙盛融资净偿还1869.22万元，融资余额27.61亿元,东方财富Choice数据,财智星,东方财富网,"浙江龙盛,融资,净,偿还,1869.22,万元,融资,余额,27.61,亿元,02,08","2021,年,2,月,8,日,浙江龙盛,融资,净,偿还,1869.22,万元,融资,余额,27.61,亿元"
47,83689259,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-02-10 08:00:39,2021-02-10 08:01:33,0.12044377625,0.575672209263,2,0.635894097388,1,0.729898864031,2021-02-10 08:01:41,浙江龙盛：融资净买入8979.09万元，融资余额28.82亿元（02-09）,2021年2月9日浙江龙盛融资净买入8979.09万元，融资余额28.82亿元,东方财富Choice数据,财智星,东方财富网,"浙江龙盛,融资,净,买入,8979.09,万元,融资,余额,28.82,亿元,02,09","2021,年,2,月,9,日,浙江龙盛,融资,净,买入,8979.09,万元,融资,余额,28.82,亿元"
48,83707507,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-02-10 12:10:29,2021-02-10 12:10:30,0.561259746552,0.417970538139,1,0.698600411415,1,0.529707151651,2021-02-10 12:10:34,浙江龙盛临近午盘大涨5.06% 股价创一年以来新高,2021年02月10日临近午盘11时17分，浙江龙盛出现异动，股价大幅拉升5.06%，创一年以来新高。过去一年内该股有1次涨停，涨停后第二交易日涨1次，跌0次，涨占比100%。,自选股智能写手,,腾讯网,"浙江龙盛,临近,午盘,大涨,5.06%,股价,创,一年,以来,新高","2021,年,02,月,10,日,临近,午盘,11,时,17,分,浙江龙盛,出现,异动,股价,大幅,拉升,5.06%,创,一年,以来,新高,过去,一年,内该,股有,1,次,涨停,涨停,后,交易日,涨,1,次,跌,0,次,涨,占,100%"
49,83716196,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-02-10 15:50:44,2021-02-10 15:50:46,0.000663898477796,0.998653411865,2,0.998985361104,0,0.116742047668,2021-02-10 15:50:48,浙江龙盛02月10日主力资金大幅流入,浙江龙盛02月10日主力资金净流入5.50亿元，涨跌幅为9.99%，主力净量为0.98%，两市排名24/4179。浙江龙盛今日主力净量为正，且值较大，表明主力资金大幅流入，主动买入明显多于主动卖出。,同花顺AI资讯社,,同花顺,"浙江龙盛,02,月,10,日,主力,资金,大幅,流入","浙江龙盛,02,月,10,日,主力,资金,净流入,5.50,亿元,涨跌幅,9.99%,主力,净量,0.98%,两市,排名,24,4179,浙江龙盛,今日,主力,净量,正,且值,较大,表明,主力,资金,大幅,流入,主动,买入,明显,多于,主动,卖出"
50,83719819,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-02-10 17:01:05,2021-02-10 17:01:07,0.00327961845323,0.978220999241,2,0.979860808467,1,0.199508640151,2021-02-10 17:01:21,浙江龙盛02月10日涨停分析,浙江龙盛02月10日涨停收盘，股价上涨9.99%，收盘价为17.61元。浙江龙盛涨停原因类别为染料+员工持股计划。,同花顺AI资讯社,,同花顺,"浙江龙盛,02,月,10,日,涨停,分析","浙江龙盛,02,月,10,日,涨停,收盘,股价,上涨,9.99%,收盘价,17.61,元,浙江龙盛,涨停,原因,类别,染料,员工,持股,计划"
51,83720575,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-02-10 17:19:54,2021-02-10 17:19:55,0.00135995505843,0.998462915421,2,0.99914289295,-1,-0.596159183234,2021-02-10 17:19:59,浙江龙盛遭控股股东之一项志峰累计减持1.01亿股,浙江龙盛发布公告，截至2021年2月10日，公司控股股东成员之一项志峰先生已累计减持1.01亿股，占公司总股本比例为3.1245%，仍持有公司股份576.01万股，占公司总股本比例为0.1771%，减持计划未实施完毕。,智通财经,,同花顺,"浙江龙盛,遭,控股,股东,一项,志峰,累计,减持,1.01,亿股","浙江龙盛,发布公告,截至,2021,年,2,月,10,日,公司,控股,股东,成员,一项,志峰,先生,已,累计,减持,1.01,亿股,占,公司,总,股本,比例,3.1245%,仍,持有,公司,股份,576.01,万股,占,公司,总,股本,比例,0.1771%,减持,计划,未,实施,完毕"
52,83720645,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-02-10 17:21:05,2021-02-10 17:21:06,0.00114632723853,0.998437583447,2,0.999010747066,-1,-0.593003862053,2021-02-10 17:21:09,浙江龙盛(600352.SH)：控股股东成员之一项志峰已减持3.1245%股份,截至2021年2月10日，公司控股股东成员之一项志峰已累计减持约1.0165亿股，占公司总股本比例为3.1245%，仍持有公司股份576.0072万股，占公司总股本比例为0.1771%，减持计划未实施完毕。,格隆汇,,和讯网,"浙江龙盛,600352,SH,控股,股东,成员,一项,志峰,已,减持,3.1245%,股份","截至,2021,年,2,月,10,日,公司,控股,股东,成员,一项,志峰,已,累计,减持,约,1.0165,亿股,占,公司,总,股本,比例,3.1245%,仍,持有,公司,股份,576.0072,万股,占,公司,总,股本,比例,0.1771%,减持,计划,未,实施,完毕"
53,83721983,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-02-10 17:53:29,2021-02-10 17:53:32,0.00163254351355,0.997725069523,2,0.99854134128,-1,-0.596801225543,2021-02-10 17:53:33,浙江龙盛(600352.SH)遭控股股东之一项志峰累计减持1.01亿股,浙江龙盛发布公告，截至2021年2月10日，公司控股股东成员之一项志峰先生已累计减持1.01亿股，占公司总股本比例为3.1245%，仍持有公司股份576.01万股，占公司总股本比例为0.1771%，减持计划未实施完毕。,智通财经,,和讯网,"浙江龙盛,600352,SH,遭,控股,股东,一项,志峰,累计,减持,1.01,亿股","浙江龙盛,发布公告,截至,2021,年,2,月,10,日,公司,控股,股东,成员,一项,志峰,先生,已,累计,减持,1.01,亿股,占,公司,总,股本,比例,3.1245%,仍,持有,公司,股份,576.01,万股,占,公司,总,股本,比例,0.1771%,减持,计划,未,实施,完毕"
54,83806150,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-02-17 00:53:13,2021-02-17 00:53:14,0.00427854852751,0.995584964752,2,0.997724239016,-1,-0.597117311433,2021-02-17 00:53:16,浙江龙盛：公司股东项志峰减持约3658万股,浙江龙盛2月17日发布公告称，公司股东项志峰于2021年2月2日至2021年2月10日期间减持公司股份约3658万股，减持价格14.04元/股至15.69元/股，减持股份占公司总股份为1.1244%。,腾讯自选股,,新浪财经,"浙江龙盛,公司,股东,项,志峰,减持,约,3658,万股","浙江龙盛,2,月,17,日,发布公告,称,公司,股东,项,志峰,2021,年,2,月,2,日至,2021,年,2,月,10,日,期间,减持,公司,股份,约,3658,万股,减持,价格,14.04,元,股至,15.69,元,股,减持,股份,占,公司,总,股份,1.1244%"
55,83826043,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-02-18 01:10:47,2021-02-18 01:10:49,0.00410726666451,0.995890974998,2,0.997944608331,-1,-0.592018771321,2021-02-18 01:10:49,[快讯]浙江龙盛:浙江龙盛股东减持股份进展,本次减持计划实施前，浙江龙盛集团股份有限公司控股股东成员之一项志峰先生持有本公司股份107，411，249股，占公司总股本比例为3.3016%。,中财网,,腾讯网,"快讯,浙江龙盛,浙江龙盛,股东,减持,股份,进展","本次,减持,计划,实施,前,浙江龙盛,集团股份,有限公司,控股,股东,成员,一项,志峰,先生,持有,公司,股份,107,411,249,股,占,公司,总,股本,比例,3.3016%"
56,83838171,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-02-18 09:28:01,2021-02-18 09:28:24,0.123719252646,0.567870676517,2,0.62973030284,0,-0.0147099643946,2021-02-18 09:28:28,浙江龙盛：融资净偿还2197.45万元，融资余额28.6亿元（02-10）,2021年2月10日浙江龙盛融资净偿还2197.45万元，融资余额28.6亿元,东方财富Choice数据,财智星,东方财富网,"浙江龙盛,融资,净,偿还,2197.45,万元,融资,余额,28.6,亿元,02,10","2021,年,2,月,10,日,浙江龙盛,融资,净,偿还,2197.45,万元,融资,余额,28.6,亿元"
57,83840727,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-02-18 09:50:09,2021-02-18 09:50:10,0.0443054661155,0.949322521687,2,0.971475254744,0,0.105788627267,2021-02-18 09:50:11,浙江龙盛早盘大幅拉升5.05% 股价创一年以来新高,2021年02月18日早盘09时30分，浙江龙盛出现异动，股价大幅拉升5.05%，创一年以来新高。过去一年内该股有2次涨停，涨停后第二交易日涨1次，跌0次，涨占比100%。,自选股智能写手,,腾讯网,"浙江龙盛,早盘,大幅,拉升,5.05%,股价,创,一年,以来,新高","2021,年,02,月,18,日,早盘,09,时,30,分,浙江龙盛,出现,异动,股价,大幅,拉升,5.05%,创,一年,以来,新高,过去,一年,内该,股有,2,次,涨停,涨停,后,交易日,涨,1,次,跌,0,次,涨,占,100%"
58,83843830,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-02-18 10:12:15,2021-02-18 10:12:16,0.000440133531811,0.99935144186,2,0.999571508626,-1,-0.591752226651,2021-02-18 10:12:22,浙江龙盛(600352)：控股股东成员之一项志峰已减持3.1245%股份,截至2021年2月10日，公司控股股东成员之一项志峰已累计减持约1.0165亿股，占公司总股本比例为3.1245%，仍持有公司股份576.0072万股，占公司总股本比例为0.1771%，减持计划未实施完毕。,格隆汇,,中国纺织网,"浙江龙盛,600352,控股,股东,成员,一项,志峰,已,减持,3.1245%,股份","截至,2021,年,2,月,10,日,公司,控股,股东,成员,一项,志峰,已,累计,减持,约,1.0165,亿股,占,公司,总,股本,比例,3.1245%,仍,持有,公司,股份,576.0072,万股,占,公司,总,股本,比例,0.1771%,减持,计划,未,实施,完毕"
