,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
536,98887169,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-11-04 20:17:17,2021-11-04 20:17:18,0.0126396901906,0.98575168848,2,0.992071533576,0,0.000246229767799,2021-11-04 20:17:19,中青旅(600138)2021年三季报点评：疫情反复 景区恢复受阻,整合营销业务，中青博联前三季度实现营业收入11.35 亿元，同比增长114.55%，实现净利润2428.12 万元，同比扭亏为盈。,,,新浪财经,"中青旅,600138,2021,年,三,季报,点评,疫情,反复,景区,恢复,受阻","整合营销,业务,中青,博联前,三季度,实现,营业,收入,11.35,亿元,同比,增长,114.55%,实现,净利润,2428.12,万元,同比,扭亏为盈"
537,98887179,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-11-04 20:17:17,2021-11-04 20:17:19,0.0298468898982,0.957568883896,2,0.972492328845,0,-0.0144872918725,2021-11-04 20:17:20,中青旅(600138)：复苏放缓 静待转折,公司公告：21Q1-Q3 实现营收62.31 亿元/34.07%，归母净利润3，726.13 万元，扣非后净亏损442.69 万元。Q3 国内疫情多次反复，暑期旺季经营受到冲击，主业复苏放缓。,,,新浪财经,"中青旅,600138,复苏,放缓,静待,转折","公司公告,21Q1,Q3,实现,营收,62.31,亿元,34.07%,归母,净利润,3,726.13,万元,扣非,后,净亏损,442.69,万元,Q3,国内,疫情,多次,反复,暑期,旺季,经营,受到冲击,主业,复苏,放缓"
538,98929037,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-11-05 11:12:30,2021-11-05 11:12:32,0.0697543472052,0.898586630821,2,0.933463804424,1,0.863403270021,2021-11-05 11:12:34,兴业证券维持中青旅审慎增持评级 预计2021年净利润同比增长133.18%,兴业证券11月5日发布研报，维持中青旅审慎增持评级。兴业证券预测，中青旅2021年归母净利润7700万元，同比增长133.18%。,东方财富Choice数据,,东方财富网,"兴业证券,维持,中青旅,审慎,增持,评级,预计,2021,年,净利润,同比,增长,133.18%","兴业证券,11,月,5,日,发布,研报,维持,中青旅,审慎,增持,评级,兴业证券,预测,中青旅,2021,年,归母,净利润,7700,万元,同比,增长,133.18%"
539,98929340,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-11-05 11:16:49,2021-11-05 11:16:54,0.105226948857,0.871449887753,2,0.924063362181,0,0.149551909231,2021-11-05 11:16:59,华创证券维持中青旅推荐评级 目标价10~11元,华创证券11月5日发布研报，维持中青旅推荐评级，目标价区间10~11元。华创证券预测，中青旅2021年归母净利润9400万元，同比增长140.5%。中青旅近一个月获得7份券商研报关注，平均目标价为12.31元。,东方财富Choice数据,,东方财富网,"华创,证券,维持,中青旅,推荐,评级,目标价,10,~,11,元","华创,证券,11,月,5,日,发布,研报,维持,中青旅,推荐,评级,目标价,区间,10,~,11,元,华创,证券,预测,中青旅,2021,年,归母,净利润,9400,万元,同比,增长,140.5%,中青旅,近,一个月,获得,7,份,券商,研报,关注,平均,目标价,12.31,元"
540,98946315,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-11-05 15:36:46,2021-11-05 15:36:51,0.0698240995407,0.872559726238,2,0.907471776009,0,-0.0192523747683,2021-11-05 15:36:55,本周盘点（11.1-11.5）：中青旅周跌3.00%，主力资金合计净流出990.26万元,截至2021年11月5日收盘，中青旅报收于9.7元，较上周的10.0元下跌3.0%。资金流向数据方面，本周中青旅主力资金合计净流出990.26万元，游资资金合计净流出677.04万元，散户资金合计净流出1391.72万元。,证券之星智库,,证券之星,"本周,盘点,11.1,11.5,中青旅,周跌,3.00%,主力,资金,合计,净,流出,990.26,万元","截至,2021,年,11,月,5,日,收盘,中青旅,报收,9.7,元,上周,10.0,元,下跌,3.0%,资金,流向,数据,方面,本周,中青旅,主力,资金,合计,净,流出,990.26,万元,游资,资金,合计,净,流出,677.04,万元,散户,资金,合计,净,流出,1391.72,万元"
541,98982250,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-11-05 22:34:47,2021-11-05 22:34:49,0.0577876418829,0.934718847275,2,0.963612668216,0,0.0240491434932,2021-11-05 22:34:49,中青旅：司控股股东为中国青旅集团有限公司直接、间接持有公司20%股份,公司控股股东为中国青旅集团有限公司，直接、间接持有公司20%股份。划转实施完成后，光大集团将直接持有青旅集团100%产权，并通过青旅集团合计间接持有本公司20%股份。截至2021年9月30日，光大集团直接持有公司1.97%股份。,每日经济新闻,,腾讯网,"中青旅,司,控股,股东,中国,青旅,集团,有限公司,直接,间接,持有,公司,20%,股份","公司,控股,股东,中国,青旅,集团,有限公司,直接,间接,持有,公司,20%,股份,划转,实施,完成,后,光大,集团,直接,持有,青旅,集团,100%,产权,青旅,集团,合计,间接,持有,公司,20%,股份,截至,2021,年,9,月,30,日,光大,集团,直接,持有,公司,1.97%,股份"
542,99095365,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-11-07 00:00:00,2021-11-08 20:21:22,0.00145770376548,0.998063027859,2,0.998791879741,0,0.072677186504,2021-11-08 20:21:23,中青旅(600138)：两镇客流稳步修复 国内游复苏仍可期待,中青旅发布2021 年第三季度报告，公司前三季度公司实现营收62.31亿元/+34.07%，恢复至2019 年同期65%。归母净利润3726.13 万元，较 2019 年同期下降93.16%。,东北证券股份有限公司,李慧,新浪财经,"中青旅,600138,两镇,客流,稳步,修复,国内游,复苏,仍,期待","中青旅,发布,2021,年,第三季度,报告,公司,前,三季度,公司,实现,营收,62.31,亿元,34.07%,恢复,2019,年,同期,65%,归母,净利润,3726.13,万元,2019,年,同期,下降,93.16%"
543,99077613,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-11-08 16:38:31,2021-11-08 16:38:32,0.022584438324,0.958447635174,2,0.969739854336,0,0.104852898419,2021-11-08 16:38:33,中青旅：策略性投资业务在疫情特殊情况下为公司业绩提供了有力支持,策略性投资业务持续为公司带来稳定的利润贡献，在疫情特殊情况下为公司业绩提供了有力支持。,每日经济新闻,,腾讯网,"中青旅,策略性,投资,业务,疫情,特殊,情况,下,公司业绩,提供,有力,支持","策略性,投资,业务,持续,公司,带来,稳定,利润,贡献,疫情,特殊,情况,下,公司业绩,提供,有力,支持"
544,99275508,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-11-11 07:14:36,2021-11-11 07:14:37,0.998150765896,0.00173260644078,1,0.500807989389,0,0.0275421842933,2021-11-11 07:14:40,突破困境 传统企业积极自救谋商机,哪怕是实现扭亏为盈的中青旅，在第三季度，净利润同比减少了近九成。现金为4.8亿元，短期借贷为5.8亿元。组团社的转型则要学会如何“+旅游”，从游客兴趣爱好入手，由浅入深探索线下各类主题活动，培育细分市场客群，打造私域流量。,媒体滚动,,新浪财经,"突破,困境,传统,企业,积极,自救,谋,商机","实现,扭亏为盈,中青旅,第三季度,净利润,同比,减少,近九成,现金,4.8,亿元,短期,借贷,5.8,亿元,组团社,转型,学会,旅游,游客,兴趣爱好,入手,由浅入深,探索,线下,各类,主题,活动,培育,细分,市场,客群,打造,私域,流量"
545,99405047,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-11-12 15:43:04,2021-11-12 15:43:40,0.0678235515952,0.875003516674,2,0.908915292472,0,0.00578764379025,2021-11-12 15:43:41,本周盘点（11.8-11.12）：中青旅周涨4.95%，主力资金合计净流出2269.83万元,截至2021年11月12日收盘，中青旅报收于10.18元，较上周的9.7元上涨4.95%。资金流向数据方面，本周中青旅主力资金合计净流出2269.83万元，游资资金合计净流出274.11万元，散户资金合计净流出381.33万元。,证券之星智库,,证券之星,"本周,盘点,11.8,11.12,中青旅,周涨,4.95%,主力,资金,合计,净,流出,2269.83,万元","截至,2021,年,11,月,12,日,收盘,中青旅,报收,10.18,元,上周,9.7,元,上涨,4.95%,资金,流向,数据,方面,本周,中青旅,主力,资金,合计,净,流出,2269.83,万元,游资,资金,合计,净,流出,274.11,万元,散户,资金,合计,净,流出,381.33,万元"
546,99855777,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-11-19 17:16:19,2021-11-19 17:16:21,0.0100434329361,0.988423645496,2,0.993445361964,0,0.0217503685504,2021-11-19 17:49:48,中青旅：上市公司及其控股子公司对外担保总额为46.66亿元,截至本公告披露日，上市公司及其控股子公司对外担保总额为人民币46.66亿元，占公司2020年年度经审计净资产的73.75%。中青旅的总裁是邱文鹤，男，48岁，大学学历，工商管理硕士，经济师。,每日经济新闻,,东方财富网,"中青旅,上市公司,控股,子公司,对外,担保,总额,46.66,亿元","截至,公告,披露,日,上市公司,控股,子公司,对外,担保,总额,人民币,46.66,亿元,占,公司,2020,年,年度,审计,净资产,73.75%,中青旅,总裁,邱文鹤,男,48,岁,大学,学历,工商管理,硕士,经济师"
547,100081963,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-11-24 07:51:20,2021-11-24 07:51:23,0.114798165858,0.6580067873,2,0.715405870229,0,0.119108170457,2021-11-24 07:51:25,中青旅：融资净买入68.87万元，融资余额4.42亿元（11-23）,中青旅融资融券信息显示，2021年11月23日融资净买入68.87万元。融资方面，当日融资买入875.4万元，融资偿还806.53万元，融资净买入68.87万元。,东方财富Choice数据,,东方财富网,"中青旅,融资,净,买入,68.87,万元,融资,余额,4.42,亿元,11,23","中青旅,融资,融券,信息,显示,2021,年,11,月,23,日,融资,净,买入,68.87,万元,融资,方面,当日,融资,买入,875.4,万元,融资,偿还,806.53,万元,融资,净,买入,68.87,万元"
548,100084562,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-11-24 08:08:44,2021-11-24 08:08:46,0.0187239646912,0.98026227951,2,0.989624261856,0,0.00910383053124,2021-11-24 08:08:50,中青旅11月23日资金流向解析,截至2021年11月23日收盘，中青旅报收于10.18元，下跌0.1%，换手率1.24%，成交量9.0万手，成交额9218.16万元。,证券之星智库,,证券之星,"中青旅,11,月,23,日,资金,流向,解析","截至,2021,年,11,月,23,日,收盘,中青旅,报收,10.18,元,下跌,0.1%,换手率,1.24%,成交量,9.0,万手,成交额,9218.16,万元"
549,100103623,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-11-24 10:35:02,2021-11-24 10:35:04,0.0142452279106,0.980750799179,2,0.987873413134,0,0.0906042659655,2021-11-24 10:35:05,投资者提问：公司是否可以通过定增让光大集团持有34以上的股份长期坐镇中青旅...,公司是否可以通过定增让光大集团持有34以上的股份长期坐镇中青旅，业务上可否以酒店旅游为基础，利用公司国内外客户资源引进高端商务服务业等能迅速周转现金流的业务，同时利用社会各界资本实现弯道超车，将公司做大做强呢！,问董秘,,新浪财经,"投资者,提问,公司,是否,定增,光大,集团,持有,34,以上,股份,长期,坐镇,中青旅","公司,是否,定增,光大,集团,持有,34,以上,股份,长期,坐镇,中青旅,业务,上,可否,酒店,旅游,基础,利用,公司,国内外,客户资源,引进,高端,商务,服务业,迅速,周转,现金流,业务,利用,社会各界,资本,实现,弯道,超车,公司,做,大,做,强"
550,100127615,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-11-24 16:24:02,2021-11-24 16:24:04,0.00435395166278,0.995169222355,2,0.997346198186,0,0.00712782517076,2021-11-24 16:24:06,中青旅董秘回复：北京冬奥会预计将拉动华北地区整体旅游热度，古北水镇将积极借助这一效应，紧抓周边市场和机会，尽力推动业务恢复,您好，北京冬奥会预计将拉动华北地区整体旅游热度，古北水镇将积极借助这一效应，紧抓周边市场和机会，尽力推动业务恢复。单季度扣非净利润-523.31万元，同比下降122.25%。,证券之星智库,,证券之星,"中青旅,董秘,回复,北京,冬奥会,预计,拉动,华北地区,整体,旅游,热度,古北,水镇,积极,借助,这一,效应,紧抓,周边,市场,机会,尽力,推动,业务,恢复","您好,北京,冬奥会,预计,拉动,华北地区,整体,旅游,热度,古北,水镇,积极,借助,这一,效应,紧抓,周边,市场,机会,尽力,推动,业务,恢复,单,季度,扣非,净利润,523.31,万元,同比,下降,122.25%"
551,100163940,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-11-25 07:50:24,2021-11-25 07:50:26,0.114798165858,0.6580067873,2,0.715405870229,0,0.119108170457,2021-11-25 07:50:27,中青旅：融资净买入151.06万元，融资余额4.44亿元（11-24）,中青旅融资融券信息显示，2021年11月24日融资净买入151.06万元。融资方面，当日融资买入1058.83万元，融资偿还907.77万元，融资净买入151.06万元。,东方财富Choice数据,,东方财富网,"中青旅,融资,净,买入,151.06,万元,融资,余额,4.44,亿元,11,24","中青旅,融资,融券,信息,显示,2021,年,11,月,24,日,融资,净,买入,151.06,万元,融资,方面,当日,融资,买入,1058.83,万元,融资,偿还,907.77,万元,融资,净,买入,151.06,万元"
552,100183992,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-11-25 10:15:59,2021-11-25 10:16:00,0.00393909495324,0.995921730995,2,0.997891278472,0,-0.0047870002687,2021-11-25 10:16:02,中青旅董秘回复：公司最新担保情况敬请查阅公司11月20日在上海证券交易所网站披露的临2021-046号公告,您好，公司最新担保情况敬请查阅公司11月20日在上海证券交易所网站披露的临2021-046号公告，感谢您对公司的关注！单季度扣非净利润-523.31万元，同比下降122.25%。,证券之星智库,,证券之星,"中青旅,董秘,回复,公司,最新,担保,情况,敬请,查阅,公司,11,月,20,日,上海证券交易所,网站,披露,2021,046,号,公告","您好,公司,最新,担保,情况,敬请,查阅,公司,11,月,20,日,上海证券交易所,网站,披露,2021,046,号,公告,感谢您,公司,关注,单,季度,扣非,净利润,523.31,万元,同比,下降,122.25%"
553,100200701,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-11-25 15:01:14,2021-11-25 15:01:16,0.00134416180663,0.998507320881,2,0.999179401784,0,-0.0320948511362,2021-11-25 15:01:16,关于“中青旅金服小额贷款公司”涉嫌侵犯中青旅集团商标权及误导公众的律师声明,鉴于近期再次在上述平台发现小贷公司投放的商业广告，为此青旅集团委托律师事务所发布声明，提醒广大社会公众，对冒以中青旅名义宣传业务的企业，务必提高警惕，加强个人合法权益保护，避免因误信而遭受不必要的损失。,中国青旅集团有限公司,,同花顺,"中青旅,金服,小额贷款,公司,涉嫌,侵犯,中青旅,集团,商标权,误导,公众,律师,声明","近期,再次,上述,平台,发现,小贷,公司,投放,商业广告,为此,青旅,集团,委托,律师,事务所,发布,声明,提醒,广大,社会公众,中青旅,名义,宣传,业务,企业,务必,提高警惕,加强,个人,合法权益,保护,避免,误信,遭受,不必要,损失"
554,100241606,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-11-26 07:54:11,2021-11-26 07:54:13,0.13532435894,0.43287730217,2,0.50053948164,0,0.00844733044505,2021-11-26 07:54:23,中青旅：融资净偿还212.42万元，融资余额4.42亿元（11-25）,中青旅融资融券信息显示，2021年11月25日融资净偿还212.42万元。融资方面，当日融资买入851.02万元，融资偿还1063.44万元，融资净偿还212.42万元。,东方财富Choice数据,,东方财富网,"中青旅,融资,净,偿还,212.42,万元,融资,余额,4.42,亿元,11,25","中青旅,融资,融券,信息,显示,2021,年,11,月,25,日,融资,净,偿还,212.42,万元,融资,方面,当日,融资,买入,851.02,万元,融资,偿还,1063.44,万元,融资,净,偿还,212.42,万元"
555,100268671,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-11-26 11:38:40,2021-11-26 11:38:42,0.232378005981,0.767262339592,2,0.883451342583,0,0.0348339699209,2021-11-26 11:38:43,融创文旅集团来达考察,11月22日—23日，融创文旅集团产品研发部副总经理张余率队来我市考察文旅产业发展项目。中青旅是文旅行业的翘楚，发展定位和文旅产品在市场上受到一致好评，融创文旅集团可探索与中青旅在达州实现强强联合，融合推进达州文旅产业发展。,媒体滚动,,新浪财经,"融创,文旅,集团,来达,考察","11,月,22,日,23,日,融创,文旅,集团,产品,研发部,副总经理,张余,率队,我市,考察,文旅,产业,发展,项目,中青旅,文旅,行业,翘楚,发展,定位,和文,旅,产品,市场,上,受到,一致,好评,融创,文旅,集团,探索,中青旅,达州,实现,强强联合,融合,推进,达州,文旅,产业,发展"
556,100281751,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-11-26 15:23:32,2021-11-26 15:23:33,0.0423282049596,0.947290956974,2,0.968455059454,0,-0.154710151255,2021-11-26 15:23:33,中青旅11月26日遭主力抛售1113万元 环比减少1296.77%,中青旅股价跌2.75%，报收9.90元，成交金额1.38亿元，换手率1.92%，振幅2.06%，量比1.70。中青旅今日主力资金净流出1112万元，连续3日净流出，上一交易日主力净流出93万元，今日环比减少1101.36%。,自选股智能写手,,腾讯网,"中青旅,11,月,26,日,遭,主力,抛售,1113,万元,环比,减少,1296.77%","中青旅,股价,跌,2.75%,报收,9.90,元,成交,金额,1.38,亿元,换手率,1.92%,振幅,2.06%,量,1.70,中青旅,今日,主力,资金,净,流出,1112,万元,连续,3,日净,流出,上,交易日,主力,净,流出,93,万元,今日,环比,减少,1101.36%"
557,100284550,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-11-26 15:41:20,2021-11-26 15:41:22,0.0646872669458,0.885916888714,2,0.918260522187,0,-0.0193483605981,2021-11-26 15:41:24,本周盘点（11.22-11.26）：中青旅周跌3.88%，主力资金合计净流出1953.42万元,截至2021年11月26日收盘，中青旅报收于9.9元，较上周的10.3元下跌3.88%。资金流向数据方面，本周中青旅主力资金合计净流出1953.42万元，游资资金合计净流出2567.84万元，散户资金合计净流入458.25万元。,证券之星智库,,证券之星,"本周,盘点,11.22,11.26,中青旅,周跌,3.88%,主力,资金,合计,净,流出,1953.42,万元","截至,2021,年,11,月,26,日,收盘,中青旅,报收,9.9,元,上周,10.3,元,下跌,3.88%,资金,流向,数据,方面,本周,中青旅,主力,资金,合计,净,流出,1953.42,万元,游资,资金,合计,净,流出,2567.84,万元,散户,资金,合计,净流入,458.25,万元"
558,100327460,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-11-27 07:47:59,2021-11-27 07:48:00,0.13532435894,0.43287730217,2,0.50053948164,0,0.00844733044505,2021-11-27 07:48:01,中青旅：融资净偿还109.57万元，融资余额4.41亿元（11-26）,中青旅融资融券信息显示，2021年11月26日融资净偿还109.57万元。融资方面，当日融资买入1582.51万元，融资偿还1692.08万元，融资净偿还109.57万元。,东方财富Choice数据,,东方财富网,"中青旅,融资,净,偿还,109.57,万元,融资,余额,4.41,亿元,11,26","中青旅,融资,融券,信息,显示,2021,年,11,月,26,日,融资,净,偿还,109.57,万元,融资,方面,当日,融资,买入,1582.51,万元,融资,偿还,1692.08,万元,融资,净,偿还,109.57,万元"
559,100366493,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-11-29 08:02:47,2021-11-29 08:02:48,0.0150714507326,0.977089345455,2,0.984625070821,0,0.0422786056995,2021-11-29 08:02:48,中青旅：11月26日融资净偿还109.57万元 上一交易日净偿还212.42万元,11月26日融资买入1582.51万元，融资偿还1692.08万元，融资净偿还109.57万元，当前融资余额为4.41亿元。中青旅11月26日融资融券余额较昨日减少100.14万元至4.41亿元。,同花顺金融研究中心,,同花顺,"中青旅,11,月,26,日,融资,净,偿还,109.57,万元,上,交易日,净,偿还,212.42,万元","11,月,26,日,融资,买入,1582.51,万元,融资,偿还,1692.08,万元,融资,净,偿还,109.57,万元,当前,融资,余额,4.41,亿元,中青旅,11,月,26,日,融资,融券,余额,昨日,减少,100.14,万元,4.41,亿元"
560,100384853,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-11-29 10:26:32,2021-11-29 10:26:34,0.00421233894303,0.99542927742,2,0.997535446892,0,-0.00354657173157,2021-11-29 10:26:35,中青旅董秘回复：公司股东数敬请查阅公司10月30日在上海证券交易所网站披露的第三季度报告,您好，公司股东数敬请查阅公司10月30日在上海证券交易所网站披露的第三季度报告。中青旅2021三季报显示，公司主营收入62.31亿元，同比上升34.07%。单季度扣非净利润-523.31万元，同比下降122.25%。,证券之星智库,,证券之星,"中青旅,董秘,回复,公司,股东,数,敬请,查阅,公司,10,月,30,日,上海证券交易所,网站,披露,第三季度,报告","您好,公司,股东,数,敬请,查阅,公司,10,月,30,日,上海证券交易所,网站,披露,第三季度,报告,中青旅,2021,三,季报,显示,公司,主营,收入,62.31,亿元,同比,上升,34.07%,单,季度,扣非,净利润,523.31,万元,同比,下降,122.25%"
561,100403982,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-11-29 15:20:35,2021-11-29 15:20:37,0.999249279499,0.000730774598196,1,0.500355414348,0,0.105146651715,2021-11-29 15:20:38,长白山集中举办签约活动实施精准招商,吉林省长白山保护开发区管理委员会与中青旅全域旅游管理有限公司、北京鼎元长通投资有限公司举行签约仪式。签约仪式上，长白山管委会与中青旅全域旅游管理有限公司、北京鼎元长通投资有限公司签署了战略合作协议。,媒体滚动,,新浪财经,"长白山,集中,举办,签约,活动,实施,精准,招商","吉林省,长白山,保护,开发区,管理,委员会,中青旅,全域,旅游,管理,有限公司,北京,鼎元,长通,投资,有限公司,举行,签约,仪式,签约,仪式,上,长白山,管委会,中青旅,全域,旅游,管理,有限公司,北京,鼎元,长通,投资,有限公司,签署,战略,合作,协议"
562,100404638,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-11-29 15:25:13,2021-11-29 15:25:14,0.0532968603075,0.936534523964,2,0.963182954118,0,-0.148035348952,2021-11-29 15:25:16,中青旅11月29日遭主力抛售3167万元 环比减少384.55%,中青旅股价跌3.23%，报收9.58元，成交金额2.02亿元，换手率2.89%，振幅1.62%，量比2.20。中青旅今日主力资金净流出3166万元，连续4日净流出，上一交易日主力净流出1113万元，今日环比减少184.61%。,自选股智能写手,,腾讯网,"中青旅,11,月,29,日,遭,主力,抛售,3167,万元,环比,减少,384.55%","中青旅,股价,跌,3.23%,报收,9.58,元,成交,金额,2.02,亿元,换手率,2.89%,振幅,1.62%,量,2.20,中青旅,今日,主力,资金,净,流出,3166,万元,连续,4,日净,流出,上,交易日,主力,净,流出,1113,万元,今日,环比,减少,184.61%"
563,100447556,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-11-30 07:51:52,2021-11-30 07:51:54,0.114798165858,0.6580067873,2,0.715405870229,0,0.119108170457,2021-11-30 07:51:56,中青旅：融资净买入1707.24万元，融资余额4.58亿元（11-29）,中青旅融资融券信息显示，2021年11月29日融资净买入1707.24万元。融资方面，当日融资买入2650.1万元，融资偿还942.86万元，融资净买入1707.24万元。,东方财富Choice数据,,东方财富网,"中青旅,融资,净,买入,1707.24,万元,融资,余额,4.58,亿元,11,29","中青旅,融资,融券,信息,显示,2021,年,11,月,29,日,融资,净,买入,1707.24,万元,融资,方面,当日,融资,买入,2650.1,万元,融资,偿还,942.86,万元,融资,净,买入,1707.24,万元"
564,100489014,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-11-30 14:42:57,2021-11-30 14:43:05,0.990231454372,0.0097597418353,1,0.504875469021,0,0.0324614550918,2021-11-30 14:43:08,中国旅游第一链，如何链接未来？,“中国旅游链”是中青旅遨游太一科技有限公司旗下的核心项目，遨游太一是由中青旅控股股份有限公司全资子公司中青旅遨游国际旅游有限公司与太一云技术股份有限公司合资成立的公司。,,,品橙旅游,"中国,旅游,第一,链,链接,未来","中国,旅游,链,中青旅,遨游,太一,科技,有限公司,旗下,核心,项目,遨游,太一是,中,青旅控股,股份,有限公司,全资,子公司,中青旅,遨游,国际,旅游,有限公司,太,一云,技术,股份,有限公司,合资,成立,公司"
565,100520766,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-11-30 19:59:45,2021-11-30 19:59:46,0.294706761837,0.693869352341,2,0.841222733259,0,0.0600957140327,2021-11-30 19:59:48,中青博联控股子公司拟投资204万设立中青旅联科（山东）公关顾问有限公司 持股51%,挖贝网11月30日，中青博联发布公告，公司控股子公司中青旅联科公关顾问有限公司拟与威海城市投资集团有限公司、威海龙润投资有限公司共同出资设立中青旅联科公关顾问有限公司，注册地为山东省威海市，注册资本为人民币四百万元。,,,金融界,"中青博联,控股,子公司,拟,投资,204,万,设立,中青旅,联科,山东,公关,顾问,有限公司,持股,51%","挖贝网,11,月,30,日,中青博联,发布公告,公司,控股,子公司,中青旅,联科,公关,顾问,有限公司,拟,威海,城市,投资,集团,有限公司,威海,龙润,投资,有限公司,共同,出资,设立,中青旅,联科,公关,顾问,有限公司,注册地,山东省,威海市,注册资本,人民币,四百万元"
566,100539361,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-12-01 07:51:09,2021-12-01 07:51:11,0.114798165858,0.6580067873,2,0.715405870229,0,0.119108170457,2021-12-01 07:51:12,中青旅：融资净买入10.17万元，融资余额4.58亿元（11-30）,中青旅融资融券信息显示，2021年11月30日融资净买入10.17万元。融资方面，当日融资买入897.65万元，融资偿还887.48万元，融资净买入10.17万元。,东方财富Choice数据,,东方财富网,"中青旅,融资,净,买入,10.17,万元,融资,余额,4.58,亿元,11,30","中青旅,融资,融券,信息,显示,2021,年,11,月,30,日,融资,净,买入,10.17,万元,融资,方面,当日,融资,买入,897.65,万元,融资,偿还,887.48,万元,融资,净,买入,10.17,万元"
567,100564469,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-12-01 10:59:14,2021-12-01 10:59:15,0.0190030150115,0.980575442314,2,0.99007694982,0,-0.00416324101388,2021-12-01 10:59:15,【公司前线】中青旅关联公司出现经营范围变更,企洞察App显示，2021年11月29日上海深光文化旅游有限公司发生工商变更，经营范围增加了广告制作。该公司由中青旅持股，出资比例为41%。,同花顺金融研究中心,,同花顺,"公司,前线,中青旅,关联,公司,出现,经营范围,变更","企,洞察,App,显示,2021,年,11,月,29,日,上海,深光,文化,旅游,有限公司,发生,工商,变更,经营范围,增加,广告,制作,公司,中青旅,持股,出资,比例,41%"
568,100628109,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-12-02 08:16:23,2021-12-02 08:16:25,0.0215193368495,0.977618038654,2,0.988377707079,0,0.0114314613864,2021-12-02 08:16:28,中青旅12月1日资金流向解析,截至2021年12月1日收盘，中青旅报收于9.72元，上涨1.04%，换手率1.44%，成交量10.45万手，成交额1.01亿元。,证券之星智库,,证券之星,"中青旅,12,月,1,日,资金,流向,解析","截至,2021,年,12,月,1,日,收盘,中青旅,报收,9.72,元,上涨,1.04%,换手率,1.44%,成交量,10.45,万手,成交额,1.01,亿元"
569,100635145,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-12-02 09:20:36,2021-12-02 09:20:38,0.0871564745903,0.67589277029,2,0.719471007586,0,0.136331357248,2021-12-02 09:20:40,中青旅：连续3日融资净买入累计2031.98万元（12-01）,中青旅融资融券信息显示，2021年12月1日融资净买入314.57万元。融资方面，当日融资买入1311.87万元，融资偿还997.3万元，融资净买入314.57万元，连续3日净买入累计2031.98万元。,东方财富Choice数据,,东方财富网,"中青旅,连续,3,日,融资,净,买入,累计,2031.98,万元,12,01","中青旅,融资,融券,信息,显示,2021,年,12,月,1,日,融资,净,买入,314.57,万元,融资,方面,当日,融资,买入,1311.87,万元,融资,偿还,997.3,万元,融资,净,买入,314.57,万元,连续,3,日净,买入,累计,2031.98,万元"
