,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
885,87206689,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-04-19 21:27:18,2021-04-19 21:27:19,0.998983323574,6.40704238322e-05,1,0.499555732211,0,0.0328606367111,2021-04-19 21:27:22,4月19日晚间港股上市公司重要公告精选,东方财富网每天收集汇总港股市场上市公司公告，以下是重要公告精选。协同通信发布公告，于2021年4月19日，公司与尧领有限公司签订股份认购协议。中国铁塔发布公告，2021年一季度，公司实现营业收入211.51亿元人民币，同比增长7.4%。,东方财富研究中心,,东方财富网,"4,月,19,日,晚间,港股,上市公司,重要,公告,精选","东方财富,网,每天,收集,汇总,港股,市场,上市,公司公告,以下,重要,公告,精选,协同通信,发布公告,2021,年,4,月,19,日,公司,与尧领,有限公司,签订,股份,认购,协议,中国,铁塔,发布公告,2021,年,一季度,公司,实现,营业,收入,211.51,亿元,人民币,同比,增长,7.4%"
886,87245275,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-04-20 11:59:34,2021-04-20 11:59:35,0.0121703045443,0.975659489632,2,0.981744641904,0,0.0311676099896,2021-04-20 11:59:35,东方财富：1.58亿张“东财转3”于4月23日起挂牌交易,经中国证券监督管理委员会证监许可885号文同意注册，公司于2021年4月7日向不特定对象发行1.58亿张可转换公司债券，每张面值100元，发行总额158亿元。公司158亿元可转换公司债券将于2021年4月23日起在深交所挂牌交易，债券简称“东财转3”，债券代码“123111”。,每日经济新闻,,东方财富网,"东方财富,1.58,亿张,东财转,3,4,月,23,日起,挂牌,交易","中国证券监督管理委员会,证监,许可,885,号文,同意,注册,公司,2021,年,4,月,7,日向,不,特定,对象,发行,1.58,亿张,转换,公司债券,每张,面值,100,元,发行,总额,158,亿元,公司,158,亿元,转换,公司债券,2021,年,4,月,23,日起,深交所,挂牌,交易,债券,简称,东财转,3,债券,代码,123111"
887,87246031,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-04-20 12:10:45,2021-04-20 12:10:46,0.00194133317564,0.994859695435,2,0.995830362022,0,-0.00486454665661,2021-04-20 12:10:51,东方财富发布公告：关于东方财富信息股份有限公司创业板向不特定对象发行可转换公司债券之上市保荐书,于04月20日发布公告：“关于东方财富信息股份有限公司创业板向不特定对象发行可转换公司债券之上市保荐书”。,,,乐居,"东方财富,发布公告,东方财富,信息,股份,有限公司,创业板,不,特定,对象,发行,转换,公司债券,上市,保荐,书","04,月,20,日,发布公告,东方财富,信息,股份,有限公司,创业板,不,特定,对象,发行,转换,公司债券,上市,保荐,书"
888,87246035,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-04-20 12:10:45,2021-04-20 12:10:46,0.00739625794813,0.986238777637,2,0.989936906612,0,0.00587442815304,2021-04-20 12:10:52,东方财富发布公告：国浩律师(上海)事务所关于东方财富信息股份有限公司创业板向不特定对象发行可转换公司债券在深圳证券交易所上市之法律意见书,于04月20日发布公告：“国浩律师事务所关于东方财富信息股份有限公司创业板向不特定对象发行可转换公司债券在深圳证券交易所上市之法律意见书”。,,,乐居,"东方财富,发布公告,国浩,律师,上海,事务所,东方财富,信息,股份,有限公司,创业板,不,特定,对象,发行,转换,公司债券,深圳证券交易所,上市,法律,意见书","04,月,20,日,发布公告,国浩,律师,事务所,东方财富,信息,股份,有限公司,创业板,不,特定,对象,发行,转换,公司债券,深圳证券交易所,上市,法律,意见书"
889,87246036,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-04-20 12:10:45,2021-04-20 12:10:46,0.01566660963,0.984202384949,2,0.992035689764,0,-0.00194966495037,2021-04-20 12:10:52,东方财富发布公告：信息股份有限公司创业板向不特定对象发行可转换公司债券上市公告书,于04月20日发布公告：“信息股份有限公司创业板向不特定对象发行可转换公司债券上市公告书”。,,,乐居,"东方财富,发布公告,信息,股份,有限公司,创业板,不,特定,对象,发行,转换,公司债券,上市,公告,书","04,月,20,日,发布公告,信息,股份,有限公司,创业板,不,特定,对象,发行,转换,公司债券,上市,公告,书"
890,87246261,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-04-20 12:16:31,2021-04-20 12:16:32,0.665374219418,0.175531983376,1,0.508219093084,0,-0.00294155478477,2021-04-20 12:16:34,午间公告：金利华电年报及2021年一季报披露时间延期至4月28日,2020年年报及2021年一季报披露时间延期至4月28日。 泰达股份公告称，为控股子公司泰达能源提供4.6亿元担保，此次担保后，公司及控股子公司提供担保的余额为83.21亿元，占公司最近一期净资产总额的167.49%。 温氏股份公告称，将于4月23日15：00至17：00举行2020年度业绩网上说明会。 东方财富公告称，可转债“东财转3”将于4月23日起在深交所挂牌交易。,界面新闻,,东方财富网,"午间,公告,金利华电,年报,2021,年,季报,披露,时间,延期,4,月,28,日","2020,年,年报,2021,年,季报,披露,时间,延期,4,月,28,日,泰达股份,公告,称,控股,子公司,泰达,能源,提供,4.6,亿元,担保,此次,担保,后,公司,控股,子公司,提供,担保,余额,83.21,亿元,占,公司,最近,一期,净资产,总额,167.49%,温氏股份,公告,称,4,月,23,日,15,00,17,00,举行,2020,年度,业绩,网上,说明会,东方财富,公告,称,可转债,东财转,3,4,月,23,日起,深交所,挂牌,交易"
891,87246347,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-04-20 12:20:33,2021-04-20 12:20:35,0.0288480762392,0.955700218678,2,0.970124256797,0,0.0684776008129,2021-04-20 12:20:35,午间公告：东方财富可转债“东财转3”将于4月23日上市,2020年年报及2021年一季报披露时间延期至4月28日。可转债“东财转3”将于4月23日起在深交所挂牌交易。,,证券时报网,搜狐财经,"午间,公告,东方财富,可转债,东财转,3,4,月,23,日,上市","2020,年,年报,2021,年,季报,披露,时间,延期,4,月,28,日,可转债,东财转,3,4,月,23,日起,深交所,挂牌,交易"
892,87246611,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-04-20 12:27:03,2021-04-20 12:27:04,0.654691815376,0.204616814852,1,0.53196272254,0,0.0178127527237,2021-04-20 12:27:05,4月20日午间公告一览：金利华电延期披露年报及一季报,东方财富可转债“东财转3”4月23日上市。为控股子公司泰达能源提供4.6亿元担保。,财通社,,腾讯网,"4,月,20,日,午间,公告,一览,金利华电,延期,披露,年报,季报","东方财富,可转债,东财转,3,4,月,23,日,上市,控股,子公司,泰达,能源,提供,4.6,亿元,担保"
893,87247409,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-04-20 12:52:25,2021-04-20 12:52:25,0.0023038238287,0.997549235821,2,0.998701147735,0,0.0811127692461,2021-04-20 12:52:27,东方财富(300059.SZ)：“东财转 3”将于4月23日起在深交所挂牌交易,公司158亿元可转换公司债券将于 2021 年 4 月 23 日起在深交所挂牌交易，债券简称“东财转 3”，债券代码“123111”。,,,金融界,"东方财富,300059,SZ,东财转,3,4,月,23,日起,深交所,挂牌,交易","公司,158,亿元,转换,公司债券,2021,年,4,月,23,日起,深交所,挂牌,交易,债券,简称,东财转,3,债券,代码,123111"
894,87260312,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-04-20 16:10:11,2021-04-20 16:10:13,0.000656697258819,0.999283254147,2,0.999611602776,0,0.0761707350612,2021-04-20 16:10:14,东方财富(300059.SZ)：158亿元可转债将于4月23日起在深交所挂牌交易,格隆汇 4 月 20日丨东方财富公布，公司158亿元可转换公司债券将于2021年4月23日起在深交所挂牌交易，债券简称“东财转3”，债券代码“123111”。,,,金融界,"东方财富,300059,SZ,158,亿元,可转债,4,月,23,日起,深交所,挂牌,交易","格隆汇,4,月,20,日,东方财富,公布,公司,158,亿元,转换,公司债券,2021,年,4,月,23,日起,深交所,挂牌,交易,债券,简称,东财转,3,债券,代码,123111"
895,87263469,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-04-20 16:50:12,2021-04-20 16:50:14,0.00365913100541,0.996243238449,2,0.998072803952,0,0.155838451535,2021-04-20 16:50:14,东方财富：158亿元可转债将于4月23日起在深交所挂牌交易,公司158亿元可转换公司债券将于2021年4月23日起在深交所挂牌交易，债券简称“东财转3”，债券代码“123111”。东方财富近期的平均成本为29.48元，股价在成本上方运行。,同花顺综合,,同花顺,"东方财富,158,亿元,可转债,4,月,23,日起,深交所,挂牌,交易","公司,158,亿元,转换,公司债券,2021,年,4,月,23,日起,深交所,挂牌,交易,债券,简称,东财转,3,债券,代码,123111,东方财富,近期,平均,成本,29.48,元,股价,成本,上方,运行"
896,87276658,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-04-20 20:13:38,2021-04-20 20:13:40,0.134109437466,0.795547246933,2,0.862601965666,0,0.0356594860554,2021-04-20 20:13:44,相差1800亿！东财VS同花顺，不同赛道的王者,一位毕业于浙江大学电机工程系，名叫易峥，同花顺创始人。东方财富主要业务是通过拥有的证券、期货牌照，开展证券、期货经纪业务。花顺不要说弯道超车，可能连同跑道竞赛的机会都没有。,和讯名家,,和讯网,"相差,1800,亿,东财,VS,同花顺,不同,赛道,王者","一位,毕业,浙江大学,电机工程,系,名叫,易峥,同花顺,创始人,东方财富,主要,业务,拥有,证券,期货,牌照,开展,证券,期货经纪,业务,花顺,不要,说,弯道,超车,可能,跑道,竞赛,机会,都,没有"
897,87279049,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-04-20 21:08:14,2021-04-20 21:08:15,0.00289810053073,0.997088611126,2,0.998537661391,0,-0.0412178993225,2021-04-20 21:08:15,东方财富(300059.SZ)子公司2021年第一期短期融资券兑付完成,东方财富发布公告，公司子公司东方财富证券股份有限公司于2021年1月19日成功发行了东方财富证券股份有限公司2021年第一期短期融资券。东方财富证券兑付了本期短期融资券本息共计人民币1，509，685，890.41元。,智通财经网,,腾讯网,"东方财富,300059,SZ,子公司,2021,年,第一期,短期,融资券,兑付,完成","东方财富,发布公告,公司,子公司,东方财富,证券,股份,有限公司,2021,年,1,月,19,日,成功,发行,东方财富,证券,股份,有限公司,2021,年,第一期,短期,融资券,东方财富,证券,兑付,本期,短期,融资券,本息,共计,人民币,1,509,685,890.41,元"
898,87320791,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-04-21 13:37:49,2021-04-21 13:37:50,0.401626139879,0.297663986683,1,0.498477056623,-1,-0.632761275768,2021-04-21 13:37:52,但斌做客东方财富：“抱团股”重挫 现在还能买吗？,但斌做客东方财富：“抱团股”重挫，现在还能买吗？,东方财富网,,东方财富网,"但斌,做客,东方财富,抱团,股,重挫,现在,还,买","但斌,做客,东方财富,抱团,股,重挫,现在,还,买"
899,87327957,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-04-21 15:31:33,2021-04-21 15:31:35,0.00237202364951,0.889630675316,2,0.890816687141,0,0.160991971195,2021-04-21 15:31:36,东方财富：4月21日获主力资金净流入1.28亿元,4月21日主力资金净流入1.28亿元，涨幅为0.50%。当天非银金融板块主力资金净流出4.75亿元。,,每日经济新闻,搜狐财经,"东方财富,4,月,21,日获,主力,资金,净流入,1.28,亿元","4,月,21,日,主力,资金,净流入,1.28,亿元,涨幅,0.50%,当天,非银,金融,板块,主力,资金,净,流出,4.75,亿元"
900,87367793,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-04-22 08:31:05,2021-04-22 08:31:10,0.573527097702,0.173562407494,1,0.460325956345,1,0.583897283971,2021-04-22 08:31:12,东方财富证券维持大参林买入评级：加速重点区域并购整合，加快DTP药房、院边店布局,东方财富证券04月22日发布研报称，维持大参林买入评级。门店内生增速稳定增长，加快DTP药房、院边店布局。,,每日经济新闻,搜狐财经,"东方财富,证券,维持,大参林,买入,评级,加速,重点,区域,并购,整合,加快,DTP,药房,院边,店,布局","东方财富,证券,04,月,22,日,发布,研,报称,维持,大参林,买入,评级,门店,内生,增速,稳定增长,加快,DTP,药房,院边,店,布局"
901,87380743,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-04-22 10:49:23,2021-04-22 10:49:25,0.500352799892,0.00923446193337,1,0.25941086188,1,0.9904809108,2021-04-22 10:49:27,东方财富证券维持光线传媒增持评级：行业恢复常态化 优质项目保驾护航,东方财富证券04月22日发布研报称，维持光线传媒增持评级。AI点评：光线传媒近一个月获得11份券商研报关注，买入3家，增持5家，平均目标价为14.74元，与最新价12.32元相比，高2.42元，目标价涨幅19.64%。,每日经济新闻,,东方财富网,"东方财富,证券,维持,光线传媒,增持,评级,行业,恢复,常态,化,优质,项目,保驾护航","东方财富,证券,04,月,22,日,发布,研,报称,维持,光线传媒,增持,评级,AI,点评,光线传媒,近,一个月,获得,11,份,券商,研报,关注,买入,3,家,增持,5,家,平均,目标价,14.74,元,最新,价,12.32,元,相比,高,2.42,元,目标价,涨幅,19.64%"
902,87386498,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-04-22 11:52:17,2021-04-22 11:58:35,0.795797884464,0.0303332898766,1,0.428232232109,1,0.867788958549,2021-04-22 11:58:38,东方财富证券维持兆易创新增持评级 2020年报点评：阶段性业绩受挫 存储及MCU市场空间广阔,四季度毛利率阶段性下滑，思立微对利润造成扰动。身处存储器优质赛道，公司增长空间广阔。AI点评：兆易创新近一个月获得5份券商研报关注，买入2家，增持1家，强烈推荐1家。,每日经济新闻,,新浪财经,"东方财富,证券,维持,兆易创新,增持,评级,2020,年报,点评,阶段性,业绩,受挫,存储,MCU,市场,空间,广阔","四季度,毛利率,阶段性,下滑,思立,微,利润,造成,扰动,身处,存储器,优质,赛道,公司,增长,空间,广阔,AI,点评,兆易创新,近,一个月,获得,5,份,券商,研报,关注,买入,2,家,增持,1,家,强烈推荐,1,家"
903,87429366,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-04-22 18:46:00,2021-04-23 07:33:05,0.9627353549,0.0208281632513,1,0.502195840701,1,0.92406071201,2021-04-23 07:33:06,北向资金连续净买入4只活跃股 五粮液连续6天获净买入,数据宝统计显示，4月22日上榜深股通、沪股通成交活跃榜个股中，有10股获北向资金成交净买入，歌尔股份净买入为4.9亿元，净买入金额居首。从近期净买入情况看，有4股已被北向资金连续净买入，分别是五粮液、隆基股份、东方财富、平安银行。,,证券时报网,搜狐财经,"北向,资金,连续,净,买入,4,只,活跃股,五粮液,连续,6,天获净,买入","数据,宝,统计,显示,4,月,22,日,上榜,深股通,沪,股通,成交,活跃,榜,个股,中,10,股获,北向,资金,成交,净,买入,歌尔股份,净,买入,4.9,亿元,净,买入,金额,居首,近期,净,买入,情况,看,4,股已,北向,资金,连续,净,买入,分别,五粮液,隆基股份,东方财富,平安银行"
