,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
2552,102104298,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-12-24 09:36:15,2021-12-24 09:36:16,0.0892496705055,0.906926631927,2,0.95155146718,1,0.76256147027,2021-12-24 09:36:17,阳光电源12月23日获北向资金加仓34.02万股,北向资金增持阳光电源34.02万股。截止当日收盘，深股通共持有阳光电源15989.36万股，占流通股10.76%。阳光电源近5个交易日下跌7.63%，深股通累计减持202.96万股。,自选股智能写手,,腾讯网,"阳光电源,12,月,23,日获,北向,资金,加仓,34.02,万股","北向,资金,增持,阳光电源,34.02,万股,截止,当日,收盘,深股,通共,持有,阳光电源,15989.36,万股,占,流通股,10.76%,阳光电源,近,5,交易日,下跌,7.63%,深股通,累计,减持,202.96,万股"
2553,102107901,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-12-24 09:54:25,2021-12-24 09:54:26,0.0132982013747,0.98657643795,2,0.993225538637,1,0.700208832324,2021-12-24 09:54:28,“逆”好！迪拜世博会,延期一年的2020迪拜世博会目前正如火如荼进行。阳光电源为迪拜世博会40多座建筑提供了光伏逆变器解决方案，总计容量2.8MW，每月可以输送约63万度清洁电力。今，迪拜世博会再次见证阳光电源在零碳领域的专业力量。,阳光电源,,北极星电力网,"逆,好,迪拜,世博会","延期,一年,2020,迪拜,世博会,目前,正,如火如荼,进行,阳光电源,迪拜,世博会,40,多座,建筑,提供,光伏,逆变器,解决方案,总计,容量,2.8,MW,每月,输送,约,63,万度,清洁,电力,今,迪拜,世博会,再次,见证,阳光电源,零碳,领域,专业,力量"
2554,102109402,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-12-24 10:01:57,2021-12-24 10:02:00,0.00762515701354,0.992196559906,2,0.996009138413,0,0.03312240839,2021-12-24 10:02:02,阳光电源12月23日资金流向解析,截至2021年12月23日收盘，阳光电源报收于140.98元，上涨2.61%，换手率1.7%，成交量18.6万手，成交额26.17亿元。,证券之星智库,,证券之星,"阳光电源,12,月,23,日,资金,流向,解析","截至,2021,年,12,月,23,日,收盘,阳光电源,报收,140.98,元,上涨,2.61%,换手率,1.7%,成交量,18.6,万手,成交额,26.17,亿元"
2555,102125307,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-12-24 13:38:52,2021-12-24 13:38:53,0.0837786570191,0.881932795048,2,0.923822123557,1,0.769129472971,2021-12-24 13:38:55,投资者提问：阳光电源与Rays Power Infra签订了光伏逆变器合同...,阳光电源与Rays Power Infra签订了光伏逆变器合同，在孟加拉国建设最大的280MW太阳能发电厂。目前在非洲加纳我们在开发新的光伏电站的项目，如果有新的确定进展会及时披露。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经,"投资者,提问,阳光电源,Rays,Power,Infra,签订,光伏,逆变器,合同","阳光电源,Rays,Power,Infra,签订,光伏,逆变器,合同,孟加拉国,建设,最大,280MW,太阳能,发电厂,目前,非洲,加纳,开发新,光伏,电站,项目,新,确定,进展,会,及时,披露,信息,新浪,财经,公开,信息,中,摘录,不,构成,投资,建议"
2556,102127793,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-12-24 14:13:18,2021-12-24 14:13:19,0.285875678062,0.662400245667,2,0.805338084698,0,0.108030068874,2021-12-24 14:13:21,投资者提问：华为，阳光电源，特斯拉，宁德时代是客户吗,您好，充电桩、光伏、汽车电子产品是公司重点关注的领域，公司产品可以广泛应用于上述领域。公司与客户的合作若符合信批规定会进行公开披露，请关注公司后续公告，谢谢！,问董秘,,新浪财经,"投资者,提问,华为,阳光电源,特斯拉,宁德时代,客户","您好,充电,桩,光伏,汽车,电子产品,公司,重点,关注,领域,公司,产品,广泛应用,上述,领域,公司,客户,合作,符合,信批,规定,会,进行,公开,披露,请,关注,公司,后续,公告,谢谢"
2557,102134465,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-12-24 15:25:22,2021-12-24 15:25:23,0.0885171443224,0.909939229488,2,0.95419780165,1,0.411116909981,2021-12-24 15:25:24,阳光电源12月24日主力大幅流出4.96亿元 散户资金买入,阳光电源股价跌5.51%，报收133.21元，成交金额24.03亿元，换手率1.61%，振幅6.46%，量比0.77。阳光电源今日主力资金净流出4.96亿元，上一交易日主力净流入1.62亿元。,自选股智能写手,,腾讯网,"阳光电源,12,月,24,日,主力,大幅,流出,4.96,亿元,散户,资金,买入","阳光电源,股价,跌,5.51%,报收,133.21,元,成交,金额,24.03,亿元,换手率,1.61%,振幅,6.46%,量,0.77,阳光电源,今日,主力,资金,净,流出,4.96,亿元,上,交易日,主力,净流入,1.62,亿元"
2558,102149951,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-12-24 17:11:28,2021-12-24 17:11:31,0.00978077296168,0.989262759686,2,0.994153146166,0,-0.152841222286,2021-12-24 17:11:36,本周盘点（12.20-12.24）：阳光电源周跌9.07%，主力资金合计净流出8.88亿元,截至2021年12月24日收盘，阳光电源报收于133.21元，较上周的146.5元下跌9.07%。资金流向数据方面，本周阳光电源主力资金合计净流出8.88亿元，游资资金合计净流出5.96亿元，散户资金合计净流入5.89亿元。,证券之星智库,,证券之星,"本周,盘点,12.20,12.24,阳光电源,周跌,9.07%,主力,资金,合计,净,流出,8.88,亿元","截至,2021,年,12,月,24,日,收盘,阳光电源,报收,133.21,元,上周,146.5,元,下跌,9.07%,资金,流向,数据,方面,本周,阳光电源,主力,资金,合计,净,流出,8.88,亿元,游资,资金,合计,净,流出,5.96,亿元,散户,资金,合计,净流入,5.89,亿元"
2559,102218515,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-12-27 08:46:59,2021-12-27 08:47:00,0.000274426594842,0.999550879002,2,0.999688092299,0,0.0836225569248,2021-12-27 08:47:01,阳光电源：12月24日融资净偿还2092.10万元 上一交易日净偿还3847.77万元,12月24日融资买入2.03亿元，融资偿还2.24亿元，融资净偿还2092.10万元，当前融资余额为34.03亿元。阳光电源12月24日融资融券余额较昨日减少4270.09万元至37.82亿元。,同花顺金融研究中心,,同花顺,"阳光电源,12,月,24,日,融资,净,偿还,2092.10,万元,上,交易日,净,偿还,3847.77,万元","12,月,24,日,融资,买入,2.03,亿元,融资,偿还,2.24,亿元,融资,净,偿还,2092.10,万元,当前,融资,余额,34.03,亿元,阳光电源,12,月,24,日,融资,融券,余额,昨日,减少,4270.09,万元,37.82,亿元"
2560,102228274,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-12-27 09:56:55,2021-12-27 09:56:56,0.00759695377201,0.992223441601,2,0.996021918487,0,0.0255869984627,2021-12-27 09:56:58,阳光电源12月24日资金流向解析,截至2021年12月24日收盘，阳光电源报收于133.21元，下跌5.51%，换手率1.61%，成交量17.65万手，成交额24.03亿元。,证券之星智库,,证券之星,"阳光电源,12,月,24,日,资金,流向,解析","截至,2021,年,12,月,24,日,收盘,阳光电源,报收,133.21,元,下跌,5.51%,换手率,1.61%,成交量,17.65,万手,成交额,24.03,亿元"
2561,102363154,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-12-27 15:25:00,2021-12-28 20:32:48,0.999897480011,2.07034699997e-05,1,0.499969443475,0,0.123066109419,2021-12-28 20:32:50,国际能源网 - 光伏每日报，众览光伏天下事！【2021年12月24日】,中国电建通过了《关于组建中国电建新能源集团有限公司的议案》。阳光电源为迪拜世博会40多座建筑提供了光伏逆变器解决方案，总计容量2.8MW，每月可以输送约63万度清洁电力。国家能源集团甘肃公司实现光伏发电装机“零”突破。,,国际能源网,搜狐财经,"国际,能源网,光伏,日报,众览,光伏,天下事,2021,年,12,月,24,日","中国电建,组建,中国电建,新能源,集团,有限公司,议案,阳光电源,迪拜,世博会,40,多座,建筑,提供,光伏,逆变器,解决方案,总计,容量,2.8,MW,每月,输送,约,63,万度,清洁,电力,国家,能源,集团,甘肃,公司,实现,光伏,发电,装机,零,突破"
2562,102308506,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-12-28 09:51:23,2021-12-28 09:51:24,0.176418170333,0.81493806839,2,0.903147153556,0,0.149422626942,2021-12-28 09:51:27,阳光电源先拔头筹！320亿广东市场启航,直到本次韶关市始兴县政府与阳光新能源签订整县屋顶分布式光伏项目，才给广东的32个试点县市“开了个头”。,OFweek太阳能光伏网,,OFweek,"阳光电源,先拔头筹,320,亿,广东,市场,启航","直到,本次,韶关市,始兴县,政府,阳光,新能源,签订,整县,屋顶,分布式,光伏,项目,才,广东,32,试点,县市,开,个头"
2563,102311021,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-12-28 10:10:19,2021-12-28 10:11:17,0.00157234526705,0.998270511627,2,0.999056684261,1,0.827982193232,2021-12-28 10:11:18,阳光电源：打破业绩增长“玻璃顶”，频频扩产抢占腾飞先机,国内光伏逆变器龙头阳光电源，临近年关更是动作频频，以期来年大展拳脚。,览富财经网,,览富财经网,"阳光电源,打破,业绩,增长,玻璃,顶,频频,扩产,抢占,腾飞,先机","国内,光伏,逆变器,龙头,阳光电源,临近,年关,更是,动作,频频,以期,年,大展,拳脚"
2564,102320363,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-12-28 11:56:17,2021-12-28 11:56:19,0.0475206971169,0.883391499519,2,0.907151848078,0,0.111704415455,2021-12-28 11:56:20,【储能大会】阳光电源储能解决方案总监汪东林确认出席2022储能技术与应用在线峰会并发表演讲,本次在线峰会，阳光电源股份有限公司储能解决方案总监汪东林先生确认出席并做专题演讲，演讲主题为《1500高压储能集成系统关键技术》。,OFweek锂电网,,OFweek,"储能,大会,阳光电源,储能,解决方案,总监,汪,东林,确认,出席,2022,储能,技术,应用,在线,峰会,发表,演讲","本次,在线,峰会,阳光电源,股份,有限公司,储能,解决方案,总监,汪,东林,先生,确认,出席,做,专题,演讲,演讲,主题,1500,高压,储能,集成系统,关键技术"
2565,102327515,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-12-28 13:54:27,2021-12-28 13:54:29,0.00762515701354,0.992196559906,2,0.996009138413,0,0.029673525691,2021-12-28 13:54:31,阳光电源12月27日资金流向解析,截至2021年12月27日收盘，阳光电源报收于135.7元，上涨1.87%，换手率1.28%，成交量14.01万手，成交额18.9亿元。,证券之星智库,,证券之星,"阳光电源,12,月,27,日,资金,流向,解析","截至,2021,年,12,月,27,日,收盘,阳光电源,报收,135.7,元,上涨,1.87%,换手率,1.28%,成交量,14.01,万手,成交额,18.9,亿元"
2566,102330864,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-12-28 14:34:55,2021-12-28 14:34:57,0.968495130539,0.000865390349645,1,0.485112955619,0,0.0311441332102,2021-12-28 14:34:58,光伏板块拉升 隆基股份涨超4%,格隆汇12月28日丨光伏股午后集体走强，其中，捷佳伟创涨5%，东方日升、福斯特、隆基股份、中来股份涨超4%，中环股份和上能电气涨超3%，锦浪科技、阳光电源、秀强股份涨超2%，通威股份涨近2%。,格隆汇APP,,新浪财经,"光伏,板块,拉升,隆基股份,涨超,4%","格隆汇,12,月,28,日,光伏,股,午后,集体,走强,捷佳伟创,涨,5%,东方日升,福斯特,隆基股份,中来股份,涨超,4%,中环股份,上能电气,涨超,3%,锦浪科技,阳光电源,秀强股份,涨超,2%,通威股份,涨近,2%"
2567,102331479,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-12-28 14:42:32,2021-12-28 14:42:33,0.989641010761,0.000835580285639,1,0.495656085666,0,0.0381592422724,2021-12-28 14:42:34,光伏股午后集体走强 捷佳伟创涨5%,光伏股午后集体走强，其中，捷佳伟创涨5%，东方日升、福斯特、隆基股份、中来股份涨超4%，中环股份和上能电气涨超3%，锦浪科技、阳光电源、秀强股份涨超2%，通威股份涨近2%。,每日经济新闻,,东方财富网,"光伏,股,午后,集体,走强,捷佳伟创,涨,5%","光伏,股,午后,集体,走强,捷佳伟创,涨,5%,东方日升,福斯特,隆基股份,中来股份,涨超,4%,中环股份,上能电气,涨超,3%,锦浪科技,阳光电源,秀强股份,涨超,2%,通威股份,涨近,2%"
2568,102334747,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-12-28 15:21:42,2021-12-28 15:21:44,0.0901227295399,0.904187440872,2,0.949248805642,1,0.802050864697,2021-12-28 15:21:44,阳光电源12月28日获主力大幅加仓1.29亿元 环比增加1249.16%,阳光电源股价涨2.32%，报收138.85元，成交金额19.02亿元，换手率1.27%，振幅4.44%，量比0.72。阳光电源今日主力资金净流入1.29亿元，上一交易日主力净流入956万元，今日环比增加1248.77%。,自选股智能写手,,腾讯网,"阳光电源,12,月,28,日获,主力,大幅,加仓,1.29,亿元,环比,增加,1249.16%","阳光电源,股价,涨,2.32%,报收,138.85,元,成交,金额,19.02,亿元,换手率,1.27%,振幅,4.44%,量,0.72,阳光电源,今日,主力,资金,净流入,1.29,亿元,上,交易日,主力,净流入,956,万元,今日,环比,增加,1248.77%"
2569,102337697,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-12-28 15:43:21,2021-12-28 15:43:23,0.88591247797,0.0113669689745,1,0.45432320796,0,0.0453085720539,2021-12-28 15:43:23,广东骏亚：公司产品应用涵盖于消费电子、能源、工业控制、安防、汽车电子等主要领域,贵公司光伏逆变器用板是北美最大光伏逆变器企业Enphase的第一大供应商，是国内华为光伏相关产品、阳光电源的主要供应商。汽车板方面与比亚迪、华阳合作近10年。,每日经济新闻,,东方财富网,"广东骏亚,公司,产品,应用,涵盖,消费,电子,能源,工业,控制,安防,汽车,电子,主要,领域","贵,公司,光伏,逆变器,用板,北美,最大,光伏,逆变器,企业,Enphase,第一,大,供应商,国内,华为,光伏,相关,产品,阳光电源,主要,供应商,汽车,板,方面,比亚迪,华阳,合作,近,10,年"
2570,102339907,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-12-28 16:07:39,2021-12-28 16:07:40,0.866120636463,0.131950825453,1,0.565011143684,0,0.151436661184,2021-12-28 16:07:42,投资者提问：您好，我看到消息：贵公司光伏逆变器用板是北美最大光伏逆变器企业...,贵公司光伏逆变器用板是北美最大光伏逆变器企业Enphase的第一大供应商，是国内华为光伏相关产品、阳光电源的主要供应商。充电桩用板主要供国内盛宏电气等龙头充电桩企业。,问董秘,,新浪财经,"投资者,提问,您好,看到,消息,贵,公司,光伏,逆变器,用板,北美,最大,光伏,逆变器,企业","贵,公司,光伏,逆变器,用板,北美,最大,光伏,逆变器,企业,Enphase,第一,大,供应商,国内,华为,光伏,相关,产品,阳光电源,主要,供应商,充电,桩,用板,主要,供,国内,盛宏,电气,龙头,充电,桩,企业"
2571,102378096,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-12-29 07:48:12,2021-12-29 07:48:13,0.00730796158314,0.990926146507,2,0.994580127299,1,0.963815525174,2021-12-29 07:48:15,阳光电源12月28日获深股通增持54.83万股,阳光电源获深股通增持54.83万股，已连续3日获深股通增持，共计147.31万股，最新持股量为1.6亿股，占公司A股总股本的10.80%。,东方财富Choice数据,,东方财富网,"阳光电源,12,月,28,日,获深,股通,增持,54.83,万股","阳光电源,获深,股通,增持,54.83,万股,已,连续,3,日,获深,股通,增持,共计,147.31,万股,最新,持股,量,1.6,亿股,占,公司,A股,总,股本,10.80%"
2572,102380499,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-12-29 08:15:42,2021-12-29 08:15:44,0.367873728275,0.507450044155,2,0.691386908293,-1,-0.543540656567,2021-12-29 08:15:45,阳光电源12月28日遭9个北向资金席位净流入，MLFE LTD大幅度净流入5066.50万元,12月28日阳光电源获北向资金合计净流入7497.55万，5日合计净流入2.02亿，10日合计净流入6.76亿，短期北向资金积极增持。,市场资讯,,新浪财经,"阳光电源,12,月,28,日,遭,9,北向,资金,席位,净流入,MLFE,LTD,大幅度,净流入,5066.50,万元","12,月,28,日,阳光电源,获,北向,资金,合计,净流入,7497.55,万,5,日,合计,净流入,2.02,亿,10,日,合计,净流入,6.76,亿,短期,北向,资金,积极,增持"
2573,102385606,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-12-29 09:04:47,2021-12-29 09:04:49,0.0623040646315,0.770509541035,2,0.80166157335,1,0.705403594673,2021-12-29 09:04:52,阳光电源：融资净买入950.69万元，融资余额33.17亿元（12-28）,阳光电源融资融券信息显示，2021年12月28日融资净买入950.69万元。融资方面，当日融资买入1.22亿元，融资偿还1.12亿元，融资净买入950.69万元。融资融券余额合计37.08亿元。,东方财富Choice数据,,东方财富网,"阳光电源,融资,净,买入,950.69,万元,融资,余额,33.17,亿元,12,28","阳光电源,融资,融券,信息,显示,2021,年,12,月,28,日,融资,净,买入,950.69,万元,融资,方面,当日,融资,买入,1.22,亿元,融资,偿还,1.12,亿元,融资,净,买入,950.69,万元,融资,融券,余额,合计,37.08,亿元"
2574,102387462,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-12-29 09:23:01,2021-12-29 09:23:03,0.070245154202,0.924395263195,2,0.959517840296,0,0.115741077065,2021-12-29 09:23:03,【公司前线】阳光电源关联公司注册资本从10.73亿元人民币增至14.21亿元人民币，增幅达32.43%,企洞察App显示，2021年12月23日阳光新能源开发股份有限公司发生工商变更，注册资本由10.73亿元人民币增加到14.21亿元人民币。该公司由阳光电源持股，出资比例为77%。,同花顺金融研究中心,,同花顺,"公司,前线,阳光电源,关联,公司,注册资本,10.73,亿元,人民币,增至,14.21,亿元,人民币,增幅,达,32.43%","企,洞察,App,显示,2021,年,12,月,23,日,阳光,新,能源开发,股份,有限公司,发生,工商,变更,注册资本,10.73,亿元,人民币,增加,14.21,亿元,人民币,公司,阳光电源,持股,出资,比例,77%"
2575,102387601,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-12-29 09:24:56,2021-12-29 09:24:58,0.00757867051288,0.992242753506,2,0.996032088762,0,0.034257735312,2021-12-29 09:24:59,阳光电源12月28日资金流向解析,截至2021年12月28日收盘，阳光电源报收于138.85元，上涨2.32%，换手率1.27%，成交量13.91万手，成交额19.02亿元。,证券之星智库,,证券之星,"阳光电源,12,月,28,日,资金,流向,解析","截至,2021,年,12,月,28,日,收盘,阳光电源,报收,138.85,元,上涨,2.32%,换手率,1.27%,成交量,13.91,万手,成交额,19.02,亿元"
2576,102392442,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-12-29 09:47:47,2021-12-29 09:49:53,0.143121406436,0.853014528751,2,0.924575231969,1,0.892875370383,2021-12-29 09:49:55,北向资金12月28日净买入阳光电源16044.19万股 连续3日增持,北向资金增持阳光电源16044.19万股，连续3日增持。截止当日收盘，深股通共持有阳光电源16044.19万股，占流通股10.80%。阳光电源近5个交易日上涨2.61%，深股通累计增持15814.88万股。,自选股智能写手,,腾讯网,"北向,资金,12,月,28,日净,买入,阳光电源,16044.19,万股,连续,3,日增,持","北向,资金,增持,阳光电源,16044.19,万股,连续,3,日增,持,截止,当日,收盘,深股,通共,持有,阳光电源,16044.19,万股,占,流通股,10.80%,阳光电源,近,5,交易日,上涨,2.61%,深股通,累计,增持,15814.88,万股"
2577,102416418,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-12-29 15:18:27,2021-12-29 15:18:28,0.16797581315,0.825123429298,2,0.909111335874,1,0.587686777115,2021-12-29 15:18:29,阳光电源12月29日主力资金流入381万元 连续3日加仓,阳光电源股价跌0.26%，报收138.49元，成交金额17.16亿元，换手率1.12%，振幅2.92%，量比0.75。阳光电源今日主力资金净流入381万元，连续3日净流入，上一交易日主力净流入1.29亿元，今日环比减少97.05%。,自选股智能写手,,腾讯网,"阳光电源,12,月,29,日,主力,资金,流入,381,万元,连续,3,日加仓","阳光电源,股价,跌,0.26%,报收,138.49,元,成交,金额,17.16,亿元,换手率,1.12%,振幅,2.92%,量,0.75,阳光电源,今日,主力,资金,净流入,381,万元,连续,3,日,净流入,上,交易日,主力,净流入,1.29,亿元,今日,环比,减少,97.05%"
2578,102431898,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-12-29 17:45:31,2021-12-29 17:45:32,0.181673705578,0.796846866608,2,0.887683719397,1,0.387814795971,2021-12-29 17:45:33,投资者提问：请问董秘，公司的产品有用在阳光电源、固德威等三家光伏变频器上市...,尊敬的投资者您好，公司散热产品可以应用于光伏逆变器和光伏组件等部件。有关公司产品应用及客户情况，请关注公司在深交所指定信息披露平台发布的定期报告和相关公告。,问董秘,,新浪财经,"投资者,提问,请问,董秘,公司,产品,有用,阳光电源,固,德威,三家,光伏,变频器,上市","尊敬,投资者,您好,公司,散热,产品,应用,光伏,逆变器,光伏,组件,部件,公司,产品,应用,客户,情况,请,关注,公司,深交所,指定,信息,披露,平台,发布,定期,报告,相关,公告"
2579,102433518,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-12-29 18:02:33,2021-12-29 18:02:34,0.0989497601986,0.825562179089,2,0.875037059188,0,0.185179828852,2021-12-29 18:02:35,投资者提问：尊敬的领导：公司发展光伏集成业务时，建议系购阳光电源或科士达的...,公司发展光伏集成业务时，建议系购阳光电源或科士达的光伏逆变器，这样可以树立较好口啤，为今后拿下更多订单打下牢固的基础。,问董秘,,新浪财经,"投资者,提问,尊敬,领导,公司,发展,光伏,集成,业务,时,建议,系购,阳光电源,科士达","公司,发展,光伏,集成,业务,时,建议,系购,阳光电源,科士达,光伏,逆变器,树立,好口,啤,今后,拿下,更,订单,打下,牢固,基础"
2580,102463116,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-12-30 08:13:12,2021-12-30 08:13:13,0.053407009691,0.884193658829,2,0.910897163674,-1,-0.54361397028,2021-12-30 08:13:14,阳光电源12月29日遭8个北向资金席位净流入，花旗銀行大幅度净流入9821.66万元,12月29日阳光电源获北向资金合计净流入7220.71万，5日合计净流入1.95亿，10日合计净流入2.52亿，短期北向资金积极增持。12月29日共有8个北向席位净买入，其中花旗銀行净流入较大，净流入9821.66万，持仓成本39.92元。,市场资讯,,新浪财经,"阳光电源,12,月,29,日,遭,8,北向,资金,席位,净流入,花旗,銀行,大幅度,净流入,9821.66,万元","12,月,29,日,阳光电源,获,北向,资金,合计,净流入,7220.71,万,5,日,合计,净流入,1.95,亿,10,日,合计,净流入,2.52,亿,短期,北向,资金,积极,增持,12,月,29,日,共有,8,北向,席位,净,买入,花旗,銀行,净流入,较大,净流入,9821.66,万,持仓,成本,39.92,元"
2581,102472111,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-12-30 09:41:41,2021-12-30 09:43:12,0.0490119531751,0.95048135519,2,0.974987331778,1,0.812481898069,2021-12-30 09:43:14,阳光电源12月29日获北向资金加仓51.60万股,北向资金增持阳光电源51.60万股，连续4日增持。截止当日收盘，深股通共持有阳光电源16095.79万股，占流通股10.83%。阳光电源近5个交易日上涨0.79%，深股通累计减持22.23万股。,自选股智能写手,,腾讯网,"阳光电源,12,月,29,日获,北向,资金,加仓,51.60,万股","北向,资金,增持,阳光电源,51.60,万股,连续,4,日增,持,截止,当日,收盘,深股,通共,持有,阳光电源,16095.79,万股,占,流通股,10.83%,阳光电源,近,5,交易日,上涨,0.79%,深股通,累计,减持,22.23,万股"
2582,102496383,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-12-30 15:21:03,2021-12-30 15:21:05,0.10558719188,0.89022320509,2,0.943016801029,1,0.819890320301,2021-12-30 15:21:06,阳光电源12月30日获主力大幅加仓1.55亿元 环比增加3980.84%,阳光电源股价涨1.79%，报收140.97元，成交金额18.02亿元，换手率1.16%，振幅3.97%，量比0.83。阳光电源今日主力资金净流入1.55亿元，连续4日净流入，上一交易日主力净流入381万元，今日环比增加3979.63%。,自选股智能写手,,腾讯网,"阳光电源,12,月,30,日获,主力,大幅,加仓,1.55,亿元,环比,增加,3980.84%","阳光电源,股价,涨,1.79%,报收,140.97,元,成交,金额,18.02,亿元,换手率,1.16%,振幅,3.97%,量,0.83,阳光电源,今日,主力,资金,净流入,1.55,亿元,连续,4,日,净流入,上,交易日,主力,净流入,381,万元,今日,环比,增加,3979.63%"
2583,102510991,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-12-30 17:36:30,2021-12-30 17:36:31,0.0187604855746,0.967477023602,2,0.976857266389,0,-0.00470415651798,2021-12-30 17:36:32,投资者提问：尊敬的董秘，贵公司净资产是阳光电源的二分之一，可是2021年上...,尊敬的董秘，贵公司净资产是阳光电源的二分之一，可是2021年上半年收入只相当于阳光电源的五分之一。,问董秘,,新浪财经,"投资者,提问,尊敬,董秘,贵,公司,净资产,阳光电源,二分之一,2021,年,上","尊敬,董秘,贵,公司,净资产,阳光电源,二分之一,2021,年,上半年,收入,只,相当于,阳光电源,五分之一"
2584,102542394,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-12-31 07:51:23,2021-12-31 07:51:24,0.00730796158314,0.990926146507,2,0.994580127299,1,0.963815525174,2021-12-31 07:51:26,阳光电源12月30日获深股通增持67.51万股,阳光电源获深股通增持67.51万股，已连续5日获深股通增持，共计266.42万股，最新持股量为1.62亿股，占公司A股总股本的10.88%。,东方财富Choice数据,,东方财富网,"阳光电源,12,月,30,日,获深,股通,增持,67.51,万股","阳光电源,获深,股通,增持,67.51,万股,已,连续,5,日,获深,股通,增持,共计,266.42,万股,最新,持股,量,1.62,亿股,占,公司,A股,总,股本,10.88%"
2585,102546252,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-12-31 08:36:55,2021-12-31 08:36:56,0.0609665028751,0.880339384079,2,0.910822635517,-1,-0.655202120543,2021-12-31 08:36:57,阳光电源12月30日遭12个北向资金席位净流入，香港上海匯豐銀行有限公司大幅度净流入2370.17万元,12月30日阳光电源获北向资金合计净流入9557.27万，5日合计净流入2.43亿，10日合计净流出2361.75万，短期北向资金积极增持。,市场资讯,,新浪财经,"阳光电源,12,月,30,日,遭,12,北向,资金,席位,净流入,香港,上海,匯豐,銀行,有限公司,大幅度,净流入,2370.17,万元","12,月,30,日,阳光电源,获,北向,资金,合计,净流入,9557.27,万,5,日,合计,净流入,2.43,亿,10,日,合计,净,流出,2361.75,万,短期,北向,资金,积极,增持"
2586,102550042,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-12-31 09:09:42,2021-12-31 09:09:43,0.00762515701354,0.992196559906,2,0.996009138413,0,0.03312240839,2021-12-31 09:09:44,阳光电源12月30日资金流向解析,截至2021年12月30日收盘，阳光电源报收于140.97元，上涨1.79%，换手率1.16%，成交量12.73万手，成交额18.02亿元。,证券之星智库,,证券之星,"阳光电源,12,月,30,日,资金,流向,解析","截至,2021,年,12,月,30,日,收盘,阳光电源,报收,140.97,元,上涨,1.79%,换手率,1.16%,成交量,12.73,万手,成交额,18.02,亿元"
2587,102553391,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-12-31 09:38:53,2021-12-31 09:38:54,0.113826274872,0.883473277092,2,0.940386414528,1,0.875926780701,2021-12-31 09:38:56,北向资金12月30日净买入阳光电源67.51万股 连续5日增持,北向资金增持阳光电源67.51万股，连续5日增持。阳光电源近5个交易日下跌0.01%，深股通累计增持266.42万股。近20个交易日下跌10.77%，深股通累计增持781.00万股。,自选股智能写手,,腾讯网,"北向,资金,12,月,30,日净,买入,阳光电源,67.51,万股,连续,5,日增,持","北向,资金,增持,阳光电源,67.51,万股,连续,5,日增,持,阳光电源,近,5,交易日,下跌,0.01%,深股通,累计,增持,266.42,万股,近,20,交易日,下跌,10.77%,深股通,累计,增持,781.00,万股"
