,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
35,82207723,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-01-14 22:01:57,2021-01-14 22:03:44,0.999773442745,6.42735467409e-05,1,0.499950994919,0,0.0892814859748,2021-01-14 22:03:50,1月14日晚间上市公司十大重磅公告,沪深两市多家上市公司发布重要公告：永兴材料拟投资10亿元建设超宽温区超长寿命锂离子电池项目。前者产能为年产50万片CMP用抛光垫生产能力。净利润666.26亿元，同比增长1.15%。,,巨丰投顾财富号,东方财富号,"1,月,14,日,晚间,上市公司,十大,重磅,公告","沪,深,两市,多家,上市公司,发布,重要,公告,永兴材料,拟,投资,10,亿元,建设,超宽,温区,超长,寿命,锂离子,电池,项目,产能,年产,50,万片,CMP,抛光,垫,生产能力,净利润,666.26,亿元,同比,增长,1.15%"
36,82220144,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-01-15 08:20:44,2021-01-15 08:20:45,0.0196756888181,0.973140776157,2,0.982978620566,1,0.694376711547,2021-01-15 08:20:48,永兴材料拟近10亿元投建超长寿命锂电池项目,永兴特种材料科技股份有限公司同意控股子公司湖州永兴新能源有限公司以自有资金或自筹资金投资建设超宽温区超长寿命锂离子电池项目并向控股子公司湖州新能源增资。,永兴材料,,上海有色网,"永兴材料,拟近,10,亿元,投建,超长,寿命,锂电池,项目","永兴,特种,材料,科技股份,有限公司,同意,控股,子公司,湖州,永兴,新能源,有限公司,自有,资金,自筹资金,投资,建设,超宽,温区,超长,寿命,锂离子,电池,项目,控股,子公司,湖州,新能源,增资"
37,82230635,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-01-15 10:05:09,2021-01-15 10:05:10,0.000225190451602,0.999736130238,2,0.999848725463,1,0.700074300542,2021-01-15 10:05:22,【原创】 永兴材料10亿加码超长寿命锂电池,公告称，控股子公司湖州新能源投建2GWh/a超宽温区超长寿命锂离子电池项目，投资总额约10亿元。“永兴材料与锂泰合伙将展开合作，共同建设和运营超宽温区超长寿命锂离子电池项目。”,高工锂电网,,高工锂电,"原创,永兴材料,10,亿,加码,超长,寿命,锂电池","公告,称,控股,子公司,湖州,新能源,投建,2GWh,a,超宽,温区,超长,寿命,锂离子,电池,项目,投资总额,约,10,亿元,永兴材料,锂,泰,合伙,展开,合作,共同,建设,运营,超宽,温区,超长,寿命,锂离子,电池,项目"
38,82232066,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-01-15 10:13:22,2021-01-15 10:13:30,0.272269368172,0.678417921066,2,0.814552605152,0,0.0259839382023,2021-01-15 10:13:33,中泰证券--永兴材料：深度拓展新能源产业链【公司研究】,拟投资建设超宽温区超长寿命锂离子电池项目：湖州新能源是公司锂电新能源业务从锂盐材料延伸至电池制造的主要平台，公司控股70%，锂泰合伙企业持股30%。,中泰证券,,金融界,"中泰证券,永兴材料,深度,拓展,新能源,产业链,公司,研究","拟,投资,建设,超宽,温区,超长,寿命,锂离子,电池,项目,湖州,新能源,公司,锂电,新能源,业务,锂,盐,材料,延伸,电池,制造,主要,平台,公司,控股,70%,锂,泰,合伙,企业,持股,30%"
39,82236252,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-01-15 11:01:22,2021-01-15 11:01:23,0.0281432159245,0.968141674995,2,0.982213282958,0,0.0438959937543,2021-01-15 11:01:27,太平洋--永兴材料：内生外延，公司尝试超宽温区超长寿命锂离子电池项目【公司研究】,公司一期计划投资 2.799亿元建设0.2GWh/a 超宽温区超长寿命锂离子电池项目，一期项目投入并不大，成功后再继续投入，放大业务增长点。,太平洋,,金融界,"太平洋,永兴材料,内生,外延,公司,尝试,超宽,温区,超长,寿命,锂离子,电池,项目,公司,研究","公司,一期,计划,投资,2.799,亿元,建设,0.2,GWh,a,超宽,温区,超长,寿命,锂离子,电池,项目,一期,项目,投入,并不大,成功,后,再,继续,投入,放大,业务,增长点"
40,82240541,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-01-15 12:00:42,2021-01-15 12:00:44,0.0285824798048,0.970162034035,2,0.984453273937,1,0.933575029671,2021-01-15 12:00:50,中泰证券给予永兴材料增持评级，深度拓展新能源产业链,中泰证券1月14日发布研报称，给予永兴材料增持评级。研究报告使用的公开资料可能存在信息滞后或更新不及时的风险。臭氧污染超PM2.5成“十四五”治理重点，千亿市场爆发，活性炭技术将被替代，历史性的机遇来了！,,每日经济新闻,搜狐财经,"中泰证券,给予,永兴材料,增持,评级,深度,拓展,新能源,产业链","中泰证券,1,月,14,日,发布,研,报称,给予,永兴材料,增持,评级,研究,报告,使用,公开,资料,可能,存在,信息,滞后,更新,不,及时,风险,臭氧,污染,超,PM2.5,成,十四五,治理,重点,千亿,市场,爆发,活性炭,技术,替代,历史性,机遇"
41,82243793,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-01-15 13:15:34,2021-01-15 13:16:14,0.262057095766,0.737386643887,2,0.86841519177,0,0.141094198078,2021-01-15 13:16:18,从上游跨入下游：永兴材料10亿建超宽温区超长寿命电池项目,为加快推进 “新材料+新能源”双主业发展战略，永兴特种材料科技股份有限公司在新能源领域再次出手、进一步向锂离子电池产业链下游延伸。永兴材料提到，超宽温区超长寿命锂离子电池可以满足更多应用场景的需求，加快锂离子电池普及。,澎湃新闻,,澎湃,"上游,跨入,下游,永兴材料,10,亿建,超宽,温区,超长,寿命,电池,项目","加快,推进,新,材料,新能源,双,主业,发展,战略,永兴,特种,材料,科技股份,有限公司,新能源,领域,再次,出手,进一步,锂离子,电池,产业链,下游,延伸,永兴材料,提到,超宽,温区,超长,寿命,锂离子,电池,满足,更,应用,场景,需求,加快,锂离子,电池,普及"
42,82243810,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-01-15 13:16:52,2021-01-15 13:16:59,0.0424013957381,0.955089330673,2,0.976290028542,0,0.166555484757,2021-01-15 13:17:02,永兴材料：拟10亿元建设超宽温区超长寿命锂离子电池项目,永兴材料发布公告，称控股子公司湖州永兴新能源有限公司投资建设超宽温区超长寿命锂离子电池项目，公司将以货币资金向其增资9800万元。,资本邦,,资本邦,"永兴材料,拟,10,亿元,建设,超宽,温区,超长,寿命,锂离子,电池,项目","永兴材料,发布公告,称,控股,子公司,湖州,永兴,新能源,有限公司,投资,建设,超宽,温区,超长,寿命,锂离子,电池,项目,公司,货币资金,增资,9800,万元"
43,82245661,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-01-15 13:47:18,2021-01-15 13:47:19,0.11543443054,0.876594901085,2,0.934312116355,1,0.587397343963,2021-01-15 13:47:21,太平洋给予永兴材料买入评级，内生外延，公司尝试超宽温区超长寿命锂离子电池项目,太平洋01月14日发布研报称，给予永兴材料买入评级。小投入或换来大产出，掌握了多项制造超宽温区超长寿命电池制造的核心技术。臭氧污染超PM2.5成“十四五”治理重点，千亿市场爆发，活性炭技术将被替代，历史性的机遇来了！,,每日经济新闻,搜狐财经,"太平洋,给予,永兴材料,买入,评级,内生,外延,公司,尝试,超宽,温区,超长,寿命,锂离子,电池,项目","太平洋,01,月,14,日,发布,研,报称,给予,永兴材料,买入,评级,小,投入,换来,大,产出,掌握,多项,制造,超宽,温区,超长,寿命,电池,制造,核心技术,臭氧,污染,超,PM2.5,成,十四五,治理,重点,千亿,市场,爆发,活性炭,技术,替代,历史性,机遇"
44,82251058,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-01-15 15:03:34,2021-01-15 15:03:35,0.00153799913824,0.998458147049,2,0.999227146618,1,0.64939109683,2021-01-15 15:03:38,永兴材料跨入电池制造领域,随着新能源汽车行业持续火热，锂电板块被业内持续看好，而永兴材料将新能源业务从上游原材料制备跨入了下游锂离子电池制造的核心领域。永兴材料发布公告称，董事会同意控股子公司湖州新能源投资建设超宽温区超长寿命锂离子电池项目，并向湖州新能源增资。,e公司,,中国储能网,"永兴材料,跨入,电池,制造,领域","新能源,汽车行业,持续,火热,锂电,板块,业内,持续,看好,永兴材料,新能源,业务,上游,原材料,制备,跨入,下游,锂离子,电池,制造,核心,领域,永兴材料,发布公告,称,董事会,同意,控股,子公司,湖州,新能源,投资,建设,超宽,温区,超长,寿命,锂离子,电池,项目,湖州,新能源,增资"
45,82254068,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-01-15 15:46:58,2021-01-15 15:46:59,0.00164710741956,0.997972309589,2,0.998795863299,1,0.516564851999,2021-01-15 15:47:02,永兴材料(002756)：内生外延 公司尝试超宽温区超长寿命锂离子电池项目,一期先行投资建设0.2GWh/a 超宽温区超长寿命锂离子电池项目，一期投资额为 27，990万元。公司一期计划投资2.799 亿元建设0.2GWh/a 超宽温区超长寿命锂离子电池项目，一期项目投入并不大，成功后再继续投入，放大业务增长点。,,,新浪财经,"永兴材料,002756,内生,外延,公司,尝试,超宽,温区,超长,寿命,锂离子,电池,项目","一期,先行,投资,建设,0.2,GWh,a,超宽,温区,超长,寿命,锂离子,电池,项目,一期,投资额,27,990,万元,公司,一期,计划,投资,2.799,亿元,建设,0.2,GWh,a,超宽,温区,超长,寿命,锂离子,电池,项目,一期,项目,投入,并不大,成功,后,再,继续,投入,放大,业务,增长点"
46,82254805,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-01-15 15:55:59,2021-01-15 15:56:00,0.451172918081,0.461749881506,2,0.687336340547,1,0.596454778332,2021-01-15 15:56:03,华泰证券给予永兴材料买入评级，拟拓展下游锂电池业务，目标价格为64.56元,华泰证券01月15日发布研报称，给予永兴材料6.SZ，最新价：57.7元)买入评级，目标价格为64.56元。拓展下游锂电池业务，竞争力进一步增强。新能源车发展前景向好，推动碳酸锂价格持续上涨。,每日经济新闻,,新浪财经,"华泰证券,给予,永兴材料,买入,评级,拟,拓展,下游,锂电池,业务,目标,价格,64.56,元","华泰证券,01,月,15,日,发布,研,报称,给予,永兴材料,6,SZ,最新,价,57.7,元,买入,评级,目标,价格,64.56,元,拓展,下游,锂电池,业务,竞争力,进一步,增强,新能源,车,发展前景,好,推动,碳酸锂,价格,持续,上涨"
47,82264509,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-01-15 17:45:12,2021-01-15 17:45:15,0.0133504495025,0.976892113686,2,0.983567338437,0,0.161244988441,2021-01-15 17:45:21,永兴材料(002756)：拟拓展下游锂电池业务,2021 年 1 月 14 日，公司发布公告，拟对控股子公司湖州新能源进行增资，并投资建设 2GWh/a 超宽温区超长寿命锂离子电池项目，总投资 10 亿元。,,,新浪财经,"永兴材料,002756,拟,拓展,下游,锂电池,业务","2021,年,1,月,14,日,公司,发布公告,拟,控股,子公司,湖州,新能源,进行,增资,投资,建设,2GWh,a,超宽,温区,超长,寿命,锂离子,电池,项目,总,投资,10,亿元"
48,82267892,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-01-15 18:26:27,2021-01-15 18:26:28,0.00509051978588,0.994263112545,2,0.996808372438,1,0.656730312109,2021-01-15 18:26:36,永兴材料及全资子公司通过高新技术企业认定,永兴材料及全资子公司通过高新技术企业认定,智通财经,,同花顺,"永兴材料,全资,子公司,高新技术,企业,认定","永兴材料,全资,子公司,高新技术,企业,认定"
49,82268319,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-01-15 18:31:29,2021-01-15 18:31:30,0.00260634324513,0.996969163418,2,0.99827233504,1,0.595824587345,2021-01-15 18:31:31,永兴材料(002756.SZ)及全资子公司通过高新技术企业认定,按照《中华人民共和国企业所得税法》的规定，公司及永兴新能源自获得高新技术企业认证通过后三年内可享受国家关于高新技术企业的相关优惠政策，即按15%税率计缴企业所得税。,格隆汇,,和讯网,"永兴材料,002756,SZ,全资,子公司,高新技术,企业,认定","中华人民共和国,企业,所得税法,规定,公司,永兴,新能源,获得,高新技术,企业,认证,后,三年,内,享受,国家,高新技术,企业,相关,优惠政策,15%,税率,计缴,企业,所得税"
50,82269338,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-01-15 18:47:40,2021-01-15 18:47:48,0.000364981533494,0.999611794949,2,0.999794285715,0,-0.10062623024,2021-01-15 18:47:58,永兴材料(002756.SZ)：控股股东及其一致行动人的持股比例由44.13%变动至39.12%,此次权益变动前，控股股东高兴江持有公司股份156，234，300股，占公司总股份的43.40%。,格隆汇,,和讯网,"永兴材料,002756,SZ,控股,股东,一致,行动,人,持股,比例,44.13%,变动,39.12%","此次,权益,变动,前,控股,股东,高兴,江,持有,公司,股份,156,234,300,股,占,公司,总,股份,43.40%"
51,82269758,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-01-15 18:53:57,2021-01-15 18:53:59,0.000796191161498,0.999050915241,2,0.999449010822,0,-0.0487142324448,2021-01-15 18:54:02,永兴材料(002756.SZ)控股股东高兴江持股比例减至39.12%,永兴材料发布公告，于2021年1月15日收到控股股东高兴江先生及其一致行动人永兴达控股集团有限公司《简式权益变动报告书》，获悉其在公司的权益发生变动。本次权益变动后，高兴江先生持有公司股份1.56亿股，占公司总股本的39.12%。,智通财经,,新浪财经,"永兴材料,002756,SZ,控股,股东,高兴,江,持股,比例,减至,39.12%","永兴材料,发布公告,2021,年,1,月,15,日,收到,控股,股东,高兴,江,先生,一致,行动,人,永兴,达,控股集团,有限公司,简式,权益,变动,报告书,获悉,公司,权益,发生,变动,本次,权益,变动,后,高兴,江,先生,持有,公司,股份,1.56,亿股,占,公司,总,股本,39.12%"
52,82275327,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-01-15 20:35:47,2021-01-15 20:35:48,0.000623098108917,0.999351084232,2,0.999662633287,0,-0.0449975967407,2021-01-15 20:35:51,永兴材料控股股东高兴江持股比例减至39.12%,永兴材料发布公告，于2021年1月15日收到控股股东高兴江先生及其一致行动人永兴达控股集团有限公司《简式权益变动报告书》，获悉其在公司的权益发生变动。本次权益变动后，高兴江先生持有公司股份1.56亿股，占公司总股本的39.12%。,智通财经,,同花顺,"永兴材料,控股,股东,高兴,江,持股,比例,减至,39.12%","永兴材料,发布公告,2021,年,1,月,15,日,收到,控股,股东,高兴,江,先生,一致,行动,人,永兴,达,控股集团,有限公司,简式,权益,变动,报告书,获悉,公司,权益,发生,变动,本次,权益,变动,后,高兴,江,先生,持有,公司,股份,1.56,亿股,占,公司,总,股本,39.12%"
53,82289442,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-01-16 08:48:08,2021-01-16 08:48:14,0.0117193451151,0.985826551914,2,0.991686224472,0,0.112779059634,2021-01-16 08:48:18,永兴材料子公司10亿投资超长寿命锂电池,永兴材料发布公告称，控股子公司湖州新能源投建2GWh/a超宽温区超长寿命锂离子电池项目，投资总额约10亿元。永兴材料的长寿命锂离子电池项目投入不大，且研发的是超高温和超低温的电池领域，应用场景广泛，下游可对接纯电动大巴、燃料电池汽车的功率模块、乘用车48V微混系统、寒冷地区5G通信基站蓄电等，这样的差异化竞争有益于子公司发展和盈利。,汽车之家,,第一电动网,"永兴材料,子公司,10,亿,投资,超长,寿命,锂电池","永兴材料,发布公告,称,控股,子公司,湖州,新能源,投建,2GWh,a,超宽,温区,超长,寿命,锂离子,电池,项目,投资总额,约,10,亿元,永兴材料,长寿命,锂离子,电池,项目,投入,不,大,研发,超高温,超低温,电池,领域,应用,场景,广泛,下游,对接,纯,电动,大巴,燃料电池,汽车,功率,模块,乘用车,48V,微混,系统,寒冷,地区,5G,通信,基站,蓄电,差异化,竞争,有益于,子公司,发展,盈利"
54,82295277,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-01-16 14:01:18,2021-01-16 14:01:31,0.00078732916154,0.999103724957,2,0.999497389537,0,0.112353472412,2021-01-16 14:01:36,可抵御90度高温和零下50度低温！永兴材料子公司10亿投资超长寿命锂电池,控股子公司湖州新能源投建2GWh/a超宽温区超长寿命锂离子电池项目，投资总额约10亿元。永兴材料自2017年进军锂电行业，并于2019年8月中旬正式由“永兴特钢”更名为“永兴材料”，进军锂电行业，主要产品为电池级碳酸锂。,快科技,,和讯网,"抵御,90,度,高温,零下,50,度,低温,永兴材料,子公司,10,亿,投资,超长,寿命,锂电池","控股,子公司,湖州,新能源,投建,2GWh,a,超宽,温区,超长,寿命,锂离子,电池,项目,投资总额,约,10,亿元,永兴材料,2017,年,进军,锂电,行业,并于,2019,年,8,月,中旬,正式,永兴,特钢,更名,永兴材料,进军,锂电,行业,主要,产品,电池,级,碳酸锂"
