,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
35,81808967,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-01-07 23:51:19,2021-01-07 23:51:20,0.00467039644718,0.989473879337,2,0.991809077561,1,0.621321669221,2021-01-07 23:51:20,丰巢开曼获4亿美元投资 顺丰控股放弃优先增资权,丰巢开曼将以股份认购方式获得4亿美元投资，从而扩大网络布局和抢占快递物流最后一公里优势区位。,,赵述评 何倩,北京商报,"丰巢,开曼,获,4,亿美元,投资,顺丰控股,放弃,优先,增资,权","丰巢,开曼,股份,认购,方式,获得,4,亿美元,投资,扩大,网络,布局,抢占,快递,物流,最后,公里,优势,区位"
36,81810614,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-01-08 01:49:07,2021-01-08 01:49:08,0.000379366189009,0.999616503716,2,0.99980618681,0,0.00522695742548,2021-01-08 01:49:16,顺丰控股股份有限公司 第五届董事会第十次会议决议公告,监事会同意本次放弃参股公司优先增资权暨关联交易事项。对于非累积投票的提案，以在“同意”、“反对”、“弃权”下面的方框中打“√”为准，对同一审议事项不得有两项或两项以上的指示。,证券日报,,新浪财经,"顺丰控股,股份,有限公司,第五届,董事会,第十次,会议,决议,公告","监事会,同意,本次,放弃,参股,公司,优先,增资,权暨,关联,交易,事项,非,累积,投票,提案,同意,反对,弃权,下面,方框,中,√,为准,同一,审议,事项,不得,两项,两项,以上,指示"
37,81811742,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-01-08 02:46:36,2021-01-08 02:46:56,0.00139098707587,0.998590528965,2,0.999286022503,0,0.00627264082432,2021-01-08 02:49:55,顺丰控股股份有限公司公告（系列）,对于非累积投票的提案，以在“同意”、“反对”、“弃权”下面的方框中打“√”为准，对同一审议事项不得有两项或两项以上的指示。,,,证券时报网,"顺丰控股,股份,有限公司,公告,系列","非,累积,投票,提案,同意,反对,弃权,下面,方框,中,√,为准,同一,审议,事项,不得,两项,两项,以上,指示"
38,81813269,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-01-08 04:51:13,2021-01-08 04:51:15,0.812836408615,0.184153348207,1,0.590571552515,0,0.0821758538485,2021-01-08 04:51:16,丰巢开曼B轮融资投前估值达30亿美元 去年前三季度亏损超8亿元,根据顺丰控股和三泰控股1月7日晚间公告，丰巢开曼以30亿美元估值增发新股的方式募资4亿美元。此次B轮融资的公告披露了丰巢开曼近期的财务数据。2020年前三季度，丰巢开曼实现营业收入约为14.6亿元人民币，亏损约8.46亿元人民币。,证券时报,,中新经纬,"丰巢,开曼,B轮,融资,投前,估值,达,30,亿美元,去年,前,三季度,亏损,超,8,亿元","顺丰控股,三泰控股,1,月,7,日,晚间,公告,丰巢,开曼,30,亿美元,估值,增发,新股,方式,募资,4,亿美元,此次,B轮,融资,公告,披露,丰巢,开曼,近期,财务数据,2020,年前,三季度,丰巢,开曼,实现,营业,收入,约,14.6,亿元,人民币,亏损,约,8.46,亿元,人民币"
39,81832478,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-01-08 10:01:02,2021-01-08 10:12:32,0.00921289995313,0.952159821987,2,0.956766271964,0,0.125310379267,2021-01-08 10:12:44,丰巢开曼获4亿美元投资，2020年前9月净亏损8.46亿元,顺丰控股发布表示，旗下丰巢开曼将以股份认购方式获得4亿美元投资，从而扩大网络布局和抢占快递物流最后一公里优势区位。2020年1-9月，丰巢开曼营收为14.64亿元，净利润亏损8.46亿元。,界面,,腾讯网,"丰巢,开曼,获,4,亿美元,投资,2020,年前,9,月,净亏损,8.46,亿元","顺丰控股,发布,表示,旗下,丰巢,开曼,股份,认购,方式,获得,4,亿美元,投资,扩大,网络,布局,抢占,快递,物流,最后,公里,优势,区位,2020,年,1,9,月,丰巢,开曼,营收,14.64,亿元,净利润,亏损,8.46,亿元"
40,81832482,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-01-08 10:01:02,2021-01-08 10:12:32,0.00248448993079,0.997452557087,2,0.998694802052,1,0.786505106091,2021-01-08 10:14:18,顺丰控股盘中异动 大幅拉升3.02%,2021年01月08日早盘09时30分，顺丰控股出现异动，股价大幅拉升3.02%。过去一年内该股有2次涨停，涨停后第二交易日涨0次，跌2次，跌占比100%。顺丰控股公司主营业务为综合性快递物流服务。,自选股智能写手,,腾讯网,"顺丰控股,盘中,异动,大幅,拉升,3.02%","2021,年,01,月,08,日,早盘,09,时,30,分,顺丰控股,出现,异动,股价,大幅,拉升,3.02%,过去,一年,内该,股有,2,次,涨停,涨停,后,交易日,涨,0,次,跌,2,次,跌,占,100%,顺丰控股,公司,主营业务,综合性,快递,物流,服务"
41,81834399,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-01-08 10:23:52,2021-01-08 10:23:53,0.999091506004,0.000210177735426,1,0.499755930738,0,-0.0335748136044,2021-01-08 10:23:53,1月8日股市避雷针,昨晚日A股拟减持规模较之前持平，其中西麦食品、*ST麦趣将迎来6%的大比例减持。苏宁环球医美产业目前尚处于亏损状态，巨力索具刘伶醉酒盈利能力尚未显现，顺丰控股放弃对丰巢开曼的优先增资权。,界面新闻,,东方财富网,"1,月,8,日,股市,避雷针","昨晚,日,A股,拟,减持,规模较,之前,持平,西麦食品,ST,麦趣,迎来,6%,大,比例,减持,苏宁环球,医美,产业,目前,尚,处于,亏损,状态,巨力索具,刘伶,醉酒,盈利,能力,尚未,显现,顺丰控股,放弃,丰巢,开曼,优先,增资,权"
42,81850210,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-01-08 14:26:56,2021-01-08 14:26:57,0.0414573438466,0.957800149918,2,0.978528821841,-1,-0.578031659126,2021-01-08 14:26:57,顺丰控股盘中异动 下午盘大跌3.0%,2021年01月08日下午盘14时17分，顺丰控股出现异动，股价大幅下跌3.0%。过去一年内该股有2次涨停，涨停后第二交易日涨0次，跌2次，跌占比100%。顺丰控股公司主营业务为综合性快递物流服务。,自选股智能写手,,腾讯网,"顺丰控股,盘中,异动,下午,盘,大跌,3.0%","2021,年,01,月,08,日,下午,盘,14,时,17,分,顺丰控股,出现,异动,股价,大幅,下跌,3.0%,过去,一年,内该,股有,2,次,涨停,涨停,后,交易日,涨,0,次,跌,2,次,跌,占,100%,顺丰控股,公司,主营业务,综合性,快递,物流,服务"
43,81851766,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-01-08 14:52:54,2021-01-08 14:52:55,0.97016710043,0.0163168739527,1,0.501400424168,0,0.132552582026,2021-01-08 14:52:57,丰巢开曼融资4亿美元 8个月估值翻倍 顺丰持股比例下降,丰巢开曼股东三泰控股、顺丰控股分别发布公告称，为了持续扩大加深网络布局，快速抢占快递物流“最后一公里”的优势区位，提升末端效率，二者参股的公司Hive Box Holdings Limited拟进行4亿美元B轮融资。,南方都市报,,东方财富网,"丰巢,开曼,融资,4,亿美元,8,月,估值,翻倍,顺丰,持股,比例,下降","丰巢,开曼,股东,三泰控股,顺丰控股,分别,发布公告,称,持续,扩大,加深,网络,布局,快速,抢占,快递,物流,最后,公里,优势,区位,提升,末端,效率,二者,参股,公司,Hive,Box,Holdings,Limited,拟,进行,4,亿美元,B轮,融资"
44,81855219,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-01-08 15:45:36,2021-01-08 15:45:43,0.00544087821618,0.993498086929,2,0.996218526037,0,0.0276708304882,2021-01-08 15:45:45,加速最后一公里物流建设？顺丰控股放弃对丰巢开曼优先增资权,本次公司放弃参股公司丰巢开曼的优先增资权，是综合考虑本次交易对于丰巢开曼的影响而做出的审慎决策，本次交易有利于公司最后一公里无接触配送战略的加速实施，增强公司核心竞争力，符合公司的战略发展。,资本邦,,资本邦,"加速,最后,公里,物流,建设,顺丰控股,放弃,丰巢,开曼,优先,增资,权","本次,公司,放弃,参股,公司,丰巢,开曼,优先,增资,权,综合,考虑,本次,交易,丰巢,开曼,影响,做出,审慎,决策,本次,交易,有利于,公司,最后,公里,无,接触,配送,战略,加速,实施,增强,公司,核心,竞争力,符合,公司,战略,发展"
45,81857075,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-01-08 16:11:33,2021-01-08 16:11:38,0.0120576163754,0.980548024178,2,0.986576832365,1,0.60268625617,2021-01-08 16:13:26,顺丰控股放弃参股公司丰巢开曼优先增资权,顺丰控股1月7日晚间公告称，公司通过境外全资子公司“亮越有限”持股的参股公司丰巢开曼拟与投资方及原股东合计出资4亿美元认购丰巢开曼新发行的4.83亿股普通股。,全景网,,东方财富网,"顺丰控股,放弃,参股,公司,丰巢,开曼,优先,增资,权","顺丰控股,1,月,7,日,晚间,公告,称,公司,境外,全资,子公司,亮越,有限,持股,参股,公司,丰巢,开曼,拟,投资方,及原,股东,合计,出资,4,亿美元,认购,丰巢,开曼,新,发行,4.83,亿股,普通股"
46,81860749,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-01-08 17:00:48,2021-01-08 17:00:50,0.0222932770848,0.970340788364,2,0.981487426907,-1,-0.742533135414,2021-01-08 17:06:52,丰巢拟融资4亿美元：9个月亏损超8亿 顺丰控股放弃跟投,顺丰控股日前发布公告，称通过境外全资子公司亮越有限公司持股的参股公司HiveBoxHoldingsLimited拟进行融资。为实现对优秀人才的有力吸引，丰巢开曼拟新增预留69，613，360股普通股用于员工股权激励。,腾讯自选股,,新浪财经,"丰巢拟,融资,4,亿美元,9,月,亏损,超,8,亿,顺丰控股,放弃,投","顺丰控股,日前,发布公告,称,境外,全资,子公司,亮越,有限公司,持股,参股,公司,HiveBoxHoldingsLimited,拟,进行,融资,实现,优秀人才,有力,吸引,丰巢,开曼,拟,新增,预留,69,613,360,股,普通股,用于,员工,股权,激励"
47,81861037,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-01-08 17:03:11,2021-01-08 17:03:12,0.999221920967,0.000691400200594,1,0.500302360684,0,0.0538699626923,2021-01-08 17:10:04,顺丰今日头条盘点|2021-01-08,根据顺丰控股和三泰控股1月7日晚间公告，丰巢开曼以30亿美元估值增发新股的方式募资4亿美元，投前估值达30亿美元。2020年前三季度，丰巢开曼实现营业收入约为14.6亿元人民币，净亏损约8.46亿元人民币。,亿邦动力网,,亿邦动力网,"顺丰,今日,头条,盘点,|,2021,01,08","顺丰控股,三泰控股,1,月,7,日,晚间,公告,丰巢,开曼,30,亿美元,估值,增发,新股,方式,募资,4,亿美元,投前,估值,达,30,亿美元,2020,年前,三季度,丰巢,开曼,实现,营业,收入,约,14.6,亿元,人民币,净亏损,约,8.46,亿元,人民币"
48,81863658,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-01-08 17:31:19,2021-01-08 17:31:47,0.0569963715971,0.941409766674,2,0.969907952473,0,0.14689578712,2021-01-08 18:29:05,丰巢科技将获4亿美元融资，顺丰股份被稀释至8.73%,顺丰控股发布公告称，参股公司丰巢科技将以30亿美元估值增发新股方式融资4亿美元，加速实施公司最后一公里无接触配送战略，扩大网络布局。丰巢开曼是顺丰控股境外全资子公司亮越有限公司持股的参股公司，是丰巢科技的境外融资平台。,,,亿欧,"丰巢,科技,获,4,亿美元,融资,顺丰,股份,稀释,8.73%","顺丰控股,发布公告,称,参股,公司,丰巢,科技,30,亿美元,估值,增发,新股,方式,融资,4,亿美元,加速,实施,公司,最后,公里,无,接触,配送,战略,扩大,网络,布局,丰巢,开曼,顺丰控股,境外,全资,子公司,亮越,有限公司,持股,参股,公司,丰巢,科技,境外,融资,平台"
49,81864106,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-01-08 17:36:54,2021-01-08 17:36:55,0.99991607666,3.45746302628e-05,1,0.49999261296,0,0.0468778967857,2021-01-08 18:50:38,顺丰创始人王卫被曝斥资5亿港元买香港豪宅 身价超2千亿,有地产行业曝出，据香港土地注册处资料显示，顺丰控股董事长王卫及其相关人士以4.932亿港元购买了香港山顶豪宅Central Peak项目的3个单位。,腾讯自选股,,新浪财经,"顺丰,创始人,王卫,曝,斥资,5,亿港元,买,香港,豪宅,身价超,2,千亿","地产,行业,曝出,香港,土地,注册处,资料,显示,顺丰控股,董事长,王卫,相关,人士,4.932,亿港元,购买,香港,山顶,豪宅,Central,Peak,项目,3,单位"
50,81907536,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-01-08 20:34:02,2021-01-10 09:39:51,0.999472796917,0.00046419352293,1,0.500200591981,0,0.103001515567,2021-01-10 09:41:58,丰巢融资4亿美元，多家资本入局，快递柜新一轮大战一触即发！,2021年伊始，快递柜行业迎来了一起大额投资事件。顺丰控股公告称，丰巢开曼拟进行融资，投资方拟合计出资4亿美元认购丰巢开曼新发行的4.84亿股普通股。,国际金融报,,腾讯网,"丰巢,融资,4,亿美元,多家,资本,入局,快递,柜,新一轮,大战,一触即发","2021,年,伊始,快递,柜,行业,迎来,一起,大额,投资,事件,顺丰控股,公告,称,丰巢,开曼,拟,进行,融资,投资方,拟,合计,出资,4,亿美元,认购,丰巢,开曼,新,发行,4.84,亿股,普通股"
51,81879621,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-01-08 21:45:54,2021-01-08 21:45:55,0.0500011108816,0.924110770226,2,0.949111325666,0,0.128790324926,2021-01-08 22:21:54,传顺丰控股董事长王卫斥资近5亿港元购买香港山顶豪宅,有地产行业曝出，据香港土地注册处资料显示，顺丰控股董事长王卫及其相关人士以4.932亿港元购买了香港山顶豪宅Central Peak项目的3个单位。截至今日，顺丰控股市值为4173亿元，以此计算，王卫身价或达到2475亿。,电商报,,同花顺,"传,顺丰控股,董事长,王卫,斥资,近,5,亿港元,购买,香港,山顶,豪宅","地产,行业,曝出,香港,土地,注册处,资料,显示,顺丰控股,董事长,王卫,相关,人士,4.932,亿港元,购买,香港,山顶,豪宅,Central,Peak,项目,3,单位,截至,今日,顺丰控股,市值,4173,亿元,以此,计算,王卫,身价,达到,2475,亿"
52,81880510,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-01-08 22:08:31,2021-01-08 22:08:32,0.981423795223,0.0179510600865,1,0.508662957698,0,0.0414259582758,2021-01-08 22:11:20,传顺丰创始人王卫斥资5亿港元买香港豪宅 身价超2千亿,有地产行业曝出，据香港土地注册处资料显示，顺丰控股董事长王卫及其相关人士以4.932亿港元购买了香港山顶豪宅Central Peak项目的3个单位。截至今日，顺丰控股市值为4173亿元，以此计算，王卫身价2475亿。,,三言财经,搜狐财经,"传顺丰,创始人,王卫,斥资,5,亿港元,买,香港,豪宅,身价超,2,千亿","地产,行业,曝出,香港,土地,注册处,资料,显示,顺丰控股,董事长,王卫,相关,人士,4.932,亿港元,购买,香港,山顶,豪宅,Central,Peak,项目,3,单位,截至,今日,顺丰控股,市值,4173,亿元,以此,计算,王卫,身价,2475,亿"
53,81917497,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-01-08 23:07:41,2021-01-10 18:38:44,0.99994289875,5.07783261128e-06,1,0.499976527208,0,0.0951359689236,2021-01-10 18:38:56,“义利99”蓝皮书新鲜出炉，上市公司战疫韧性比高下,社投盟秘书长白虹携手“义利99”上榜公司代表中国建筑董事会秘书薛克庆、顺丰控股董事会秘书甘玲在论坛上发布了可持续发展蓝皮书——《发现中国“义利99”——A股上市公司可持续发展价值评估报告》。,深圳商报,,腾讯网,"义利,99,蓝皮书,新鲜出炉,上市公司,战疫,韧性,比高下","社投盟,秘书长,白虹,携手,义利,99,上榜,公司,代表,中国建筑,董事会,秘书,薛克庆,顺丰控股,董事会,秘书,甘玲,论坛,上,发布,持续,发展,蓝皮书,发现,中国,义利,99,A股,上市公司,持续,发展,价值,评估,报告"
54,81882325,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-01-08 23:10:16,2021-01-08 23:10:17,0.979598522186,0.0183826908469,1,0.50818195194,0,0.0326049506664,2021-01-08 23:35:45,顺丰创始人王卫被曝斥资5亿港元买香港豪宅,有地产行业曝出，据香港土地注册处资料显示，顺丰控股董事长王卫及其相关人士以4.932亿港元购买了香港山顶豪宅Central Peak项目的3个单位。截至今日，顺丰控股市值为4173亿元，以此计算，王卫身价2475亿。,鞭牛士,,腾讯网,"顺丰,创始人,王卫,曝,斥资,5,亿港元,买,香港,豪宅","地产,行业,曝出,香港,土地,注册处,资料,显示,顺丰控股,董事长,王卫,相关,人士,4.932,亿港元,购买,香港,山顶,豪宅,Central,Peak,项目,3,单位,截至,今日,顺丰控股,市值,4173,亿元,以此,计算,王卫,身价,2475,亿"
