,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
1488,93609321,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-08-13 16:07:12,2021-08-13 16:07:14,0.000103588339698,0.999893426895,2,0.999945221065,0,0.0108133077621,2021-08-13 16:07:14,伊利股份2021年度第二十七期超短期融资券兑付完成,伊利股份公告，公司于2021年8月13日完成2021年度第二十七期超短期融资券的兑付工作，本息兑付总额约为人民币20.04亿元。,智通财经,,同花顺,"伊利股份,2021,年度,第二十七,期超,短期,融资券,兑付,完成","伊利股份,公告,公司,2021,年,8,月,13,日,完成,2021,年度,第二十七,期超,短期,融资券,兑付,工作,本息,兑付,总额,约,人民币,20.04,亿元"
1489,93649266,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-08-14 08:07:38,2021-08-14 08:07:47,0.00244799698703,0.946058392525,2,0.947282391018,0,0.0114342153072,2021-08-14 08:07:49,伊利股份：连续5日融资净偿还累计2.24亿元（08-13）,伊利股份融资融券信息显示，2021年8月13日融资净偿还2038.1万元。融资方面，当日融资买入7696.27万元，融资偿还9734.37万元，融资净偿还2038.1万元，连续5日净偿还累计2.24亿元。融资融券余额合计51.57亿元。,东方财富Choice数据,,东方财富网,"伊利股份,连续,5,日,融资,净,偿还,累计,2.24,亿元,08,13","伊利股份,融资,融券,信息,显示,2021,年,8,月,13,日,融资,净,偿还,2038.1,万元,融资,方面,当日,融资,买入,7696.27,万元,融资,偿还,9734.37,万元,融资,净,偿还,2038.1,万元,连续,5,日净,偿还,累计,2.24,亿元,融资,融券,余额,合计,51.57,亿元"
1490,93692451,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-08-16 09:19:40,2021-08-16 09:19:42,0.000301286054309,0.99944704771,2,0.999597690738,1,0.966272713337,2021-08-16 09:19:44,伊利股份连续5日获得北上资金净买入，累计买入3.34亿元,伊利股份08月13日陆股通净买入3664.54万元。伊利股份近5日陆股通资金呈现持续买入状态，近5日北上资金累计净买入3.34亿元，外资近期有持续流入的迹象，值得关注。,同花顺AI资讯社,,同花顺,"伊利股份,连续,5,日,获得,北上,资金,净,买入,累计,买入,3.34,亿元","伊利股份,08,月,13,日陆股,通净,买入,3664.54,万元,伊利股份,近,5,日陆,股通,资金,呈现,持续,买入,状态,近,5,日,北上,资金,累计,净,买入,3.34,亿元,外资,近期,持续,流入,迹象,值得,关注"
1491,93771874,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-08-17 07:52:18,2021-08-17 07:52:26,0.0027166781947,0.996616661549,2,0.997975000646,1,0.957753117383,2021-08-17 07:52:28,伊利股份08月16日获沪股通增持127.11万股,伊利股份获沪股通增持127.11万股，已连续6日获沪股通增持，共计1058.48万股，最新持股量为8.22亿股，占公司A股总股本的13.52%。,东方财富Choice数据,,东方财富网,"伊利股份,08,月,16,日获,沪,股通,增持,127.11,万股","伊利股份,获,沪,股通,增持,127.11,万股,已,连续,6,日获,沪,股通,增持,共计,1058.48,万股,最新,持股,量,8.22,亿股,占,公司,A股,总,股本,13.52%"
1492,93774451,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-08-17 08:11:39,2021-08-17 08:12:06,0.00244799698703,0.946058392525,2,0.947282391018,0,0.0114342153072,2021-08-17 08:12:08,伊利股份：连续6日融资净偿还累计2.64亿元（08-16）,伊利股份融资融券信息显示，2021年8月16日融资净偿还4050.47万元。融资方面，当日融资买入1.04亿元，融资偿还1.44亿元，融资净偿还4050.47万元，连续6日净偿还累计2.64亿元。,东方财富Choice数据,,东方财富网,"伊利股份,连续,6,日,融资,净,偿还,累计,2.64,亿元,08,16","伊利股份,融资,融券,信息,显示,2021,年,8,月,16,日,融资,净,偿还,4050.47,万元,融资,方面,当日,融资,买入,1.04,亿元,融资,偿还,1.44,亿元,融资,净,偿还,4050.47,万元,连续,6,日净,偿还,累计,2.64,亿元"
1493,93801730,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-08-17 13:21:34,2021-08-17 13:21:36,0.000928798574023,0.999066054821,2,0.999530454108,-1,-0.627628564835,2021-08-17 13:21:37,伊利股份盘中异动 大幅跳水3.01%,2021年08月17日下午盘13时21分，伊利股份出现异动，股价大幅下跌3.01%。过去一年内该股有1次涨停，涨停后第二交易日涨1次，跌0次，涨占比100%。,自选股智能写手,,腾讯网,"伊利股份,盘中,异动,大幅,跳水,3.01%","2021,年,08,月,17,日,下午,盘,13,时,21,分,伊利股份,出现,异动,股价,大幅,下跌,3.01%,过去,一年,内该,股有,1,次,涨停,涨停,后,交易日,涨,1,次,跌,0,次,涨,占,100%"
1494,93865788,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-08-18 08:13:48,2021-08-18 08:13:59,0.00244799698703,0.946058392525,2,0.947282391018,0,0.0114342153072,2021-08-18 08:14:03,伊利股份：连续7日融资净偿还累计2.74亿元（08-17）,伊利股份融资融券信息显示，2021年8月17日融资净偿还916.29万元。融资方面，当日融资买入1.7亿元，融资偿还1.79亿元，融资净偿还916.29万元，连续7日净偿还累计2.74亿元。融资融券余额合计50.82亿元。,东方财富Choice数据,,东方财富网,"伊利股份,连续,7,日,融资,净,偿还,累计,2.74,亿元,08,17","伊利股份,融资,融券,信息,显示,2021,年,8,月,17,日,融资,净,偿还,916.29,万元,融资,方面,当日,融资,买入,1.7,亿元,融资,偿还,1.79,亿元,融资,净,偿还,916.29,万元,连续,7,日净,偿还,累计,2.74,亿元,融资,融券,余额,合计,50.82,亿元"
1495,93872318,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-08-18 09:22:27,2021-08-18 09:22:28,0.00191445089877,0.997961401939,2,0.998918627389,0,0.114277897775,2021-08-18 09:22:30,伊利股份董秘回复：公司的伊刻活泉产品主要在一些重点城市和电商、O2O到家等渠道进行布局。我们在不断提升产品和品牌力的同时，也在不断摸索适合自身的发展经营方式，触达更多的消费人群,伊利股份08月18日在投资者关系平台上答复了投资者关心的问题。公司的伊刻活泉产品主要在一些重点城市和电商、O2O到家等渠道进行布局。我们在不断提升产品和品牌力的同时，在不断摸索适合自身的发展经营方式，触达更多的消费人群。,证券之星智库,,证券之星,"伊利股份,董秘,回复,公司,伊刻,活泉,产品,主要,重点,城市,电商,O2O,到家,渠道,进行,布局,不断,提升,产品,品牌,力,不断,摸索,适合,发展,经营方式,触达,更,消费,人群","伊利股份,08,月,18,日,投资者,关系,平台,上,答复,投资者,关心,问题,公司,伊刻,活泉,产品,主要,重点,城市,电商,O2O,到家,渠道,进行,布局,不断,提升,产品,品牌,力,不断,摸索,适合,发展,经营方式,触达,更,消费,人群"
1496,93872786,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-08-18 09:28:38,2021-08-18 09:28:39,0.0165757648647,0.98253595829,2,0.990823840722,1,0.665179904923,2021-08-18 09:28:40,伊利股份：公司的伊刻活泉产品主要在一些重点城市和电商、O2O到家等渠道进行布局,花顺金融研究中心8月18日讯，有投资者向伊利股份提问， 贵公司矿泉水业务现在销售覆盖面在那个层面上，个大超市没有看到，只在火车站京东店看到而且日期是今年2月份的。公司的伊刻活泉产品主要在一些重点城市和电商、O2O到家等渠道进行布局。,同花顺金融研究中心,,同花顺,"伊利股份,公司,伊刻,活泉,产品,主要,重点,城市,电商,O2O,到家,渠道,进行,布局","花顺,金融,研究,中心,8,月,18,日讯,投资者,伊利股份,提问,贵,公司,矿泉水,业务,现在,销售,覆盖面,层面,上,大,超市,没有,看到,只,火车站,京东,店,看到,日期,今年,2,月份,公司,伊刻,活泉,产品,主要,重点,城市,电商,O2O,到家,渠道,进行,布局"
1497,93873454,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-08-18 09:35:28,2021-08-18 09:35:28,0.000224968593102,0.99975758791,2,0.999870072206,0,-0.062193274498,2021-08-18 09:35:30,伊利股份董秘回复：公司的产品均严格执行国家产品质量与安全标准要求，并始终坚守“伊利即品质”的信条，严把质量关,伊利股份08月18日在投资者关系平台上答复了投资者关心的问题。公司的产品均严格执行国家产品质量与安全标准要求，并始终坚守“伊利即品质”的信条，严把质量关。伊利股份2021一季报显示，公司主营收入273.63亿元，同比上升32.49%。,证券之星智库,,证券之星,"伊利股份,董秘,回复,公司,产品,均,严格执行,国家,产品质量,安全,标准,要求,始终,坚守,伊利,品质,信条,严把,质量关","伊利股份,08,月,18,日,投资者,关系,平台,上,答复,投资者,关心,问题,公司,产品,均,严格执行,国家,产品质量,安全,标准,要求,始终,坚守,伊利,品质,信条,严把,质量关,伊利股份,2021,季报,显示,公司,主营,收入,273.63,亿元,同比,上升,32.49%"
1498,93873478,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-08-18 09:35:28,2021-08-18 09:35:29,0.000358490156941,0.999627828598,2,0.999807073676,1,0.814515179396,2021-08-18 09:35:31,伊利股份董秘回复：公司围绕“消费服务与消费价值引领”，建立了“数字化运营+会员价值创造+落地体验”的消费者服务体系，通过互联网消费者共创、引入外部战略资源、开展创新合作等方式，不断提高创新效率，研发适销对路的产品，更快地响应消费新需求。未来,尊敬的投资者您好，公司围绕“消费服务与消费价值引领”，建立了“数字化运营+会员价值创造+落地体验”的消费者服务体系，通过互联网消费者共创、引入外部战略资源、开展创新合作等方式，不断提高创新效率，研发适销对路的产品，更快地响应消费新需求。,证券之星智库,,证券之星,"伊利股份,董秘,回复,公司,围绕,消费,服务,消费,价值,引领,建立,数字化,运营,会员,价值,创造,落地,体验,消费者,服务体系,互联网,消费者,共创,引入,外部,战略,资源,开展,创新,合作,方式,不断,提高,创新,效率,研发,适销对路,产品,更快,响应,消费,新,需求,未来","尊敬,投资者,您好,公司,围绕,消费,服务,消费,价值,引领,建立,数字化,运营,会员,价值,创造,落地,体验,消费者,服务体系,互联网,消费者,共创,引入,外部,战略,资源,开展,创新,合作,方式,不断,提高,创新,效率,研发,适销对路,产品,更快,响应,消费,新,需求"
1499,93873484,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-08-18 09:35:28,2021-08-18 09:35:29,0.00123618810903,0.998714089394,2,0.999332183448,1,0.599205935001,2021-08-18 09:35:31,伊利股份董秘回复：公司在全球供应链的高效协同、品牌价值、渠道渗透能力、产品创新能力等方面具有较好的优势。2020年，公司也把握住了市场机遇，在创新和国际化业务驱动下，继续保持良好发展势头，跻身全球乳业五强，并继续蝉联亚洲第一。未来，公司会继,尊敬的投资者您好，公司在全球供应链的高效协同、品牌价值、渠道渗透能力、产品创新能力等方面具有较好的优势。公司把握住了市场机遇，在创新和国际化业务驱动下，继续保持良好发展势头，跻身全球乳业五强，并继续蝉联亚洲第一。,证券之星智库,,证券之星,"伊利股份,董秘,回复,公司,全球,供应链,高效,协同,品牌价值,渠道,渗透,能力,产品,创新能力,方面,具有,好,优势,2020,年,公司,把握住,市场,机遇,创新,国际化,业务,驱动,下,继续,保持良好,发展势头,跻身,全球,乳业,五强,继续,蝉联,亚洲,第一,未来,公司,会继","尊敬,投资者,您好,公司,全球,供应链,高效,协同,品牌价值,渠道,渗透,能力,产品,创新能力,方面,具有,好,优势,公司,把握住,市场,机遇,创新,国际化,业务,驱动,下,继续,保持良好,发展势头,跻身,全球,乳业,五强,继续,蝉联,亚洲,第一"
1500,93873485,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-08-18 09:35:28,2021-08-18 09:35:29,0.000260217057075,0.999732553959,2,0.999862662487,0,0.112619635463,2021-08-18 09:35:32,伊利股份董秘回复：近年来，公司紧跟消费升级趋势，积极开发新品类、拓展新业务。公司依托全产业链创新机制，积极布局大健康领域，推出了伊刻活泉、伊然乳矿轻饮和气泡水、畅意轻纤加乳酸菌饮品等新品。,尊敬的投资者您好，近年来，公司紧跟消费升级趋势，积极开发新品类、拓展新业务。公司依托全产业链创新机制，积极布局大健康领域，推出了伊刻活泉、伊然乳矿轻饮和气泡水、畅意轻纤加乳酸菌饮品等新品。,证券之星智库,,证券之星,"伊利股份,董秘,回复,近年来,公司,紧跟,消费,升级,趋势,积极,开发新,品类,拓展,新,业务,公司,依托,全,产业链,创新,机制,积极,布局,大,健康,领域,推出,伊刻,活泉,伊然,乳矿,轻,饮,气泡,水,畅意,轻纤加,乳酸菌,饮品,新品","尊敬,投资者,您好,近年来,公司,紧跟,消费,升级,趋势,积极,开发新,品类,拓展,新,业务,公司,依托,全,产业链,创新,机制,积极,布局,大,健康,领域,推出,伊刻,活泉,伊然,乳矿,轻,饮,气泡,水,畅意,轻纤加,乳酸菌,饮品,新品"
1501,93873488,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-08-18 09:35:28,2021-08-18 09:35:29,0.000336587050697,0.999642252922,2,0.999810546447,0,0.0147459164262,2021-08-18 09:35:32,伊利股份董秘回复：若您在股权登记日（2021年6月10日）时持有公司股份即可参与2020年度的分红派息。公司2020年度的现金分红已在2021年6月11日全部完成了发放，具体情况您可联系您的登记券商。,伊利股份08月18日在投资者关系平台上答复了投资者关心的问题。尊敬的投资者您好，若您在股权登记日时持有公司股份即可参与2020年度的分红派息。公司2020年度的现金分红已在2021年6月11日全部完成了发放，具体情况您可联系您的登记券商。,证券之星智库,,证券之星,"伊利股份,董秘,回复,股权,登记日,2021,年,6,月,10,日,时,持有,公司,股份,即可,参与,2020,年度,分红,派息,公司,2020,年度,现金,分红,已,2021,年,6,月,11,日,全部,完成,发放,具体情况,联系,登记,券商","伊利股份,08,月,18,日,投资者,关系,平台,上,答复,投资者,关心,问题,尊敬,投资者,您好,股权,登记日,时,持有,公司,股份,即可,参与,2020,年度,分红,派息,公司,2020,年度,现金,分红,已,2021,年,6,月,11,日,全部,完成,发放,具体情况,联系,登记,券商"
1502,93874550,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-08-18 09:41:26,2021-08-18 09:41:55,0.0143817104399,0.98057025671,2,0.98776111193,-1,-0.834744748473,2021-08-18 09:42:09,投资者提问：最近某国外品牌的雪糕双重标准遭遇质疑，伊利股份作为亚洲奶业龙头...,尊敬的投资者您好，感谢您对伊利股份的关注。公司的产品均严格执行国家产品质量与安全标准要求，并始终坚守“伊利即品质”的信条，严把质量关。,问董秘,,新浪财经,"投资者,提问,最近,国外品牌,雪糕,双重标准,遭遇,质疑,伊利股份,亚洲,奶业,龙头","尊敬,投资者,您好,感谢您,伊利股份,关注,公司,产品,均,严格执行,国家,产品质量,安全,标准,要求,始终,坚守,伊利,品质,信条,严把,质量关"
1503,93943489,600887.XSHG,A,E,600887,伊利股份,XSHG,1393,2021-08-19 00:28:30,2021-08-19 00:28:51,0.845696747303,0.140412077308,1,0.563260450959,0,-0.0561552375555,2021-08-19 00:28:51,伊利股份出现3笔大宗交易 均无溢价,第1笔成交价格为33.82元，成交金额为997.69万元。买方为中信证券股份有限公司浙江分公司，卖方为中信证券股份有限公司总部。第2笔成交价格为33.82元，成交金额为679.782万元。,财联社星矿,,财联社,"伊利股份,出现,3,笔,大宗,交易,均,无,溢价","1,笔,成交,价格,33.82,元,成交,金额,997.69,万元,买方,中信证券,股份,有限公司,浙江,分公司,卖方,中信证券,股份,有限公司,总部,2,笔,成交,价格,33.82,元,成交,金额,679.782,万元"
