,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
39,82853037,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-26 22:11:51,2021-01-26 22:11:52,0.00156265567057,0.995834469795,2,0.996615797631,-1,-0.717309498787,2021-01-26 22:11:55,大参林2020年净利预增50%-60% 控股股东方面拟合计减持不超2.86%股份,公司控股股东的一致行动人之一邹朝珠计划自本公告披露之日起15个交易日后六个月内通过集中竞价方式或大宗交易方式减持公司股份，合计减持股份数量不超过5，670，000股，即不超过公司总股本的0.86%。,上海证券报·中国证券网,,中国证券网,"大参林,2020,年,净利,预增,50%,60%,控股,股东,方面,拟,合计,减持,不超,2.86%,股份","公司,控股,股东,一致,行动,人,邹,朝珠,计划,自本,公告,披露,之日起,15,交易日,后,六个月,内,集中,竞价,方式,大宗,交易方式,减持,公司,股份,合计,减持,股份,数量,不,超过,5,670,000,股,不,超过,公司,总,股本,0.86%"
40,82853200,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-26 22:15:15,2021-01-26 22:15:20,0.00274654105306,0.995663821697,2,0.997037092224,1,0.754145669937,2021-01-26 22:15:25,大参林：预计2020年度净利润将增加3.51亿元到4.22亿元 同比增加50%到60%,大参林1月26日晚间发布业绩预告，预计2020年年度实现归属于上市公司股东的净利润与上年同期约7.03亿元相比，将增加约3.51亿元到约4.22亿元，同比增加50%到60%。,每日经济新闻,,东方财富网,"大参林,预计,2020,年度,净利润,增加,3.51,亿元,4.22,亿元,同比增加,50%,60%","大参林,1,月,26,日,晚间,发布,业绩,预告,预计,2020,年,年度,实现,归属于,上市公司,股东,净利润,上年,同期,约,7.03,亿元,相比,增加,约,3.51,亿元,约,4.22,亿元,同比增加,50%,60%"
41,82855893,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-27 00:00:47,2021-01-27 00:00:56,0.00975702423602,0.986568450928,2,0.991446963046,1,0.548033368587,2021-01-27 00:00:57,大参林：2020年年度业绩报告预告,股东的净利润同比增加35，133.10-42，159.72万元，同比增加50%-60%。,,,金融界,"大参林,2020,年,年度,业绩,报告,预告","股东,净利润,同比增加,35,133.10,42,159.72,万元,同比增加,50%,60%"
42,82858051,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-27 01:55:26,2021-01-27 01:55:38,0.0128563418984,0.987080872059,2,0.993509043008,0,0.0580481350422,2021-01-27 01:58:10,大参林医药集团股份有限公司２０２０年年度业绩预增公告,减持行为自本公告披露之日起15个交易日后方可实施，且任意连续90日内通过集中竞价方式减持股份的总数不超过公司股份总数的1%。,,,证券时报网,"大参林,医药集团,股份,有限公司,２,０,２,０,年,年度,业绩,预增,公告","减持,行为,自本,公告,披露,之日起,15,交易日,后方,实施,任意,连续,90,日内,集中,竞价,方式,减持,股份,总数,不,超过,公司,股份,总数,1%"
43,82864980,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-27 07:57:12,2021-01-27 07:57:36,0.0685238316655,0.629709780216,2,0.663971696049,0,-0.0188383281231,2021-01-27 07:57:42,大参林：融资净偿还303.95万元，融资余额1.45亿元（01-26）,2021年1月26日大参林融资净偿还303.95万元，融资余额1.45亿元,东方财富Choice数据,财智星,东方财富网,"大参林,融资,净,偿还,303.95,万元,融资,余额,1.45,亿元,01,26","2021,年,1,月,26,日,大参林,融资,净,偿还,303.95,万元,融资,余额,1.45,亿元"
44,82866577,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-27 08:08:36,2021-01-27 08:09:26,0.0045151100494,0.988512277603,2,0.990769832628,1,0.598417861909,2021-01-27 08:09:37,华西证券给予大参林买入评级，归母净利润预增50%-60%，内升外拓显现实力,华西证券01月26日发布研报称，给予大参林3.SH，最新价：102.2元)买入评级。利润端超预期，内升外拓显现实力。估值已达历史高位 机构提醒“要喝好酒”,每日经济新闻,,新浪财经,"华西证券,给予,大参林,买入,评级,归母,净利润,预增,50%,60%,内升,外拓,显现,实力","华西证券,01,月,26,日,发布,研,报称,给予,大参林,3,SH,最新,价,102.2,元,买入,评级,利润,端超,预期,内升,外拓,显现,实力,估值,已达,历史,高位,机构,提醒,喝,好,酒"
45,82866861,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-27 08:12:55,2021-01-27 08:12:56,0.0467460267246,0.937343776226,2,0.960716789588,0,0.16305129528,2021-01-27 08:12:59,华西证券--大参林：归母净利润预增50%~60%，内升外拓显现实力【公司研究】,事件概述2021年 1月 26日公司发布 2020年年度业绩预告，预计 202年年度实现归母净利润与上年同期 7.03亿元相比，将增加3.51亿元到 4.22亿元，即 10.54-11.25亿元，同比增加 50到 60%。,华西证券,,金融界,"华西证券,大参林,归母,净利润,预增,50%,~,60%,内升,外拓,显现,实力,公司,研究","事件,概述,2021,年,1,月,26,日,公司,发布,2020,年,年度,业绩,预告,预计,202,年,年度,实现,归母,净利润,上年,同期,7.03,亿元,相比,增加,3.51,亿元,4.22,亿元,10.54,11.25,亿元,同比增加,50,60%"
46,82867635,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-27 08:27:05,2021-01-27 08:27:06,0.107366286218,0.892429709435,2,0.946112852544,1,0.550771981478,2021-01-27 08:27:09,快讯 | 优化内部管理全力扩大市场布局 大参林2020年净利预增50%-60%,快讯 | 优化内部管理全力扩大市场布局 大参林2020年净利预增50%-60%,财经网,,财经网,"快讯,|,优化,内部,管理,全力,扩大,市场,布局,大参林,2020,年,净利,预增,50%,60%","快讯,|,优化,内部,管理,全力,扩大,市场,布局,大参林,2020,年,净利,预增,50%,60%"
47,82867870,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-27 08:31:41,2021-01-27 08:31:45,0.0200137272477,0.979960381985,2,0.989967245609,-1,-0.586731612384,2021-01-27 08:31:48,快讯 | 大参林：控股股东方面拟合计减持不超2.86%股份,大参林医药集团股份有限公司发布公司股东及董事、一致行动人减持股份计划公告。,财经网,,财经网,"快讯,|,大参林,控股,股东,方面,拟,合计,减持,不超,2.86%,股份","大参林,医药集团,股份,有限公司,发布,公司,股东,董事,一致,行动,人,减持,股份,计划,公告"
48,82868623,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-27 08:44:24,2021-01-27 08:44:25,0.0494541600347,0.937066495419,2,0.961793575436,1,0.606160354614,2021-01-27 08:44:27,国金证券--大参林：持续受益处方外流，净利润增速超过50%【公司研究】,公司发布2020年度业绩预告：预计2020年年度整体营业收入增长超过30%，实现归母净利润10.54-11.24亿元，同比增长50%-60%。,国金证券,,金融界,"国金证券,大参林,持续,受益,处方,外流,净利润,增速,超过,50%,公司,研究","公司,发布,2020,年度,业绩,预告,预计,2020,年,年度,整体,营业,收入,增长,超过,30%,实现,归母,净利润,10.54,11.24,亿元,同比,增长,50%,60%"
49,82871695,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-27 09:11:02,2021-01-27 09:11:04,0.00124850857537,0.998748421669,2,0.999372675957,1,0.591543585733,2021-01-27 09:11:17,安信证券维持大参林买入评级：疫情正面影响+扩张持续推进，2020年业绩增长50%-60%,安信证券01月26日发布研报称，维持大参林买入评级。预计2020年归母净利润同比增长50%-60%，业绩增长符合预期。2020 年广东省慢病用药持续外流至零售药房，大参林率先受益。,,每日经济新闻,搜狐财经,"安信,证券,维持,大参林,买入,评级,疫情,正面,影响,扩张,持续,推进,2020,年,业绩,增长,50%,60%","安信,证券,01,月,26,日,发布,研,报称,维持,大参林,买入,评级,预计,2020,年,归母,净利润,同比,增长,50%,60%,业绩,增长,符合,预期,2020,年,广东省,慢病,用药,持续,外流,零售,药房,大参林,率先,受益"
50,82873337,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-27 09:22:38,2021-01-27 09:22:40,0.00141548214015,0.998323500156,2,0.999031241226,1,0.574081132412,2021-01-27 09:22:42,提升内生增长扩大市场布局 大参林2020年净利预增50%-60%,大参林26日晚披露2020年度业绩预告，公司预计2020年实现归属于上市公司股东的净利润10.54亿元至11.24亿元，同比增长50%-60%。,上海证券报·中国证券网,,中国证券网,"提升,内生,增长,扩大,市场,布局,大参林,2020,年,净利,预增,50%,60%","大参林,26,日晚,披露,2020,年度,业绩,预告,公司,预计,2020,年,实现,归属于,上市公司,股东,净利润,10.54,亿元,11.24,亿元,同比,增长,50%,60%"
51,82874906,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-27 09:37:41,2021-01-27 09:37:42,0.0501536726952,0.936604440212,2,0.96168127656,0,0.0597385168076,2021-01-27 09:37:51,国金证券--大参林：持续受益处方外流 净利润增速超过50%,公司发布2020年度业绩预告：预计2020年年度整体营业收入增长超过30%，实现归母净利润10.54-11.24亿元，同比增长50%-60%。,金融界,,同花顺,"国金证券,大参林,持续,受益,处方,外流,净利润,增速,超过,50%","公司,发布,2020,年度,业绩,预告,预计,2020,年,年度,整体,营业,收入,增长,超过,30%,实现,归母,净利润,10.54,11.24,亿元,同比,增长,50%,60%"
52,82876008,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-27 09:46:18,2021-01-27 09:46:19,0.00735736684874,0.992013037205,2,0.995691720629,-1,-0.598145816885,2021-01-27 09:46:27,大参林：控股股东方面拟合计减持不超2.86%股份,大参林医药集团股份有限公司发布公司股东及董事、一致行动人减持股份计划公告。,财经网,,东方财富网,"大参林,控股,股东,方面,拟,合计,减持,不超,2.86%,股份","大参林,医药集团,股份,有限公司,发布,公司,股东,董事,一致,行动,人,减持,股份,计划,公告"
53,82876284,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-27 09:49:23,2021-01-27 09:49:24,0.000364645733498,0.999635100365,2,0.999817423231,1,0.634343078732,2021-01-27 09:49:26,安信证券--大参林：疫情正面影响+扩张持续推进，2020年业绩增长50%-60%【公司研究】,预计2020年归母净利润同比增长50%-60%，业绩增长符合预期2020年预计实现归母净利润10.54亿元-11.48亿元，同比增长50%-60%。得益于疫情正面影响和公司门店持续扩张，业绩实现高增长且符合市场预期。,安信证券,,金融界,"安信,证券,大参林,疫情,正面,影响,扩张,持续,推进,2020,年,业绩,增长,50%,60%,公司,研究","预计,2020,年,归母,净利润,同比,增长,50%,60%,业绩,增长,符合,预期,2020,年,预计,实现,归母,净利润,10.54,亿元,11.48,亿元,同比,增长,50%,60%,得益于,疫情,正面,影响,公司,门店,持续,扩张,业绩,实现,高,增长,符合,市场,预期"
54,82877369,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-27 09:57:28,2021-01-27 09:57:28,0.115766182542,0.858452916145,2,0.916336007416,1,0.57318087399,2021-01-27 09:57:31,国金证券给予大参林买入评级，持续受益处方外流，净利润增速超过50%,国金证券01月27日发布研报称，给予大参林买入评级。2020年归母净利润增速超过50%，受益处方外流进程加快。积极布局处方流转平台，华南地区有望开始深度合作，领先承接处方外流增量。,,每日经济新闻,搜狐财经,"国金证券,给予,大参林,买入,评级,持续,受益,处方,外流,净利润,增速,超过,50%","国金证券,01,月,27,日,发布,研,报称,给予,大参林,买入,评级,2020,年,归母,净利润,增速,超过,50%,受益,处方,外流,进程,加快,积极,布局,处方,流转,平台,华南地区,有望,深度,合作,领先,承接,处方,外流,增量"
55,82880575,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-27 10:27:59,2021-01-27 10:27:59,0.0526965595782,0.93382614851,2,0.960174428299,1,0.639173462987,2021-01-27 10:28:01,"中泰证券--大参林：业绩预告符合预期,华南龙头加速走向全国【公司研究】",行业集中度提升与处方外流在加速兑现，公司从华南加速向全国布局，长期空间广阔，作为优质龙头企业，有望享受估值溢价，维持“买入”评级。,中泰证券,,金融界,"中泰证券,大参林,业绩,预告,符合,预期,华南,龙头,加速,走向,全国,公司,研究","行业,集中度,提升,处方,外流,加速,兑现,公司,华南,加速,全国,布局,长期,空间,广阔,优质,龙头企业,有望,享受,估值,溢价,维持,买入,评级"
56,82886201,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-27 11:30:10,2021-01-27 11:30:11,0.00565237738192,0.993152499199,2,0.99597868789,-1,-0.960565075278,2021-01-27 11:30:14,大参林2020年净利润预增50%以上 控股股东拟合计减持1300万股,公司控股股东的一致行动人之一邹朝珠计划自本公告披露之日起15个交易日后六个月内通过集中竞价方式或大宗交易方式减持公司股份，合计减持股份数量不超过5，670，000股，即不超过公司总股本的0.86%。,中国科技新闻网,,腾讯网,"大参林,2020,年,净利润,预增,50%,以上,控股,股东,拟,合计,减持,1300,万股","公司,控股,股东,一致,行动,人,邹,朝珠,计划,自本,公告,披露,之日起,15,交易日,后,六个月,内,集中,竞价,方式,大宗,交易方式,减持,公司,股份,合计,减持,股份,数量,不,超过,5,670,000,股,不,超过,公司,总,股本,0.86%"
57,82890703,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-27 11:53:19,2021-01-27 12:59:40,0.0129013517871,0.98272562027,2,0.989176296163,1,0.218332457542,2021-01-27 12:59:43,【点评】大参林：一致行动人计划减持,大参林公告，公司董事、控股股东及一致行动人之一柯金龙计划减持不超过公司总股本的2.00%。公司控股股东的一致行动人之一邹朝珠计划减持股份不超过公司总股本的0.86%。,益盟,,益盟操盘手,"点评,大参林,一致,行动,人,计划,减持","大参林,公告,公司,董事,控股,股东,一致,行动,人,柯金龙,计划,减持,不,超过,公司,总,股本,2.00%,公司,控股,股东,一致,行动,人,邹,朝珠,计划,减持,股份,不,超过,公司,总,股本,0.86%"
58,82895609,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-27 14:32:01,2021-01-27 14:32:02,0.00445139640942,0.955960929394,2,0.958186627598,1,0.561183178425,2021-01-27 14:32:07,大参林(603233)：归母净利润预增50%-60% 内升外拓显现实力,2021 年1 月26 日公司发布2020 年年度业绩预告，预计2020年年度实现归母净利润与上年同期7.03 亿元相比，将增加3.51 亿元到4.22 亿元，即10.54-11.25 亿元，同比增加50%到60%。,华西证券股份有限公司,崔文亮,新浪财经,"大参林,603233,归母,净利润,预增,50%,60%,内升,外拓,显现,实力","2021,年,1,月,26,日,公司,发布,2020,年,年度,业绩,预告,预计,2020,年,年度,实现,归母,净利润,上年,同期,7.03,亿元,相比,增加,3.51,亿元,4.22,亿元,10.54,11.25,亿元,同比增加,50%,60%"
59,82896346,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-27 14:44:26,2021-01-27 14:44:27,0.0517446883023,0.935608208179,2,0.961480552331,1,0.574704515934,2021-01-27 14:44:30,中泰证券--大参林：业绩预告符合预期 华南龙头加速走向全国,预计2020年实现归母净利年实现归母净利润润10.54~11.24亿，同比增长50%~60%。行业集中度提升与处方外流在加速兑现，公司从华南加速向全国布局，长期空间广阔，作为优质龙头企业，有望享受估值溢价，维持“买入”评级。,金融界,,同花顺,"中泰证券,大参林,业绩,预告,符合,预期,华南,龙头,加速,走向,全国","预计,2020,年,实现,归母,净利,年,实现,归母,净利润,润,10.54,~,11.24,亿,同比,增长,50%,~,60%,行业,集中度,提升,处方,外流,加速,兑现,公司,华南,加速,全国,布局,长期,空间,广阔,优质,龙头企业,有望,享受,估值,溢价,维持,买入,评级"
60,82899153,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-27 15:25:05,2021-01-27 15:25:06,0.00558731378987,0.948485553265,2,0.95127921016,1,0.520543372631,2021-01-27 15:25:15,大参林(603233)：业绩预告符合预期 华南龙头加速走向全国,预计2020 年实现归母净利润10.54~11.24 亿，同比增长50%~60%。行业集中度提升与处方外流在加速兑现，公司从华南加速向全国布局，长期空间广阔，作为优质龙头企业，有望享受估值溢价，维持“买入”评级。,,,新浪财经,"大参林,603233,业绩,预告,符合,预期,华南,龙头,加速,走向,全国","预计,2020,年,实现,归母,净利润,10.54,~,11.24,亿,同比,增长,50%,~,60%,行业,集中度,提升,处方,外流,加速,兑现,公司,华南,加速,全国,布局,长期,空间,广阔,优质,龙头企业,有望,享受,估值,溢价,维持,买入,评级"
