,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
2482,91132732,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-07-05 23:19:11,2021-07-05 23:19:19,0.360673457384,0.495795369148,2,0.67613209784,1,0.864197313786,2021-07-05 23:19:19,【调研快报】金风科技接待银河证券等2家机构调研,公司接待银河证券等2家机构调研，接待人员投资者关系经理 郭紫墨，接待地点现场调研。风电整机设备公开招标情况良好，据不完全统计，截至一季度末，全市场风电招标容量接近15GW，同比有所增长，显示了风电行业较好的景气度。,东方财富Choice数据,,新浪财经
2483,91135640,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-07-06 02:20:45,2021-07-06 02:21:06,0.848714530468,0.0699926763773,1,0.494349941611,1,0.740358817577,2021-07-06 02:21:12,江苏振江新能源装备股份有限公司2020年度非公开发行A股股票预案（修订稿）,“利润分配的原则：公司实行连续、稳定的利润分配政策，公司的利润分配应重视对投资者的合理投资回报并兼顾公司的可持续发展。公司发展阶段属成熟期且无重大资金支出安排的，进行利润分配时，现金分红在本次利润分配中所占比例最低应达到80%。”,,,证券时报网
2484,91136402,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-07-06 02:52:06,2021-07-06 02:52:08,0.802061796188,0.138068467379,1,0.539099365473,1,0.740358817577,2021-07-06 02:52:11,江苏振江新能源装备股份有限公司关于本次非公开发行股票摊薄即期回报的风险提示及采取填补措施和相关主体承诺（修订稿）的公告,本次发行完成后，公司将合理规范使用募集资金，提高资金使用效率，持续采取多种措施改善经营业绩，在符合利润分配条件的情况下，积极推动对股东的利润分配，以保证此次募集资金的有效使用、有效防范即期回报被摊薄的风险，提高公司未来的回报能力。,证券时报,,新浪财经
2485,91142459,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-07-06 08:01:08,2021-07-06 08:01:09,0.122765354812,0.837396860123,2,0.898779537529,1,0.941996785998,2021-07-06 08:01:12,金风科技(02208.HK)获摩根大通增持579万股,根据联交所最新权益披露资料显示，2021年6月30日，金风科技获JPMorgan Chase &amp。Co.以每股均价12.316港元增持好仓约579万股，涉资约7130.8万港元。,,,金融界
2486,91156064,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-07-06 10:22:06,2021-07-06 10:22:09,0.0560929104686,0.942237555981,2,0.970284011215,1,0.772811352834,2021-07-06 10:22:10,金风科技：2021年风电行业招标情况良好,针对目前行业招标市场情况，公司表示，2021年以来，风电整机设备公开招标情况良好，据不完全统计，截至一季度末，全市场风电招标容量接近15GW，同比有所增长，显示了风电行业较好的景气度。,中证网,,同花顺
2487,91169504,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-07-06 13:40:30,2021-07-06 13:40:31,0.999931812286,8.22770471132e-06,1,0.499974133848,0,0.0647315204144,2021-07-06 13:40:33,电气设备行业周观点：光伏硅片、电池片价格下滑 风电Q2招标持续创新高,新势力公布6 月销量数据，蔚来交付量首破八千，达8，083 辆，环比+20.4%，小鹏6，565 辆，环比+15.5%。此次降价主要原因是近期全球光伏组件装机乏力，下游电池、组件环节成本高企，预计本轮硅片降价后，硅料价格有望出现回落。,万联证券股份有限公司,江维/郝占一/黄星,新浪财经
2488,91176394,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-07-06 15:19:31,2021-07-06 15:19:34,0.0724254697561,0.884655237198,2,0.920867972076,1,0.914802396297,2021-07-06 15:19:36,摩根大通增持金风科技(02208)约578.99万股，每股作价12.316港元,香港联交所最新资料显示，6月30日，摩根大通增持金风科技约578.99万股，每股作价12.316港元，总金额约为7130.81万港元。增持后最新持股数目约为1.36亿股，最新持股比例为17.63%。,,庄礼佳,智通财经网
2489,91176790,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-07-06 15:23:43,2021-07-06 15:23:45,0.0555165745318,0.938049614429,2,0.965807901695,1,0.90879792273,2021-07-06 15:23:47,摩通增持金风科技约578.99万股 每股作价12.316港元,香港联交所最新资料显示，6月30日，摩根大通增持金风科技约578.99万股，每股作价12.316港元，总金额约为7130.81万港元。增持后最新持股数目约为1.36亿股，最新持股比例为17.63%。,新浪港股,,新浪财经
2490,91176824,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-07-06 15:24:17,2021-07-06 15:24:19,0.062557131052,0.923853874207,2,0.955132439733,1,0.917588362098,2021-07-06 15:24:19,摩根大通增持金风科技约578.99万股 每股作价12.316港元,香港联交所最新资料显示，6月30日，摩根大通增持金风科技约578.99万股，每股作价12.316港元，总金额约为7130.81万港元。增持后最新持股数目约为1.36亿股，最新持股比例为17.63%。,智通财经,,同花顺
2491,91200043,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-07-06 20:01:29,2021-07-06 20:01:31,0.0114247659221,0.987549424171,2,0.993261807133,1,0.628091517091,2021-07-06 20:01:33,金风科技(02208)：签署公司设立协议,金风科技公布，有关此前董事会通过决议批准公司与中国三峡新能源及其他合作方基于河南省新乡市优良的风光资源及完备的电池产业链，与新乡市人民政府建立战略合作伙伴关係，在新乡市注册设立平台公司，初始注册资本金为人民币5亿元。,,陈楚,智通财经网
2492,91200376,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-07-06 20:06:08,2021-07-06 20:06:09,0.0562518201768,0.942204713821,2,0.97033062391,1,0.648462331295,2021-07-06 20:06:10,金风科技：签署公司设立协议,金风科技公布，有关此前董事会通过决议批准公司与中国三峡新能源及其他合作方基于河南省新乡市优良的风光资源及完备的电池产业链，与新乡市人民政府建立战略合作伙伴关係，在新乡市注册设立平台公司，初始注册资本金为人民币5亿元。,智通财经,,同花顺
2493,91211875,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-07-07 03:39:52,2021-07-07 03:39:57,0.11973580718,0.86292386055,2,0.92279176414,0,0.0806910496205,2021-07-07 03:40:02,新疆金风科技股份有限公司关于公司与关联方共同投资设立公司的进展公告,本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。具体内容详见公司于2021年6月21日在指定媒体《证券时报》、巨潮资讯网披露的《关于公司与关联方共同投资设立公司的公告》。,,,证券时报网
2494,91212199,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-07-07 03:39:56,2021-07-07 03:40:15,0.68475061655,0.0322836302221,1,0.374658938497,0,0.148528821766,2021-07-07 03:40:27,瑞斯康达科技发展股份有限公司关于上海证券交易所对公司 2020年年度报告信息披露监管问询函的回复公告,与可比上市公司相比，公司专网通信业务的毛利率水平较为合理。深蓝迅通相关生产线资产随着产能需求的增加逐步扩大，现产能满足2019年、2020年的实际需求，具有合理性和匹配性。,,,证券时报网
2495,91213873,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-07-07 06:03:21,2021-07-07 06:03:23,0.846192121506,0.0906549915671,1,0.51375105232,0,0.148528821766,2021-07-07 06:03:24,瑞斯康达科技发展股份有限公司 关于上海证券交易所对公司2020年 年度报告信息披露监管问询函的回复公告(下转D53版),与可比上市公司相比，公司专网通信业务的毛利率水平较为合理。深蓝迅通相关生产线资产随着产能需求的增加逐步扩大，现产能满足2019年、2020年的实际需求，具有合理性和匹配性。,证券日报,,新浪财经
2496,91223269,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-07-07 08:47:14,2021-07-07 08:47:43,0.00549412006512,0.992017269135,2,0.994764329167,0,0.0615091145039,2021-07-07 08:47:47,金风科技：7月6日融资净偿还1105.88万元 上一交易日净偿还1310.66万元,7月6日融资买入3582.55万元，融资偿还4688.43万元，融资净偿还1105.88万元，当前融资余额为17.16亿元。金风科技7月6日融资融券余额较昨日减少1229.71万元至17.49亿元。,同花顺金融研究中心,,同花顺
2497,91233916,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-07-07 10:24:58,2021-07-07 10:25:17,0.999785721302,0.000100362973171,1,0.499993223624,0,0.0376166939735,2021-07-07 10:25:27,2021新疆经济发展研究报告,4.2.4 加快丝绸之路经济带核心区建设，扩大对内对外开放加快推进“一港”“两区”“五大中心”“口岸经济带”建设。,21世纪经济报道,,新浪财经
2498,91245156,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-07-07 13:28:01,2021-07-07 13:28:04,0.983326852322,0.0161141064018,1,0.507777532563,1,0.674648725986,2021-07-07 13:28:06,如何构建新型电力系统？远东给出了答案,如今，远东电缆已成为全球领先的风电电缆供应商。在未来，远东电缆将持续深耕风电领域，以过硬的研发实力、严守质量线的匠心精神，为各大风机制造商提供极致的产品和服务，为推动风电行业发展、加快构建新型电力系统做出更大贡献。,远东控股集团有限公司,,同花顺
2499,91264103,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-07-07 17:31:25,2021-07-07 17:31:27,0.017227506265,0.982181847095,2,0.990795600228,1,0.570653551817,2021-07-07 17:31:38,金风科技董秘回复：公司积极关注光伏及相关领域的技术与市场机会，与现有的可再生能源项目开发与运营、负荷侧能源管理等业务有机结合，创造更多差异化竞争优势和商业机会。,公司积极关注光伏及相关领域的技术与市场机会，与现有的可再生能源项目开发与运营、负荷侧能源管理等业务有机结合，创造更多差异化竞争优势和商业机会。金风科技2021一季报显示，公司主营收入68.22亿元，同比上升24.78%。,证券之星智库,,证券之星
2500,91264162,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-07-07 17:31:31,2021-07-07 17:31:33,0.0159108452499,0.98357707262,2,0.991532495245,0,0.0386909008026,2021-07-07 17:31:37,金风科技董秘回复：公司一直在持续研发满足客户各类需求的新产品、新技术。,公司一直在持续研发满足客户各类需求的新产品、新技术。金风科技2021一季报显示，公司主营收入68.22亿元，同比上升24.78%。归母净利润9.72亿元，同比上升8.62%。,证券之星智库,,证券之星
2501,91264550,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-07-07 17:37:14,2021-07-07 17:37:17,0.0215114820749,0.977568566799,2,0.988324307837,-1,-0.950883454457,2021-07-07 17:37:19,金风科技董秘回复：截至2021年6月9日，三峡新能源未以任何方式减持本公司股份。公司将根据法律法规履行后续的信息披露义务。,截至2021年6月9日，三峡新能源未以任何方式减持本公司股份。公司将根据法律法规履行后续的信息披露义务。金风科技2021一季报显示，公司主营收入68.22亿元，同比上升24.78%。,证券之星智库,,证券之星
2502,91265885,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-07-07 17:52:58,2021-07-07 17:52:59,0.300479769707,0.693055093288,2,0.843294978142,0,-0.00190836489201,2021-07-07 17:52:59,投资者提问：请问，三峡到底还减持贵公司股票吗？如果不减持了，可否出个公告？...,截至2021年6月9日，三峡新能源未以任何方式减持本公司股份。公司将根据法律法规履行后续的信息披露义务。,问董秘,,新浪财经
2503,91265886,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-07-07 17:52:58,2021-07-07 17:53:00,0.300479769707,0.693055093288,2,0.843294978142,0,-0.00190836489201,2021-07-07 17:53:01,投资者提问：您好，请问贵公司是否有光伏产业或布局？,公司积极关注光伏及相关领域的技术与市场机会，与现有的可再生能源项目开发与运营、负荷侧能源管理等业务有机结合，创造更多差异化竞争优势和商业机会。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经
2504,91265887,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-07-07 17:52:58,2021-07-07 17:53:00,0.300479769707,0.693055093288,2,0.843294978142,0,-0.00190836489201,2021-07-07 17:53:01,投资者提问：贵公司近期与多家各行公司达成战略合作，未来是有什么意图，在股价...,风电及相关产业发展前景广阔、充满战略机遇，公司始终抱持积极开放的态度，充分发挥自身在电源侧的技术与项目经验，创造更多差异化竞争优势和商业机会。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经
2505,91265888,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-07-07 17:52:58,2021-07-07 17:53:01,0.300479769707,0.693055093288,2,0.843294978142,0,-0.00190836489201,2021-07-07 17:53:01,投资者提问：请问2020年风电场投资与开发的收入下降的原因是什么？以及为何...,部分风电项目处置后，其发电收入不再体现在合并报表范围内。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经
2506,91265892,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-07-07 17:52:58,2021-07-07 17:53:01,0.300479769707,0.693055093288,2,0.843294978142,0,-0.00190836489201,2021-07-07 17:53:03,投资者提问：听说公司近期有新平台发布，比GP21更先进，是真的吗？,公司一直在持续研发满足客户各类需求的新产品、新技术。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经
2507,91267433,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-07-07 18:16:12,2021-07-07 18:16:14,0.000427249149652,0.999229431152,2,0.999443055727,1,0.960056627542,2021-07-07 18:16:15,【权益变动】金风科技(02208.HK)获摩根大通增持429.7963万股,港交所权益资料显示，金风科技获摩根大通於07月02日在场內以每股平均价11.6136港元增持429.80万股，涉资约4991.48万港元。增持后，摩根大通的最新持股数目为1.41亿股，持股比例由17.63%增持至18.18%。,,,金融界
2508,91269545,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-07-07 18:48:11,2021-07-07 18:48:14,0.11649094522,0.592645943165,2,0.650891415775,0,0.0503693297505,2021-07-07 18:48:14,金风科技：公司积极关注光伏及相关领域的技术与市场机会,公司积极关注光伏及相关领域的技术与市场机会，与现有的可再生能源项目开发与运营、负荷侧能源管理等业务有机结合，创造更多差异化竞争优势和商业机会。,同花顺金融研究中心,,同花顺
