,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
1608,86089048,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-03-30 10:35:17,2021-03-30 10:35:18,0.999927997589,4.65701086796e-05,1,0.500010568903,1,0.689095979929,2021-03-30 10:35:21,医药生物行业周报：业绩催化白马股反弹 医疗服务领涨,市场方面，行业经历连续五周回调后迎来反弹，随着药企公司年报陆续披露，白马股前期所处的高估值水平正在被业绩消化，整体来看，周内白马股止跌反弹带动了医药行业周四、周五的连续走高，子板块中医疗服务领涨行业。,中航证券有限公司,沈文文,新浪财经
1609,86097558,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-03-30 12:15:13,2021-03-30 12:15:14,0.667139589787,0.0180452987552,1,0.351615093648,0,0.0893359556794,2021-03-30 12:15:17,海吉亚医疗（6078.HK）净利润增长近3.5倍，标准化复制模式潜力巨大,公司实现营业收入14.2亿元，同比增长29.1%，净利润1.77亿元，同比增长345%。海吉亚医疗作为中国最大的肿瘤医疗集团，不仅龙头优势显著，还占据了潜力巨大的肿瘤医疗服务市场。,,,金融界
1610,86104938,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-03-30 14:31:02,2021-03-30 14:31:04,0.425197869539,0.443398892879,2,0.655997827649,0,0.0640457808971,2021-03-30 14:31:20,定增周报(3)：关注定增发行日后的套利机会,定增项目发行前3 日至后5 日具有显著超额收益，平均累计超额收益超过1ppt。由于难以预判上市公司启动增发项目的时机，捕捉发行日前20 个交易日的超额收益难度较大。,中国国际金融,,东方财富网
1611,86117802,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-03-30 17:17:59,2021-03-30 17:18:15,0.222615450621,0.758796513081,2,0.870104238391,1,0.860055483878,2021-03-30 17:18:20,爱尔眼科拟定增募资36.5亿，持续买买买之下，商誉已过40亿元！,“眼科茅台”爱尔眼科发布2021年定增预案，募集36.49亿元，志在进一步聚焦区域龙头医院升级。实现归母净利润15.46亿元，同比增加25.6%。即使是在前一段时间的“艾芬事件”影响下，公司的市值未受到严重影响。,国际金融报,,证券时报网
1612,86168762,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-03-30 17:30:00,2021-03-31 09:59:41,0.814019501209,0.0106233218685,1,0.417633072473,0,0.0410861194134,2021-03-31 10:43:31,北向资金净买入38.07亿 大幅买入中国平安、抛售比亚迪,仅仅时隔一日，北向资金就重新回流市场，没有持续性流出就是好事。超跌的核心资产及抱团股，部分个股从节后的高点最大跌幅已经超过40%甚至已经腰斩，具备超跌反弹需求。机构与北向资金再现分化，今日主力资金大幅卖出中国平安4.21亿元。,21世纪经济报道,,证券之星
1613,86119143,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-03-30 17:34:45,2021-03-30 17:34:46,0.0214837957174,0.958346486092,2,0.96908838395,1,0.210997462273,2021-03-30 17:34:54,爱尔眼科3月30日获深股通净卖出4.38亿,爱尔眼科现身深股通十大成交活跃股，位居深股通港资成交额第7位，港资总计成交10.37亿。今年以来下跌18.85%，上榜深股通21次，年内外资累计净卖出26.34亿，截止今日收盘，爱尔眼科流通市值为2087.13亿。,同花顺金融研究中心,,同花顺
1614,86120656,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-03-30 17:51:21,2021-03-30 17:51:22,0.987735569477,0.00109630392399,1,0.494964088663,0,0.0223271250725,2021-03-30 17:51:25,北向资金全天净流入超38亿元，抢筹中国平安近7亿元,沪股通净流入43.33亿元，深股通净流出5.25亿元。前十大成交股中，净买入额居前三的是中国平安、平安银行、中国中免，分别获北向资金净买入6.86亿元、4.05亿元、4.00亿元。,第一财经,,第一财经
1615,86125151,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-03-30 18:37:51,2021-03-30 18:38:00,0.880546331406,0.00530386995524,1,0.445577035658,0,0.0808737128973,2021-03-30 18:53:15,数据复盘｜隆基股份获主力资金大幅加仓 北向资金抢筹中国平安等股,北向资金今日成交金额为945.51亿元，成交净买入38.07亿元。机构席位资金合计净卖出约4.07亿元。包括ST股在内，共有75只个股涨停，37只个股跌停。,证券时报网,,新浪财经
1616,86140688,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-03-30 22:34:50,2021-03-30 22:35:06,0.812524735928,0.0418621972203,1,0.448124565184,0,0.0805425256491,2021-03-30 22:35:17,价值分析：浙江美大，目前的价格是入手的好时机吗？,在这样的竞争格局下，以差异化竞争策略崛起的浙江美大保持了非常高的增长势头，并且企业的毛利率水平呈现出了稳健增长的态势。这致使企业根本没有一分钱的借款，所赚来的净利润全部是自家股东享有。,,伟伟说象棋,搜狐财经
1617,86143171,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-03-30 23:31:08,2021-03-30 23:31:10,0.813342034817,0.15811111033,1,0.564782127738,1,0.717723323405,2021-03-30 23:48:31,莱美药业2020年年度董事会经营评述,莱美药业2020年年度董事会经营评述,同花顺金融研究中心,,同花顺
1618,86149808,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-03-31 06:10:52,2021-03-31 06:11:15,0.513101160526,0.00120119226631,1,0.257751772529,0,0.0354595065117,2021-03-31 06:11:25,早财经丨小米公布造车计划：10年投资百亿美元；受爆仓冲击中概股大幅反弹；贵州茅台拟分红242亿元,会议强调，2021年是“十四五”开局之年，人民银行研究系统要以习近平新时代中国特色社会主义思想为指导，紧密围绕服务实体经济、防控金融风险、深化金融改革“三大任务”。,每日经济新闻,,每经网
1619,86153508,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-03-31 07:48:21,2021-03-31 07:48:22,0.000609286595136,0.999314785004,2,0.999619428301,-1,-0.674257481098,2021-03-31 07:48:31,爱尔眼科：医疗纠纷频发 被指高增长高利润或致“过度医疗”,2017年年报中，爱尔眼科提到，医疗纠纷事项产生的未决诉讼余额为208.3万元。高增长高利润的商业模式确实让爱尔眼科引来“过度医疗”的嫌疑。,,中科财经,搜狐财经
1620,86156121,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-03-31 08:08:09,2021-03-31 08:08:10,0.998431026936,0.00153795513324,1,0.500753468601,0,-0.061214107275,2021-03-31 08:09:03,北向资金动向曝光：3月30日这30只个股遭大甩卖（附名单）,北上资金净卖出的个股共有770只，北上资金减仓比例超1%的有653只。其他北上资金减仓比例较多的个股还包括上海电力、海越能源、张裕A。按照北向资金减持市值排序，比亚迪减持市值最大，减持市值4.705亿元，环比减少4.09%。,每日经济新闻,,东方财富网
1621,86156697,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-03-31 08:19:49,2021-03-31 08:20:09,0.898472309113,0.0200377646834,1,0.46927391924,0,0.0555795133114,2021-03-31 08:20:16,高瓴旗下基金新进长城汽车十大股东名单 还青睐这些票,年报显示，2020年，长城汽车全年营业总收入达1033.08亿元，同比增长7.38%。有消息称小米集团造车选择与长城汽车合作，带动长城汽车的股价在当日强势涨停。,券商中国,,新浪财经
1622,86157454,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-03-31 08:34:07,2021-03-31 08:34:08,0.999746024609,9.67775267782e-05,1,0.499969789831,0,0.0764259696007,2021-03-31 08:34:14,高瓴又有新动作！旗下私募现身这家车企前十股东，还布局这些票！作业可以抄吗？,除了业绩的增长，长城汽车股东名单中，一家私募现身同样引发市场关注。有消息称小米集团造车选择与长城汽车合作，带动长城汽车的股价在当日强势涨停。,,,金融界
1623,86159635,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-03-31 08:50:32,2021-03-31 08:50:34,0.00198817509227,0.99772721529,2,0.998721302836,0,-0.00084829479456,2021-03-31 08:50:46,爱尔眼科(300015)融资融券信息(03-30),爱尔眼科2021年3月30日融资净买额70，928，787元，融券余额2，091，886，150元。,东方财富Choice数据,财智星,东方财富网
1624,86159962,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-03-31 08:52:42,2021-03-31 08:52:51,0.99983215332,6.91255554557e-05,1,0.499985202216,0,0.0555795133114,2021-03-31 08:52:56,高瓴又有新动作！旗下私募现身这家车企前十股东 还布局这些票,归属于上市公司股东的净利润达53.62亿元，同比增长19.25%。有消息称小米集团造车选择与长城汽车合作，带动长城汽车的股价在当日强势涨停。,券商中国,,金融投资网
1625,86160075,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-03-31 08:53:35,2021-03-31 08:53:37,0.972299814224,0.0068404218182,1,0.49299032893,0,0.0555795133114,2021-03-31 08:53:42,高瓴新进长城汽车十大股东名单 作业可以抄吗？,年报显示，2020年，长城汽车全年营业总收入达1033.08亿元，同比增长7.38%。有消息称小米集团造车选择与长城汽车合作，带动长城汽车的股价在当日强势涨停。,金凌 券商中国,,中国基金网
1626,86161490,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-03-31 09:04:04,2021-03-31 09:04:06,0.173536553979,0.743312180042,2,0.830080457032,1,0.718404911458,2021-03-31 09:06:17,爱尔眼科：融资净买入7092.88万元，两市排名第15（03-30）,2021年3月30日爱尔眼科融资净买入7092.88万元，两市排名第15,东方财富Choice数据,财智星,东方财富网
1627,86164135,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-03-31 09:21:22,2021-03-31 09:21:25,0.981903970242,0.00455013243482,1,0.495502117556,0,0.0555795133114,2021-03-31 09:27:56,高瓴旗下私募现身长城汽车前十股东 还布局这些票 作业可以抄吗,年报显示，2020年，长城汽车全年营业总收入达1033.08亿元，同比增长7.38%。有消息称小米集团造车选择与长城汽车合作，带动长城汽车的股价在当日强势涨停。,券商中国,,新浪财经
1628,86167815,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-03-31 09:52:01,2021-03-31 09:52:02,0.999931454659,2.93464690913e-05,1,0.499995073798,0,0.0224031686783,2021-03-31 10:25:06,3月30日27只个股融资净买入逾5000万元,融资客的行为一直备受市场关注，投资者寄望能从中捕捉到投资机会。脑端数据中心，欢迎来体验全新融资融券功能，牛股收入囊中。,同花顺金融研究中心,,同花顺
1629,86174059,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-03-31 10:48:37,2021-03-31 10:48:47,0.537250697613,0.209633022547,1,0.478258371353,1,0.492230862379,2021-03-31 11:05:41,爱尔眼科VS华厦眼科VS光正眼科VS希玛眼科：眼科医院，还能看吗？,希玛眼科净利润为负，受卫生事件影响，业务扩展增加，带动推广费用及行政开支增加。综上来看，未来五年，屈光人群的增速在2.9%左右。人口老龄化的快速增长意味着白内障手术的患者群体扩大。,,并购优塾,搜狐财经
1630,86177012,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-03-31 11:17:07,2021-03-31 11:17:08,0.893051326275,0.0621543303132,1,0.508679993451,0,0.173883651942,2021-03-31 12:18:06,莱美药业2020年营收15.84亿元 今年一季报预盈4500万元-5000万元,今年一季度，公司预计实现归母净利润4500万元-5000万元，较上年同期的-811.97万元实现扭亏为盈。公司表示，随着国内疫情得到有效控制，医疗机构正常运行，公司业务基本恢复，收入利润均同比增长。,上海证券报·中国证券网,,中国证券网
1631,86179452,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-03-31 11:46:20,2021-03-31 11:48:25,0.921650648117,0.0761722996831,1,0.536997623742,0,0.156198944151,2021-03-31 12:55:29,头部医美连锁联合丽格获数亿元D轮融资，达晨财智独家投资,头部医美连锁机构联合丽格医疗美容投资连锁有限公司获得D轮融资，达晨财智独家投资数亿元人民币。“尊重医生、回归医疗”为联合丽格的核心发展理念，目前已经成为中国较大的扶持医美行业医生创业的投资与运营平台。,投资界,wendyhe,投资界
1632,86186647,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-03-31 13:57:32,2021-03-31 13:57:38,0.931638896465,0.00590017903596,1,0.471719627269,1,0.716291306913,2021-03-31 16:46:27,光大证券--医药生物行业跨市场周报：重视医药板块配置，春意渐浓花正开【行业研究】,上周， A 股医药生物指数上涨 3.25%，跑赢沪深 300指数 2.64pp， 跑赢创业板综指 1.34pp， 排名 2/28， 表现出色， 呈现出强劲反弹的势头。重视医药板块配置，春意渐浓花正开。,光大证券,,金融界
1633,86187572,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-03-31 14:11:46,2021-03-31 14:11:48,0.976417541504,0.00214147684164,1,0.490350247594,1,0.713229374588,2021-03-31 16:33:52,光大证券--医药生物行业跨市场周报：重视医药板块配置 春意渐浓花正开,上周， A 股医药生物指数上涨 3.25%，跑赢沪深 300指数 2.64pp， 跑赢创业板综指 1.34pp， 排名 2/28， 表现出色， 呈现出强劲反弹的势头。重视医药板块配置，春意渐浓花正开。,金融界,,同花顺
1634,86191091,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-03-31 14:58:58,2021-03-31 14:59:00,0.999951958656,2.13276780414e-05,1,0.499997307006,0,0.142633748055,2021-03-31 17:27:53,2021年医药股投资，业内看好这四大领域,除了申万医药指数上涨外，根据东方财富研究中心数据显示，近期港股医药股在持续走强。,制药网,,中国制药网
1635,86200117,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-03-31 16:46:12,2021-03-31 16:46:13,0.0390485674143,0.955767631531,2,0.975291915238,0,0.087141366303,2021-03-31 18:55:58,爱尔眼科：公司及产业并购基金旗下的医疗机构共计648家,公司回答表示，谢谢您对公司的关注。截至2021年1月31日，公司及产业并购基金旗下的医疗机构共计648家，其中上市公司在境内234家、境外108家，产业并购基金306家。,,,金融界
1636,86202004,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-03-31 17:07:42,2021-03-31 17:07:43,0.101967006922,0.897362351418,2,0.948345854878,0,-0.00190836489201,2021-03-31 19:21:12,投资者提问：请问公司最新的 并购基金旗下的医院及门诊部数量是？,截至2021年1月31日，公司及产业并购基金旗下的医疗机构共计648家，其中上市公司在境内234家、境外108家，产业并购基金306家。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经
1637,86202005,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-03-31 17:07:42,2021-03-31 17:07:44,0.101967006922,0.897362351418,2,0.948345854878,0,-0.00190836489201,2021-03-31 19:21:13,投资者提问：请问贵公司认为自身核心竞争力在哪？,经过多年的发展，公司规模效应越来越明显，在技术、品牌、服务、规模、人才、科研、管理等方面的核心竞争力进一步增强。公司在定期报告中详细阐述了有关核心竞争力的内容，请您查阅。,问董秘,,新浪财经
