,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
3961,98602145,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-11-01 15:21:33,2021-11-01 15:21:34,0.973880589008,0.026031890884,1,0.512972185388,1,0.636188577116,2021-11-01 15:21:39,银行业2021年三季报综述业绩增长超预期资产质量持续改善,2家银行利润实现30以上同比增长另外邮储和交行2家大行招行和兴业2家股份行以及宁波杭州成都等重点城商行均实现了20以上利润增速,兴业证券股份有限公司,陈绍兴/王尘/曹欣童,新浪财经
3962,98613056,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-11-01 16:56:59,2021-11-01 16:57:04,0.999942183495,3.37214345336e-08,1,0.499971125469,0,0.0702227056026,2021-11-01 16:57:07,上市银行前三季业绩两极分化中收扛大旗房地产风险暴露,截至10月底上市银行三季报披露完毕除了民生银行和浦发银行上市银行前三季均实现了归母净利润的正增长在利润表现方面41家上市银行中江苏银行和平安银行前三季度归母净利润增幅超过30处于上市银行最前列,第一财经,,第一财经
3963,98614052,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-11-01 17:03:29,2021-11-01 17:03:31,0.999976277351,2.25902780926e-08,1,0.499988161266,0,0.0702227056026,2021-11-01 17:03:34,上市银行前三季业绩两极分化 中收扛大旗 房地产风险暴露,截至10月底，上市银行三季报披露完毕，除了民生银行和浦发银行，上市银行前三季均实现了归母净利润的正增长。,第一财经,,东方财富网
3964,98618826,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-11-01 17:44:16,2021-11-01 17:44:17,0.224613413215,0.680391609669,2,0.792698316276,0,-0.0753288716078,2021-11-01 17:44:18,杭州银行现1笔大宗交易共成交149471万元,第1笔成交价格为1285元成交11632万股成交金额149471万元买方营业部为方正证券股份有限公司杭州南山路证券营业部卖方营业部为中国银河证券股份有限公司杭州体育场路证券营业部,新浪财经,,新浪财经
3965,98625347,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-11-01 18:54:20,2021-11-01 18:54:23,0.999997377396,2.7292685445e-07,1,0.499998961625,0,0.0489061057568,2021-11-01 18:54:27,45家上市银行前三季度经营情况简析,目前有45家上市银行公布了今年前三季度经营情况。4家港股上市银行仅公布了总资产、净利润等个别指标，另外全部41家A股上市银行以20页左右的篇幅呈现了其今年前三季度的简要经营情况。,,互联网金融,搜狐财经
3966,98628256,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-11-01 19:22:11,2021-11-01 19:22:13,0.262833476067,0.735522925854,2,0.866939663887,1,0.744377828389,2021-11-01 19:22:15,杭州银行北京朝阳文创支行开业以科技文创金融为发展方向,杭州银行北京朝阳文创支行开业仪式在朝阳区华润时代中心举行朝阳文创支行的成立是继今年7月科创金融中心成立后杭州银行北京分行全面升级科技文创金融专营体系的又一重大举措,,,北京商报
3967,98628352,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-11-01 19:24:15,2021-11-01 19:24:16,0.999962925911,4.34325511378e-06,1,0.499985806211,0,0.143298484385,2021-11-01 19:24:17,金融行业周报北交所制度规则落地券商三季报向好,重点关注财富管理主线和低估值龙头券商市场对宏观经济普遍较为担忧在此过程券商板块的自上而下的逻辑愈发明朗且市场逐渐形成从高打低共识券商板块估值吸引力愈发明显财险综合成本率环比上扬非车险大幅负增拖累整体保费增长,东吴证券股份有限公司,胡翔/马祥云/朱洁羽/毕思琦,新浪财经
3968,98635459,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-11-01 21:17:05,2021-11-01 21:17:06,0.995919287205,0.00339986430481,1,0.501359507907,0,0.064144256711,2021-11-01 21:17:07,上市银行三季报放大镜多家地方行理财净值化转型进度条接近拉满速度优于大中型银行原因几何,在不久前披露完毕的2021年三季报中亦有多家银行透露了净值型理财产品转型情况从转型进度来看地方性城商行要普遍优于大中型银行,,宋亦桐,北京商报
3969,98636151,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-11-01 21:31:38,2021-11-01 21:31:41,0.999816834927,0.000153109358507,1,0.500061526822,0,0.0646813929081,2021-11-01 21:31:42,多家地方行理财净值化转型进度条接近拉满，速度优于大中型银行，原因几何,记者采访时均透露称，目前行内已经加快了理财产品净值化转型步伐，力求争取在年底之前实现整改。在不久前披露完毕的2021年三季报中，亦有多家银行透露了净值型理财产品转型情况，从转型进度来看，地方性城商行要普遍优于大中型银行。,,,同花顺
3970,98642059,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-11-02 00:49:01,2021-11-02 00:49:03,0.941932320595,0.0558648593724,1,0.52683101967,0,0.0668440848589,2021-11-02 00:49:03,跑过大中型银行多家地方行理财净值化转型收尾,资管新规倒计时仅剩60天留给银行理财转型的时间已经不多在不久前披露完毕的2021年三季报中亦有多家银行透露了净值型理财产品转型情况从转型进度来看地方性城商行要普遍优于大中型银行,,宋亦桐,北京商报
3971,98645852,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-11-02 05:56:06,2021-11-02 05:56:08,0.886509716511,0.00555663974956,1,0.448811498005,1,0.503261256218,2021-11-02 05:56:09,前三季上市银行业绩分化明显宁波银行张家港银行同增三成以上民生银行浦发银行同减上双位数,A股上市银行三季报已披露完毕超八成上市银行今年前三季业绩已经超过疫情发生前2019年同期水平,投资快报,,同花顺
3972,98646564,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-11-02 06:22:42,2021-11-02 06:22:45,0.767728686333,0.227879017591,1,0.611743360758,0,0.158837983012,2021-11-02 06:22:46,打通金融服务乡村振兴堵点,多家上市银行近日公布的2021年三季度业绩报告显示金融助力乡村振兴正在加码融资难担保难等问题在三农金融中仍然存在还需要金融机构投入更多精力和智慧,,经济日报,搜狐财经
3973,98647729,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-11-02 07:09:15,2021-11-02 07:09:17,0.552023470402,0.394147187471,1,0.670158922672,0,0.00167952775955,2021-11-02 07:09:18,杭州银行大宗交易成交116.32万股 成交额1494.71万元,杭州银行11月1日大宗交易平台出现一笔成交，成交量116.32万股，成交金额1494.71万元，大宗交易成交价为12.85元，相对今日收盘价折价13.18%。,数据宝,,东方财富网
3974,98647861,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-11-02 07:14:15,2021-11-02 07:14:16,0.820537865162,0.177504599094,1,0.587773531675,0,0.160023550689,2021-11-02 07:14:18,我国涉农贷款余额达42万亿元，同比增长10%以上―― 打通金融服务乡村振兴堵点,多家上市银行近日公布的2021年三季度业绩报告显示，金融助力乡村振兴正在加码。“融资难”“担保难”等问题在“三农”金融中仍然存在，还需要金融机构投入更多精力和智慧。,,,同花顺
3975,98647890,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-11-02 07:14:55,2021-11-02 07:15:00,0.873425841331,0.124131202698,1,0.560844123363,0,0.158837983012,2021-11-02 07:15:02,我国涉农贷款余额达42万亿元 打通金融服务乡村振兴堵点,多家上市银行近日公布的2021年三季度业绩报告显示，金融助力乡村振兴正在加码。“融资难”“担保难”等问题在“三农”金融中仍然存在，还需要金融机构投入更多精力和智慧。,经济日报,,中国经济网
3976,98650169,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-11-02 07:48:22,2021-11-02 07:48:23,0.894809603691,0.0101887136698,1,0.457593515515,1,0.559311366081,2021-11-02 07:48:26,前三季上市银行业绩分化明显　宁波银行张家港银行同增三成以上　民生银行浦发银行同减上双位数,A股上市银行三季报已披露完毕，超八成上市银行今年前三季业绩已经超过疫情发生前2019年同期水平。今年第三季度业绩增速较快的宁波银行，数据显示，第三季度宁波银行净息差环比下降0.04个百分点，但单季度净利润同比增长39.67%。,财富动力网,,腾讯网
3977,98652663,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-11-02 08:05:48,2021-11-02 08:05:49,0.999951720238,1.32054412916e-06,1,0.499977180663,0,0.0320185080171,2021-11-02 08:05:54,11月2日有140只新债上市,11月2日有140只新债上市,东方财富Choice数据,,东方财富网
3978,98657810,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-11-02 08:47:48,2021-11-02 08:47:50,0.873425841331,0.124131202698,1,0.560844123363,0,0.158837983012,2021-11-02 08:47:51,我国涉农贷款余额达42万亿元，同比增长10%以上——打通金融服务乡村振兴堵点,多家上市银行近日公布的2021年三季度业绩报告显示，金融助力乡村振兴正在加码。“融资难”“担保难”等问题在“三农”金融中仍然存在，还需要金融机构投入更多精力和智慧。,经济日报,,中国政府网
3979,98660317,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-11-02 09:05:18,2021-11-02 09:05:21,0.999963641167,2.15351201405e-06,1,0.499983974095,0,0.09211428985,2021-11-02 09:05:21,银行业2021年三季报综述：不要轻言业绩顶 优秀银行穿越周期,在经济寻底预期逐渐确立的过程中，重点关注优秀银行的结构性机会。营收、净利润双提速：不要轻言业绩顶，利润增速进一步向上，其他非息基数下降带动营收提速。,中信建投证券股份有限公司,马鲲鹏/杨荣/李晨/陈翔,新浪财经
3980,98662713,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-11-02 09:26:20,2021-11-02 09:26:22,0.956634879112,0.0419722981751,1,0.520289737731,0,0.0623617112637,2021-11-02 09:26:23,【上市银行三季报观察】银行业与国家政策“同频共振”,上市银行响应监管号召，在诸多业务领域实现了与政策的“同频共振”。金融机构应从中选出节能减排效益好、投资回报收益高的优质绿色项目，同时防范资金投入“伪绿”“漂绿”项目而引发的风险。,中国银行保险报网,,东方财富网
3981,98663610,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-11-02 09:35:01,2021-11-02 09:35:02,0.995215892792,0.00456768553704,1,0.502175631933,0,0.0254008471966,2021-11-02 09:35:04,【上市银行三季报观察】理财转型 发力绿金 银行业与国家政策“同频共振”,上市银行响应监管号召，在诸多业务领域实现了与政策的“同频共振”。金融机构应从中选出节能减排效益好、投资回报收益高的优质绿色项目，同时防范资金投入“伪绿”“漂绿”项目而引发的风险。,中国银行保险报网 胡杨,,和讯网
3982,98671098,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-11-02 10:10:24,2021-11-02 10:10:25,0.999979615211,1.28790316012e-05,1,0.500002686637,0,0.0901995420456,2021-11-02 10:10:25,双11”临近 银行系电商平台为何“哑火,各大电商平台纷纷发力，掀起一轮网购狂欢，多家银行参与其中。相较于互联网系电商平台的“风生水起”，银行系电商则较为“低调”，在宣传造势方面预热略显不足。,,,同花顺
3983,98671160,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-11-02 10:10:57,2021-11-02 10:11:06,0.999593198299,0.000162810771144,1,0.499959409921,0,0.0389301925898,2021-11-02 10:11:11,从业者眼中各家银行得分的量化排名,继上一篇文章《银行股近2年经营成绩变化的量化排名》发布后得到球友的广泛关注，截止目前雪球阅读量已突破300万，同时得到3位球友的打赏 @Su99999 @博士王神经 @扯蛋深圳过千银行点 ，再次对大家的阅读、批评与建议表示衷心的感谢。,雪球,金融股爱好者,证券之星
3984,98672015,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-11-02 10:19:31,2021-11-02 10:19:33,0.82156342268,0.0285236109048,1,0.439305322245,0,0.0473210426814,2021-11-02 10:19:38,机构10月调研465股 迈瑞医疗最受青睐,刚过去的10月份是上市公司三季报的披露季，当月接受机构调研的公司465家，其中306家公司被10家以上机构组团调研，而当中最受欢迎的迈瑞医疗吸引到了613家机构参与。从行业上看，10月机构调研最青睐电子行业。,投资快报,,东方财富网
3985,98674640,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-11-02 10:50:02,2021-11-02 10:50:06,0.968973815441,0.0277706924826,1,0.512257600203,0,0.0638283014297,2021-11-02 10:50:06,银行理财成绩单三季度新发产品117万只净值化比例超86,三季度银行理财市场共305家机构新发产品117万只募集规模3187万亿元新增投资者数量98798万个累计为投资者创造收益2263亿元,资本邦,,资本邦
3986,98682024,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-11-02 12:39:18,2021-11-02 12:39:19,0.867557704449,0.100176595151,1,0.533955447376,0,0.0180197626352,2021-11-02 12:39:19,财面儿丨珠海华发集团完成发行“21华发集团SCP011”10亿元超短期融资券，利率3.04%,簿记管理人、主承销商为杭州银行股份有限公司，联席主承销商为宁波银行股份有限公司。,财经网,,财经网
3987,98685943,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-11-02 13:41:06,2021-11-02 13:41:08,0.552598893642,0.342950493097,1,0.619249939919,0,0.020837444067,2021-11-02 13:41:09,珠海华发集团完成发行“21华发集团SCP011”10亿元超短期融资券，利率3.04%,据上清所披露，珠海华发集团有限公司于2021年11月01日发行了2021年度第十一期超短期融资券。,财经网,,同花顺
3988,98689360,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-11-02 14:19:52,2021-11-02 14:19:53,0.972813546658,0.000845880014822,1,0.487252653344,1,0.543127399683,2021-11-02 14:19:54,银行行业周报招商银行平安银行江苏银行闪耀三季度,银行板块本周有一定幅度下滑截至本周最后交易日市净率LF065PB较上周估值有所下滑市场热度维持高水平日均交易额1083747亿元本周央行宽口径净投放6800亿元逆回购利率维持220,华福证券有限责任公司,魏征宇,新浪财经
3989,98693578,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-11-02 15:10:13,2021-11-02 15:10:14,0.794898986816,0.199408605695,1,0.596858099103,0,0.113640840352,2021-11-02 15:10:15,国家文创实验区打造全国文化金融创新高地,该行是杭州银行目前在北京唯一一家开展专业化文创金融业务的特色支行，未来将为区域内文化企业提供“全生命周期”的专属化、特色化、便捷化金融服务。,北京青年报,,新浪财经
3990,98711561,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-11-02 18:17:54,2021-11-02 18:18:25,0.856538057327,0.0618485249579,1,0.490117553622,0,0.00469006597996,2021-11-02 18:18:25,珠海华发集团：完成发行10亿元超短期融资券 票面利率3.04%,珠海华发集团完成发行10亿元超短期融资券。债券全称为珠海华发集团有限公司2021年度第十一期超短期融资券，债券简称为21华发集团SCP011，债券代码为012103989，发行期限为270天，票面利率为3.04%。,中国网地产,,国际金融报网
3991,98718662,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-11-02 19:49:01,2021-11-02 19:49:03,0.943973183632,0.0393591634929,1,0.511345755309,0,0.0280310466886,2021-11-02 19:49:04,洽洽食品（002557）机构调研与投资者问答精选,公司会持续坚持品质和品牌，短期可能会影响到净利率的水平，长期看，公司希望为消费者提供高品质的坚果，并且把这样的理念传递给消费者，未来品牌力提升后会考虑利润率的提升。,证券时报e公司,,新浪财经
3992,98724477,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-11-02 21:45:11,2021-11-02 21:47:23,0.968310892582,0.0305588245392,1,0.51471427083,0,0.0851458281279,2021-11-02 21:47:23,三季度区域银行理财报告出炉,2021年三季度，各省区域银行理财业务转型稳步推进。根据普益标准的评价结果，三季度江苏省共有20家区域银行发行理财产品，发行理财产品的银行数量在全国各省份中位居第二位。,江南时报,,江南时报网
3993,98730774,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-11-03 02:53:47,2021-11-03 02:53:48,0.691360771656,0.0693643987179,1,0.415044784546,0,0.0108162641525,2021-11-03 02:53:50,杭州光云科技股份有限公司关于部分闲置募集资金补充流动资金提前归还的公告,杭州光云科技股份有限公司于2020年11月13日召开了第二届董事会第十五次会议。截止本公告披露日前，公司已将闲置募集资金补充流动资金的款项全部归还至募集资金专用账户。,证券时报,,新浪财经
3994,98732476,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-11-03 05:40:32,2021-11-03 05:40:37,0.893955290318,0.104890555143,1,0.551868200302,0,0.0569627344608,2021-11-03 05:40:39,银行理财产品净值化转型加速推进转型中银行理财业务展现诸多亮点,随着资管新规过渡期即将结束银行理财产品净值化转型进入冲刺阶段2021年三季度银行理财市场新发产品117万只募集规模3187万亿元截至9月底银行理财市场存续规模达2795万亿元同比增长927净值化比例超86,金融时报,,新浪财经
3995,98732511,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-11-03 05:44:03,2021-11-03 05:44:05,0.999843358994,6.6395587055e-05,1,0.499988075084,1,0.471740484238,2021-11-03 05:44:05,中小银行三季报显示净利和营收双升资本补充需求旺盛,三季报显示不少中小银行实现了净利润和营业收入双升多家银行净利润保持两位数增长从拨备前利润看有7家银行的拨备前利润同比增速超过2019家银行的拨备前利润同比增速超过1010家银行的拨备前利润同比出现下降,金融时报,,新浪财经
3996,98732537,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-11-03 05:46:10,2021-11-03 05:46:11,0.867540538311,0.0550872795284,1,0.488857548684,0,-0.00770044922829,2021-11-03 05:46:12,芯海科技（深圳）股份有限公司关于向不特定对象发行可转换公司债券申请文件修订说明的公告,芯海科技股份有限公司于2021年8月26日披露了《芯海科技股份有限公司向不特定对象发行可转换公司债券募集说明书》。丙方更换保荐代表人的，应当将相关证明文件书面通知乙方，同时按本协议第15条的要求书面通知更换后保荐代表人的联系方式。,中国证券报-中证网,,新浪财经
3997,98736913,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-11-03 07:41:47,2021-11-03 07:41:52,0.115322001278,0.884566068649,2,0.942227069288,-1,-0.926463019848,2021-11-03 07:41:56,杭州银行11月02日被沪股通减持157.59万股,杭州银行被沪股通减持157.59万股，最新持股量为1.1亿股，占公司A股总股本的1.86%。,东方财富Choice数据,,东方财富网
3998,98746790,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-11-03 08:54:27,2021-11-03 08:55:32,0.179826870561,0.807021141052,2,0.896934576333,0,-0.0030032992363,2021-11-03 08:55:33,投资者提问：董秘，你们回复公司大股东不存在操纵股价的情形。那么请问，在20...,董秘，你们回复公司大股东不存在操纵股价的情形。中间是否有违规情形，可以向监管层反映并进行立案调查。,问董秘,,新浪财经
3999,98752408,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-11-03 09:39:13,2021-11-03 09:39:14,0.999281466007,2.69949960057e-05,1,0.499667728,1,0.40001899004,2021-11-03 09:39:16,三季报收官哪些上市城商行表现“抢眼”,截至目前，A股41家上市银行均已披露三季报，从业绩表现情况来看，营收、净利增速持续回升，特别是城商行业绩表现亮眼，相比国有银行和股份制银行，回暖趋势更为明显。,,,同花顺
4000,98759323,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-11-03 10:19:10,2021-11-03 10:19:12,0.999969482422,1.07112259684e-06,1,0.499985812334,1,0.520249003172,2021-11-03 10:19:14,上市银行前三季度业绩稳步增长,41家A股上市银行三季报全部披露，除了民生银行与浦发银行外，其余银行今年前三季度归母净利润均实现正增长。江苏银行与平安银行前三季度归母净利润分别增长30.51%、30.08%，位列A股上市银行业绩增速前两名。,中国经济新闻网,,东方财富网
4001,98767062,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-11-03 11:50:42,2021-11-03 11:50:43,0.997878432274,0.0019946207758,1,0.500933836913,0,0.0549961596727,2021-11-03 11:50:43,无锡建设拟发行5亿元超短期融资券，期限为270天,无锡市建设发展投资有限公司2021年度第七期超短期融资券募集说明书。本期发行金额为人民币5亿元，发行期限为270天，主承销商/簿记管理人/存续期管理机构为杭州银行股份有限公司，采用固定利率方式，根据集中簿记建档结果确定。,乐居财经,,乐居
4002,98771731,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-11-03 13:29:49,2021-11-03 13:29:51,0.997794151306,0.00216251728125,1,0.501059592934,0,-0.00230632424355,2021-11-03 13:29:54,中国金融业发展趋势报告（2021）发布，呈现13大特点,中国上市银行利润增速在去年中期确认低点后持续回升，今年上半年大幅超过营收增速，意味着拨备计提下降对银行利润增长形成正贡献，但贡献低于美国银行业。零售业务出现分化，信用卡交易回暖。大行对公贷款增量创新高，房地产业贷款压降。,,,21世纪经济报道
4003,98772392,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-11-03 13:42:46,2021-11-03 13:42:48,0.997415423393,0.00253823678941,1,0.501245948486,0,-0.00230632424355,2021-11-03 13:42:48,中国金融业发展趋势报告2021发布呈现13大特点,中国上市银行利润增速在去年中期确认低点后持续回升今年上半年大幅超过营收增速意味着拨备计提下降对银行利润增长形成正贡献但贡献低于美国银行业零售业务出现分化信用卡交易回暖大行对公贷款增量创新高房地产业贷款压降,21世纪经济报道,,东方财富网
4004,98776891,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-11-03 14:46:06,2021-11-03 14:46:07,0.00550206005573,0.994494140148,2,0.997245170176,1,0.928992137313,2021-11-03 14:46:09,企业观杭州银行三季报营收净利超两位数增长拨备覆盖率创新高破550,三季度末杭州银行营收净利润双双增长拨备覆盖率再创新高杭州银行披露三季报称2021年19月该行实现营业收入22377亿元较上年同期增长1997实现归属于公司股东净利润7036亿元较上年同期增长2616,财经网,,财经网
4005,98777830,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-11-03 14:58:38,2021-11-03 14:58:40,0.0228620506823,0.976921260357,2,0.988352285698,1,0.933718755841,2021-11-03 14:58:41,杭州银行三季报：营收、净利超两位数增长 拨备覆盖率创新高破550%,三季度末，杭州银行营收净利润双双增长，拨备覆盖率再创新高。杭州银行披露三季报称，2021年1-9月，该行实现营业收入223.77亿元，较上年同期增长19.97%，实现归属于公司股东净利润70.36亿元，较上年同期增长26.16%。,,,同花顺
4006,98779100,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-11-03 15:17:16,2021-11-03 15:17:18,0.999843358994,6.6395587055e-05,1,0.499988075084,1,0.471740484238,2021-11-03 15:17:19,净利和营收“双升” 资本补充需求旺盛,三季报显示，不少中小银行实现了净利润和营业收入“双升”，多家银行净利润保持两位数增长。从拨备前利润看，有7家银行的拨备前利润同比增速超过20%、19家银行的拨备前利润同比增速超过10%、10家银行的拨备前利润同比出现下降。,,,中国债券信息网
4007,98779103,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-11-03 15:17:16,2021-11-03 15:17:18,0.893955290318,0.104890555143,1,0.551868200302,0,0.0569627344608,2021-11-03 15:17:18,银行理财产品净值化转型加速推进,随着资管新规过渡期即将结束，银行理财产品净值化转型进入冲刺阶段。2021年三季度，银行理财市场新发产品1.17万只，募集规模31.87万亿元。截至9月底，银行理财市场存续规模达27.95万亿元，同比增长9.27%，净值化比例超86%。,,,中国债券信息网
4008,98791793,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-11-03 17:29:54,2021-11-03 17:31:59,0.992791414261,0.000274777761661,1,0.496670484892,0,0.0580253988504,2021-11-03 17:32:02,上市银行三季报透视平安江苏银行净利增速超30浦发民生为负数,宁波银行是营收同比增速最大的银行其前三季度营收同比增长2848至3888亿元与之相比浦发银行和民生银行的归母净利润则增长堪忧两者净利润的同比增速均为负数,科技金融在线,,科技金融在线
4009,98791645,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-11-03 17:30:21,2021-11-03 17:30:32,0.893955290318,0.104890555143,1,0.551868200302,0,0.0569627344608,2021-11-03 17:30:32,银行理财产品净值化转型加速推进 业务展现诸多亮点,随着资管新规过渡期即将结束，银行理财产品净值化转型进入冲刺阶段。2021年三季度，银行理财市场新发产品1.17万只，募集规模31.87万亿元。截至9月底，银行理财市场存续规模达27.95万亿元，同比增长9.27%，净值化比例超86%。,,,用益信托网
4010,98794248,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-11-03 18:02:01,2021-11-03 18:02:02,0.625075757504,0.366563677788,1,0.67910155654,0,0.047926607728,2021-11-03 18:02:02,快讯 | 来伊份合计购买杭州银行、民生银行4.2亿元理财产品，预计年化收益率3.85%-4.16%,来伊份发布关于使用部分闲置自有资金进行现金管理的进展公告。来伊份购买杭州银行、民生银行理财产品共4.2亿元。现金管理产品名称分别为富竹纯债182天持有期自动续期对公款理财产品、半年添益2012期理财计划、季添益1911期银行理财计划。,财经网,,财经网
4011,98794695,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-11-03 18:07:00,2021-11-03 18:07:03,0.999997138977,1.3976508626e-06,1,0.499999967139,0,0.0594993382692,2021-11-03 18:07:15,上市银行最新业绩一览 9家银行拨备超过400%,以拨备覆盖率来看，有9家银行高于400%，从高到低依次为： 杭州银行 常熟银行 宁波银行 上海农商行 无锡银行 张家港银行 招商银行 邮储银行 苏州银行 目前有45家上市银行公布了今年前三季度经营情况。,市场资讯,,新浪财经
4012,98795905,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-11-03 18:22:05,2021-11-03 18:22:06,0.935828208923,0.0140900658444,1,0.482004170306,0,0.0525523662567,2021-11-03 18:22:08,来伊份合计购买杭州银行民生银行42亿元理财产品预计年化收益率385416,来伊份发布关于使用部分闲置自有资金进行现金管理的进展公告来伊份购买杭州银行民生银行理财产品共42亿元现金管理产品名称分别为富竹纯债182天持有期自动续期对公款理财产品半年添益2012期理财计划季添益1911期银行理财计划,财经网,,新浪财经
4013,98802272,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-11-03 19:46:55,2021-11-03 19:46:58,0.844776749611,0.00682501355186,1,0.429213388357,0,0.135871896148,2021-11-03 19:47:01,深耕实体经济，宁波银行走出“小而美”高质量之路,作为深耕实体经济的城商行，多年来宁波银行被称为“三好学生”，走出了一条差异化、高质量发展之路。2021年前三季度，宁波银行实现营收388.78亿元，同比增长28.48%。,零壹财经,,新浪财经
4014,98814680,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-11-04 02:46:48,2021-11-04 02:46:50,0.862420380116,0.0252474602312,1,0.456457650289,0,0.062308511138,2021-11-04 02:46:52,宁波东力股份有限公司关于2021年第二次临时股东大会决议的公告,宁波东力股份有限公司2021年第二次临时股东大会会议于2021年11月3日下午14：00在宁波江北区银海路1号公司行政楼一楼会议室召开，会议由宋济隆先生主持。,证券时报,,新浪财经
4015,98815469,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-11-04 04:14:39,2021-11-04 04:14:41,0.935474157333,0.0605980604887,1,0.528335139155,0,0.144877902418,2021-11-04 04:14:43,文化金融为文化企业送去及时雨,针对性解决文化企业融资难的痛点问题为文化企业送去及时雨这是东城在两区建设中的生动实践这个让方晓明和不少驻区文化企业挠头的问题东城区在创建国家文化与金融合作示范区过程中拿出了有力方案,北京日报客户端,,新浪财经
4016,98816225,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-11-04 05:20:05,2021-11-04 05:20:07,0.940255641937,0.0145567143336,1,0.484684535302,0,0.0264077097178,2021-11-04 05:20:08,上海来伊份股份有限公司关于使用部分 闲置自有资金进行现金管理的进展公告,公司使用自有闲置资金进行现金管理，有利于提高资金使用效率，获得相应的投资收益，属于合理的经营手段，能为公司及股东谋取更多的投资回报。,证券日报,,新浪财经
4017,98817891,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-11-04 06:39:48,2021-11-04 06:39:54,0.898101568222,0.101767994463,1,0.550818778574,0,0.00982602238655,2021-11-04 06:39:55,三季度银行理财为投资者创收两千多亿,银行理财登记中心发布了《2021年三季度理财市场分析》报告。据报告显示，2021年三季度，银行理财市场累计为投资者创造收益两千多亿元，新发产品破万只，新增投资者数量接近千万，产品净值化比例超八成，整体市场运行平稳。,,,同花顺
