,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
59,81753920,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-01-07 09:19:28,2021-01-07 09:19:29,0.997726500034,0.00212858244777,1,0.500991832465,0,0.0416086763144,2021-01-07 09:20:41,节日将至进口缩减国内水产望量价齐升产业链龙头机会将至,受疫情影响海外进口货源受限多重因素下水产行情持续走俏2020年国内水产品价格整体上行同比略涨028达到2327元公斤对于水产饲料各机构均推荐关注核心标的海大集团预期多品种养殖明年景气度向上,财联社,,和讯网
60,81795881,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-01-07 18:29:24,2021-01-07 18:29:27,0.453181535006,0.542521417141,2,0.769112184644,0,0.102130448818,2021-01-07 18:29:29,年度盘点：2020年牛羊业十大事件,《牛羊宝典》盘点了2020年发生在牛羊界大事件。武汉发现乌拉圭进口冷冻牛肉、山东发现冷冻进口牛肉、大连发现一批涉疫进口冷冻牛肉、重庆发现一批进口冷冻牛肉新冠病毒核酸检测阳性。百度检索“进口冷冻牛肉”，很多新冠病毒核酸检测阳性的消息扑面而来。,牛羊宝典,,新牧网
61,81823163,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-01-08 08:56:19,2021-01-08 08:56:23,7.80948994361e-06,0.999972343445,2,0.99997624819,0,0.00999427810311,2021-01-08 08:56:27,海大集团(002311)融资融券信息(01-07),海大集团2021年1月7日融资净买额-1，357，730元，融券余额540，271，706元。,东方财富Choice数据,财智星,东方财富网
62,81823176,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-01-08 08:56:19,2021-01-08 08:56:28,0.00895854458213,0.874344587326,2,0.878823859617,0,0.031551989913,2021-01-08 08:56:40,海大集团：融资净偿还135.77万元，融资余额5.4亿元（01-07）,2021年1月7日海大集团融资净偿还135.77万元，融资余额5.4亿元,东方财富Choice数据,财智星,东方财富网
63,81840549,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-01-08 11:21:34,2021-01-08 11:21:38,0.998352408409,0.00157536531333,1,0.500751569518,0,0.0397828727961,2021-01-08 11:21:51,01月07日生猪36.23元/公斤 5天上涨3.16%,生猪01月07日最新价格36.23元/公斤，最近5天上涨3.16%，10天上涨5.72%，20天上涨7.92%，30天上涨11.37%，60天上涨23.78%。,生意社,,东方财富网
64,81864221,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-01-08 17:38:37,2021-01-08 17:38:40,0.961531460285,0.0354974195361,1,0.516263149679,0,0.0710121303797,2021-01-08 18:52:07,生猪期货上市有助熨平猪周期二师兄稳了规模企业最受益,生猪期货的推出将给规模企业尤其是已经有套保经验的企业提供新的风险管理工具,新京报,,东方财富网
65,81872164,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-01-08 19:16:44,2021-01-08 19:16:51,0.999812185764,0.000134380796226,1,0.500040473678,0,0.158321605623,2021-01-08 20:13:59,生猪期货上市助力对冲风险 6大龙头股积极布局,Q2业绩高增，价格贡献显著2020H1年实现总营收363.73亿元，归母净利润30.41亿元，单Q2总营收187.82亿元，归母净利润15.76亿元，业绩增长来自价格同比大幅提升，Q2成本环降增厚业务利润。,证券时报,,证券之星
66,81900070,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-01-09 17:12:44,2021-01-09 17:13:06,0.00600217003375,0.993786334991,2,0.996787420008,0,0.0298637151718,2021-01-09 21:26:47,深度解析：海大集团，未来还有多少增长空间？,海大集团的毛利率水平稳定在11%左右，利润空间很小。下一个方向策略，我从300多家中报及走势，选出一只符合短线涨停复制战法的个股，该股横盘以有近半年，12月初开始已不断有大资金进入建仓，蠢蠢欲动。,,小东聊母婴,搜狐财经
67,81900781,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-01-09 18:15:07,2021-01-09 18:15:08,0.63912332058,0.358669310808,1,0.678230971098,0,0.167505271733,2021-01-09 22:19:00,陕西麟游县：引进龙头企业带动生猪生产,笔者走进陕西省麟游县宝鸡正能农牧科技有限责任公司岭西村生猪生态农业产业园，探访麟游县生猪产业发展情况。,农民日报,,东方财富网
68,81901445,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-01-09 19:08:48,2021-01-09 19:08:49,0.999706804752,0.000125678634504,1,0.499979081011,1,0.560813742876,2021-01-09 22:59:48,2021目标！可长期持有的翻倍大牛股！先买套别墅！,公司运营的以“东方财富网”为核心的互联网服务大平台已成为我国用户访问量最大、用户黏性最高的互联网服务平台之一，“东方财富网”、“天天基金网”和“股吧”等，在用户数量和用户黏性方面长期保持竞争优势，具有市场领先地位，形成了公司的核心竞争力。,,珍珍说漫画,搜狐财经
69,81903270,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-01-09 21:41:10,2021-01-09 21:41:12,0.740784525871,0.247885406017,1,0.618277668953,0,0.0285616487265,2021-01-10 01:56:09,价值分析：温氏股份，未来潜力巨大！,养猪行业除了牧原股份之外，还有一家巨无霸的上市企业，那就是温氏股份。从营业收入，营业成本和毛利润的复合增长率来看，温氏股份毛利率稳定趋升的一个核心是产品成本控制有效。,,小葵爱说育儿,搜狐财经
70,81903611,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-01-09 22:17:47,2021-01-09 22:18:01,0.950227439404,0.00772745255381,1,0.482841172256,1,0.503380262852,2021-01-10 01:57:04,数据价值分析：大北农是否值得更加持有？,中国是全球种子进口大国，种子进口国高度集中在美国、荷兰和日本三个国家，其中对美国的进口依赖度是最高的。生猪养殖业务毛利率波动较大，2018年生猪价格处于低位，公司养殖业务出现亏损，2019年毛利率则大幅提升。,,腾腾说教育,搜狐财经
71,81935599,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-01-10 00:00:00,2021-01-11 09:34:37,0.997305512428,0.00235481746495,1,0.501007573679,0,0.161569769681,2021-01-11 10:26:41,农林牧渔2021年第2周周报：继续重点推荐种植产业链景气机遇 首选种子板块！,种植产业链：玉米价格继续走高，春耕农资需求有望显著提升。农业农村部部长再强调发展种业，继续坚定推荐种子板块。重点关注上市公司出栏量高成长，以及成本改善的兑现度，预计2021 年养猪企业业绩有望同比增长。,天风证券股份有限公司,吴立/魏振亚/陈潇/王聪/林逸丹,新浪财经
72,81923404,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-01-11 02:37:02,2021-01-11 02:37:38,0.820516049862,0.123451277614,1,0.533709302545,1,0.592198008299,2021-01-11 02:37:43,深度解析：通威股份，估值背后会是下一个新龙头吗？,目前公司硅料产能8万吨，全球有效产能市占率为20%左右，而根据公司产能扩张计划，到2023年公司硅料产能将达到29万吨，全球份额有望超过40%，未来将成为光伏上游硅料领域的绝对龙头。,,聊点母婴事,搜狐财经
73,81927991,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-01-11 08:13:55,2021-01-11 08:13:59,0.81155025959,0.175625890493,1,0.581401020288,0,0.0573838783162,2021-01-11 08:24:24,驱动力搏击百亿元动物造血饲料市场与重磅级客户建立深度合作,驱动力是一家动物造血类饲料产品生产商是唯一一家以动物造血类产品为主业的公众公司公司所开发产品绕开了传统动物造血产品弊端可有效改善集约化饲养动物中存在的贫血现象提升成活率等并与帝斯曼海大集团等重磅级客户建立深度合作,挖贝网,,挖贝网
74,81928455,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-01-11 08:24:22,2021-01-11 08:24:23,0.636058926582,0.350979536772,1,0.669009000063,0,-0.0209408617682,2021-01-11 08:34:29,驱动力：搏击百亿元动物造血饲料市场与重磅级客户建立深度合作,驱动力是一家动物造血类饲料产品生产商，是唯一一家以动物造血类产品为主业的公众公司。公司所开发产品绕开了传统动物造血产品弊端，可有效改善集约化饲养动物中存在的贫血现象，提升成活率等，并与帝斯曼、海大集团等重磅级客户建立深度合作。,挖贝网,,和讯网
75,81933394,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-01-11 09:18:04,2021-01-11 09:18:06,0.999924659729,3.85334351449e-05,1,0.5000008633,1,0.852163804322,2021-01-11 10:19:53,农林牧渔行业：生猪期货挂牌交易 节前畜禽价格持续回升,截至1 月8 日，国内外三元生猪均价为36.35元/kg，较上周价格上涨0.81 元左右。,,,新浪财经
76,81934359,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-01-11 09:25:01,2021-01-11 09:25:08,2.63407446255e-06,0.99999666214,2,0.999997979177,0,-0.00271797180176,2021-01-11 10:21:28,海大集团(002311)融资融券信息(01-08),海大集团2021年1月8日融资净买额-120，813元，融券余额540，150，893元。,东方财富Choice数据,财智星,东方财富网
77,81949412,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-01-11 11:47:27,2021-01-11 11:47:29,0.869848608971,0.114755816758,1,0.549680121243,0,0.0573838783162,2021-01-11 11:49:16,驱动力：搏击百亿元动物造血饲料市场,驱动力是一家动物造血类饲料产品生产商，是唯一一家以动物造血类产品为主业的公众公司。驱动力的动物造血产品，告别了传统产品的思维，采用多种不同的有机铁作为造血的铁源，机体得到最大程度的吸收和利用，所面向的市场规模具有想象空间。,电鳗快报,,新浪财经
78,81957048,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-01-11 14:04:01,2021-01-11 14:04:02,0.962662160397,0.0356749258935,1,0.517006006092,0,-0.00614728927612,2021-01-11 14:04:05,正邦科技盘中异动 下午盘大幅跳水5.04%,2021年01月11日下午盘14时01分，正邦科技出现异动，股价大幅下跌5.04%。过去一年内该股有5次涨停，涨停后第二交易日涨1次，跌4次，涨占比20.00%，跌占比80.00%。,自选股智能写手,,腾讯网
79,81958225,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-01-11 14:18:47,2021-01-11 14:18:48,0.985684394836,0.0132125876844,1,0.506054785103,0,-0.00577184557915,2021-01-11 14:18:51,天马科技股价大跌5.06% 股价创11月新低,2021年01月11日下午盘14时02分，天马科技出现异动，股价大幅下跌5.06%，创11月新低。过去一年内该股有2次涨停，涨停后第二交易日涨0次，跌2次，跌占比100%。,自选股智能写手,,腾讯网
80,81958950,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-01-11 14:26:56,2021-01-11 14:26:57,0.999826848507,0.000142984368722,1,0.500056408622,1,0.83523992151,2021-01-11 14:27:16,农林牧渔周观点：生猪期货正式上市 把握龙头成长确定性,由于期货价格反映市场对于未来现货价格的预期，此前各市场参与主体对2021 年全年猪价的预测值多集中在20-28 元/kg 之间，且随着产能与供给的逐季恢复，全年猪价应呈前高后低态势。,,,新浪财经
81,81960684,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-01-11 14:47:53,2021-01-11 14:47:54,0.933068871498,0.0624760724604,1,0.529010508209,0,-0.00630014538765,2021-01-11 14:47:56,唐人神盘中异动 下午盘大幅跳水5.09%,2021年01月11日下午盘14时13分，唐人神出现异动，股价大幅下跌5.09%。过去一年内该股有5次涨停，涨停后第二交易日涨3次，跌2次，涨占比60.00%，跌占比40.00%。,自选股智能写手,,腾讯网
82,81962397,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-01-11 15:17:05,2021-01-11 15:17:06,0.999680876732,6.51358204777e-05,1,0.499905574186,0,0.165886241198,2021-01-11 15:17:15,农林牧渔行业：本周猪价延续旺季反弹 关注“一号文”事件驱动机,据搜猪网，1 月8 日，全国瘦肉型生猪出栏均价36.49 元/公斤，环比上涨1.45%，同比上涨3.02%。,,,新浪财经
83,81967797,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-01-11 16:21:36,2021-01-11 16:21:37,0.999962925911,4.90580760015e-06,1,0.499986368763,1,0.635900104046,2021-01-11 16:21:40,农林牧渔行业周报：继续关注种植链主线机会,月9 日，毛鸡4.40 元/斤，环比上涨3.53%。鸡苗1.30 元/羽，环比下跌40.91%。12 月销售生猪22.2 万头，环比+11.6%，同比+399.6%。,,,新浪财经
84,81972900,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-01-11 17:20:52,2021-01-11 17:20:52,0.999628901482,0.000357130047632,1,0.500171580788,1,0.63329526037,2021-01-11 17:20:55,农业周报：坚定布局养殖 继续推荐转基因主题,2020年生猪养殖行业销量交出满意答卷，2021 年相关上市公司有望继续扩张，关注行业α机会。,,,新浪财经
85,81980223,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-01-11 18:52:50,2021-01-11 18:53:10,0.0343879200518,0.964483201504,2,0.98167716153,0,0.0281513094902,2021-01-11 18:53:21,新希望，牧原股份和海大集团，谁最值得投资，权看这三点道明一切,牧原股份98%的销售收入来源于生猪养殖，海大集团78.57%的销售收入来源于饲料销售。从三家企业股东权益和净利润的增速来看，明显新希望的股东权益增速最高，净利润增速最慢。,,顾我安稳,搜狐财经
86,81983903,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-01-11 19:50:56,2021-01-11 19:50:57,0.103522107005,0.89583337307,2,0.947594426572,0,-0.00190836489201,2021-01-11 19:51:01,投资者提问：请问2020年7月1日开始的禁抗令对公司业务影响如何？公司是否...,您好，公司在饲料科技领域深耕多年，多年来致力于减抗、无抗饲料的研发和推广。,问董秘,,新浪财经
87,81992072,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-01-11 22:53:02,2021-01-11 22:53:15,0.999960064888,2.67111699941e-05,1,0.500006743614,0,0.154560114443,2021-01-11 22:53:17,"利达华锐,农牧业超微粉碎机平台！",利达华锐，农牧业超微粉碎机平台！,,公益互动,搜狐财经
88,82007597,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-01-12 09:05:44,2021-01-12 09:06:05,0.00870200432837,0.873880505562,2,0.878231507726,0,0.0157794117928,2021-01-12 09:06:11,海大集团：融资净偿还1.92亿元，创历史新高（01-11）,2021年1月11日海大集团融资净偿还1.92亿元，创历史新高,东方财富Choice数据,财智星,东方财富网
89,82020383,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-01-12 11:05:04,2021-01-12 11:05:05,0.998352408409,0.00157536531333,1,0.500751569518,0,0.0459795683622,2021-01-12 11:05:10,01月11日生猪35.98元/公斤 20天上涨7.08%,生猪01月11日最新价格35.98元/公斤，最近20天上涨7.08%，30天上涨10.03%，60天上涨22.67%。,生意社,,东方财富网
90,82021362,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-01-12 11:14:25,2021-01-12 11:14:27,0.999151945114,0.000756201217882,1,0.500332173775,0,0.114434885979,2021-01-12 11:14:33,2020年四川省饲料行业供需现状与竞争格局分析 四川省供不应求,2019年全国饲料总产量为22885.4万吨，同比下降3.7%。共有3省市工业总产值在500亿元以上，四川省为饲料行业唯一供不应求区域。饲料行业区域发展不平衡，四川省饲料行业供需缺口大，有较大的发展空间与较高的投资价值。,前瞻产业研究院,穆晓菲,东方财富网
91,82042517,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-01-12 16:42:43,2021-01-12 16:42:43,0.999246120453,0.000463336909888,1,0.500086397136,0,0.149780538678,2021-01-12 16:42:48,消费板块投资周思考：通胀行情显着 资金取向有望松动,专营连锁板块上涨是事件推动型的行情，周内，豫园股份宣布收购舍得酒业的资产，股价上涨。“在出口力的支撑下，以及在美元延续弱势的情况下，人民币将持续升值，这将会影响企业的部分出口利润。”,中原证券股份有限公司,刘冉,新浪财经
