,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
917,86078214,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-03-30 08:58:35,2021-03-30 08:58:40,0.795249581337,0.146331593394,1,0.543956384063,0,0.0165311574936,2021-03-30 08:58:47,泉峰汽车等22股获陆股通增仓超20%,截至3月29日，根据香港交易所公布的陆股通持股记录，陆股通共持有2208只个股，环比上一日，增持的有510只。增仓幅度来看，持股量环比增幅在20%以上的共有22只，环比增幅较大的有泉峰汽车、华测导航、永兴材料等股。,证券时报网,,证券之星
918,86091429,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-03-30 10:59:05,2021-03-30 10:59:07,0.937454998493,0.0543778501451,1,0.523105349392,0,0.000731825828552,2021-03-30 10:59:25,包钢股份盘中异动 股价拉升3.16%,2021年03月30日早盘10时48分，包钢股份出现异动，股价大幅拉升3.16%。包钢股份所在的钢铁行业，整体涨幅为0.15%，其相关个股中ST抚钢，友发集团，永兴材料涨幅较大，分别上涨3.9%，2.7%，2.9%。,自选股智能写手,,腾讯网
919,86093407,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-03-30 11:19:14,2021-03-30 11:19:15,0.956704616547,0.027890374884,1,0.506242683157,0,0.162874590605,2021-03-30 11:19:19,东莞证券--锂行业研究：上游锂矿涨幅滞后，涨价有望向上游传导【行业研究】,上游锂矿、盐湖新增产量有限，下游动力电池等需求旺盛，供需偏紧情况已在中游锂盐价格得到反映，目前锂矿已进入涨价通道，但涨幅远滞后于中游，未充分反映行业供需状况，预期未来锂矿涨价延续。,东莞证券,,金融界
920,86098272,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-03-30 12:29:03,2021-03-30 12:29:04,0.99992454052,9.54225015448e-06,1,0.49997181251,1,0.608286292106,2021-03-30 12:29:16,钢铁周报：板材企业利润赶超供给侧 珍惜再次布局机会,总的来看，国家取消钢材出口退税的初衷是通过外贸市场来调节国内供给，防止因压减粗钢产量而造成钢价过高，侵蚀下游制造业利润，是实现我国钢铁行业尽早达峰的政策组合拳，具体影响需结合后期出台的压产措施来评估，但从目前国内外价差来看，影响或有限。,,,新浪财经
921,86100459,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-03-30 13:19:14,2021-03-30 13:19:16,0.951099276543,0.0356616824865,1,0.511211320758,0,0.163281744719,2021-03-30 13:19:17,东莞证券锂行业研究上游锂矿涨幅滞后涨价有望向上游传导,上游锂矿盐湖新增产量有限下游动力电池等需求旺盛供需偏紧情况已在中游锂盐价格得到反映目前锂矿已进入涨价通道但涨幅远滞后于中游未充分反映行业供需状况预期未来锂矿涨价延续,金融界,,同花顺
922,86102061,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-03-30 13:45:13,2021-03-30 13:45:15,0.942678332329,0.0544917993248,1,0.525830965489,0,0.160810174793,2021-03-30 13:45:16,锂矿涨幅滞后，锂电涨价有望进一步向上游传导,中游碳酸锂、氢氧化锂等锂盐价格在下游动力电池厂旺盛需求拉动下率先从底部反弹。上游锂矿价格无论从底部出现时间及涨幅均滞后于中游的锂盐。,,,选股宝
923,86104537,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-03-30 14:25:15,2021-03-30 14:25:26,0.982410550117,0.0135630117729,1,0.504768286832,0,-0.00612221360207,2021-03-30 14:25:33,八一钢铁盘中异动 股价大涨5.20%,2021年03月30日下午盘13时47分，八一钢铁出现异动，股价大幅拉升5.20%。八一钢铁所在的钢铁行业，整体涨幅为1.16%，其相关个股中ST抚钢，马钢股份，八一钢铁涨幅较大，分别上涨4.8%，3.9%，3.5%。,自选股智能写手,,腾讯网
924,86105600,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-03-30 14:40:53,2021-03-30 14:40:55,0.972207963467,0.0247044470161,1,0.510808428749,0,0.00245751142502,2021-03-30 14:41:00,马钢股份股价大涨5.18% 股价创7月新高,2021年03月30日临近收盘14时40分，马钢股份出现异动，股价大幅拉升5.18%，创7月新高。马钢股份所在的钢铁行业，整体涨幅为0.67%，其相关个股中马钢股份，八一钢铁，ST抚钢涨幅较大，分别上涨4.5%，4.2%，3.3%。,自选股智能写手,,腾讯网
925,86124664,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-03-30 18:32:52,2021-03-30 18:32:53,0.845963776112,0.150173425674,1,0.57315531373,0,0.0422923535109,2021-03-30 19:00:21,ST抚钢2020年年度董事会经营评述,报告期内主要经营情况 报告期，公司全年实现钢产量64.17万吨，同比提高8.45%。未来，公司将继续加大技改投入，快速推进技改项目实施，逐步提升产能。,同花顺金融研究中心,,同花顺
926,86138321,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-03-30 21:55:10,2021-03-30 21:55:11,0.0322813540697,0.955904066563,2,0.972044743598,0,0.157318022847,2021-03-30 21:55:17,投资者提问：永兴材料公布其碳酸锂锂盐生产成本约4万每吨，公司生产的氟化锂，...,您好，目前公司是将工业级碳酸锂加工成高纯碳酸锂，在高纯碳酸锂的基础上再加工成氟化锂。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经
927,86138890,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-03-30 22:04:00,2021-03-30 22:04:02,0.797491490841,0.0348356664181,1,0.433581411839,0,0.0335753709078,2021-03-30 22:04:05,中矿资源：目前公司是将工业级碳酸锂加工成高纯碳酸锂,公司回答表示，您好，目前公司是将工业级碳酸锂加工成高纯碳酸锂，在高纯碳酸锂的基础上再加工成氟化锂。,同花顺金融研究中心,,同花顺
928,86145031,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-03-31 00:23:52,2021-03-31 00:23:54,0.999678015709,1.8471841031e-05,1,0.499857479695,0,0.0491017192602,2021-03-31 01:38:48,涨幅屡居A股各板块首位机构密集调研碳中和为何成了钢铁大机会,结合工信部表态2021年压减钢铁产量的表述来看2021年粗钢产量大概率同比下降钢铁行业产能周期在2021年基本结束产能不再是钢铁盈利之殇行业业绩稳定性将稳步提升,每日经济新闻,,每经网
929,86145240,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-03-31 00:34:56,2021-03-31 00:34:57,0.999697685242,1.21937428048e-05,1,0.499861036364,0,0.0491017192602,2021-03-31 00:48:11,涨幅屡居A股各板块首位碳中和为何成了钢铁大机会,在钢铁行业力争2025年率先实现碳达峰的目标下作为十四五开局之年的2021年钢铁行业压减产量将大概率实现行业产能周期基本结束的共识已达成这让产能不再是钢铁盈利之殇,,每日经济新闻,搜狐财经
930,86149196,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-03-31 05:21:47,2021-03-31 05:21:49,0.999326229095,1.09014008558e-05,1,0.499674015949,0,0.0558767288923,2021-03-31 05:31:36,涨幅屡居A股各板块首位 机构密集调研 “碳中和”为何成了钢铁大机会？,结合工信部表态2021年压减钢铁产量的表述来看，2021年粗钢产量大概率同比下降，钢铁行业产能周期在2021年基本结束，产能不再是钢铁盈利之殇，行业业绩稳定性将稳步提升。,每日经济新闻,,东方财富网
931,86177938,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-03-31 11:26:49,2021-03-31 11:26:50,0.62821161747,0.146206647158,1,0.460312455893,0,0.0405230879784,2021-03-31 12:23:40,中矿资源公司目前未涉及锂云母提锂技术,公司锂盐业务整体向好销售价格参考市场当期价格公司新建的年产25万吨电池级氢氧化锂和电池级碳酸锂正在积极有序的顺利推进中,同花顺金融研究中心,,同花顺
932,86178738,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-03-31 11:35:31,2021-03-31 11:35:34,0.963181316853,0.0363152660429,1,0.517905924469,0,0.0384043879807,2021-03-31 12:34:47,投资者提问：公司一季度产能利用率怎么样？目前公司销售锂盐的价格是多少？锂盐...,公司锂盐业务整体向好，销售价格参考市场当期价格。公司新建的年产2.5万吨电池级氢氧化锂和电池级碳酸锂正在积极有序的顺利推进中。,问董秘,,新浪财经
933,86206501,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-03-31 17:56:08,2021-03-31 17:56:14,0.212041810155,0.786809444427,2,0.892830349505,0,0.0175080895424,2021-03-31 17:56:16,投资者提问：请问贵司在云母提锂上拥有哪些技术专利？未来其他公司要进行云母提...,您好，公司已于2020年9月申请了《一种利用锂云母制备电池级碳酸锂的方法》《一种新型隧道窑焙烧锂云母用于制备碳酸锂》《一种沉锂浓缩母液冷冻循环回用制备电池级碳酸锂的方法》等一系列发明专利。,问董秘,,新浪财经
934,86225657,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-03-31 23:11:24,2021-03-31 23:11:28,0.999990224838,2.88253636427e-06,1,0.499997994955,0,0.031218367815,2021-03-31 23:11:41,碳中和：A股又一“1000亿级”风口，该如何投资？（产业链全梳理）,在市场主流指数连续下跌时，“碳中和”概念坐上了环保“春风”，逆市大涨。“十四五”规划就有特别要求，需要在“十四五”末将煤炭产量要控制在41亿吨左右，全国煤炭消费量42亿吨左右，煤矿数量减少到4000处左右。,,洛奇影视剪辑,搜狐财经
935,86251652,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-04-01 10:26:16,2021-04-01 10:26:17,0.6490483284,0.000183430296602,1,0.324707594496,0,0.0374915868044,2021-04-01 10:26:25,国信证券金股推荐：2021年4月各行业金股推荐汇总,2020 年公司实现营收 15.78 亿元，归母净利润为 4.33 亿元，扣非归母净利润为 4 亿元。2021 年新增产能大幅减少，实际有效产能 30 万吨左右，短期产能冲击有限。,,,新浪财经
936,86253538,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-04-01 10:45:06,2021-04-01 10:45:07,0.99983561039,3.72338181478e-05,1,0.499955039013,0,0.0456014305353,2021-04-01 10:45:14,钢铁行业钢铁压产势在必行年度确定性投资机会,钢铁行业是制造业第二大碳排放行业对全社会实现最终碳达峰碳中和至关重要政策逐步落地控产能压产量双管齐下确保长效2016年实施钢铁供给侧改革效果显著产能去化明显行业基本面扭转,浙商证券股份有限公司,马金龙,新浪财经
937,86258954,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-04-01 11:40:19,2021-04-01 11:40:20,0.812124073505,0.183371916413,1,0.589433953166,1,0.568473531306,2021-04-01 11:40:22,太平洋证券特钢属政策大力支持行业应当享有一定的估值溢价,特钢是板块性机会重点关注全球特钢龙头中信特钢以及天工国际久立特材永兴材料关注受益于军工行业发展的高温合金标的ST抚钢以及钢研高纳,证券时报网,,和讯网
938,86263999,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-04-01 13:04:12,2021-04-01 13:04:14,0.873736083508,0.122446022928,1,0.559314064682,1,0.689799265563,2021-04-01 13:04:18,太平洋证券：特钢属政策大力支持行业 应当享有一定的估值溢价,特钢是板块性机会，重点关注全球特钢龙头中信特钢以及天工国际、久立特材、永兴材料。关注受益于军工行业发展的高温合金标的ST抚钢以及钢研高纳。,证券时报网,,同花顺
939,86269997,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-04-01 14:35:24,2021-04-01 14:35:25,0.973126232624,0.0154150528833,1,0.501978169195,0,-0.0438396215439,2021-04-01 14:35:28,华菱钢铁盘中异动 下午盘大幅拉升5.14%,2021年04月01日下午盘13时44分，华菱钢铁出现异动，股价大幅拉升5.14%。华菱钢铁所在的钢铁行业，整体跌幅为0.31%，其相关个股中首钢股份，友发集团，武进不锈跌幅较大，分别下跌5.4%，3.3%，2.6%。,自选股智能写手,,腾讯网
940,86302459,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-04-01 21:28:01,2021-04-01 21:28:04,0.89418387413,0.0166067443788,1,0.463698681444,0,0.0340909957886,2021-04-01 21:28:09,深度分析：伊利股份——未来投资价值几何?,就是说未来的发展只能是消费量和单价的提升。伊利的冷饮业务增长还是跑赢行业增长的。自三鹿事件之后我国国产奶粉企业就一蹶不振。,,苏炎彬,搜狐财经
941,86379393,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-04-02 05:41:52,2021-04-03 06:39:37,0.999622821808,0.000278743013041,1,0.500090153917,0,0.127402955294,2021-04-03 06:39:39,落实滇浙两省合作框架协议 云南省赴浙江开展经济合作交流,本次赴浙江省开展经济合作交流活动，是省投资促进局推动滇浙两省合作框架协议，贯彻落实滇浙合作工作要求的一项重要举措。,云南网,,腾讯网
942,86321959,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-04-02 08:55:56,2021-04-02 08:55:57,0.999925374985,2.3060695753e-07,1,0.499962918099,0,0.0228829622269,2021-04-02 08:55:59,机会挖掘两部门将组织钢铁去产能回头看钢铁行业或受关注,发改委工信部将于2021年组织开展全国范围的钢铁去产能回头看检查以及粗钢产量压减工作前期铁矿石等上游资源品价格暴涨获取超额利润但钢铁行业和下游制造业仅维持微利甚至亏损,证券时报网,,证券时报网
943,86322427,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-04-02 08:57:30,2021-04-02 08:58:14,0.99994122982,2.26474708143e-06,1,0.499972879657,0,0.0228829622269,2021-04-02 08:58:17,两部门将组织钢铁去产能回头看钢铁行业或受关注,发改委工信部将于2021年组织开展全国范围的钢铁去产能回头看检查以及粗钢产量压减工作前期铁矿石等上游资源品价格暴涨获取超额利润但钢铁行业和下游制造业仅维持微利甚至亏损,证券时报网,,同花顺
944,86333762,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-04-02 10:40:21,2021-04-02 10:40:22,0.953867793083,0.0420050881803,1,0.518938984722,0,-0.0110386371613,2021-04-02 10:40:28,包钢股份盘中异动 股价跳水3.14%,2021年04月02日早盘09时49分，包钢股份出现异动，股价大幅下跌3.14%。友发集团，八一钢铁，南钢股份较为活跃，换手率分别为2.9%、1.4%及1.2%。,自选股智能写手,,腾讯网
945,86336565,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-04-02 11:09:47,2021-04-02 11:09:51,0.984404146671,0.00242084171623,1,0.494622915052,0,0.108841527998,2021-04-02 11:09:55,东北证券有色金属行业动态报告锂原料供给缺口加大中国锂资源有望价值重估,锂原料供给缺口加大部分冶炼厂缺矿减产相较于上一轮的锂行业牛市本次锂价上涨或因真实需求旺盛而更加坚挺在冶炼端利润丰厚的背景下我们认为产业链利润分配或将上移国内锂资源有望获得价值重估,金融界,,同花顺
946,86340229,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-04-02 11:51:47,2021-04-02 11:51:47,0.99998664856,3.80344704354e-06,1,0.499997127727,0,0.0930996358395,2021-04-02 11:51:49,钢铁行业2021年4月投资策略：粗钢产量负增长将显著改善供需 关注减产政策,月份回顾：钢材供需环比改善，钢价明显上涨，螺纹钢、热卷、冷卷盈利环比均大升，钢铁板块涨幅排名行业第2。预计2021 年4 月钢材市场供需格局同环比改善，钢价将延续上涨趋势。估测3 月份粗钢日均产量环比下降，预计4 月粗钢产量增速环比下降。,广发证券股份有限公司,李莎,新浪财经
