,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
188,82955202,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-28 10:27:15,2021-01-28 10:27:16,0.125202566385,0.873817324638,2,0.936418607831,1,0.59108107727,2021-01-28 10:27:21,东方财富证券给予大参林买入评级业绩符合预期药店龙头持续高增长,东方财富证券01月28日发布研报称给予大参林买入评级2020年年底股权激励方案发布,,每日经济新闻,搜狐财经
189,82955766,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-28 10:33:50,2021-01-28 10:33:51,0.00552944280207,0.956455051899,2,0.9592197733,1,0.467333698273,2021-01-28 10:33:54,大参林(603233)2020业绩预告点评：业绩再超市场预期 内生外拓势头迅猛,公司披露2020年业绩预告，报告期内预计实现归母净利润10.54-11.24亿元亿元，同比增长50-60%。按照业绩预告中值计算，公司2020Q4实现归母净利润2.22亿元，同比增长51.55%。,光大证券股份有限公司,黄卓/林小伟,新浪财经
190,82957107,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-28 10:48:22,2021-01-28 10:48:23,0.0264555793256,0.973522543907,2,0.98675033357,1,0.75544334352,2021-01-28 10:48:31,东方财富证券--大参林动态点评：业绩符合预期 药店龙头持续高增长,公司发布 2020年度业绩预增公告。按照业绩预告中值计算，公司2020Q4实现归母净利润2.2亿元，同比+50.68%。,金融界,,同花顺
191,82958289,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-28 10:58:42,2021-01-28 10:58:43,0.00505712721497,0.955875337124,2,0.958403900731,1,0.562149894238,2021-01-28 10:58:45,大参林(603233)2020年度业绩预增公告点评：业绩预喜，看好来年运行态势,公司近日公布2020年业绩预增公告。我们坚定看好公司2021年全年运行态势，主要理由有三：2021年公司有望继续保持门店高速扩张，为业绩增速提供有力支撑。,华创证券,,腾讯网
192,82962095,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-28 11:39:17,2021-01-28 11:39:18,0.0713400766253,0.908180475235,2,0.943850513548,1,0.949857185781,2021-01-28 11:39:19,首创证券--大参林：业绩稳定增长，龙头地位巩固【公司研究】,大参林发布2020年业绩预告，预计全年公司整体营业收入增长超过30%，实现归母净利润人民币10.54-11.24亿元，同比增长50%-60%，扣非净利润10.0-10.7亿元，同比增长45%-55%。,首创证券,,金融界
193,82967241,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-28 13:31:29,2021-01-28 13:31:33,0.999748051167,6.49752255413e-05,1,0.499939000809,1,0.675045153499,2021-01-28 13:31:42,机构强推买入六股成摇钱树,产品结构优化柔性AMOLED产能大规模释放在即维持买入评级从国内轮胎产量和出口销量基本印证了中期景气复苏的趋势2020年712月国内轮胎产量和出口销量同比增速都基本转正轮胎供需紧张持续,证券之星,,证券之星
194,82967574,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-28 13:37:07,2021-01-28 13:37:08,0.00528636481613,0.959193527699,2,0.961836710107,1,0.780080607533,2021-01-28 13:37:12,大参林(603233)动态点评：业绩符合预期 药店龙头持续高增长,公司发布2020 年度业绩预增公告。按照业绩预告中值计算，公司2020Q4实现归母净利润2.2亿元，同比+50.68%。,东方财富证券股份有限公司,何玮,新浪财经
195,82967627,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-28 13:38:15,2021-01-28 13:38:21,0.999761641026,4.7805129725e-05,1,0.499928625642,0,0.143528144062,2021-01-28 13:38:30,券商评级：三大指数下跌 九股迎来掘金良机,电视ODM 业务增长较好，精细化管理驱动毛利率持续提升测算公司20Q4 毛利率中值约为14~15%，环比提升约1~2pct，净利率约9%，环比提升1pct，扣非净利润率约9~10%，环比提升2~3pct。,证券之星,,证券之星
196,82967662,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-28 13:39:05,2021-01-28 13:39:06,0.986462414265,0.0135375214741,1,0.506768728606,1,0.599178498611,2021-01-28 13:39:08,东方财富证券给予大参林买入评级，业绩符合预期 药店龙头持续高增长,东方财富证券01月28日发布研报称，给予大参林买入评级。2020年年底股权激励方案发布。,每日经济新闻,,东方财富网
197,82973037,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-28 15:01:29,2021-01-28 15:01:30,0.00470938440412,0.954825699329,2,0.957180391531,1,0.558736652136,2021-01-28 15:01:32,大参林(603233)2020业绩预告点评：归母净利润预增50%-60% 药店龙头持续推进,1月26日公司发布2020年业绩预告，预计2020年实现归母净利润10.56-11.24亿元，同比增长50%-60 %。预计扣非归母净利润10.01-10.70亿元，同比增长45%-55%。,西部证券股份有限公司,吴天昊,新浪财经
198,83093114,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-28 21:21:20,2021-01-30 05:19:20,0.0384819693863,0.960587263107,2,0.9798282478,1,0.566506482959,2021-01-30 05:20:00,大参林2020业绩预增公告交流整理,扣非净利润，增长3.1个亿，同比增长45%-55%。2021年毛利率有可能回升，因为政府对防疫物资15%利润率的限制取消了。公司发布2020年年度业绩预增公告，预计2020年年度实现归属于上市公司股东的净利润与上年同期7.03亿元相比，将增加3.51亿元到4.22亿元，同比增加50%到60%。,乐鱼读财,,腾讯网
199,83004636,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-28 22:28:02,2021-01-28 22:29:15,3.90461946154e-06,0.999996066093,2,0.999998018403,1,0.699349349737,2021-01-28 22:29:21,零售药房机遇之战，进击的大参林！,与另外3家零售医药上市企业相比，大参林在2020年前三季度的营收和归母净利润端都排在4家之首，成为最能赚钱的药店。从毛利率和净利率看，大参林2012-2019年毛利率比较稳定，但近年门店扩张加速造成净利率有小幅下降。,,芙蓉南路香菇,搜狐财经
200,83017580,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-29 08:08:58,2021-01-29 08:09:07,0.0356927402318,0.685884296894,2,0.70373066701,0,-0.021569609642,2021-01-29 08:09:15,大参林：连续3日融资净偿还累计785.39万元（01-28）,2021年1月28日大参林连续3日融资净偿还累计785.39万元,东方财富Choice数据,财智星,东方财富网
201,83030304,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-29 10:10:38,2021-01-29 10:10:48,2.01668444788e-06,0.999997973442,2,0.999998981784,1,0.704345756769,2021-01-29 10:11:19,零售药房机遇之战，进击的大参林,与另外3家零售医药上市企业相比，大参林在2020年前三季度的营收和归母净利润端都排在4家之首，成为最能赚钱的药店。从毛利率和净利率看，大参林2012-2019年毛利率比较稳定，但近年门店扩张加速造成净利率有小幅下降。,,解析投资,东方财富号
202,83038247,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-29 11:30:05,2021-01-29 11:30:14,0.0763073116541,0.88705599308,2,0.925209648907,1,0.980718234181,2021-01-29 11:30:54,首创证券大参林业绩稳定增长龙头地位巩固,大参林发布2020年业绩预告预计全年公司整体营业收入增长超过30实现归母净利润人民币10541124亿元同比增长5060扣非净利润100107亿元同比增长4555业绩稳定高速增长盈利能力位居行业前列,金融界,,同花顺
203,83043894,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-29 13:17:24,2021-01-29 13:17:25,0.961816191673,0.03687761724,1,0.517785713077,1,0.549923563004,2021-01-29 13:17:28,汕尾市2020年1-12月份经济运行情况,汕尾大参林药店有限公司1-12月份零售收入同比增长31%。广东烟草汕尾市有限公司1-12月份实现销售额41.5亿元，同比增长1.6%，增速与1-11月份下降4.1个百分点。,商务部网站,,同花顺
204,83058967,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-29 16:34:55,2021-01-29 16:34:57,0.10349688679,0.895253896713,2,0.947002340108,0,-0.0030032992363,2021-01-29 16:35:00,投资者提问：董秘你好，请问贵公司在医药冷链物流方面有哪些布局和优势，感谢,尊敬的投资者你好，感谢你对公司的关注，相关业务情况请详见我司定期报告。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经
205,83058968,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-29 16:34:55,2021-01-29 16:34:57,0.0221311710775,0.977383077145,2,0.988448662683,0,-0.0030032992363,2021-01-29 16:34:58,投资者提问：请问今年上半年以及2019年同期处方药销售收入是多少？谢谢！,尊敬的投资者您好，感谢您对公司的关注，具体情况请详见我司的定期报告，谢谢。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经
206,83058969,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-29 16:34:55,2021-01-29 16:34:57,0.0197006780654,0.979565501213,2,0.989415840246,0,-0.0030032992363,2021-01-29 16:34:59,投资者提问：您好，董秘，我在贵公司东莞东城医院附近的店面买的一次性医用口罩...,尊敬的投资者您好，感谢您对公司的关注，相关情况我司会及时跟进，谢谢。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经
207,83058970,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-29 16:34:55,2021-01-29 16:34:57,0.648317217827,0.351569116116,1,0.675727725029,0,-0.0030032992363,2021-01-29 16:35:00,投资者提问：董秘，您好！公司经营状态良好，现金充沛。柳药股份是同行业内广西...,柳药股份是同行业内广西的龙头，业绩稳定增长，但股价持续走低，极具性价比。加强在广西市场布局的同时兼具中药颗粒制备能力。尊敬的投资者你好，感谢你对公司的关注，公司暂无此类计划，谢谢。,问董秘,,新浪财经
208,83058971,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-29 16:34:55,2021-01-29 16:34:57,0.0315098911524,0.96786659956,2,0.983621545136,0,-0.0030032992363,2021-01-29 16:35:01,投资者提问：尊敬的董秘您好，您有减持计划，为啥减持这么慢，这点股票为啥不一...,尊敬的董秘您好，您有减持计划，为啥减持这么慢，这点股票为啥不一次性减持完毕呢。尊敬的投资者您好，感谢您对公司的关注，关于公司的开店策略，请详见我司的定期报告，谢谢。,问董秘,,新浪财经
209,83058972,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-29 16:34:55,2021-01-29 16:34:57,0.0116726020351,0.987295567989,2,0.993131869007,0,-0.0030032992363,2021-01-29 16:35:01,投资者提问：亲爱的董秘，你好！ 公司2020年业绩预告中业绩大概是10...,公司2020年业绩预告中业绩大概是10.5亿左右，增速在55%，其中老店贡献30%，税收以及租金减免贡献25%。尊敬的投资者你好，感谢你对公司的关注，具体情况请详见公司的定期报告，谢谢。,问董秘,,新浪财经
210,83058973,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-29 16:34:55,2021-01-29 16:34:57,0.0221311710775,0.977383077145,2,0.988448662683,0,-0.0030032992363,2021-01-29 16:35:01,投资者提问：董秘，你好：我想咨询一下贵公司今年的经营目标是什么？还有贵公司...,尊敬的投资者您好，感谢您对公司的关注，具体情况请详见我司的定期报告，谢谢。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经
211,83058974,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-29 16:34:55,2021-01-29 16:34:57,0.0156036838889,0.983523786068,2,0.991325628012,0,-0.0030032992363,2021-01-29 16:34:59,投资者提问：亲爱的董秘，您好！请问贵公司目前最新的员工人数是多少？,尊敬的投资者你好，感谢你对公司的关注，具体员工人数情况请详见公司的定期报告，谢谢。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经
212,83058976,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-29 16:34:55,2021-01-29 16:34:58,0.750581622124,0.139059275389,1,0.514350086451,0,-0.0030032992363,2021-01-29 16:35:00,投资者提问：请问摩根斯坦利现在还是公司战略股东吗？？看到过公司和腾讯有合作...,看到过公司和腾讯有合作，柯老板们的股份如此集中且多，对公司股价和未来发展并不见得是一件好事，既然想减持股份何不转让一部分股份给腾讯呢，引进腾讯作为战略股东呢，同在广东在未来发展巩固广东市场，应该很有协同效应。,问董秘,,新浪财经
213,83060191,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-29 16:49:52,2021-01-29 16:49:53,0.878620028496,0.0209040269256,1,0.460214041173,1,0.669875144958,2021-01-29 16:49:59,昆药集团全资子公司昆中药与8大医药连锁签署战略合作协议,昆药集团全资子公司昆中药与8大医药连锁签署战略合作协议,e公司,,东方财富网
214,83066964,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-29 17:59:41,2021-01-29 17:59:42,0.999984145164,1.87520157624e-07,1,0.499992260102,1,0.64388717711,2021-01-29 17:59:45,医药行业重大事项点评：国务院发布药品带量采购意见 应采尽采 范围更广,2021 年1 月28 日晚，国务院办公厅发布《国务院办公厅关于推动药品集中带量采购工作常态化制度化开展的意见》。精神、扩大纳入药品集采范围以及集采中选价格与医保支付价协同三大要点。,中信证券股份有限公司,陈竹/刘泽序,新浪财经
215,83108601,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-29 20:39:00,2021-01-30 16:48:40,0.89861869812,0.0289659593254,1,0.478275308385,1,0.570259290338,2021-01-30 16:48:42,昆药集团与8大连锁药房签署合作协议总金额达47亿元,协议总金额达47亿元各方就共建脾胃战略大品类连锁战略经营大品种共建大C战略合作模式达成战略合作共识,贝壳财经,,东方财富网
216,83097394,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-30 08:01:19,2021-01-30 08:01:22,0.998709082603,0.00118940789253,1,0.500543949194,0,-0.00196766853333,2021-01-30 08:01:26,50万家线下药店如何转型升级？这家公司提供了一个样本,面对互联网冲击，能否把握线下优势的同时，及时弥补线上的不足，成为中国50多万家药店转型升级的关键。如何从“卖药”思维转变为“连接人”的模式，如何提高转型成功率，而不是仅仅在形式上“触网”，更是不容闪失的关键一步。,和讯名家,,和讯网
217,83098797,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-01-30 08:41:06,2021-01-30 08:41:08,0.999704301357,0.000223482886213,1,0.500075633565,0,0.054028904438,2021-01-30 08:41:12,50万家线下药店如何转型升级？,面对互联网冲击，能否把握线下优势的同时，及时弥补线上的不足，成为中国50多万家药店转型升级的关键。如何从“卖药”思维转变为“连接人”的模式，如何提高转型成功率，而不是仅仅在形式上“触网”，更是不容闪失的关键一步。,牛刀财经,,OFweek
