,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
926,89318155,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-06-01 10:14:55,2021-06-01 10:14:56,0.999910831451,4.08956111642e-05,1,0.499996311337,1,0.58454310745,2021-06-01 10:14:59,轻工制造行业周报家居需求旺盛依旧消费成长策略延续,国内外数据靓丽家居需求旺盛依旧推荐主业量价齐升兼具成长空间的龙头纸企太阳纸业推荐行业整合良好白卡提价趋势延续的博汇纸业推荐外废布局领先产业链一体化优势明显的山鹰国际等,,,新浪财经
927,89337351,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-06-01 15:55:34,2021-06-01 15:55:41,0.995701730251,4.18423769588e-05,1,0.497892707503,1,0.667183023691,2021-06-01 15:55:46,国君策略三胎政策快评及投资机会梳理,从人口结构变化和鼓励生育相关政策政策出台的现实情况等角度解读放开三胎政策并梳理相关受益方向,财经自媒体,,新浪财经
928,89338393,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-06-01 16:07:22,2021-06-01 16:07:29,0.999334156513,0.000639381934889,1,0.500306460191,1,0.676185432076,2021-06-01 16:07:30,生生不息休养生息放开三胎下的A股受益赛道全梳理,从人口结构变化和鼓励生育相关政策政策出台的现实情况等角度解读放开三胎政策国泰君安从生养育婚四个角度梳理相关受益方向,国泰君安,,财联社
929,89355796,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-06-01 20:19:09,2021-06-01 20:19:10,0.998014092445,0.00156068918295,1,0.500567735406,0,0.149347820878,2021-06-01 20:19:11,零售轻工日化行业三胎政策放开三条主线掘金母婴经济,中共中央政治局召开会议听取十四五时期积极应对人口老龄化重大政策举措汇报我们梳理了三胎政策对人口结构消费趋势及零售轻工板块的可能影响提示相关投资机会,中国国际金融股份有限公司,樊俊豪/徐卓摘/林干叶,新浪财经
930,89369090,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-06-02 07:49:44,2021-06-02 07:49:54,2.79067553492e-05,0.999970555305,2,0.999984508683,0,-9.85473394393e-05,2021-06-02 07:49:56,晨光文具(603899)融资融券信息(06-01),晨光文具2021年6月1日融资净买额4，067，706元，融券余额139，648，728元。,东方财富Choice数据,财智星,东方财富网
931,89371760,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-06-02 08:11:04,2021-06-02 08:11:31,0.999964952469,5.29211956746e-06,1,0.499987768354,1,0.677964223921,2021-06-02 08:11:34,四角度把握全面放开三孩政策,实际上此前国家实施单独两孩全面两孩政策阶段性取得积极成效业内人士表示此次全面放开三孩政策提出将推出配套支持措施有望进一步释放生育潜力,大众证券报,,证券之星
932,89378669,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-06-02 09:32:08,2021-06-02 09:32:09,0.999723494053,7.56566296332e-05,1,0.499937403656,1,0.676185432076,2021-06-02 09:32:12,策略研究：三胎政策快评及投资机会梳理,我国人口结构 持续变化，劳动力人口占比回落。,国泰君安证券股份有限公司,陈显顺/苏徽,新浪财经
933,89397774,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-06-02 14:40:33,2021-06-02 14:40:34,0.999904751778,3.80264391424e-05,1,0.499990402328,0,0.166556137055,2021-06-02 14:40:36,B2B二手交易平台采货侠完成4500万美元A轮融资,B2B二手交易平台采货侠完成4500万美元A轮融资，投资方为钟鼎资本、转转。与目前一些B2B二手平台对交易用户抽取3%-5%的佣金不同，新推出的“采货侠”平台提供居间服务，针对交易用户采取0服务费。,,,亿邦动力网
934,89441664,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-06-03 09:13:52,2021-06-03 09:14:21,0.000368019682355,0.999543488026,2,0.999727497867,1,0.963934259862,2021-06-03 09:14:22,晨光文具连续5日获得北上资金净买入，累计买入7353.64万元,晨光文具06月02日陆股通净买入96.33万元。晨光文具近5日陆股通资金呈现持续买入状态，近5日北上资金累计净买入7353.64万元，外资近期有持续流入的迹象，值得关注。,同花顺AI资讯社,,同花顺
935,89456672,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-06-03 12:21:35,2021-06-03 12:21:36,0.999904751778,3.80264391424e-05,1,0.499990402328,0,0.166556137055,2021-06-03 12:21:37,有临医药完成1亿人民币A+轮融资,肿瘤新药临床研究一体化服务商有临医药完成1亿人民币A+轮融资，投资方为钟鼎资本、千骥资本、仁金投资。有临医药所属领域医疗健康本年度共有37笔融资。,,,亿邦动力网
936,89476742,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-06-03 18:19:23,2021-06-03 18:19:24,0.129069954157,0.483755022287,2,0.548289999366,0,-0.0698738276958,2021-06-03 18:19:26,晨光文具现1笔大宗交易 共成交249.34万元,晨光文具在6月3日，发生1笔大宗交易。第1笔成交价格为85.10元，成交2.93万股，成交金额249.34万元，买方营业部为华鑫证券有限责任公司上海分公司，卖方营业部为广发证券股份有限公司广州环市东路证券营业部。,新浪财经,,腾讯网
937,89488827,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-06-03 22:42:12,2021-06-03 22:42:13,0.0493905693293,0.943489551544,2,0.968184836209,0,-0.0563888788223,2021-06-03 22:42:15,晨光文具大宗交易成交2.93万股 成交额249.34万元,晨光文具6月3日大宗交易平台出现一笔成交，成交量2.93万股，成交金额249.34万元，大宗交易成交价为85.10元。,数据宝,,证券时报网
938,89550858,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-06-05 01:02:30,2021-06-05 01:02:33,0.0876670628786,0.831944406033,2,0.875777937472,0,0.0830624476075,2021-06-05 01:02:34,上海晨光文具股份有限公司2020年限制性股票激励计划预留授予结果公告,公司第五届董事会第七次会议于2021年4月29日审议通过了关于向2020年限制性股票激励计划激励对象授予预留限制性股票的议案在本次激励计划授予日确定后实际认购过程中1名激励对象因个人原因放弃公司拟向其授予的16100股限制性股票,,,证券时报网
939,89552671,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-06-05 05:03:57,2021-06-05 05:03:58,0.00361422169954,0.955637156963,2,0.957444267813,-1,-0.572328320146,2021-06-05 05:03:59,晨光文具将于6月3日解禁201.04万股,晨光文具将于2021年6月3日解禁201.04万股，占总股本比例0.22%，解禁比例一般，解禁股类型是股权激励限售股份。,同花顺金融研究中心,,同花顺
940,89563512,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-06-05 16:19:42,2021-06-05 16:19:44,0.245144546032,0.616515815258,2,0.739088088274,0,0.0944255843759,2021-06-05 16:19:45,投资者提问：诚恳建议公司介入文具品类，参考晨光文具的产品定位做差异化产品。,诚恳建议公司介入文具品类，参考晨光文具的产品定位做差异化产品。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经
941,89586513,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-06-06 00:00:00,2021-06-07 07:46:32,0.999812424183,0.000134997011628,1,0.500041209103,0,0.146484500915,2021-06-07 07:46:36,轻工制造行业策略：疫后再谈格局 把握高成长及高景气标的,格局优化，此外龙头提价落地、盈利边际修复。出口供需错配，龙头订单高增，重点推荐全球供应链夯实龙头。综合中高端纸包龙头，生产制造优势扩大，下游消费类电子包装稳健成长、新品类&amp。,国盛证券有限责任公司,鞠兴海,新浪财经
942,89655725,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-06-07 00:00:00,2021-06-08 08:19:07,0.999916672707,2.24279738177e-05,1,0.499980764327,1,0.745924688876,2021-06-08 08:19:09,三孩政策消费专题分析报告：三孩政策落地 婴童相关消费迎发展机遇,儿童用护肤品行业仍处于待开发市场，生育政策松绑叠加消费升级，建议关注上海家化/贝泰妮等。母婴用品需求提升，综合电商的跨境进口板块有望获益。,,,新浪财经
943,89586495,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-06-07 07:46:30,2021-06-07 07:46:32,0.999597489834,0.000280955864582,1,0.500079700781,1,0.621513173357,2021-06-07 07:46:34,轻工制造行业周报：浆纸价格淡季承压 长期看木浆基本面仍有支撑,近期内盘现货价格短期明显走弱，我们认为主要原因有三，期现联动、下游淡季、内外盘价差收窄，目前外盘木浆现货报价较为坚挺，预计在目前内外盘价差收窄的情况下将对国内现货价格有较强支撑。,华创证券有限责任公司,刘佳昆/陈梦,新浪财经
944,89601423,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-06-07 10:32:00,2021-06-07 10:32:01,0.999597847462,0.000290144933388,1,0.500089068664,1,0.556191286445,2021-06-07 10:32:03,轻工行业2020年报和2021一季报综述收入利润改善关注后续景气变化,收入利润同比大增造纸和家用轻工表现亮眼从板块整体表现来看营收仍维持增长中短期来看轻工制造板块内绝大多数标的仍然受到包含地产周期上游大宗商品价格波动出口贸易规模等因素的影响其短期业绩与资本市场表现存在随行业景气度大幅波动的可能,,,新浪财经
945,89605476,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-06-07 11:32:37,2021-06-07 11:32:38,0.99946731329,0.000310436967993,1,0.500044093613,1,0.739432270825,2021-06-07 11:32:39,轻工行业周观点浆跌累库致纸承压家居龙头激励目标树稳增长预期维持推荐行业细分龙头,内盘浆跌累库致浆纸系承压废纸系前期降价去库支撑纸价企稳家居龙头激励目标树稳增长预期电子烟龙头规模扩张环比加速欧派家居发布2021年股票期权激励草案公告对内对内借利益共同体促上下一心对外树稳定增长预期,,,新浪财经
946,89607534,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-06-07 12:02:33,2021-06-07 12:02:34,0.999937295914,5.40382552572e-06,1,0.499974051782,1,0.65742097199,2021-06-07 12:02:35,策略及行业联合报告三胎政策恰逢其时关注两主线投资机会,三胎政策恰逢其时关注两主线投资机会建国之后国内人口政策经历了鼓励生育限制生育放松生育限制的变化过程历史上看人口政策放松会带来主题投资机会投资者需关注其行情持续性和未来配套政策落地进展,光大证券股份有限公司,张宇生/林小伟/唐佳睿/叶倩瑜/孙未未/朱悦/陈彦彤/黄卓/王明瑞/吴佳青/巩健,新浪财经
947,89611253,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-06-07 13:33:44,2021-06-07 13:33:45,0.999562799931,0.00023931155738,1,0.500020711523,1,0.66043587327,2021-06-07 13:33:46,轻工制造行业：造纸家居景气逐步抬升 龙头优势崛起正当时,我们认为轻工行业的主线是各细分赛道龙头崛起，在家居、造纸、文具、电子烟等细分赛道中龙头企业的竞争力持续增强：家居：行业中龙头企业通过产品和渠道的精细化持续扩大市场占有率，上市公司在行业中的市占率显著增强。,,,新浪财经
948,89630365,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-06-07 18:21:14,2021-06-07 18:21:18,0.674012303352,0.283202052116,1,0.620208203793,0,0.0564064741135,2021-06-07 18:21:20,高考进行中文具概念股大比拼齐心集团销售毛利率最低,北京商报记者对晨光文具齐心集团广博股份和创源股份四家以文具为主营业务的上市公司进行盘点对比销售毛利率来看四家公司毛利率均较低齐心集团最低只有951,,董亮 实习记者 丁宁,北京商报
949,89651669,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-06-08 07:42:51,2021-06-08 07:42:53,4.28531784564e-05,0.999947428703,2,0.999968855293,0,-0.00103174895048,2021-06-08 07:42:56,晨光文具(603899)融资融券信息(06-07),晨光文具2021年6月7日融资净买额-4，829，957元，融券余额141，128，939元。,东方财富Choice数据,财智星,东方财富网
950,89652293,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-06-08 07:48:08,2021-06-08 07:48:10,0.999268829823,0.000548983865883,1,0.500183398777,1,0.721383178234,2021-06-08 07:48:12,轻工制造行业周报：天猫618家居新品牌增长翻倍 线上销售激发消费活力,天猫618 家居新品牌增长翻倍，13 个新品牌首次登上设计上海展。国货品类方面，正泰成交额同比增长6 倍，故宫文创成交额同比增长3 倍，顾家家居成交额同比增长176%，小米成交额同比增长170%，恒洁成交额同比增长100%。,山西证券股份有限公司,杨晶晶,新浪财经
951,89654297,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-06-08 08:03:39,2021-06-08 08:03:55,0.033936150372,0.885402798653,2,0.902370873839,0,-0.0184781312943,2021-06-08 08:04:02,晨光文具：融资净偿还483万元，融资余额1.41亿元（06-07）,2021年6月7日晨光文具融资净偿还483万元，融资余额1.41亿元,东方财富Choice数据,财智星,东方财富网
952,89669080,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-06-08 10:37:36,2021-06-08 10:37:38,0.999646902084,0.000218742876314,1,0.500042193918,1,0.624526959658,2021-06-08 10:37:41,轻工制造行业周报家居618线上数据靓丽品牌集中度提升延续,月1日至3日喜临门天猫销售额同比去年增长32815家居618数据靓丽看好细分龙头继续成长短期看受疫情影响延后的婚庆需求将在21年逐步释放长期看黄金珠宝应用场景扩张日常佩戴需求提升,,,新浪财经
953,89823806,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-06-08 18:01:32,2021-06-10 15:56:29,0.986507177353,0.00238317297772,1,0.495636761654,1,0.752625709772,2021-06-10 15:56:30,山西证券--轻工制造行业周报：天猫618家居新品牌增长翻倍，线上销售激发消费活力【行业研究】,天猫618家居新品牌增长翻倍，13个新品牌首次登上设计上海展。国货品类方面，正泰成交额同比增长6倍，故宫文创成交额同比增长3倍，顾家家居成交额同比增长176%，小米成交额同比增长170%，恒洁成交额同比增长100%。,山西证券,,金融界
954,89823812,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-06-08 18:01:32,2021-06-10 15:56:29,0.816987097263,0.0651351436973,1,0.473628692329,1,0.624526959658,2021-06-10 15:56:32,德邦证券--轻工制造行业周报：家居618线上数据靓丽，品牌集中度提升延续【行业研究】,居软体家居618数据靓丽，看好大家居各细分龙头。6月1日顾家家居京东平台成交额同比增长176%。短期看，受疫情影响延后的婚庆需求，将在21年逐步释放，长期看，黄金珠宝应用场景扩张，日常佩戴需求提升。,德邦证券,,金融界
955,89719474,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-06-09 07:47:06,2021-06-09 07:47:13,2.54542010225e-05,0.999971151352,2,0.999983878452,0,-0.000993706285954,2021-06-09 07:47:21,晨光文具(603899)融资融券信息(06-08),晨光文具2021年6月8日融资净买额-86，105元，融券余额141，042，834元。,东方财富Choice数据,财智星,东方财富网
956,89796905,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-06-10 09:17:35,2021-06-10 09:17:37,0.000176990637556,0.99970549345,2,0.999793988769,-1,-0.547971618176,2021-06-10 09:17:39,晨光文具连续5日遭北上资金净卖出，累计卖出5004.48万元,晨光文具06月09日陆股通净卖出177.46万元。晨光文具近5日陆股通资金呈现持续卖出状态，近5日北上资金累计净卖出5004.48万元，外资近期有持续流出的迹象。,同花顺AI资讯社,,同花顺
